0.00000000000000e+00    	0.00000000000000e+00 	 -8.09016994370000e-01  	-5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.35000000000000e+01    	5.76205318146010e+01 	 -1.99987867733633e+01   -1.70623113467731e-01 	1.63881212906574e+01	 -6.98526427890225e+00	-4.45348009914215e-01		1.78483268496893e+01
7.35300000000000e+01    	5.76480774573273e+01 	 -2.00105278144483e+01   -1.71371667670639e-01 	1.63881281301223e+01	 -6.98526802795984e+00	-4.45348190339036e-01		1.78483346013678e+01
7.35600000000000e+01    	5.76756230995481e+01 	 -2.00222688568209e+01   -1.72120221859793e-01 	1.63881344007966e+01	 -6.98527165487707e+00	-4.45348366107269e-01		1.78483417828715e+01
7.35900000000000e+01    	5.77031687411885e+01 	 -2.00340099006479e+01   -1.72868776051027e-01 	1.63881401177979e+01	 -6.98527516177053e+00	-4.45348537287748e-01		1.78483484089113e+01
7.36200000000000e+01    	5.77307143821766e+01 	 -2.00457509460900e+01   -1.73617330259678e-01 	1.63881452960539e+01	 -6.98527855075111e+00	-4.45348703949302e-01		1.78483544940217e+01
7.36500000000000e+01    	5.77582600224429e+01 	 -2.00574919933018e+01   -1.74365884500593e-01 	1.63881499503010e+01	 -6.98528182392307e+00	-4.45348866160720e-01		1.78483600525587e+01
7.36800000000000e+01    	5.77858056619206e+01 	 -2.00692330424322e+01   -1.75114438788136e-01 	1.63881540950822e+01	 -6.98528498338318e+00	-4.45349023990717e-01		1.78483650986976e+01
7.37100000000000e+01    	5.78133513005455e+01 	 -2.00809740936241e+01   -1.75862993136197e-01 	1.63881577447453e+01	 -6.98528803121987e+00	-4.45349177507908e-01		1.78483696464318e+01
7.37400000000000e+01    	5.78408969382558e+01 	 -2.00927151470152e+01   -1.76611547558196e-01 	1.63881609134420e+01	 -6.98529096951239e+00	-4.45349326780772e-01		1.78483737095704e+01
7.37700000000000e+01    	5.78684425749922e+01 	 -2.01044562027372e+01   -1.77360102067094e-01 	1.63881636151260e+01	 -6.98529380033004e+00	-4.45349471877626e-01		1.78483773017373e+01
7.38000000000000e+01    	5.78959882106977e+01 	 -2.01161972609167e+01   -1.78108656675401e-01 	1.63881658635522e+01	 -6.98529652573141e+00	-4.45349612866595e-01		1.78483804363694e+01
7.38300000000000e+01    	5.79235338453179e+01 	 -2.01279383216747e+01   -1.78857211395177e-01 	1.63881676722754e+01	 -6.98529914776365e+00	-4.45349749815585e-01		1.78483831267155e+01
7.38600000000000e+01    	5.79510794788004e+01 	 -2.01396793851273e+01   -1.79605766238048e-01 	1.63881690546497e+01	 -6.98530166846173e+00	-4.45349882792259e-01		1.78483853858352e+01
7.38900000000000e+01    	5.79786251110953e+01 	 -2.01514204513852e+01   -1.80354321215210e-01 	1.63881700238276e+01	 -6.98530408984784e+00	-4.45350011864008e-01		1.78483872265982e+01
7.39200000000000e+01    	5.80061707421548e+01 	 -2.01631615205541e+01   -1.81102876337434e-01 	1.63881705927593e+01	 -6.98530641393067e+00	-4.45350137097928e-01		1.78483886616830e+01
7.39500000000000e+01    	5.80337163719334e+01 	 -2.01749025927351e+01   -1.81851431615077e-01 	1.63881707741922e+01	 -6.98530864270484e+00	-4.45350258560800e-01		1.78483897035764e+01
7.39800000000000e+01    	5.80612620003876e+01 	 -2.01866436680240e+01   -1.82599987058088e-01 	1.63881705806707e+01	 -6.98531077815027e+00	-4.45350376319060e-01		1.78483903645732e+01
7.40100000000000e+01    	5.80888076274761e+01 	 -2.01983847465124e+01   -1.83348542676017e-01 	1.63881700245357e+01	 -6.98531282223164e+00	-4.45350490438785e-01		1.78483906567751e+01
7.40400000000000e+01    	5.81163532531595e+01 	 -2.02101258282869e+01   -1.84097098478019e-01 	1.63881691179247e+01	 -6.98531477689784e+00	-4.45350600985667e-01		1.78483905920911e+01
7.40700000000000e+01    	5.81438988774006e+01 	 -2.02218669134298e+01   -1.84845654472866e-01 	1.63881678727715e+01	 -6.98531664408143e+00	-4.45350708024995e-01		1.78483901822366e+01
7.41000000000000e+01    	5.81714445001640e+01 	 -2.02336080020189e+01   -1.85594210668951e-01 	1.63881663008065e+01	 -6.98531842569819e+00	-4.45350811621635e-01		1.78483894387337e+01
7.41300000000000e+01    	5.81989901214162e+01 	 -2.02453490941277e+01   -1.86342767074295e-01 	1.63881644135568e+01	 -6.98532012364660e+00	-4.45350911840015e-01		1.78483883729111e+01
7.41600000000000e+01    	5.82265357411257e+01 	 -2.02570901898255e+01   -1.87091323696559e-01 	1.63881622223462e+01	 -6.98532173980745e+00	-4.45351008744101e-01		1.78483869959039e+01
7.41900000000000e+01    	5.82540813592628e+01 	 -2.02688312891776e+01   -1.87839880543046e-01 	1.63881597382962e+01	 -6.98532327604337e+00	-4.45351102397387e-01		1.78483853186543e+01
7.42200000000000e+01    	5.82816269757994e+01 	 -2.02805723922451e+01   -1.88588437620712e-01 	1.63881569723260e+01	 -6.98532473419845e+00	-4.45351192862873e-01		1.78483833519114e+01
7.42500000000000e+01    	5.83091725907095e+01 	 -2.02923134990852e+01   -1.89336994936169e-01 	1.63881539351531e+01	 -6.98532611609788e+00	-4.45351280203057e-01		1.78483811062318e+01
7.42800000000000e+01    	5.83367182039683e+01 	 -2.03040546097514e+01   -1.90085552495698e-01 	1.63881506372942e+01	 -6.98532742354757e+00	-4.45351364479913e-01		1.78483785919801e+01
7.43100000000000e+01    	5.83642638155532e+01 	 -2.03157957242934e+01   -1.90834110305251e-01 	1.63881470890656e+01	 -6.98532865833379e+00	-4.45351445754882e-01		1.78483758193294e+01
7.43400000000000e+01    	5.83918094254428e+01 	 -2.03275368427571e+01   -1.91582668370462e-01 	1.63881433005843e+01	 -6.98532982222293e+00	-4.45351524088857e-01		1.78483727982618e+01
7.43700000000000e+01    	5.84193550336175e+01 	 -2.03392779651852e+01   -1.92331226696650e-01 	1.63881392817691e+01	 -6.98533091696114e+00	-4.45351599542171e-01		1.78483695385694e+01
7.44000000000000e+01    	5.84469006400592e+01 	 -2.03510190916165e+01   -1.93079785288829e-01 	1.63881350423410e+01	 -6.98533194427409e+00	-4.45351672174587e-01		1.78483660498548e+01
7.44300000000000e+01    	5.84744462447513e+01 	 -2.03627602220869e+01   -1.93828344151716e-01 	1.63881305918247e+01	 -6.98533290586670e+00	-4.45351742045283e-01		1.78483623415323e+01
7.44600000000000e+01    	5.85019918476786e+01 	 -2.03745013566286e+01   -1.94576903289734e-01 	1.63881259395496e+01	 -6.98533380342290e+00	-4.45351809212847e-01		1.78483584228285e+01
7.44900000000000e+01    	5.85295374488274e+01 	 -2.03862424952708e+01   -1.95325462707021e-01 	1.63881210946512e+01	 -6.98533463860543e+00	-4.45351873735262e-01		1.78483543027835e+01
7.45200000000000e+01    	5.85570830481854e+01 	 -2.03979836380397e+01   -1.96074022407439e-01 	1.63881160660718e+01	 -6.98533541305564e+00	-4.45351935669901e-01		1.78483499902522e+01
7.45500000000000e+01    	5.85846286457414e+01 	 -2.04097247849582e+01   -1.96822582394575e-01 	1.63881108625627e+01	 -6.98533612839328e+00	-4.45351995073514e-01		1.78483454939050e+01
7.45800000000000e+01    	5.86121742414859e+01 	 -2.04214659360464e+01   -1.97571142671753e-01 	1.63881054926849e+01	 -6.98533678621637e+00	-4.45352052002227e-01		1.78483408222294e+01
7.46100000000000e+01    	5.86397198354105e+01 	 -2.04332070913216e+01   -1.98319703242039e-01 	1.63880999648108e+01	 -6.98533738810103e+00	-4.45352106511526e-01		1.78483359835311e+01
7.46400000000000e+01    	5.86672654275078e+01 	 -2.04449482507984e+01   -1.99068264108247e-01 	1.63880942871257e+01	 -6.98533793560136e+00	-4.45352158656257e-01		1.78483309859352e+01
7.46700000000000e+01    	5.86948110177720e+01 	 -2.04566894144883e+01   -1.99816825272945e-01 	1.63880884676294e+01	 -6.98533843024931e+00	-4.45352208490616e-01		1.78483258373881e+01
7.47000000000000e+01    	5.87223566061982e+01 	 -2.04684305824008e+01   -2.00565386738462e-01 	1.63880825141377e+01	 -6.98533887355460e+00	-4.45352256068146e-01		1.78483205456582e+01
7.47300000000000e+01    	5.87499021927828e+01 	 -2.04801717545423e+01   -2.01313948506894e-01 	1.63880764342843e+01	 -6.98533926700460e+00	-4.45352301441728e-01		1.78483151183382e+01
7.47600000000000e+01    	5.87774477775231e+01 	 -2.04919129309171e+01   -2.02062510580113e-01 	1.63880702355221e+01	 -6.98533961206431e+00	-4.45352344663581e-01		1.78483095628459e+01
7.47900000000000e+01    	5.88049933604176e+01 	 -2.05036541115270e+01   -2.02811072959768e-01 	1.63880639251253e+01	 -6.98533991017625e+00	-4.45352385785252e-01		1.78483038864263e+01
7.48200000000000e+01    	5.88325389414659e+01 	 -2.05153952963714e+01   -2.03559635647294e-01 	1.63880575101914e+01	 -6.98534016276046e+00	-4.45352424857619e-01		1.78482980961530e+01
7.48500000000000e+01    	5.88600845206683e+01 	 -2.05271364854477e+01   -2.04308198643920e-01 	1.63880509976422e+01	 -6.98534037121442e+00	-4.45352461930880e-01		1.78482921989300e+01
7.48800000000000e+01    	5.88876300980265e+01 	 -2.05388776787510e+01   -2.05056761950670e-01 	1.63880443942266e+01	 -6.98534053691309e+00	-4.45352497054559e-01		1.78482862014933e+01
7.49100000000000e+01    	5.89151756735426e+01 	 -2.05506188762742e+01   -2.05805325568374e-01 	1.63880377065219e+01	 -6.98534066120888e+00	-4.45352530277493e-01		1.78482801104125e+01
7.49400000000000e+01    	5.89427212472202e+01 	 -2.05623600780085e+01   -2.06553889497671e-01 	1.63880309409362e+01	 -6.98534074543163e+00	-4.45352561647842e-01		1.78482739320932e+01
7.49700000000000e+01    	5.89702668190632e+01 	 -2.05741012839429e+01   -2.07302453739014e-01 	1.63880241037098e+01	 -6.98534079088867e+00	-4.45352591213075e-01		1.78482676727779e+01
7.50000000000000e+01    	5.89978123890767e+01 	 -2.05858424940646e+01   -2.08051018292678e-01 	1.63880172009178e+01	 -6.98534079886484e+00	-4.45352619019978e-01		1.78482613385486e+01
7.50300000000000e+01    	5.90253579572665e+01 	 -2.05975837083589e+01   -2.08799583158762e-01 	1.63880102384715e+01	 -6.98534077062253e+00	-4.45352645114651e-01		1.78482549353286e+01
7.50600000000000e+01    	5.90529035236393e+01 	 -2.06093249268096e+01   -2.09548148337201e-01 	1.63880032221213e+01	 -6.98534070740171e+00	-4.45352669542504e-01		1.78482484688837e+01
7.50900000000000e+01    	5.90804490882023e+01 	 -2.06210661493986e+01   -2.10296713827763e-01 	1.63879961574578e+01	 -6.98534061042003e+00	-4.45352692348260e-01		1.78482419448251e+01
7.51200000000000e+01    	5.91079946509636e+01 	 -2.06328073761062e+01   -2.11045279630060e-01 	1.63879890499145e+01	 -6.98534048087288e+00	-4.45352713575957e-01		1.78482353686108e+01
7.51500000000000e+01    	5.91355402119320e+01 	 -2.06445486069114e+01   -2.11793845743554e-01 	1.63879819047700e+01	 -6.98534031993346e+00	-4.45352733268942e-01		1.78482287455475e+01
7.51800000000000e+01    	5.91630857711169e+01 	 -2.06562898417913e+01   -2.12542412167556e-01 	1.63879747271496e+01	 -6.98534012875287e+00	-4.45352751469880e-01		1.78482220807928e+01
7.52100000000000e+01    	5.91906313285284e+01 	 -2.06680310807220e+01   -2.13290978901237e-01 	1.63879675220279e+01	 -6.98533990846024e+00	-4.45352768220749e-01		1.78482153793574e+01
7.52400000000000e+01    	5.92181768841771e+01 	 -2.06797723236778e+01   -2.14039545943631e-01 	1.63879602942309e+01	 -6.98533966016281e+00	-4.45352783562845e-01		1.78482086461067e+01
7.52700000000000e+01    	5.92457224380744e+01 	 -2.06915135706321e+01   -2.14788113293639e-01 	1.63879530484379e+01	 -6.98533938494605e+00	-4.45352797536782e-01		1.78482018857631e+01
7.53000000000000e+01    	5.92732679902320e+01 	 -2.07032548215568e+01   -2.15536680950035e-01 	1.63879457891841e+01	 -6.98533908387380e+00	-4.45352810182496e-01		1.78481951029080e+01
7.53300000000000e+01    	5.93008135406624e+01 	 -2.07149960764227e+01   -2.16285248911470e-01 	1.63879385208623e+01	 -6.98533875798839e+00	-4.45352821539244e-01		1.78481883019838e+01
7.53600000000000e+01    	5.93283590893785e+01 	 -2.07267373351993e+01   -2.17033817176478e-01 	1.63879312477257e+01	 -6.98533840831081e+00	-4.45352831645612e-01		1.78481814872962e+01
7.53900000000000e+01    	5.93559046363937e+01 	 -2.07384785978553e+01   -2.17782385743479e-01 	1.63879239738895e+01	 -6.98533803584080e+00	-4.45352840539511e-01		1.78481746630159e+01
7.54200000000000e+01    	5.93834501817217e+01 	 -2.07502198643580e+01   -2.18530954610783e-01 	1.63879167033336e+01	 -6.98533764155706e+00	-4.45352848258188e-01		1.78481678331813e+01
7.54500000000000e+01    	5.94109957253769e+01 	 -2.07619611346741e+01   -2.19279523776596e-01 	1.63879094399045e+01	 -6.98533722641737e+00	-4.45352854838221e-01		1.78481610016998e+01
7.54800000000000e+01    	5.94385412673741e+01 	 -2.07737024087691e+01   -2.20028093239025e-01 	1.63879021873178e+01	 -6.98533679135880e+00	-4.45352860315530e-01		1.78481541723506e+01
7.55100000000000e+01    	5.94660868077284e+01 	 -2.07854436866076e+01   -2.20776662996080e-01 	1.63878949491600e+01	 -6.98533633729783e+00	-4.45352864725377e-01		1.78481473487866e+01
7.55400000000000e+01    	5.94936323464552e+01 	 -2.07971849681535e+01   -2.21525233045678e-01 	1.63878877288913e+01	 -6.98533586513058e+00	-4.45352868102370e-01		1.78481405345361e+01
7.55700000000000e+01    	5.95211778835705e+01 	 -2.08089262533699e+01   -2.22273803385650e-01 	1.63878805298472e+01	 -6.98533537573295e+00	-4.45352870480468e-01		1.78481337330057e+01
7.56000000000000e+01    	5.95487234190904e+01 	 -2.08206675422191e+01   -2.23022374013742e-01 	1.63878733552413e+01	 -6.98533486996083e+00	-4.45352871892986e-01		1.78481269474817e+01
7.56300000000000e+01    	5.95762689530315e+01 	 -2.08324088346626e+01   -2.23770944927622e-01 	1.63878662081671e+01	 -6.98533434865031e+00	-4.45352872372599e-01		1.78481201811325e+01
7.56600000000000e+01    	5.96038144854107e+01 	 -2.08441501306615e+01   -2.24519516124879e-01 	1.63878590916003e+01	 -6.98533381261784e+00	-4.45352871951346e-01		1.78481134370107e+01
7.56900000000000e+01    	5.96313600162450e+01 	 -2.08558914301761e+01   -2.25268087603032e-01 	1.63878520084012e+01	 -6.98533326266046e+00	-4.45352870660636e-01		1.78481067180554e+01
7.57200000000000e+01    	5.96589055455517e+01 	 -2.08676327331661e+01   -2.26016659359530e-01 	1.63878449613166e+01	 -6.98533269955600e+00	-4.45352868531254e-01		1.78481000270937e+01
7.57500000000000e+01    	5.96864510733486e+01 	 -2.08793740395907e+01   -2.26765231391758e-01 	1.63878379529822e+01	 -6.98533212406327e+00	-4.45352865593363e-01		1.78480933668436e+01
7.57800000000000e+01    	5.97139965996535e+01 	 -2.08911153494087e+01   -2.27513803697039e-01 	1.63878309859249e+01	 -6.98533153692231e+00	-4.45352861876513e-01		1.78480867399154e+01
7.58100000000000e+01    	5.97415421244843e+01 	 -2.09028566625784e+01   -2.28262376272637e-01 	1.63878240625645e+01	 -6.98533093885457e+00	-4.45352857409644e-01		1.78480801488140e+01
7.58400000000000e+01    	5.97690876478595e+01 	 -2.09145979790577e+01   -2.29010949115763e-01 	1.63878171852163e+01	 -6.98533033056318e+00	-4.45352852221093e-01		1.78480735959413e+01
7.58700000000000e+01    	5.97966331697973e+01 	 -2.09263392988040e+01   -2.29759522223576e-01 	1.63878103560931e+01	 -6.98532971273311e+00	-4.45352846338600e-01		1.78480670835978e+01
7.59000000000000e+01    	5.98241786903164e+01 	 -2.09380806217744e+01   -2.30508095593185e-01 	1.63878035773073e+01	 -6.98532908603143e+00	-4.45352839789313e-01		1.78480606139847e+01
7.59300000000000e+01    	5.98517242094355e+01 	 -2.09498219479258e+01   -2.31256669221655e-01 	1.63877968508731e+01	 -6.98532845110755e+00	-4.45352832599793e-01		1.78480541892062e+01
7.59600000000000e+01    	5.98792697271735e+01 	 -2.09615632772148e+01   -2.32005243106011e-01 	1.63877901787085e+01	 -6.98532780859341e+00	-4.45352824796024e-01		1.78480478112716e+01
7.59900000000000e+01    	5.99068152435494e+01 	 -2.09733046095977e+01   -2.32753817243235e-01 	1.63877835626375e+01	 -6.98532715910377e+00	-4.45352816403413e-01		1.78480414820967e+01
7.60200000000000e+01    	5.99343607585821e+01 	 -2.09850459450305e+01   -2.33502391630276e-01 	1.63877770043922e+01	 -6.98532650323637e+00	-4.45352807446804e-01		1.78480352035064e+01
7.60500000000000e+01    	5.99619062722910e+01 	 -2.09967872834692e+01   -2.34250966264048e-01 	1.63877705056148e+01	 -6.98532584157226e+00	-4.45352797950478e-01		1.78480289772366e+01
7.60800000000000e+01    	5.99894517846952e+01 	 -2.10085286248696e+01   -2.34999541141434e-01 	1.63877640678595e+01	 -6.98532517467592e+00	-4.45352787938161e-01		1.78480228049359e+01
7.61100000000000e+01    	6.00169972958140e+01 	 -2.10202699691872e+01   -2.35748116259291e-01 	1.63877576925948e+01	 -6.98532450309563e+00	-4.45352777433032e-01		1.78480166881678e+01
7.61400000000000e+01    	6.00445428056669e+01 	 -2.10320113163778e+01   -2.36496691614448e-01 	1.63877513812054e+01	 -6.98532382736359e+00	-4.45352766457730e-01		1.78480106284125e+01
7.61700000000000e+01    	6.00720883142731e+01 	 -2.10437526663966e+01   -2.37245267203714e-01 	1.63877451349943e+01	 -6.98532314799624e+00	-4.45352755034358e-01		1.78480046270690e+01
7.62000000000000e+01    	6.00996338216522e+01 	 -2.10554940191993e+01   -2.37993843023876e-01 	1.63877389551843e+01	 -6.98532246549448e+00	-4.45352743184491e-01		1.78479986854568e+01
7.62300000000000e+01    	6.01271793278234e+01 	 -2.10672353747412e+01   -2.38742419071703e-01 	1.63877328429206e+01	 -6.98532178034389e+00	-4.45352730929183e-01		1.78479928048179e+01
7.62600000000000e+01    	6.01547248328064e+01 	 -2.10789767329777e+01   -2.39490995343950e-01 	1.63877267992724e+01	 -6.98532109301499e+00	-4.45352718288975e-01		1.78479869863187e+01
7.62900000000000e+01    	6.01822703366204e+01 	 -2.10907180938645e+01   -2.40239571837357e-01 	1.63877208252350e+01	 -6.98532040396351e+00	-4.45352705283899e-01		1.78479812310516e+01
7.63200000000000e+01    	6.02098158392850e+01 	 -2.11024594573569e+01   -2.40988148548653e-01 	1.63877149217311e+01	 -6.98531971363059e+00	-4.45352691933486e-01		1.78479755400375e+01
7.63500000000000e+01    	6.02373613408194e+01 	 -2.11142008234107e+01   -2.41736725474560e-01 	1.63877090896136e+01	 -6.98531902244304e+00	-4.45352678256774e-01		1.78479699142267e+01
7.63800000000000e+01    	6.02649068412430e+01 	 -2.11259421919815e+01   -2.42485302611790e-01 	1.63877033296668e+01	 -6.98531833081359e+00	-4.45352664272315e-01		1.78479643545013e+01
7.64100000000000e+01    	6.02924523405751e+01 	 -2.11376835630252e+01   -2.43233879957054e-01 	1.63876976426084e+01	 -6.98531763914112e+00	-4.45352649998179e-01		1.78479588616769e+01
7.64400000000000e+01    	6.03199978388350e+01 	 -2.11494249364979e+01   -2.43982457507058e-01 	1.63876920290914e+01	 -6.98531694781091e+00	-4.45352635451965e-01		1.78479534365042e+01
7.64700000000000e+01    	6.03475433360418e+01 	 -2.11611663123555e+01   -2.44731035258506e-01 	1.63876864897055e+01	 -6.98531625719491e+00	-4.45352620650804e-01		1.78479480796709e+01
7.65000000000000e+01    	6.03750888322146e+01 	 -2.11729076905546e+01   -2.45479613208104e-01 	1.63876810249796e+01	 -6.98531556765192e+00	-4.45352605611369e-01		1.78479427918032e+01
7.65300000000000e+01    	6.04026343273723e+01 	 -2.11846490710516e+01   -2.46228191352562e-01 	1.63876756353828e+01	 -6.98531487952789e+00	-4.45352590349880e-01		1.78479375734678e+01
7.65600000000000e+01    	6.04301798215341e+01 	 -2.11963904538033e+01   -2.46976769688591e-01 	1.63876703213264e+01	 -6.98531419315612e+00	-4.45352574882115e-01		1.78479324251731e+01
