0.00000000000000e+00    	0.00000000000000e+00 	 1.54508497190000e+00  	4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.23350000000000e+02    	9.98714388089260e+01 	 -3.34639078196309e+01   -2.63628108903358e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.23380000000000e+02    	9.98957904812036e+01 	 -3.34810329525695e+01   -2.63807123888702e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.23410000000000e+02    	9.99201421534812e+01 	 -3.34981580855081e+01   -2.63986138874046e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.23440000000000e+02    	9.99444938257588e+01 	 -3.35152832184467e+01   -2.64165153859390e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.23470000000000e+02    	9.99688454980363e+01 	 -3.35324083513853e+01   -2.64344168844734e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.23500000000000e+02    	9.99931971703139e+01 	 -3.35495334843239e+01   -2.64523183830079e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.23530000000000e+02    	1.00017548842592e+02 	 -3.35666586172625e+01   -2.64702198815423e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.23560000000000e+02    	1.00041900514869e+02 	 -3.35837837502011e+01   -2.64881213800767e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.23590000000000e+02    	1.00066252187147e+02 	 -3.36009088831398e+01   -2.65060228786111e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.23620000000000e+02    	1.00090603859424e+02 	 -3.36180340160784e+01   -2.65239243771456e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.23650000000000e+02    	1.00114955531702e+02 	 -3.36351591490170e+01   -2.65418258756800e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.23680000000000e+02    	1.00139307203979e+02 	 -3.36522842819556e+01   -2.65597273742144e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.23710000000000e+02    	1.00163658876257e+02 	 -3.36694094148942e+01   -2.65776288727488e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.23740000000000e+02    	1.00188010548535e+02 	 -3.36865345478328e+01   -2.65955303712833e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.23770000000000e+02    	1.00212362220812e+02 	 -3.37036596807714e+01   -2.66134318698177e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.23800000000000e+02    	1.00236713893090e+02 	 -3.37207848137100e+01   -2.66313333683521e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.23830000000000e+02    	1.00261065565367e+02 	 -3.37379099466486e+01   -2.66492348668865e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.23860000000000e+02    	1.00285417237645e+02 	 -3.37550350795872e+01   -2.66671363654209e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.23890000000000e+02    	1.00309768909923e+02 	 -3.37721602125258e+01   -2.66850378639554e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.23920000000000e+02    	1.00334120582200e+02 	 -3.37892853454644e+01   -2.67029393624898e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.23950000000000e+02    	1.00358472254478e+02 	 -3.38064104784030e+01   -2.67208408610242e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.23980000000000e+02    	1.00382823926755e+02 	 -3.38235356113416e+01   -2.67387423595586e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.24010000000000e+02    	1.00407175599033e+02 	 -3.38406607442802e+01   -2.67566438580931e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.24040000000000e+02    	1.00431527271311e+02 	 -3.38577858772188e+01   -2.67745453566275e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.24070000000000e+02    	1.00455878943588e+02 	 -3.38749110101574e+01   -2.67924468551619e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.24100000000000e+02    	1.00480230615866e+02 	 -3.38920361430960e+01   -2.68103483536963e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.24130000000000e+02    	1.00504582288143e+02 	 -3.39091612760346e+01   -2.68282498522307e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.24160000000000e+02    	1.00528933960421e+02 	 -3.39262864089732e+01   -2.68461513507652e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.24190000000000e+02    	1.00553285632698e+02 	 -3.39434115419118e+01   -2.68640528492996e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.24220000000000e+02    	1.00577637304976e+02 	 -3.39605366748504e+01   -2.68819543478340e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.24250000000000e+02    	1.00601988977254e+02 	 -3.39776618077890e+01   -2.68998558463684e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.24280000000000e+02    	1.00626340649531e+02 	 -3.39947869407276e+01   -2.69177573449029e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.24310000000000e+02    	1.00650692321809e+02 	 -3.40119120736662e+01   -2.69356588434373e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.24340000000000e+02    	1.00675043994086e+02 	 -3.40290372066048e+01   -2.69535603419717e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.24370000000000e+02    	1.00699395666364e+02 	 -3.40461623395434e+01   -2.69714618405061e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.24400000000000e+02    	1.00723747338642e+02 	 -3.40632874724820e+01   -2.69893633390406e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.24430000000000e+02    	1.00748099010919e+02 	 -3.40804126054206e+01   -2.70072648375750e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.24460000000000e+02    	1.00772450683197e+02 	 -3.40975377383592e+01   -2.70251663361094e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.24490000000000e+02    	1.00796802355474e+02 	 -3.41146628712978e+01   -2.70430678346438e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.24520000000000e+02    	1.00821154027752e+02 	 -3.41317880042364e+01   -2.70609693331782e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.24550000000000e+02    	1.00845505700030e+02 	 -3.41489131371750e+01   -2.70788708317127e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.24580000000000e+02    	1.00869857372307e+02 	 -3.41660382701136e+01   -2.70967723302471e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.24610000000000e+02    	1.00894209044585e+02 	 -3.41831634030522e+01   -2.71146738287815e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.24640000000000e+02    	1.00918560716862e+02 	 -3.42002885359908e+01   -2.71325753273159e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.24670000000000e+02    	1.00942912389140e+02 	 -3.42174136689294e+01   -2.71504768258504e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.24700000000000e+02    	1.00967264061418e+02 	 -3.42345388018680e+01   -2.71683783243848e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.24730000000000e+02    	1.00991615733695e+02 	 -3.42516639348066e+01   -2.71862798229192e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.24760000000000e+02    	1.01015967405973e+02 	 -3.42687890677452e+01   -2.72041813214536e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.24790000000000e+02    	1.01040319078250e+02 	 -3.42859142006838e+01   -2.72220828199880e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.24820000000000e+02    	1.01064670750528e+02 	 -3.43030393336225e+01   -2.72399843185225e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.24850000000000e+02    	1.01089022422805e+02 	 -3.43201644665611e+01   -2.72578858170569e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.24880000000000e+02    	1.01113374095083e+02 	 -3.43372895994997e+01   -2.72757873155913e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.24910000000000e+02    	1.01137725767361e+02 	 -3.43544147324383e+01   -2.72936888141257e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.24940000000000e+02    	1.01162077439638e+02 	 -3.43715398653769e+01   -2.73115903126602e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.24970000000000e+02    	1.01186429111916e+02 	 -3.43886649983155e+01   -2.73294918111946e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.25000000000000e+02    	1.01210780784193e+02 	 -3.44057901312541e+01   -2.73473933097290e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.25030000000000e+02    	1.01235132456471e+02 	 -3.44229152641927e+01   -2.73652948082634e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.25060000000000e+02    	1.01259484128749e+02 	 -3.44400403971313e+01   -2.73831963067979e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.25090000000000e+02    	1.01283835801026e+02 	 -3.44571655300699e+01   -2.74010978053323e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.25120000000000e+02    	1.01308187473304e+02 	 -3.44742906630085e+01   -2.74189993038667e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.25150000000000e+02    	1.01332539145581e+02 	 -3.44914157959471e+01   -2.74369008024011e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.25180000000000e+02    	1.01356890817859e+02 	 -3.45085409288857e+01   -2.74548023009355e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.25210000000000e+02    	1.01381242490137e+02 	 -3.45256660618243e+01   -2.74727037994700e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.25240000000000e+02    	1.01405594162414e+02 	 -3.45427911947629e+01   -2.74906052980044e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.25270000000000e+02    	1.01429945834692e+02 	 -3.45599163277015e+01   -2.75085067965388e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.25300000000000e+02    	1.01454297506969e+02 	 -3.45770414606401e+01   -2.75264082950732e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.25330000000000e+02    	1.01478649179247e+02 	 -3.45941665935787e+01   -2.75443097936077e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.25360000000000e+02    	1.01503000851524e+02 	 -3.46112917265173e+01   -2.75622112921421e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.25390000000000e+02    	1.01527352523802e+02 	 -3.46284168594559e+01   -2.75801127906765e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.25420000000000e+02    	1.01551704196080e+02 	 -3.46455419923945e+01   -2.75980142892109e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.25450000000000e+02    	1.01576055868357e+02 	 -3.46626671253331e+01   -2.76159157877454e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.25480000000000e+02    	1.01600407540635e+02 	 -3.46797922582717e+01   -2.76338172862798e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.25510000000000e+02    	1.01624759212912e+02 	 -3.46969173912103e+01   -2.76517187848142e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.25540000000000e+02    	1.01649110885190e+02 	 -3.47140425241489e+01   -2.76696202833486e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.25570000000000e+02    	1.01673462557468e+02 	 -3.47311676570875e+01   -2.76875217818830e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.25600000000000e+02    	1.01697814229745e+02 	 -3.47482927900261e+01   -2.77054232804175e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.25630000000000e+02    	1.01722165902023e+02 	 -3.47654179229647e+01   -2.77233247789519e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.25660000000000e+02    	1.01746517574300e+02 	 -3.47825430559033e+01   -2.77412262774863e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.25690000000000e+02    	1.01770869246578e+02 	 -3.47996681888419e+01   -2.77591277760207e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.25720000000000e+02    	1.01795220918856e+02 	 -3.48167933217805e+01   -2.77770292745552e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.25750000000000e+02    	1.01819572591133e+02 	 -3.48339184547191e+01   -2.77949307730896e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.25780000000000e+02    	1.01843924263411e+02 	 -3.48510435876577e+01   -2.78128322716240e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.25810000000000e+02    	1.01868275935688e+02 	 -3.48681687205963e+01   -2.78307337701584e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.25840000000000e+02    	1.01892627607966e+02 	 -3.48852938535349e+01   -2.78486352686928e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.25870000000000e+02    	1.01916979280243e+02 	 -3.49024189864735e+01   -2.78665367672273e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.25900000000000e+02    	1.01941330952521e+02 	 -3.49195441194121e+01   -2.78844382657617e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.25930000000000e+02    	1.01965682624799e+02 	 -3.49366692523507e+01   -2.79023397642961e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.25960000000000e+02    	1.01990034297076e+02 	 -3.49537943852893e+01   -2.79202412628305e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.25990000000000e+02    	1.02014385969354e+02 	 -3.49709195182279e+01   -2.79381427613650e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.26020000000000e+02    	1.02038737641631e+02 	 -3.49880446511665e+01   -2.79560442598994e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.26050000000000e+02    	1.02063089313909e+02 	 -3.50051697841051e+01   -2.79739457584338e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.26080000000000e+02    	1.02087440986187e+02 	 -3.50222949170438e+01   -2.79918472569682e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.26110000000000e+02    	1.02111792658464e+02 	 -3.50394200499824e+01   -2.80097487555027e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.26140000000000e+02    	1.02136144330742e+02 	 -3.50565451829210e+01   -2.80276502540371e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.26170000000000e+02    	1.02160496003019e+02 	 -3.50736703158596e+01   -2.80455517525715e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.26200000000000e+02    	1.02184847675297e+02 	 -3.50907954487982e+01   -2.80634532511059e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.26230000000000e+02    	1.02209199347575e+02 	 -3.51079205817368e+01   -2.80813547496403e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.26260000000000e+02    	1.02233551019852e+02 	 -3.51250457146754e+01   -2.80992562481748e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.26290000000000e+02    	1.02257902692130e+02 	 -3.51421708476140e+01   -2.81171577467092e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.26320000000000e+02    	1.02282254364407e+02 	 -3.51592959805526e+01   -2.81350592452436e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.26350000000000e+02    	1.02306606036685e+02 	 -3.51764211134912e+01   -2.81529607437780e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.26380000000000e+02    	1.02330957708963e+02 	 -3.51935462464298e+01   -2.81708622423125e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.26410000000000e+02    	1.02355309381240e+02 	 -3.52106713793684e+01   -2.81887637408469e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.26440000000000e+02    	1.02379661053518e+02 	 -3.52277965123070e+01   -2.82066652393813e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.26470000000000e+02    	1.02404012725795e+02 	 -3.52449216452456e+01   -2.82245667379157e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.26500000000000e+02    	1.02428364398073e+02 	 -3.52620467781842e+01   -2.82424682364501e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.26530000000000e+02    	1.02452716070350e+02 	 -3.52791719111228e+01   -2.82603697349846e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.26560000000000e+02    	1.02477067742628e+02 	 -3.52962970440614e+01   -2.82782712335190e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.26590000000000e+02    	1.02501419414906e+02 	 -3.53134221770000e+01   -2.82961727320534e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.26620000000000e+02    	1.02525771087183e+02 	 -3.53305473099386e+01   -2.83140742305878e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.26650000000000e+02    	1.02550122759461e+02 	 -3.53476724428772e+01   -2.83319757291223e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.26680000000000e+02    	1.02574474431738e+02 	 -3.53647975758158e+01   -2.83498772276567e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.26710000000000e+02    	1.02598826104016e+02 	 -3.53819227087544e+01   -2.83677787261911e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.26740000000000e+02    	1.02623177776294e+02 	 -3.53990478416930e+01   -2.83856802247255e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.26770000000000e+02    	1.02647529448571e+02 	 -3.54161729746316e+01   -2.84035817232600e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.26800000000000e+02    	1.02671881120849e+02 	 -3.54332981075702e+01   -2.84214832217944e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.26830000000000e+02    	1.02696232793126e+02 	 -3.54504232405088e+01   -2.84393847203288e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.26860000000000e+02    	1.02720584465404e+02 	 -3.54675483734474e+01   -2.84572862188632e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.26890000000000e+02    	1.02744936137682e+02 	 -3.54846735063860e+01   -2.84751877173976e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.26920000000000e+02    	1.02769287809959e+02 	 -3.55017986393246e+01   -2.84930892159321e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.26950000000000e+02    	1.02793639482237e+02 	 -3.55189237722632e+01   -2.85109907144665e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.26980000000000e+02    	1.02817991154514e+02 	 -3.55360489052018e+01   -2.85288922130009e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.27010000000000e+02    	1.02842342826792e+02 	 -3.55531740381404e+01   -2.85467937115353e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.27040000000000e+02    	1.02866694499069e+02 	 -3.55702991710790e+01   -2.85646952100698e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.27070000000000e+02    	1.02891046171347e+02 	 -3.55874243040176e+01   -2.85825967086042e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.27100000000000e+02    	1.02915397843625e+02 	 -3.56045494369562e+01   -2.86004982071386e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.27130000000000e+02    	1.02939749515902e+02 	 -3.56216745698948e+01   -2.86183997056730e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.27160000000000e+02    	1.02964101188180e+02 	 -3.56387997028334e+01   -2.86363012042075e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.27190000000000e+02    	1.02988452860457e+02 	 -3.56559248357720e+01   -2.86542027027419e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.27220000000000e+02    	1.03012804532735e+02 	 -3.56730499687106e+01   -2.86721042012763e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.27250000000000e+02    	1.03037156205013e+02 	 -3.56901751016492e+01   -2.86900056998107e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.27280000000000e+02    	1.03061507877290e+02 	 -3.57073002345878e+01   -2.87079071983451e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.27310000000000e+02    	1.03085859549568e+02 	 -3.57244253675265e+01   -2.87258086968796e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.27340000000000e+02    	1.03110211221845e+02 	 -3.57415505004651e+01   -2.87437101954140e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.27370000000000e+02    	1.03134562894123e+02 	 -3.57586756334037e+01   -2.87616116939484e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.27400000000000e+02    	1.03158914566401e+02 	 -3.57758007663423e+01   -2.87795131924828e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.27430000000000e+02    	1.03183266238678e+02 	 -3.57929258992809e+01   -2.87974146910173e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.27460000000000e+02    	1.03207617910956e+02 	 -3.58100510322195e+01   -2.88153161895517e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.27490000000000e+02    	1.03231969583233e+02 	 -3.58271761651581e+01   -2.88332176880861e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.27520000000000e+02    	1.03256321255511e+02 	 -3.58443012980967e+01   -2.88511191866205e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.27550000000000e+02    	1.03280672927789e+02 	 -3.58614264310353e+01   -2.88690206851549e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.27580000000000e+02    	1.03305024600066e+02 	 -3.58785515639739e+01   -2.88869221836894e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
2.27610000000000e+02    	1.03329376272344e+02 	 -3.58956766969125e+01   -2.89048236822238e+00 	7.50749882001956e+00	 -5.27959286998088e+00	-5.51894250183339e-01		9.24885001871765e+00
