0.00000000000000e+00    	0.00000000000000e+00 	 -1.54508497190000e+00  	-4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.02440000000000e+02    	8.28983229149425e+01 	 2.15276892144837e+01   1.38854701681075e+00 	7.50745097114764e+00	 5.27957983764946e+00	5.51894364836926e-01		9.24880374622789e+00
2.02470000000000e+02    	8.29226745544173e+01 	 2.15448143900685e+01   1.39033717584667e+00 	7.50745218072399e+00	 5.27957997274264e+00	5.51894338025668e-01		9.24880480358340e+00
2.02500000000000e+02    	8.29470261950326e+01 	 2.15619395641334e+01   1.39212733459026e+00 	7.50745341509311e+00	 5.27958012494452e+00	5.51894312597572e-01		9.24880589091262e+00
2.02530000000000e+02    	8.29713778367887e+01 	 2.15790647366799e+01   1.39391749304052e+00 	7.50745467049403e+00	 5.27958029304772e+00	5.51894288529414e-01		9.24880700447208e+00
2.02560000000000e+02    	8.29957294796835e+01 	 2.15961899077126e+01   1.39570765119711e+00 	7.50745594331971e+00	 5.27958047587656e+00	5.51894265796594e-01		9.24880814066129e+00
2.02590000000000e+02    	8.30200811237131e+01 	 2.16133150772386e+01   1.39749780906026e+00 	7.50745723011639e+00	 5.27958067228776e+00	5.51894244373248e-01		9.24880929602258e+00
2.02620000000000e+02    	8.30444327688711e+01 	 2.16304402452677e+01   1.39928796663079e+00 	7.50745852758271e+00	 5.27958088117102e+00	5.51894224232361e-01		9.24881046724074e+00
2.02650000000000e+02    	8.30687844151496e+01 	 2.16475654118123e+01   1.40107812391006e+00 	7.50745983256845e+00	 5.27958110144959e+00	5.51894205345873e-01		9.24881165114236e+00
2.02680000000000e+02    	8.30931360625386e+01 	 2.16646905768869e+01   1.40286828089994e+00 	7.50746114207315e+00	 5.27958133208064e+00	5.51894187684786e-01		9.24881284469487e+00
2.02710000000000e+02    	8.31174877110266e+01 	 2.16818157405084e+01   1.40465843760276e+00 	7.50746245324442e+00	 5.27958157205563e+00	5.51894171219267e-01		9.24881404500544e+00
2.02740000000000e+02    	8.31418393606004e+01 	 2.16989409026955e+01   1.40644859402131e+00 	7.50746376337605e+00	 5.27958182040052e+00	5.51894155918740e-01		9.24881524931953e+00
2.02770000000000e+02    	8.31661910112454e+01 	 2.17160660634688e+01   1.40823875015880e+00 	7.50746506990594e+00	 5.27958207617593e+00	5.51894141751988e-01		9.24881645501932e+00
2.02800000000000e+02    	8.31905426629455e+01 	 2.17331912228508e+01   1.41002890601883e+00 	7.50746637041377e+00	 5.27958233847727e+00	5.51894128687239e-01		9.24881765962192e+00
2.02830000000000e+02    	8.32148943156836e+01 	 2.17503163808653e+01   1.41181906160537e+00 	7.50746766261862e+00	 5.27958260643468e+00	5.51894116692256e-01		9.24881886077738e+00
2.02860000000000e+02    	8.32392459694411e+01 	 2.17674415375380e+01   1.41360921692271e+00 	7.50746894437631e+00	 5.27958287921302e+00	5.51894105734420e-01		9.24882005626655e+00
2.02890000000000e+02    	8.32635976241987e+01 	 2.17845666928954e+01   1.41539937197548e+00 	7.50747021367667e+00	 5.27958315601170e+00	5.51894095780815e-01		9.24882124399875e+00
2.02920000000000e+02    	8.32879492799358e+01 	 2.18016918469657e+01   1.41718952676856e+00 	7.50747146864063e+00	 5.27958343606450e+00	5.51894086798299e-01		9.24882242200934e+00
2.02950000000000e+02    	8.33123009366311e+01 	 2.18188169997779e+01   1.41897968130712e+00 	7.50747270751722e+00	 5.27958371863934e+00	5.51894078753585e-01		9.24882358845712e+00
2.02980000000000e+02    	8.33366525942626e+01 	 2.18359421513620e+01   1.42076983559654e+00 	7.50747392868046e+00	 5.27958400303793e+00	5.51894071613305e-01		9.24882474162164e+00
2.03010000000000e+02    	8.33610042528074e+01 	 2.18530673017490e+01   1.42255998964244e+00 	7.50747513062613e+00	 5.27958428859542e+00	5.51894065344084e-01		9.24882587990040e+00
2.03040000000000e+02    	8.33853559122420e+01 	 2.18701924509706e+01   1.42435014345062e+00 	7.50747631196847e+00	 5.27958457468001e+00	5.51894059912599e-01		9.24882700180588e+00
2.03070000000000e+02    	8.34097075725425e+01 	 2.18873175990591e+01   1.42614029702704e+00 	7.50747747143685e+00	 5.27958486069245e+00	5.51894055285643e-01		9.24882810596263e+00
2.03100000000000e+02    	8.34340592336844e+01 	 2.19044427460474e+01   1.42793045037781e+00 	7.50747860787228e+00	 5.27958514606557e+00	5.51894051430180e-01		9.24882919110415e+00
2.03130000000000e+02    	8.34584108956429e+01 	 2.19215678919689e+01   1.42972060350919e+00 	7.50747972022396e+00	 5.27958543026375e+00	5.51894048313402e-01		9.24883025606974e+00
2.03160000000000e+02    	8.34827625583929e+01 	 2.19386930368572e+01   1.43151075642752e+00 	7.50748080754572e+00	 5.27958571278228e+00	5.51894045902778e-01		9.24883129980135e+00
2.03190000000000e+02    	8.35071142219090e+01 	 2.19558181807463e+01   1.43330090913925e+00 	7.50748186899252e+00	 5.27958599314684e+00	5.51894044166104e-01		9.24883232134034e+00
2.03220000000000e+02    	8.35314658861655e+01 	 2.19729433236705e+01   1.43509106165089e+00 	7.50748290381680e+00	 5.27958627091278e+00	5.51894043071547e-01		9.24883331982419e+00
2.03250000000000e+02    	8.35558175511369e+01 	 2.19900684656640e+01   1.43688121396901e+00 	7.50748391136492e+00	 5.27958654566450e+00	5.51894042587686e-01		9.24883429448319e+00
2.03280000000000e+02    	8.35801692167973e+01 	 2.20071936067613e+01   1.43867136610022e+00 	7.50748489107351e+00	 5.27958681701474e+00	5.51894042683555e-01		9.24883524463716e+00
2.03310000000000e+02    	8.36045208831209e+01 	 2.20243187469965e+01   1.44046151805116e+00 	7.50748584246595e+00	 5.27958708460387e+00	5.51894043328676e-01		9.24883616969207e+00
2.03340000000000e+02    	8.36288725500821e+01 	 2.20414438864040e+01   1.44225166982846e+00 	7.50748676514868e+00	 5.27958734809916e+00	5.51894044493093e-01		9.24883706913676e+00
2.03370000000000e+02    	8.36532242176551e+01 	 2.20585690250177e+01   1.44404182143876e+00 	7.50748765880767e+00	 5.27958760719402e+00	5.51894046147403e-01		9.24883794253955e+00
2.03400000000000e+02    	8.36775758858145e+01 	 2.20756941628715e+01   1.44583197288868e+00 	7.50748852320487e+00	 5.27958786160725e+00	5.51894048262789e-01		9.24883878954495e+00
2.03430000000000e+02    	8.37019275545350e+01 	 2.20928192999990e+01   1.44762212418482e+00 	7.50748935817464e+00	 5.27958811108224e+00	5.51894050811037e-01		9.24883960987037e+00
2.03460000000000e+02    	8.37262792237914e+01 	 2.21099444364333e+01   1.44941227533370e+00 	7.50749016362029e+00	 5.27958835538622e+00	5.51894053764567e-01		9.24884040330278e+00
2.03490000000000e+02    	8.37506308935590e+01 	 2.21270695722072e+01   1.45120242634183e+00 	7.50749093951062e+00	 5.27958859430944e+00	5.51894057096450e-01		9.24884116969552e+00
2.03520000000000e+02    	8.37749825638132e+01 	 2.21441947073532e+01   1.45299257721562e+00 	7.50749168587650e+00	 5.27958882766437e+00	5.51894060780427e-01		9.24884190896503e+00
2.03550000000000e+02    	8.37993342345299e+01 	 2.21613198419032e+01   1.45478272796145e+00 	7.50749240280752e+00	 5.27958905528490e+00	5.51894064790929e-01		9.24884262108769e+00
2.03580000000000e+02    	8.38236859056852e+01 	 2.21784449758885e+01   1.45657287858557e+00 	7.50749309044867e+00	 5.27958927702557e+00	5.51894069103084e-01		9.24884330609666e+00
2.03610000000000e+02    	8.38480375772558e+01 	 2.21955701093401e+01   1.45836302909416e+00 	7.50749374899712e+00	 5.27958949276069e+00	5.51894073692737e-01		9.24884396407881e+00
2.03640000000000e+02    	8.38723892492187e+01 	 2.22126952422881e+01   1.46015317949331e+00 	7.50749437869900e+00	 5.27958970238362e+00	5.51894078536454e-01		9.24884459517165e+00
2.03670000000000e+02    	8.38967409215512e+01 	 2.22298203747623e+01   1.46194332978899e+00 	7.50749497984634e+00	 5.27958990580592e+00	5.51894083611532e-01		9.24884519956039e+00
2.03700000000000e+02    	8.39210925942314e+01 	 2.22469455067916e+01   1.46373347998706e+00 	7.50749555277395e+00	 5.27959010295656e+00	5.51894088896010e-01		9.24884577747493e+00
2.03730000000000e+02    	8.39454442672376e+01 	 2.22640706384044e+01   1.46552363009326e+00 	7.50749609785649e+00	 5.27959029378116e+00	5.51894094368665e-01		9.24884632918710e+00
2.03760000000000e+02    	8.39697959405489e+01 	 2.22811957696283e+01   1.46731378011322e+00 	7.50749661550555e+00	 5.27959047824116e+00	5.51894100009022e-01		9.24884685500776e+00
2.03790000000000e+02    	8.39941476141445e+01 	 2.22983209004903e+01   1.46910393005242e+00 	7.50749710616683e+00	 5.27959065631310e+00	5.51894105797353e-01		9.24884735528411e+00
2.03820000000000e+02    	8.40184992880046e+01 	 2.23154460310166e+01   1.47089407991622e+00 	7.50749757031739e+00	 5.27959082798783e+00	5.51894111714675e-01		9.24884783039704e+00
2.03850000000000e+02    	8.40428509621096e+01 	 2.23325711612326e+01   1.47268422970985e+00 	7.50749800846296e+00	 5.27959099326974e+00	5.51894117742751e-01		9.24884828075849e+00
2.03880000000000e+02    	8.40672026364407e+01 	 2.23496962911631e+01   1.47447437943837e+00 	7.50749842113539e+00	 5.27959115217607e+00	5.51894123864087e-01		9.24884870680897e+00
2.03910000000000e+02    	8.40915543109795e+01 	 2.23668214208319e+01   1.47626452910673e+00 	7.50749880889013e+00	 5.27959130473614e+00	5.51894130061924e-01		9.24884910901508e+00
2.03940000000000e+02    	8.41159059857083e+01 	 2.23839465502624e+01   1.47805467871971e+00 	7.50749917230380e+00	 5.27959145099065e+00	5.51894136320237e-01		9.24884948786715e+00
2.03970000000000e+02    	8.41402576606099e+01 	 2.24010716794768e+01   1.47984482828197e+00 	7.50749951197186e+00	 5.27959159099098e+00	5.51894142623726e-01		9.24884984387696e+00
2.04000000000000e+02    	8.41646093356677e+01 	 2.24181968084969e+01   1.48163497779798e+00 	7.50749982850637e+00	 5.27959172479853e+00	5.51894148957808e-01		9.24885017757549e+00
2.04030000000000e+02    	8.41889610108657e+01 	 2.24353219373434e+01   1.48342512727209e+00 	7.50750012253379e+00	 5.27959185248400e+00	5.51894155308608e-01		9.24885048951080e+00
2.04060000000000e+02    	8.42133126861886e+01 	 2.24524470660363e+01   1.48521527670850e+00 	7.50750039469295e+00	 5.27959197412680e+00	5.51894161662953e-01		9.24885078024598e+00
2.04090000000000e+02    	8.42376643616214e+01 	 2.24695721945950e+01   1.48700542611125e+00 	7.50750064563301e+00	 5.27959208981437e+00	5.51894168008355e-01		9.24885105035713e+00
2.04120000000000e+02    	8.42620160371499e+01 	 2.24866973230380e+01   1.48879557548421e+00 	7.50750087601156e+00	 5.27959219964156e+00	5.51894174333004e-01		9.24885130043148e+00
2.04150000000000e+02    	8.42863677127606e+01 	 2.25038224513828e+01   1.49058572483112e+00 	7.50750108649282e+00	 5.27959230371009e+00	5.51894180625756e-01		9.24885153106559e+00
2.04180000000000e+02    	8.43107193884404e+01 	 2.25209475796466e+01   1.49237587415557e+00 	7.50750127774584e+00	 5.27959240212790e+00	5.51894186876118e-01		9.24885174286353e+00
2.04210000000000e+02    	8.43350710641766e+01 	 2.25380727078453e+01   1.49416602346100e+00 	7.50750145044291e+00	 5.27959249500861e+00	5.51894193074235e-01		9.24885193643529e+00
2.04240000000000e+02    	8.43594227399576e+01 	 2.25551978359945e+01   1.49595617275068e+00 	7.50750160525793e+00	 5.27959258247099e+00	5.51894199210877e-01		9.24885211239512e+00
2.04270000000000e+02    	8.43837744157718e+01 	 2.25723229641088e+01   1.49774632202775e+00 	7.50750174286492e+00	 5.27959266463842e+00	5.51894205277424e-01		9.24885227136008e+00
2.04300000000000e+02    	8.44081260916085e+01 	 2.25894480922021e+01   1.49953647129520e+00 	7.50750186393665e+00	 5.27959274163837e+00	5.51894211265850e-01		9.24885241394853e+00
2.04330000000000e+02    	8.44324777674574e+01 	 2.26065732202876e+01   1.50132662055587e+00 	7.50750196914323e+00	 5.27959281360195e+00	5.51894217168711e-01		9.24885254077883e+00
2.04360000000000e+02    	8.44568294433089e+01 	 2.26236983483778e+01   1.50311676981247e+00 	7.50750205915090e+00	 5.27959288066340e+00	5.51894222979122e-01		9.24885265246800e+00
2.04390000000000e+02    	8.44811811191538e+01 	 2.26408234764846e+01   1.50490691906756e+00 	7.50750213462083e+00	 5.27959294295966e+00	5.51894228690750e-01		9.24885274963052e+00
2.04420000000000e+02    	8.45055327949835e+01 	 2.26579486046189e+01   1.50669706832355e+00 	7.50750219620803e+00	 5.27959300062992e+00	5.51894234297791e-01		9.24885283287716e+00
2.04450000000000e+02    	8.45298844707897e+01 	 2.26750737327913e+01   1.50848721758274e+00 	7.50750224456026e+00	 5.27959305381524e+00	5.51894239794958e-01		9.24885290281397e+00
2.04480000000000e+02    	8.45542361465649e+01 	 2.26921988610114e+01   1.51027736684728e+00 	7.50750228031714e+00	 5.27959310265812e+00	5.51894245177459e-01		9.24885296004117e+00
2.04510000000000e+02    	8.45785878223019e+01 	 2.27093239892885e+01   1.51206751611919e+00 	7.50750230410919e+00	 5.27959314730213e+00	5.51894250440986e-01		9.24885300515227e+00
2.04540000000000e+02    	8.46029394979941e+01 	 2.27264491176310e+01   1.51385766540038e+00 	7.50750231655703e+00	 5.27959318789158e+00	5.51894255581693e-01		9.24885303873320e+00
2.04570000000000e+02    	8.46272911736352e+01 	 2.27435742460469e+01   1.51564781469260e+00 	7.50750231827060e+00	 5.27959322457114e+00	5.51894260596185e-01		9.24885306136144e+00
2.04600000000000e+02    	8.46516428492194e+01 	 2.27606993745433e+01   1.51743796399751e+00 	7.50750230984851e+00	 5.27959325748553e+00	5.51894265481493e-01		9.24885307360533e+00
2.04630000000000e+02    	8.46759945247416e+01 	 2.27778245031272e+01   1.51922811331664e+00 	7.50750229187732e+00	 5.27959328677925e+00	5.51894270235067e-01		9.24885307602332e+00
2.04660000000000e+02    	8.47003462001966e+01 	 2.27949496318046e+01   1.52101826265142e+00 	7.50750226493106e+00	 5.27959331259624e+00	5.51894274854749e-01		9.24885306916340e+00
2.04690000000000e+02    	8.47246978755802e+01 	 2.28120747605811e+01   1.52280841200314e+00 	7.50750222957062e+00	 5.27959333507962e+00	5.51894279338764e-01		9.24885305356247e+00
2.04720000000000e+02    	8.47490495508882e+01 	 2.28291998894619e+01   1.52459856137301e+00 	7.50750218634334e+00	 5.27959335437146e+00	5.51894283685700e-01		9.24885302974581e+00
2.04750000000000e+02    	8.47734012261169e+01 	 2.28463250184517e+01   1.52638871076212e+00 	7.50750213578261e+00	 5.27959337061253e+00	5.51894287894489e-01		9.24885299822668e+00
2.04780000000000e+02    	8.47977529012629e+01 	 2.28634501475544e+01   1.52817886017146e+00 	7.50750207840746e+00	 5.27959338394206e+00	5.51894291964399e-01		9.24885295950584e+00
2.04810000000000e+02    	8.48221045763234e+01 	 2.28805752767739e+01   1.52996900960193e+00 	7.50750201472231e+00	 5.27959339449756e+00	5.51894295895008e-01		9.24885291407120e+00
2.04840000000000e+02    	8.48464562512957e+01 	 2.28977004061132e+01   1.53175915905432e+00 	7.50750194521669e+00	 5.27959340241461e+00	5.51894299686194e-01		9.24885286239750e+00
2.04870000000000e+02    	8.48708079261775e+01 	 2.29148255355752e+01   1.53354930852936e+00 	7.50750187036501e+00	 5.27959340782669e+00	5.51894303338117e-01		9.24885280494604e+00
2.04900000000000e+02    	8.48951596009669e+01 	 2.29319506651623e+01   1.53533945802766e+00 	7.50750179062639e+00	 5.27959341086500e+00	5.51894306851207e-01		9.24885274216443e+00
2.04930000000000e+02    	8.49195112756621e+01 	 2.29490757948764e+01   1.53712960754976e+00 	7.50750170644459e+00	 5.27959341165833e+00	5.51894310226145e-01		9.24885267448642e+00
2.04960000000000e+02    	8.49438629502618e+01 	 2.29662009247191e+01   1.53891975709613e+00 	7.50750161824785e+00	 5.27959341033293e+00	5.51894313463847e-01		9.24885260233174e+00
2.04990000000000e+02    	8.49682146247649e+01 	 2.29833260546917e+01   1.54070990666714e+00 	7.50750152644885e+00	 5.27959340701235e+00	5.51894316565455e-01		9.24885252610600e+00
2.05020000000000e+02    	8.49925662991706e+01 	 2.30004511847950e+01   1.54250005626311e+00 	7.50750143144477e+00	 5.27959340181736e+00	5.51894319532320e-01		9.24885244620059e+00
2.05050000000000e+02    	8.50169179734782e+01 	 2.30175763150297e+01   1.54429020588428e+00 	7.50750133361721e+00	 5.27959339486586e+00	5.51894322365985e-01		9.24885236299267e+00
2.05080000000000e+02    	8.50412696476875e+01 	 2.30347014453960e+01   1.54608035553082e+00 	7.50750123333230e+00	 5.27959338627275e+00	5.51894325068177e-01		9.24885227684513e+00
2.05110000000000e+02    	8.50656213217983e+01 	 2.30518265758939e+01   1.54787050520285e+00 	7.50750113094077e+00	 5.27959337614989e+00	5.51894327640789e-01		9.24885218810664e+00
2.05140000000000e+02    	8.50899729958107e+01 	 2.30689517065230e+01   1.54966065490041e+00 	7.50750102677808e+00	 5.27959336460604e+00	5.51894330085871e-01		9.24885209711168e+00
2.05170000000000e+02    	8.51143246697250e+01 	 2.30860768372829e+01   1.55145080462351e+00 	7.50750092116452e+00	 5.27959335174676e+00	5.51894332405616e-01		9.24885200418063e+00
2.05200000000000e+02    	8.51386763435416e+01 	 2.31032019681726e+01   1.55324095437208e+00 	7.50750081440538e+00	 5.27959333767441e+00	5.51894334602345e-01		9.24885190961990e+00
2.05230000000000e+02    	8.51630280172613e+01 	 2.31203270991913e+01   1.55503110414601e+00 	7.50750070679117e+00	 5.27959332248810e+00	5.51894336678500e-01		9.24885181372199e+00
2.05260000000000e+02    	8.51873796908849e+01 	 2.31374522303376e+01   1.55682125394516e+00 	7.50750059859779e+00	 5.27959330628363e+00	5.51894338636631e-01		9.24885171676573e+00
2.05290000000000e+02    	8.52117313644133e+01 	 2.31545773616102e+01   1.55861140376932e+00 	7.50750049008679e+00	 5.27959328915355e+00	5.51894340479385e-01		9.24885161901638e+00
2.05320000000000e+02    	8.52360830378478e+01 	 2.31717024930073e+01   1.56040155361824e+00 	7.50750038150557e+00	 5.27959327118706e+00	5.51894342209493e-01		9.24885152072585e+00
2.05350000000000e+02    	8.52604347111895e+01 	 2.31888276245272e+01   1.56219170349166e+00 	7.50750027308769e+00	 5.27959325247007e+00	5.51894343829763e-01		9.24885142213293e+00
2.05380000000000e+02    	8.52847863844397e+01 	 2.32059527561680e+01   1.56398185338925e+00 	7.50750016505310e+00	 5.27959323308516e+00	5.51894345343071e-01		9.24885132346350e+00
2.05410000000000e+02    	8.53091380576002e+01 	 2.32230778879275e+01   1.56577200331067e+00 	7.50750005760849e+00	 5.27959321311163e+00	5.51894346752347e-01		9.24885122493075e+00
2.05440000000000e+02    	8.53334897306723e+01 	 2.32402030198035e+01   1.56756215325554e+00 	7.50749995094755e+00	 5.27959319262549e+00	5.51894348060571e-01		9.24885112673547e+00
2.05470000000000e+02    	8.53578414036579e+01 	 2.32573281517937e+01   1.56935230322345e+00 	7.50749984525127e+00	 5.27959317169951e+00	5.51894349270761e-01		9.24885102906631e+00
2.05500000000000e+02    	8.53821930765588e+01 	 2.32744532838956e+01   1.57114245321397e+00 	7.50749974068833e+00	 5.27959315040320e+00	5.51894350385967e-01		9.24885093210004e+00
2.05530000000000e+02    	8.54065447493767e+01 	 2.32915784161067e+01   1.57293260322664e+00 	7.50749963741537e+00	 5.27959312880292e+00	5.51894351409262e-01		9.24885083600187e+00
2.05560000000000e+02    	8.54308964221136e+01 	 2.33087035484244e+01   1.57472275326099e+00 	7.50749953557737e+00	 5.27959310696185e+00	5.51894352343733e-01		9.24885074092573e+00
2.05590000000000e+02    	8.54552480947715e+01 	 2.33258286808458e+01   1.57651290331653e+00 	7.50749943530795e+00	 5.27959308494005e+00	5.51894353192477e-01		9.24885064701457e+00
2.05620000000000e+02    	8.54795997673525e+01 	 2.33429538133684e+01   1.57830305339273e+00 	7.50749933672980e+00	 5.27959306279455e+00	5.51894353958594e-01		9.24885055440070e+00
2.05650000000000e+02    	8.55039514398586e+01 	 2.33600789459891e+01   1.58009320348908e+00 	7.50749923995495e+00	 5.27959304057934e+00	5.51894354645176e-01		9.24885046320607e+00
2.05680000000000e+02    	8.55283031122920e+01 	 2.33772040787052e+01   1.58188335360504e+00 	7.50749914508518e+00	 5.27959301834549e+00	5.51894355255308e-01		9.24885037354264e+00
2.05710000000000e+02    	8.55526547846549e+01 	 2.33943292115138e+01   1.58367350374006e+00 	7.50749905221239e+00	 5.27959299614113e+00	5.51894355792056e-01		9.24885028551266e+00
2.05740000000000e+02    	8.55770064569494e+01 	 2.34114543444118e+01   1.58546365389357e+00 	7.50749896141891e+00	 5.27959297401160e+00	5.51894356258466e-01		9.24885019920901e+00
2.05770000000000e+02    	8.56013581291777e+01 	 2.34285794773964e+01   1.58725380406502e+00 	7.50749887277791e+00	 5.27959295199945e+00	5.51894356657557e-01		9.24885011471558e+00
2.05800000000000e+02    	8.56257098013421e+01 	 2.34457046104646e+01   1.58904395425383e+00 	7.50749878635377e+00	 5.27959293014453e+00	5.51894356992316e-01		9.24885003210753e+00
2.05830000000000e+02    	8.56500614734448e+01 	 2.34628297436133e+01   1.59083410445942e+00 	7.50749870220238e+00	 5.27959290848405e+00	5.51894357265695e-01		9.24884995145165e+00
2.05860000000000e+02    	8.56744131454880e+01 	 2.34799548768396e+01   1.59262425468123e+00 	7.50749862037155e+00	 5.27959288705268e+00	5.51894357480605e-01		9.24884987280672e+00
2.05890000000000e+02    	8.56987648174739e+01 	 2.34970800101405e+01   1.59441440491866e+00 	7.50749854090138e+00	 5.27959286588256e+00	5.51894357639916e-01		9.24884979622381e+00
2.05920000000000e+02    	8.57231164894048e+01 	 2.35142051435131e+01   1.59620455517115e+00 	7.50749846382456e+00	 5.27959284500345e+00	5.51894357746449e-01		9.24884972174660e+00
2.05950000000000e+02    	8.57474681612830e+01 	 2.35313302769544e+01   1.59799470543810e+00 	7.50749838916676e+00	 5.27959282444276e+00	5.51894357802975e-01		9.24884964941174e+00
2.05980000000000e+02    	8.57718198331105e+01 	 2.35484554104615e+01   1.59978485571896e+00 	7.50749831694695e+00	 5.27959280422560e+00	5.51894357812213e-01		9.24884957924914e+00
2.06010000000000e+02    	8.57961715048895e+01 	 2.35655805440314e+01   1.60157500601314e+00 	7.50749824717778e+00	 5.27959278437493e+00	5.51894357776825e-01		9.24884951128232e+00
2.06040000000000e+02    	8.58205231766223e+01 	 2.35827056776614e+01   1.60336515632007e+00 	7.50749817986587e+00	 5.27959276491158e+00	5.51894357699416e-01		9.24884944552869e+00
2.06070000000000e+02    	8.58448748483110e+01 	 2.35998308113486e+01   1.60515530663921e+00 	7.50749811501215e+00	 5.27959274585432e+00	5.51894357582530e-01		9.24884938199990e+00
2.06100000000000e+02    	8.58692265199576e+01 	 2.36169559450903e+01   1.60694545696998e+00 	7.50749805261221e+00	 5.27959272721998e+00	5.51894357428650e-01		9.24884932070211e+00
2.06130000000000e+02    	8.58935781915642e+01 	 2.36340810788836e+01   1.60873560731185e+00 	7.50749799265658e+00	 5.27959270902351e+00	5.51894357240193e-01		9.24884926163630e+00
2.06160000000000e+02    	8.59179298631329e+01 	 2.36512062127260e+01   1.61052575766426e+00 	7.50749793513107e+00	 5.27959269127803e+00	5.51894357019514e-01		9.24884920479859e+00
2.06190000000000e+02    	8.59422815346656e+01 	 2.36683313466147e+01   1.61231590802670e+00 	7.50749788001704e+00	 5.27959267399494e+00	5.51894356768899e-01		9.24884915018051e+00
2.06220000000000e+02    	8.59666332061643e+01 	 2.36854564805472e+01   1.61410605839864e+00 	7.50749782729173e+00	 5.27959265718397e+00	5.51894356490568e-01		9.24884909776925e+00
2.06250000000000e+02    	8.59909848776309e+01 	 2.37025816145210e+01   1.61589620877957e+00 	7.50749777692853e+00	 5.27959264085328e+00	5.51894356186672e-01		9.24884904754801e+00
2.06280000000000e+02    	8.60153365490674e+01 	 2.37197067485335e+01   1.61768635916898e+00 	7.50749772889725e+00	 5.27959262500952e+00	5.51894355859295e-01		9.24884899949619e+00
2.06310000000000e+02    	8.60396882204754e+01 	 2.37368318825825e+01   1.61947650956639e+00 	7.50749768316439e+00	 5.27959260965789e+00	5.51894355510448e-01		9.24884895358969e+00
2.06340000000000e+02    	8.60640398918569e+01 	 2.37539570166655e+01   1.62126665997131e+00 	7.50749763969344e+00	 5.27959259480223e+00	5.51894355142076e-01		9.24884890980120e+00
2.06370000000000e+02    	8.60883915632135e+01 	 2.37710821507802e+01   1.62305681038328e+00 	7.50749759844510e+00	 5.27959258044508e+00	5.51894354756054e-01		9.24884886810036e+00
2.06400000000000e+02    	8.61127432345470e+01 	 2.37882072849245e+01   1.62484696080185e+00 	7.50749755937751e+00	 5.27959256658778e+00	5.51894354354183e-01		9.24884882845407e+00
2.06430000000000e+02    	8.61370949058589e+01 	 2.38053324190962e+01   1.62663711122656e+00 	7.50749752244654e+00	 5.27959255323048e+00	5.51894353938200e-01		9.24884879082670e+00
2.06460000000000e+02    	8.61614465771509e+01 	 2.38224575532933e+01   1.62842726165700e+00 	7.50749748760598e+00	 5.27959254037227e+00	5.51894353509770e-01		9.24884875518032e+00
2.06490000000000e+02    	8.61857982484245e+01 	 2.38395826875136e+01   1.63021741209274e+00 	7.50749745480777e+00	 5.27959252801118e+00	5.51894353070489e-01		9.24884872147490e+00
2.06520000000000e+02    	8.62101499196812e+01 	 2.38567078217552e+01   1.63200756253338e+00 	7.50749742400222e+00	 5.27959251614432e+00	5.51894352621886e-01		9.24884868966852e+00
2.06550000000000e+02    	8.62345015909224e+01 	 2.38738329560164e+01   1.63379771297853e+00 	7.50749739513820e+00	 5.27959250476787e+00	5.51894352165421e-01		9.24884865971760e+00
2.06580000000000e+02    	8.62588532621496e+01 	 2.38909580902952e+01   1.63558786342780e+00 	7.50749736816335e+00	 5.27959249387718e+00	5.51894351702488e-01		9.24884863157707e+00
2.06610000000000e+02    	8.62832049333640e+01 	 2.39080832245899e+01   1.63737801388085e+00 	7.50749734302424e+00	 5.27959248346683e+00	5.51894351234416e-01		9.24884860520054e+00
2.06640000000000e+02    	8.63075566045669e+01 	 2.39252083588989e+01   1.63916816433730e+00 	7.50749731966660e+00	 5.27959247353066e+00	5.51894350762467e-01		9.24884858054051e+00
2.06670000000000e+02    	8.63319082757596e+01 	 2.39423334932205e+01   1.64095831479683e+00 	7.50749729803542e+00	 5.27959246406187e+00	5.51894350287840e-01		9.24884855754854e+00
2.06700000000000e+02    	8.63562599469433e+01 	 2.39594586275532e+01   1.64274846525911e+00 	7.50749727807518e+00	 5.27959245505302e+00	5.51894349811670e-01		9.24884853617535e+00
2.06730000000000e+02    	8.63806116181191e+01 	 2.39765837618955e+01   1.64453861572383e+00 	7.50749725972994e+00	 5.27959244649612e+00	5.51894349335033e-01		9.24884851637107e+00
2.06760000000000e+02    	8.64049632892880e+01 	 2.39937088962461e+01   1.64632876619069e+00 	7.50749724294355e+00	 5.27959243838268e+00	5.51894348858943e-01		9.24884849808532e+00
2.06790000000000e+02    	8.64293149604512e+01 	 2.40108340306035e+01   1.64811891665941e+00 	7.50749722765974e+00	 5.27959243070374e+00	5.51894348384353e-01		9.24884848126736e+00
2.06820000000000e+02    	8.64536666316095e+01 	 2.40279591649665e+01   1.64990906712970e+00 	7.50749721382226e+00	 5.27959242344991e+00	5.51894347912161e-01		9.24884846586623e+00
2.06850000000000e+02    	8.64780183027639e+01 	 2.40450842993340e+01   1.65169921760132e+00 	7.50749720137502e+00	 5.27959241661146e+00	5.51894347443208e-01		9.24884845183090e+00
2.06880000000000e+02    	8.65023699739154e+01 	 2.40622094337047e+01   1.65348936807401e+00 	7.50749719026217e+00	 5.27959241017831e+00	5.51894346978278e-01		9.24884843911032e+00
