0.00000000000000e+00    	0.00000000000000e+00 	 1.54508497190000e+00  	-4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.20440000000000e+02    	7.75087946894768e+01 	 1.91382428600489e+01   -2.27485323974065e+01 	5.98931019842680e+00	 2.80977881959036e+00	-3.31210358797604e+00		7.46570317153592e+00
2.20470000000000e+02    	7.75328619878712e+01 	 1.91495336069017e+01   -2.27618416738881e+01 	5.98931019842662e+00	 2.80977881959026e+00	-3.31210358797608e+00		7.46570317153577e+00
2.20500000000000e+02    	7.75569292862656e+01 	 1.91608243537544e+01   -2.27751509503696e+01 	5.98931019842644e+00	 2.80977881959017e+00	-3.31210358797612e+00		7.46570317153561e+00
2.20530000000000e+02    	7.75809965846599e+01 	 1.91721151006072e+01   -2.27884602268512e+01 	5.98931019842627e+00	 2.80977881959008e+00	-3.31210358797616e+00		7.46570317153546e+00
2.20560000000000e+02    	7.76050638830543e+01 	 1.91834058474600e+01   -2.28017695033328e+01 	5.98931019842610e+00	 2.80977881958999e+00	-3.31210358797620e+00		7.46570317153530e+00
2.20590000000000e+02    	7.76291311814486e+01 	 1.91946965943128e+01   -2.28150787798144e+01 	5.98931019842594e+00	 2.80977881958990e+00	-3.31210358797624e+00		7.46570317153516e+00
2.20620000000000e+02    	7.76531984798430e+01 	 1.92059873411655e+01   -2.28283880562960e+01 	5.98931019842578e+00	 2.80977881958982e+00	-3.31210358797627e+00		7.46570317153501e+00
2.20650000000000e+02    	7.76772657782373e+01 	 1.92172780880183e+01   -2.28416973327775e+01 	5.98931019842563e+00	 2.80977881958974e+00	-3.31210358797630e+00		7.46570317153487e+00
2.20680000000000e+02    	7.77013330766317e+01 	 1.92285688348711e+01   -2.28550066092591e+01 	5.98931019842548e+00	 2.80977881958966e+00	-3.31210358797633e+00		7.46570317153473e+00
2.20710000000000e+02    	7.77254003750261e+01 	 1.92398595817238e+01   -2.28683158857407e+01 	5.98931019842533e+00	 2.80977881958958e+00	-3.31210358797636e+00		7.46570317153459e+00
2.20740000000000e+02    	7.77494676734204e+01 	 1.92511503285766e+01   -2.28816251622223e+01 	5.98931019842519e+00	 2.80977881958950e+00	-3.31210358797638e+00		7.46570317153446e+00
2.20770000000000e+02    	7.77735349718148e+01 	 1.92624410754294e+01   -2.28949344387039e+01 	5.98931019842505e+00	 2.80977881958943e+00	-3.31210358797640e+00		7.46570317153433e+00
2.20800000000000e+02    	7.77976022702091e+01 	 1.92737318222822e+01   -2.29082437151855e+01 	5.98931019842492e+00	 2.80977881958936e+00	-3.31210358797642e+00		7.46570317153421e+00
2.20830000000000e+02    	7.78216695686035e+01 	 1.92850225691349e+01   -2.29215529916671e+01 	5.98931019842479e+00	 2.80977881958929e+00	-3.31210358797644e+00		7.46570317153409e+00
2.20860000000000e+02    	7.78457368669978e+01 	 1.92963133159877e+01   -2.29348622681486e+01 	5.98931019842466e+00	 2.80977881958922e+00	-3.31210358797646e+00		7.46570317153397e+00
2.20890000000000e+02    	7.78698041653922e+01 	 1.93076040628405e+01   -2.29481715446302e+01 	5.98931019842454e+00	 2.80977881958916e+00	-3.31210358797648e+00		7.46570317153386e+00
2.20920000000000e+02    	7.78938714637866e+01 	 1.93188948096933e+01   -2.29614808211118e+01 	5.98931019842443e+00	 2.80977881958910e+00	-3.31210358797649e+00		7.46570317153375e+00
2.20950000000000e+02    	7.79179387621809e+01 	 1.93301855565460e+01   -2.29747900975934e+01 	5.98931019842432e+00	 2.80977881958904e+00	-3.31210358797650e+00		7.46570317153365e+00
2.20980000000000e+02    	7.79420060605753e+01 	 1.93414763033988e+01   -2.29880993740750e+01 	5.98931019842421e+00	 2.80977881958898e+00	-3.31210358797652e+00		7.46570317153355e+00
2.21010000000000e+02    	7.79660733589696e+01 	 1.93527670502516e+01   -2.30014086505566e+01 	5.98931019842411e+00	 2.80977881958893e+00	-3.31210358797653e+00		7.46570317153345e+00
2.21040000000000e+02    	7.79901406573640e+01 	 1.93640577971043e+01   -2.30147179270382e+01 	5.98931019842401e+00	 2.80977881958888e+00	-3.31210358797654e+00		7.46570317153336e+00
2.21070000000000e+02    	7.80142079557583e+01 	 1.93753485439571e+01   -2.30280272035197e+01 	5.98931019842392e+00	 2.80977881958883e+00	-3.31210358797655e+00		7.46570317153327e+00
2.21100000000000e+02    	7.80382752541527e+01 	 1.93866392908099e+01   -2.30413364800013e+01 	5.98931019842384e+00	 2.80977881958878e+00	-3.31210358797655e+00		7.46570317153319e+00
2.21130000000000e+02    	7.80623425525471e+01 	 1.93979300376627e+01   -2.30546457564829e+01 	5.98931019842375e+00	 2.80977881958874e+00	-3.31210358797656e+00		7.46570317153310e+00
2.21160000000000e+02    	7.80864098509414e+01 	 1.94092207845154e+01   -2.30679550329645e+01 	5.98931019842367e+00	 2.80977881958870e+00	-3.31210358797656e+00		7.46570317153303e+00
2.21190000000000e+02    	7.81104771493358e+01 	 1.94205115313682e+01   -2.30812643094461e+01 	5.98931019842360e+00	 2.80977881958866e+00	-3.31210358797657e+00		7.46570317153295e+00
2.21220000000000e+02    	7.81345444477301e+01 	 1.94318022782210e+01   -2.30945735859277e+01 	5.98931019842353e+00	 2.80977881958862e+00	-3.31210358797657e+00		7.46570317153288e+00
2.21250000000000e+02    	7.81586117461245e+01 	 1.94430930250738e+01   -2.31078828624093e+01 	5.98931019842346e+00	 2.80977881958858e+00	-3.31210358797658e+00		7.46570317153282e+00
2.21280000000000e+02    	7.81826790445188e+01 	 1.94543837719265e+01   -2.31211921388908e+01 	5.98931019842340e+00	 2.80977881958855e+00	-3.31210358797658e+00		7.46570317153276e+00
2.21310000000000e+02    	7.82067463429132e+01 	 1.94656745187793e+01   -2.31345014153724e+01 	5.98931019842333e+00	 2.80977881958852e+00	-3.31210358797658e+00		7.46570317153269e+00
2.21340000000000e+02    	7.82308136413075e+01 	 1.94769652656321e+01   -2.31478106918540e+01 	5.98931019842328e+00	 2.80977881958849e+00	-3.31210358797658e+00		7.46570317153264e+00
2.21370000000000e+02    	7.82548809397019e+01 	 1.94882560124848e+01   -2.31611199683356e+01 	5.98931019842323e+00	 2.80977881958846e+00	-3.31210358797658e+00		7.46570317153259e+00
2.21400000000000e+02    	7.82789482380963e+01 	 1.94995467593376e+01   -2.31744292448172e+01 	5.98931019842318e+00	 2.80977881958843e+00	-3.31210358797658e+00		7.46570317153254e+00
2.21430000000000e+02    	7.83030155364906e+01 	 1.95108375061904e+01   -2.31877385212988e+01 	5.98931019842313e+00	 2.80977881958841e+00	-3.31210358797658e+00		7.46570317153249e+00
2.21460000000000e+02    	7.83270828348850e+01 	 1.95221282530432e+01   -2.32010477977804e+01 	5.98931019842309e+00	 2.80977881958838e+00	-3.31210358797658e+00		7.46570317153245e+00
2.21490000000000e+02    	7.83511501332793e+01 	 1.95334189998959e+01   -2.32143570742619e+01 	5.98931019842305e+00	 2.80977881958836e+00	-3.31210358797658e+00		7.46570317153241e+00
2.21520000000000e+02    	7.83752174316737e+01 	 1.95447097467487e+01   -2.32276663507435e+01 	5.98931019842301e+00	 2.80977881958834e+00	-3.31210358797658e+00		7.46570317153237e+00
2.21550000000000e+02    	7.83992847300680e+01 	 1.95560004936015e+01   -2.32409756272251e+01 	5.98931019842298e+00	 2.80977881958832e+00	-3.31210358797657e+00		7.46570317153233e+00
2.21580000000000e+02    	7.84233520284624e+01 	 1.95672912404542e+01   -2.32542849037067e+01 	5.98931019842294e+00	 2.80977881958831e+00	-3.31210358797657e+00		7.46570317153230e+00
2.21610000000000e+02    	7.84474193268568e+01 	 1.95785819873070e+01   -2.32675941801883e+01 	5.98931019842292e+00	 2.80977881958829e+00	-3.31210358797656e+00		7.46570317153227e+00
2.21640000000000e+02    	7.84714866252511e+01 	 1.95898727341598e+01   -2.32809034566699e+01 	5.98931019842289e+00	 2.80977881958828e+00	-3.31210358797656e+00		7.46570317153224e+00
2.21670000000000e+02    	7.84955539236455e+01 	 1.96011634810126e+01   -2.32942127331515e+01 	5.98931019842286e+00	 2.80977881958826e+00	-3.31210358797655e+00		7.46570317153221e+00
2.21700000000000e+02    	7.85196212220398e+01 	 1.96124542278653e+01   -2.33075220096330e+01 	5.98931019842284e+00	 2.80977881958825e+00	-3.31210358797655e+00		7.46570317153218e+00
2.21730000000000e+02    	7.85436885204342e+01 	 1.96237449747181e+01   -2.33208312861146e+01 	5.98931019842282e+00	 2.80977881958824e+00	-3.31210358797654e+00		7.46570317153216e+00
2.21760000000000e+02    	7.85677558188285e+01 	 1.96350357215709e+01   -2.33341405625962e+01 	5.98931019842280e+00	 2.80977881958823e+00	-3.31210358797654e+00		7.46570317153214e+00
2.21790000000000e+02    	7.85918231172229e+01 	 1.96463264684237e+01   -2.33474498390778e+01 	5.98931019842279e+00	 2.80977881958822e+00	-3.31210358797654e+00		7.46570317153212e+00
2.21820000000000e+02    	7.86158904156173e+01 	 1.96576172152764e+01   -2.33607591155594e+01 	5.98931019842277e+00	 2.80977881958821e+00	-3.31210358797653e+00		7.46570317153211e+00
2.21850000000000e+02    	7.86399577140116e+01 	 1.96689079621292e+01   -2.33740683920410e+01 	5.98931019842276e+00	 2.80977881958821e+00	-3.31210358797653e+00		7.46570317153209e+00
2.21880000000000e+02    	7.86640250124060e+01 	 1.96801987089820e+01   -2.33873776685226e+01 	5.98931019842275e+00	 2.80977881958820e+00	-3.31210358797652e+00		7.46570317153208e+00
2.21910000000000e+02    	7.86880923108003e+01 	 1.96914894558347e+01   -2.34006869450041e+01 	5.98931019842274e+00	 2.80977881958820e+00	-3.31210358797652e+00		7.46570317153207e+00
2.21940000000000e+02    	7.87121596091947e+01 	 1.97027802026875e+01   -2.34139962214857e+01 	5.98931019842273e+00	 2.80977881958819e+00	-3.31210358797651e+00		7.46570317153206e+00
2.21970000000000e+02    	7.87362269075890e+01 	 1.97140709495403e+01   -2.34273054979673e+01 	5.98931019842272e+00	 2.80977881958819e+00	-3.31210358797651e+00		7.46570317153205e+00
2.22000000000000e+02    	7.87602942059834e+01 	 1.97253616963931e+01   -2.34406147744489e+01 	5.98931019842272e+00	 2.80977881958818e+00	-3.31210358797650e+00		7.46570317153204e+00
2.22030000000000e+02    	7.87843615043778e+01 	 1.97366524432458e+01   -2.34539240509305e+01 	5.98931019842271e+00	 2.80977881958818e+00	-3.31210358797650e+00		7.46570317153203e+00
2.22060000000000e+02    	7.88084288027721e+01 	 1.97479431900986e+01   -2.34672333274121e+01 	5.98931019842271e+00	 2.80977881958818e+00	-3.31210358797650e+00		7.46570317153203e+00
2.22090000000000e+02    	7.88324961011665e+01 	 1.97592339369514e+01   -2.34805426038937e+01 	5.98931019842271e+00	 2.80977881958818e+00	-3.31210358797649e+00		7.46570317153203e+00
2.22120000000000e+02    	7.88565633995608e+01 	 1.97705246838041e+01   -2.34938518803752e+01 	5.98931019842271e+00	 2.80977881958818e+00	-3.31210358797649e+00		7.46570317153203e+00
2.22150000000000e+02    	7.88806306979552e+01 	 1.97818154306569e+01   -2.35071611568568e+01 	5.98931019842271e+00	 2.80977881958818e+00	-3.31210358797648e+00		7.46570317153202e+00
2.22180000000000e+02    	7.89046979963495e+01 	 1.97931061775097e+01   -2.35204704333384e+01 	5.98931019842271e+00	 2.80977881958818e+00	-3.31210358797648e+00		7.46570317153202e+00
2.22210000000000e+02    	7.89287652947439e+01 	 1.98043969243625e+01   -2.35337797098200e+01 	5.98931019842271e+00	 2.80977881958818e+00	-3.31210358797647e+00		7.46570317153202e+00
2.22240000000000e+02    	7.89528325931383e+01 	 1.98156876712152e+01   -2.35470889863016e+01 	5.98931019842271e+00	 2.80977881958818e+00	-3.31210358797647e+00		7.46570317153202e+00
2.22270000000000e+02    	7.89768998915326e+01 	 1.98269784180680e+01   -2.35603982627832e+01 	5.98931019842271e+00	 2.80977881958818e+00	-3.31210358797646e+00		7.46570317153202e+00
2.22300000000000e+02    	7.90009671899270e+01 	 1.98382691649208e+01   -2.35737075392648e+01 	5.98931019842271e+00	 2.80977881958818e+00	-3.31210358797646e+00		7.46570317153201e+00
2.22330000000000e+02    	7.90250344883213e+01 	 1.98495599117736e+01   -2.35870168157463e+01 	5.98931019842271e+00	 2.80977881958818e+00	-3.31210358797646e+00		7.46570317153201e+00
2.22360000000000e+02    	7.90491017867157e+01 	 1.98608506586263e+01   -2.36003260922279e+01 	5.98931019842271e+00	 2.80977881958818e+00	-3.31210358797645e+00		7.46570317153201e+00
2.22390000000000e+02    	7.90731690851100e+01 	 1.98721414054791e+01   -2.36136353687095e+01 	5.98931019842271e+00	 2.80977881958818e+00	-3.31210358797645e+00		7.46570317153201e+00
2.22420000000000e+02    	7.90972363835044e+01 	 1.98834321523319e+01   -2.36269446451911e+01 	5.98931019842272e+00	 2.80977881958819e+00	-3.31210358797644e+00		7.46570317153202e+00
2.22450000000000e+02    	7.91213036818988e+01 	 1.98947228991846e+01   -2.36402539216727e+01 	5.98931019842273e+00	 2.80977881958819e+00	-3.31210358797644e+00		7.46570317153202e+00
2.22480000000000e+02    	7.91453709802931e+01 	 1.99060136460374e+01   -2.36535631981543e+01 	5.98931019842274e+00	 2.80977881958820e+00	-3.31210358797643e+00		7.46570317153203e+00
2.22510000000000e+02    	7.91694382786875e+01 	 1.99173043928902e+01   -2.36668724746359e+01 	5.98931019842275e+00	 2.80977881958820e+00	-3.31210358797643e+00		7.46570317153204e+00
2.22540000000000e+02    	7.91935055770818e+01 	 1.99285951397430e+01   -2.36801817511174e+01 	5.98931019842276e+00	 2.80977881958820e+00	-3.31210358797642e+00		7.46570317153204e+00
2.22570000000000e+02    	7.92175728754762e+01 	 1.99398858865957e+01   -2.36934910275990e+01 	5.98931019842277e+00	 2.80977881958821e+00	-3.31210358797642e+00		7.46570317153205e+00
2.22600000000000e+02    	7.92416401738705e+01 	 1.99511766334485e+01   -2.37068003040806e+01 	5.98931019842277e+00	 2.80977881958821e+00	-3.31210358797642e+00		7.46570317153206e+00
2.22630000000000e+02    	7.92657074722649e+01 	 1.99624673803013e+01   -2.37201095805622e+01 	5.98931019842278e+00	 2.80977881958822e+00	-3.31210358797641e+00		7.46570317153207e+00
2.22660000000000e+02    	7.92897747706592e+01 	 1.99737581271540e+01   -2.37334188570438e+01 	5.98931019842279e+00	 2.80977881958822e+00	-3.31210358797641e+00		7.46570317153207e+00
2.22690000000000e+02    	7.93138420690536e+01 	 1.99850488740068e+01   -2.37467281335254e+01 	5.98931019842280e+00	 2.80977881958823e+00	-3.31210358797640e+00		7.46570317153208e+00
2.22720000000000e+02    	7.93379093674480e+01 	 1.99963396208596e+01   -2.37600374100070e+01 	5.98931019842281e+00	 2.80977881958823e+00	-3.31210358797640e+00		7.46570317153209e+00
2.22750000000000e+02    	7.93619766658423e+01 	 2.00076303677124e+01   -2.37733466864885e+01 	5.98931019842282e+00	 2.80977881958824e+00	-3.31210358797639e+00		7.46570317153209e+00
2.22780000000000e+02    	7.93860439642367e+01 	 2.00189211145651e+01   -2.37866559629701e+01 	5.98931019842283e+00	 2.80977881958824e+00	-3.31210358797639e+00		7.46570317153210e+00
2.22810000000000e+02    	7.94101112626310e+01 	 2.00302118614179e+01   -2.37999652394517e+01 	5.98931019842284e+00	 2.80977881958824e+00	-3.31210358797639e+00		7.46570317153211e+00
2.22840000000000e+02    	7.94341785610254e+01 	 2.00415026082707e+01   -2.38132745159333e+01 	5.98931019842285e+00	 2.80977881958825e+00	-3.31210358797639e+00		7.46570317153212e+00
2.22870000000000e+02    	7.94582458594197e+01 	 2.00527933551235e+01   -2.38265837924149e+01 	5.98931019842285e+00	 2.80977881958825e+00	-3.31210358797639e+00		7.46570317153213e+00
2.22900000000000e+02    	7.94823131578141e+01 	 2.00640841019762e+01   -2.38398930688965e+01 	5.98931019842286e+00	 2.80977881958826e+00	-3.31210358797639e+00		7.46570317153214e+00
2.22930000000000e+02    	7.95063804562085e+01 	 2.00753748488290e+01   -2.38532023453781e+01 	5.98931019842287e+00	 2.80977881958826e+00	-3.31210358797639e+00		7.46570317153215e+00
2.22960000000000e+02    	7.95304477546028e+01 	 2.00866655956818e+01   -2.38665116218596e+01 	5.98931019842288e+00	 2.80977881958827e+00	-3.31210358797639e+00		7.46570317153215e+00
2.22990000000000e+02    	7.95545150529972e+01 	 2.00979563425345e+01   -2.38798208983412e+01 	5.98931019842289e+00	 2.80977881958827e+00	-3.31210358797639e+00		7.46570317153216e+00
2.23020000000000e+02    	7.95785823513915e+01 	 2.01092470893873e+01   -2.38931301748228e+01 	5.98931019842290e+00	 2.80977881958828e+00	-3.31210358797639e+00		7.46570317153217e+00
2.23050000000000e+02    	7.96026496497859e+01 	 2.01205378362401e+01   -2.39064394513044e+01 	5.98931019842291e+00	 2.80977881958828e+00	-3.31210358797639e+00		7.46570317153218e+00
2.23080000000000e+02    	7.96267169481802e+01 	 2.01318285830929e+01   -2.39197487277860e+01 	5.98931019842292e+00	 2.80977881958828e+00	-3.31210358797639e+00		7.46570317153219e+00
2.23110000000000e+02    	7.96507842465746e+01 	 2.01431193299456e+01   -2.39330580042676e+01 	5.98931019842293e+00	 2.80977881958829e+00	-3.31210358797639e+00		7.46570317153220e+00
2.23140000000000e+02    	7.96748515449690e+01 	 2.01544100767984e+01   -2.39463672807492e+01 	5.98931019842293e+00	 2.80977881958829e+00	-3.31210358797639e+00		7.46570317153221e+00
2.23170000000000e+02    	7.96989188433633e+01 	 2.01657008236512e+01   -2.39596765572307e+01 	5.98931019842294e+00	 2.80977881958830e+00	-3.31210358797639e+00		7.46570317153222e+00
2.23200000000000e+02    	7.97229861417577e+01 	 2.01769915705040e+01   -2.39729858337123e+01 	5.98931019842295e+00	 2.80977881958830e+00	-3.31210358797639e+00		7.46570317153222e+00
2.23230000000000e+02    	7.97470534401520e+01 	 2.01882823173567e+01   -2.39862951101939e+01 	5.98931019842296e+00	 2.80977881958831e+00	-3.31210358797639e+00		7.46570317153223e+00
2.23260000000000e+02    	7.97711207385464e+01 	 2.01995730642095e+01   -2.39996043866755e+01 	5.98931019842297e+00	 2.80977881958831e+00	-3.31210358797639e+00		7.46570317153224e+00
2.23290000000000e+02    	7.97951880369407e+01 	 2.02108638110623e+01   -2.40129136631571e+01 	5.98931019842298e+00	 2.80977881958832e+00	-3.31210358797639e+00		7.46570317153225e+00
2.23320000000000e+02    	7.98192553353351e+01 	 2.02221545579150e+01   -2.40262229396387e+01 	5.98931019842298e+00	 2.80977881958832e+00	-3.31210358797639e+00		7.46570317153225e+00
2.23350000000000e+02    	7.98433226337295e+01 	 2.02334453047678e+01   -2.40395322161203e+01 	5.98931019842298e+00	 2.80977881958832e+00	-3.31210358797639e+00		7.46570317153225e+00
2.23380000000000e+02    	7.98673899321238e+01 	 2.02447360516206e+01   -2.40528414926018e+01 	5.98931019842298e+00	 2.80977881958832e+00	-3.31210358797639e+00		7.46570317153225e+00
2.23410000000000e+02    	7.98914572305182e+01 	 2.02560267984734e+01   -2.40661507690834e+01 	5.98931019842298e+00	 2.80977881958832e+00	-3.31210358797639e+00		7.46570317153225e+00
2.23440000000000e+02    	7.99155245289125e+01 	 2.02673175453261e+01   -2.40794600455650e+01 	5.98931019842298e+00	 2.80977881958832e+00	-3.31210358797639e+00		7.46570317153225e+00
2.23470000000000e+02    	7.99395918273069e+01 	 2.02786082921789e+01   -2.40927693220466e+01 	5.98931019842298e+00	 2.80977881958832e+00	-3.31210358797639e+00		7.46570317153225e+00
2.23500000000000e+02    	7.99636591257012e+01 	 2.02898990390317e+01   -2.41060785985282e+01 	5.98931019842298e+00	 2.80977881958832e+00	-3.31210358797639e+00		7.46570317153225e+00
2.23530000000000e+02    	7.99877264240956e+01 	 2.03011897858844e+01   -2.41193878750098e+01 	5.98931019842298e+00	 2.80977881958832e+00	-3.31210358797639e+00		7.46570317153225e+00
2.23560000000000e+02    	8.00117937224900e+01 	 2.03124805327372e+01   -2.41326971514914e+01 	5.98931019842298e+00	 2.80977881958832e+00	-3.31210358797639e+00		7.46570317153225e+00
2.23590000000000e+02    	8.00358610208843e+01 	 2.03237712795900e+01   -2.41460064279729e+01 	5.98931019842298e+00	 2.80977881958832e+00	-3.31210358797639e+00		7.46570317153225e+00
2.23620000000000e+02    	8.00599283192787e+01 	 2.03350620264428e+01   -2.41593157044545e+01 	5.98931019842298e+00	 2.80977881958832e+00	-3.31210358797639e+00		7.46570317153225e+00
2.23650000000000e+02    	8.00839956176730e+01 	 2.03463527732955e+01   -2.41726249809361e+01 	5.98931019842298e+00	 2.80977881958832e+00	-3.31210358797639e+00		7.46570317153225e+00
2.23680000000000e+02    	8.01080629160674e+01 	 2.03576435201483e+01   -2.41859342574177e+01 	5.98931019842298e+00	 2.80977881958832e+00	-3.31210358797639e+00		7.46570317153225e+00
2.23710000000000e+02    	8.01321302144617e+01 	 2.03689342670011e+01   -2.41992435338993e+01 	5.98931019842298e+00	 2.80977881958832e+00	-3.31210358797639e+00		7.46570317153225e+00
2.23740000000000e+02    	8.01561975128561e+01 	 2.03802250138539e+01   -2.42125528103809e+01 	5.98931019842298e+00	 2.80977881958832e+00	-3.31210358797639e+00		7.46570317153225e+00
2.23770000000000e+02    	8.01802648112505e+01 	 2.03915157607066e+01   -2.42258620868625e+01 	5.98931019842298e+00	 2.80977881958832e+00	-3.31210358797639e+00		7.46570317153225e+00
2.23800000000000e+02    	8.02043321096448e+01 	 2.04028065075594e+01   -2.42391713633440e+01 	5.98931019842298e+00	 2.80977881958832e+00	-3.31210358797639e+00		7.46570317153225e+00
2.23830000000000e+02    	8.02283994080392e+01 	 2.04140972544122e+01   -2.42524806398256e+01 	5.98931019842298e+00	 2.80977881958832e+00	-3.31210358797639e+00		7.46570317153225e+00
2.23860000000000e+02    	8.02524667064335e+01 	 2.04253880012649e+01   -2.42657899163072e+01 	5.98931019842298e+00	 2.80977881958832e+00	-3.31210358797639e+00		7.46570317153225e+00
2.23890000000000e+02    	8.02765340048279e+01 	 2.04366787481177e+01   -2.42790991927888e+01 	5.98931019842298e+00	 2.80977881958832e+00	-3.31210358797639e+00		7.46570317153225e+00
2.23920000000000e+02    	8.03006013032222e+01 	 2.04479694949705e+01   -2.42924084692704e+01 	5.98931019842298e+00	 2.80977881958832e+00	-3.31210358797639e+00		7.46570317153225e+00
2.23950000000000e+02    	8.03246686016166e+01 	 2.04592602418233e+01   -2.43057177457520e+01 	5.98931019842298e+00	 2.80977881958832e+00	-3.31210358797639e+00		7.46570317153225e+00
2.23980000000000e+02    	8.03487359000110e+01 	 2.04705509886760e+01   -2.43190270222336e+01 	5.98931019842298e+00	 2.80977881958832e+00	-3.31210358797639e+00		7.46570317153225e+00
2.24010000000000e+02    	8.03728031984053e+01 	 2.04818417355288e+01   -2.43323362987151e+01 	5.98931019842298e+00	 2.80977881958832e+00	-3.31210358797639e+00		7.46570317153225e+00
2.24040000000000e+02    	8.03968704967997e+01 	 2.04931324823816e+01   -2.43456455751967e+01 	5.98931019842298e+00	 2.80977881958832e+00	-3.31210358797639e+00		7.46570317153225e+00
2.24070000000000e+02    	8.04209377951940e+01 	 2.05044232292343e+01   -2.43589548516783e+01 	5.98931019842298e+00	 2.80977881958832e+00	-3.31210358797639e+00		7.46570317153225e+00
2.24100000000000e+02    	8.04450050935884e+01 	 2.05157139760871e+01   -2.43722641281599e+01 	5.98931019842298e+00	 2.80977881958832e+00	-3.31210358797639e+00		7.46570317153225e+00
2.24130000000000e+02    	8.04690723919827e+01 	 2.05270047229399e+01   -2.43855734046415e+01 	5.98931019842298e+00	 2.80977881958832e+00	-3.31210358797639e+00		7.46570317153225e+00
2.24160000000000e+02    	8.04931396903771e+01 	 2.05382954697927e+01   -2.43988826811231e+01 	5.98931019842298e+00	 2.80977881958832e+00	-3.31210358797639e+00		7.46570317153225e+00
2.24190000000000e+02    	8.05172069887714e+01 	 2.05495862166454e+01   -2.44121919576047e+01 	5.98931019842298e+00	 2.80977881958832e+00	-3.31210358797639e+00		7.46570317153225e+00
2.24220000000000e+02    	8.05412742871658e+01 	 2.05608769634982e+01   -2.44255012340862e+01 	5.98931019842298e+00	 2.80977881958832e+00	-3.31210358797639e+00		7.46570317153225e+00
2.24250000000000e+02    	8.05653415855602e+01 	 2.05721677103510e+01   -2.44388105105678e+01 	5.98931019842298e+00	 2.80977881958832e+00	-3.31210358797639e+00		7.46570317153225e+00
2.24280000000000e+02    	8.05894088839545e+01 	 2.05834584572038e+01   -2.44521197870494e+01 	5.98931019842298e+00	 2.80977881958832e+00	-3.31210358797639e+00		7.46570317153225e+00
2.24310000000000e+02    	8.06134761823489e+01 	 2.05947492040565e+01   -2.44654290635310e+01 	5.98931019842298e+00	 2.80977881958832e+00	-3.31210358797639e+00		7.46570317153225e+00
2.24340000000000e+02    	8.06375434807432e+01 	 2.06060399509093e+01   -2.44787383400126e+01 	5.98931019842298e+00	 2.80977881958832e+00	-3.31210358797639e+00		7.46570317153225e+00
2.24370000000000e+02    	8.06616107791376e+01 	 2.06173306977621e+01   -2.44920476164942e+01 	5.98931019842298e+00	 2.80977881958832e+00	-3.31210358797639e+00		7.46570317153225e+00
2.24400000000000e+02    	8.06856780775319e+01 	 2.06286214446148e+01   -2.45053568929758e+01 	5.98931019842298e+00	 2.80977881958832e+00	-3.31210358797639e+00		7.46570317153225e+00
2.24430000000000e+02    	8.07097453759263e+01 	 2.06399121914676e+01   -2.45186661694573e+01 	5.98931019842298e+00	 2.80977881958832e+00	-3.31210358797639e+00		7.46570317153225e+00
2.24460000000000e+02    	8.07338126743207e+01 	 2.06512029383204e+01   -2.45319754459389e+01 	5.98931019842298e+00	 2.80977881958832e+00	-3.31210358797639e+00		7.46570317153225e+00
2.24490000000000e+02    	8.07578799727150e+01 	 2.06624936851732e+01   -2.45452847224205e+01 	5.98931019842298e+00	 2.80977881958832e+00	-3.31210358797639e+00		7.46570317153225e+00
2.24520000000000e+02    	8.07819472711094e+01 	 2.06737844320259e+01   -2.45585939989021e+01 	5.98931019842298e+00	 2.80977881958832e+00	-3.31210358797639e+00		7.46570317153225e+00
2.24550000000000e+02    	8.08060145695037e+01 	 2.06850751788787e+01   -2.45719032753837e+01 	5.98931019842298e+00	 2.80977881958832e+00	-3.31210358797639e+00		7.46570317153225e+00
2.24580000000000e+02    	8.08300818678981e+01 	 2.06963659257315e+01   -2.45852125518653e+01 	5.98931019842298e+00	 2.80977881958832e+00	-3.31210358797639e+00		7.46570317153225e+00
2.24610000000000e+02    	8.08541491662924e+01 	 2.07076566725842e+01   -2.45985218283469e+01 	5.98931019842298e+00	 2.80977881958832e+00	-3.31210358797639e+00		7.46570317153225e+00
2.24640000000000e+02    	8.08782164646868e+01 	 2.07189474194370e+01   -2.46118311048284e+01 	5.98931019842298e+00	 2.80977881958832e+00	-3.31210358797639e+00		7.46570317153225e+00
2.24670000000000e+02    	8.09022837630812e+01 	 2.07302381662898e+01   -2.46251403813100e+01 	5.98931019842298e+00	 2.80977881958832e+00	-3.31210358797639e+00		7.46570317153225e+00
2.24700000000000e+02    	8.09263510614755e+01 	 2.07415289131426e+01   -2.46384496577916e+01 	5.98931019842298e+00	 2.80977881958832e+00	-3.31210358797639e+00		7.46570317153225e+00
2.24730000000000e+02    	8.09504183598699e+01 	 2.07528196599953e+01   -2.46517589342732e+01 	5.98931019842298e+00	 2.80977881958832e+00	-3.31210358797639e+00		7.46570317153225e+00
2.24760000000000e+02    	8.09744856582642e+01 	 2.07641104068481e+01   -2.46650682107548e+01 	5.98931019842298e+00	 2.80977881958832e+00	-3.31210358797639e+00		7.46570317153225e+00
2.24790000000000e+02    	8.09985529566586e+01 	 2.07754011537009e+01   -2.46783774872364e+01 	5.98931019842298e+00	 2.80977881958832e+00	-3.31210358797639e+00		7.46570317153225e+00
