0.00000000000000e+00    	0.00000000000000e+00 	 5.00000000000000e+00  	-1.22464679910000e-15    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.89470000000000e+02    	1.04306133186696e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	9.40624992031616e-01	 0.00000000000000e+00	0.00000000000000e+00		1.37287121596837e+00
2.89500000000000e+02    	1.04327037609836e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.00181794101463e+00	 0.00000000000000e+00	0.00000000000000e+00		1.41549962449264e+00
2.89530000000000e+02    	1.04348558679674e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.05692045585953e+00	 0.00000000000000e+00	0.00000000000000e+00		1.45501919231820e+00
2.89560000000000e+02    	1.04370589091533e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.10616941379928e+00	 0.00000000000000e+00	0.00000000000000e+00		1.49117764603184e+00
2.89590000000000e+02    	1.04393040472075e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.14977438541449e+00	 0.00000000000000e+00	0.00000000000000e+00		1.52380482259220e+00
2.89620000000000e+02    	1.04415839115736e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.18791795078788e+00	 0.00000000000000e+00	0.00000000000000e+00		1.55278751212266e+00
2.89650000000000e+02    	1.04438922677514e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.22075686372391e+00	 0.00000000000000e+00	0.00000000000000e+00		1.57805174830518e+00
2.89680000000000e+02    	1.04462237597157e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.24842352874251e+00	 0.00000000000000e+00	0.00000000000000e+00		1.59955034529017e+00
2.89710000000000e+02    	1.04485737073490e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.27102750179512e+00	 0.00000000000000e+00	0.00000000000000e+00		1.61725412669733e+00
2.89740000000000e+02    	1.04509379447601e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.28865686306882e+00	 0.00000000000000e+00	0.00000000000000e+00		1.63114576624359e+00
2.89770000000000e+02    	1.04533126885922e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.30137938598691e+00	 0.00000000000000e+00	0.00000000000000e+00		1.64121549659746e+00
2.89800000000000e+02    	1.04556944278841e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.30924346730626e+00	 0.00000000000000e+00	0.00000000000000e+00		1.64745818055698e+00
2.89830000000000e+02    	1.04580798288257e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.31227880421680e+00	 0.00000000000000e+00	0.00000000000000e+00		1.64987140710925e+00
2.89860000000000e+02    	1.04604656489789e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.31049681422375e+00	 0.00000000000000e+00	0.00000000000000e+00		1.64845439733424e+00
2.89890000000000e+02    	1.04628486563065e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.30389079735804e+00	 0.00000000000000e+00	0.00000000000000e+00		1.64320759839863e+00
2.89920000000000e+02    	1.04652255487466e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.29243584093892e+00	 0.00000000000000e+00	0.00000000000000e+00		1.63413292083095e+00
2.89950000000000e+02    	1.04675928701090e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.27608846673136e+00	 0.00000000000000e+00	0.00000000000000e+00		1.62123464523949e+00
2.89980000000000e+02    	1.04699469177774e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.25478602057284e+00	 0.00000000000000e+00	0.00000000000000e+00		1.60452109909002e+00
2.90010000000000e+02    	1.04722836370261e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.22844580726940e+00	 0.00000000000000e+00	0.00000000000000e+00		1.58400729209110e+00
2.90040000000000e+02    	1.04745984956634e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.19696398146667e+00	 0.00000000000000e+00	0.00000000000000e+00		1.55971881213523e+00
2.90070000000000e+02    	1.04768863310866e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.16021422266372e+00	 0.00000000000000e+00	0.00000000000000e+00		1.53169743829229e+00
2.90100000000000e+02    	1.04791411595633e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.11804625705391e+00	 0.00000000000000e+00	0.00000000000000e+00		1.50000914427621e+00
2.90130000000000e+02    	1.04813559345301e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.07028435354252e+00	 0.00000000000000e+00	0.00000000000000e+00		1.46475547359890e+00
2.90160000000000e+02    	1.04835222368848e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.01672603916178e+00	 0.00000000000000e+00	0.00000000000000e+00		1.42608970219605e+00
2.90190000000000e+02    	1.04856298758978e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	9.57141490860951e-01	 0.00000000000000e+00	0.00000000000000e+00		1.38423980347609e+00
2.90220000000000e+02    	1.04876663755012e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	8.91274437861654e-01	 0.00000000000000e+00	0.00000000000000e+00		1.33954101228205e+00
2.90250000000000e+02    	1.04896163201504e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	8.18846075884238e-01	 0.00000000000000e+00	0.00000000000000e+00		1.29248168110462e+00
2.90280000000000e+02    	1.04914605440335e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	7.39564662086968e-01	 0.00000000000000e+00	0.00000000000000e+00		1.24376681472365e+00
2.90310000000000e+02    	1.04931751820959e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	6.53145463048007e-01	 0.00000000000000e+00	0.00000000000000e+00		1.19440319653800e+00
2.90340000000000e+02    	1.04947306905719e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.59349035026995e-01	 0.00000000000000e+00	0.00000000000000e+00		1.14580597964299e+00
2.90370000000000e+02    	1.04960911369259e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	4.58050863026616e-01	 0.00000000000000e+00	0.00000000000000e+00		1.09991390259394e+00
2.90400000000000e+02    	1.04972144056227e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.49361873253487e-01	 0.00000000000000e+00	0.00000000000000e+00		1.05927037081341e+00
2.90430000000000e+02    	1.04980544320832e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.33824262591602e-01	 0.00000000000000e+00	0.00000000000000e+00		1.02697311833198e+00
2.90460000000000e+02    	1.04985668156471e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.12701151034769e-01	 0.00000000000000e+00	0.00000000000000e+00		1.00633073561556e+00
2.90490000000000e+02    	1.04987183048134e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	-1.16558385815029e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00006792697948e+00
2.90520000000000e+02    	1.04984979168870e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	-1.35453935832494e-01	 0.00000000000000e+00	0.00000000000000e+00		1.00913218595609e+00
2.90550000000000e+02    	1.04979242583384e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	-2.53308311189356e-01	 0.00000000000000e+00	0.00000000000000e+00		1.03158378259723e+00
2.90580000000000e+02    	1.04970441427487e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	-3.58502347795658e-01	 0.00000000000000e+00	0.00000000000000e+00		1.06232007105909e+00
2.90610000000000e+02    	1.04959233322357e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	-4.43742375064636e-01	 0.00000000000000e+00	0.00000000000000e+00		1.09403258426246e+00
2.90640000000000e+02    	1.04946354765738e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	-5.02270434918277e-01	 0.00000000000000e+00	0.00000000000000e+00		1.11905120070218e+00
2.90670000000000e+02    	1.04932547534783e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	-5.29039237672085e-01	 0.00000000000000e+00	0.00000000000000e+00		1.13131892718042e+00
2.90700000000000e+02    	1.04918535979911e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	-5.21636883414271e-01	 0.00000000000000e+00	0.00000000000000e+00		1.12787633991416e+00
2.90730000000000e+02    	1.04905038541283e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	-4.80736614487562e-01	 0.00000000000000e+00	0.00000000000000e+00		1.10955292460926e+00
2.90760000000000e+02    	1.04892787085868e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	-4.09970916093539e-01	 0.00000000000000e+00	0.00000000000000e+00		1.08077571773360e+00
2.90790000000000e+02    	1.04882526716171e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	-3.15257552016581e-01	 0.00000000000000e+00	0.00000000000000e+00		1.04851672571471e+00
2.90820000000000e+02    	1.04874971981779e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	-2.03733024576928e-01	 0.00000000000000e+00	0.00000000000000e+00		1.02054257397879e+00
2.90850000000000e+02    	1.04870713099125e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	-8.25638271030694e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00340260391625e+00
2.90880000000000e+02    	1.04870104612700e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	4.20422604346143e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00088338564613e+00
2.90910000000000e+02    	1.04873201256165e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.65381641258421e-01	 0.00000000000000e+00	0.00000000000000e+00		1.01358329073901e+00
2.90940000000000e+02    	1.04879784718877e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.84317098596964e-01	 0.00000000000000e+00	0.00000000000000e+00		1.03963272964764e+00
2.90970000000000e+02    	1.04889460884994e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.97012782480822e-01	 0.00000000000000e+00	0.00000000000000e+00		1.07592711158943e+00
2.91000000000000e+02    	1.04901769108508e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.02557337814547e-01	 0.00000000000000e+00	0.00000000000000e+00		1.11918000240857e+00
2.91030000000000e+02    	1.04916261119334e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	6.00623949452340e-01	 0.00000000000000e+00	0.00000000000000e+00		1.16651152101286e+00
2.91060000000000e+02    	1.04932541123078e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	6.91222021394972e-01	 0.00000000000000e+00	0.00000000000000e+00		1.21564299153220e+00
2.91090000000000e+02    	1.04950277768094e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	7.74536791928620e-01	 0.00000000000000e+00	0.00000000000000e+00		1.26487439773721e+00
2.91120000000000e+02    	1.04969201180339e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	8.50833524055881e-01	 0.00000000000000e+00	0.00000000000000e+00		1.31298045897772e+00
2.91150000000000e+02    	1.04989094152994e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	9.20403354476687e-01	 0.00000000000000e+00	0.00000000000000e+00		1.35909614631634e+00
2.91180000000000e+02    	1.05009782258254e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	9.83534160197814e-01	 0.00000000000000e+00	0.00000000000000e+00		1.40261878080825e+00
2.91210000000000e+02    	1.05031124889606e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.04049581401465e+00	 0.00000000000000e+00	0.00000000000000e+00		1.44313254380254e+00
2.91240000000000e+02    	1.05053007833970e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.09153346534494e+00	 0.00000000000000e+00	0.00000000000000e+00		1.48035310178617e+00
2.91270000000000e+02    	1.05075337363603e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.13686516610410e+00	 0.00000000000000e+00	0.00000000000000e+00		1.51408797825651e+00
2.91300000000000e+02    	1.05098035624783e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.17668175472828e+00	 0.00000000000000e+00	0.00000000000000e+00		1.54420851956930e+00
2.91330000000000e+02    	1.05121037060513e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.21114783068014e+00	 0.00000000000000e+00	0.00000000000000e+00		1.57063014989565e+00
2.91360000000000e+02    	1.05144285629663e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.24040317426751e+00	 0.00000000000000e+00	0.00000000000000e+00		1.59329847634802e+00
2.91390000000000e+02    	1.05167732627790e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.26456426109269e+00	 0.00000000000000e+00	0.00000000000000e+00		1.61217950937013e+00
2.91420000000000e+02    	1.05191334956724e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.28372568523296e+00	 0.00000000000000e+00	0.00000000000000e+00		1.62725278765373e+00
2.91450000000000e+02    	1.05215053724817e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.29796139650275e+00	 0.00000000000000e+00	0.00000000000000e+00		1.63850657209893e+00
2.91480000000000e+02    	1.05238853086651e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.30732570672708e+00	 0.00000000000000e+00	0.00000000000000e+00		1.64593453802679e+00
2.91510000000000e+02    	1.05262699250757e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.31185404592987e+00	 0.00000000000000e+00	0.00000000000000e+00		1.64953358190204e+00
2.91540000000000e+02    	1.05286559597767e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.31156346199708e+00	 0.00000000000000e+00	0.00000000000000e+00		1.64930249343344e+00
2.91570000000000e+02    	1.05310401860498e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.30645286263788e+00	 0.00000000000000e+00	0.00000000000000e+00		1.64524134469527e+00
2.91600000000000e+02    	1.05334193322462e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.29650299985412e+00	 0.00000000000000e+00	0.00000000000000e+00		1.63735152872886e+00
2.91630000000000e+02    	1.05357899992843e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.28167619688998e+00	 0.00000000000000e+00	0.00000000000000e+00		1.62563645187796e+00
2.91660000000000e+02    	1.05381485714046e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.26191581749586e+00	 0.00000000000000e+00	0.00000000000000e+00		1.61010295647398e+00
2.91690000000000e+02    	1.05404911152420e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.23714547905767e+00	 0.00000000000000e+00	0.00000000000000e+00		1.59076363308722e+00
2.91720000000000e+02    	1.05428132613194e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.20726801707804e+00	 0.00000000000000e+00	0.00000000000000e+00		1.56764028560749e+00
2.91750000000000e+02    	1.05451100606126e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.17216422237942e+00	 0.00000000000000e+00	0.00000000000000e+00		1.54076895225285e+00
2.91780000000000e+02    	1.05473758067824e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.13169140056223e+00	 0.00000000000000e+00	0.00000000000000e+00		1.51020708053780e+00
2.91810000000000e+02    	1.05496038118848e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.08568185669500e+00	 0.00000000000000e+00	0.00000000000000e+00		1.47604373036733e+00
2.91840000000000e+02    	1.05517861197967e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.03394150628533e+00	 0.00000000000000e+00	0.00000000000000e+00		1.43841407057202e+00
2.91870000000000e+02    	1.05539131373469e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	9.76248990400214e-01	 0.00000000000000e+00	0.00000000000000e+00		1.39751997884017e+00
2.91900000000000e+02    	1.05559731589410e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	9.12355988503567e-01	 0.00000000000000e+00	0.00000000000000e+00		1.35365928126627e+00
2.91930000000000e+02    	1.05579517583965e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	8.41989982223691e-01	 0.00000000000000e+00	0.00000000000000e+00		1.30726704623235e+00
2.91960000000000e+02    	1.05598310270324e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	7.64861706539448e-01	 0.00000000000000e+00	0.00000000000000e+00		1.25897316497630e+00
2.91990000000000e+02    	1.05615886616433e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	6.80681224982829e-01	 0.00000000000000e+00	0.00000000000000e+00		1.20968050742505e+00
2.92020000000000e+02    	1.05631969740421e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.89189413971151e-01	 0.00000000000000e+00	0.00000000000000e+00		1.16066539775065e+00
2.92050000000000e+02    	1.05646220480383e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	4.90216123751066e-01	 0.00000000000000e+00	0.00000000000000e+00		1.11369288764251e+00
2.92080000000000e+02    	1.05658235651214e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.83782462436238e-01	 0.00000000000000e+00	0.00000000000000e+00		1.07111576333916e+00
2.92110000000000e+02    	1.05667562656421e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.70270679222938e-01	 0.00000000000000e+00	0.00000000000000e+00		1.03587945246907e+00
2.92140000000000e+02    	1.05673743892171e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.50684078798713e-01	 0.00000000000000e+00	0.00000000000000e+00		1.01128912364537e+00
2.92170000000000e+02    	1.05676400362946e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.69959763858803e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00036432500416e+00
2.92200000000000e+02    	1.05675342433074e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	-9.74770636158031e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00473965679233e+00
2.92230000000000e+02    	1.05670661468715e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	-2.17837942349324e-01	 0.00000000000000e+00	0.00000000000000e+00		1.02345169359721e+00
2.92260000000000e+02    	1.05662745409038e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	-3.27724164874004e-01	 0.00000000000000e+00	0.00000000000000e+00		1.05233223282496e+00
2.92290000000000e+02    	1.05652205576471e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	-4.19913565737358e-01	 0.00000000000000e+00	0.00000000000000e+00		1.08458628180992e+00
2.92320000000000e+02    	1.05639764310268e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	-4.87353061914289e-01	 0.00000000000000e+00	0.00000000000000e+00		1.11243561924151e+00
2.92350000000000e+02    	1.05626166402357e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	-5.24349715005740e-01	 0.00000000000000e+00	0.00000000000000e+00		1.12913357209260e+00
2.92380000000000e+02    	1.05612141471393e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	-5.27602274062002e-01	 0.00000000000000e+00	0.00000000000000e+00		1.13064767261751e+00
2.92410000000000e+02    	1.05598407543983e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	-4.96814739009670e-01	 0.00000000000000e+00	0.00000000000000e+00		1.11661313125775e+00
2.92440000000000e+02    	1.05585690905612e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	-4.34751723645990e-01	 0.00000000000000e+00	0.00000000000000e+00		1.09041692082119e+00
2.92470000000000e+02    	1.05574734827897e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	-3.46723504626162e-01	 0.00000000000000e+00	0.00000000000000e+00		1.05840313144862e+00
2.92500000000000e+02    	1.05566271228149e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	-2.39616888900849e-01	 0.00000000000000e+00	0.00000000000000e+00		1.02830747028626e+00
2.92530000000000e+02    	1.05560941023843e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	-1.20710243296611e-01	 0.00000000000000e+00	0.00000000000000e+00		1.00725913390583e+00
2.92560000000000e+02    	1.05559182119413e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.40988721967268e-03	 0.00000000000000e+00	0.00000000000000e+00		1.00000581364853e+00
2.92590000000000e+02    	1.05561143673330e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.27546684770588e-01	 0.00000000000000e+00	0.00000000000000e+00		1.00810126316555e+00
2.92620000000000e+02    	1.05566683757649e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.48095391336018e-01	 0.00000000000000e+00	0.00000000000000e+00		1.03031612779873e+00
2.92650000000000e+02    	1.05575450419389e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.62856138666262e-01	 0.00000000000000e+00	0.00000000000000e+00		1.06379724448214e+00
2.92680000000000e+02    	1.05586993314500e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	4.70671232510690e-01	 0.00000000000000e+00	0.00000000000000e+00		1.10522912064112e+00
2.92710000000000e+02    	1.05600854366721e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.71063957945184e-01	 0.00000000000000e+00	0.00000000000000e+00		1.15157025146711e+00
2.92740000000000e+02    	1.05616619225747e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	6.63960462555831e-01	 0.00000000000000e+00	0.00000000000000e+00		1.20035140514657e+00
2.92770000000000e+02    	1.05633936432050e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	7.49504296952140e-01	 0.00000000000000e+00	0.00000000000000e+00		1.24970264109096e+00
2.92800000000000e+02    	1.05652517873436e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	8.27943287993659e-01	 0.00000000000000e+00	0.00000000000000e+00		1.29826425974597e+00
2.92830000000000e+02    	1.05672131100979e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	8.99564584625432e-01	 0.00000000000000e+00	0.00000000000000e+00		1.34507116611439e+00
2.92860000000000e+02    	1.05692589462870e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	9.64659163365377e-01	 0.00000000000000e+00	0.00000000000000e+00		1.38944856020825e+00
2.92890000000000e+02    	1.05713742749276e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.02350347240903e+00	 0.00000000000000e+00	0.00000000000000e+00		1.43092954335053e+00
2.92920000000000e+02    	1.05735469274101e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.07635072022835e+00	 0.00000000000000e+00	0.00000000000000e+00		1.46919395347792e+00
2.92950000000000e+02    	1.05757669515083e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.12342743703280e+00	 0.00000000000000e+00	0.00000000000000e+00		1.50402433699660e+00
2.92980000000000e+02    	1.05780261129141e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.16493281748766e+00	 0.00000000000000e+00	0.00000000000000e+00		1.53527472110360e+00
2.93010000000000e+02    	1.05803175082105e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.20103944524010e+00	 0.00000000000000e+00	0.00000000000000e+00		1.56284860080004e+00
2.93040000000000e+02    	1.05826352644159e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.23189462284385e+00	 0.00000000000000e+00	0.00000000000000e+00		1.58668344725455e+00
2.93070000000000e+02    	1.05849743042551e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.25762188263006e+00	 0.00000000000000e+00	0.00000000000000e+00		1.60673980459500e+00
2.93100000000000e+02    	1.05873301606321e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.27832245147935e+00	 0.00000000000000e+00	0.00000000000000e+00		1.62299361981376e+00
2.93130000000000e+02    	1.05896988275022e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.29407655218854e+00	 0.00000000000000e+00	0.00000000000000e+00		1.63543086766888e+00
2.93160000000000e+02    	1.05920766372718e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.30494448418179e+00	 0.00000000000000e+00	0.00000000000000e+00		1.64404382751692e+00
2.93190000000000e+02    	1.05944601570378e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.31096745822178e+00	 0.00000000000000e+00	0.00000000000000e+00		1.64882857705599e+00
2.93220000000000e+02    	1.05968460975364e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.31216817576758e+00	 0.00000000000000e+00	0.00000000000000e+00		1.64978341654207e+00
2.93250000000000e+02    	1.05992312297142e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.30855115071816e+00	 0.00000000000000e+00	0.00000000000000e+00		1.64690804662732e+00
2.93280000000000e+02    	1.06016123044580e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.30010277358522e+00	 0.00000000000000e+00	0.00000000000000e+00		1.64020340869173e+00
2.93310000000000e+02    	1.06039859712750e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.28679111820647e+00	 0.00000000000000e+00	0.00000000000000e+00		1.62967217006828e+00
2.93340000000000e+02    	1.06063486916291e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.26856549076587e+00	 0.00000000000000e+00	0.00000000000000e+00		1.61531990774647e+00
2.93370000000000e+02    	1.06086966422081e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.24535572181899e+00	 0.00000000000000e+00	0.00000000000000e+00		1.59715712247333e+00
2.93400000000000e+02    	1.06110256025661e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.21707120633379e+00	 0.00000000000000e+00	0.00000000000000e+00		1.57520231122443e+00
2.93430000000000e+02    	1.06133308203035e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.18359970765649e+00	 0.00000000000000e+00	0.00000000000000e+00		1.54948645297871e+00
2.93460000000000e+02    	1.06156068450859e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.14480596414949e+00	 0.00000000000000e+00	0.00000000000000e+00		1.52005943816426e+00
2.93490000000000e+02    	1.06178473202613e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.10053018128194e+00	 0.00000000000000e+00	0.00000000000000e+00		1.48699921987621e+00
2.93520000000000e+02    	1.06200447175008e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.05058657341797e+00	 0.00000000000000e+00	0.00000000000000e+00		1.45042481647485e+00
2.93550000000000e+02    	1.06221899958162e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	9.94762267061615e-01	 0.00000000000000e+00	0.00000000000000e+00		1.41051478828460e+00
2.93580000000000e+02    	1.06242721619534e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	9.32817141361634e-01	 0.00000000000000e+00	0.00000000000000e+00		1.36753348010866e+00
2.93610000000000e+02    	1.06262777060642e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	8.64485650782813e-01	 0.00000000000000e+00	0.00000000000000e+00		1.32186816302133e+00
2.93640000000000e+02    	1.06281898887282e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	7.89482501720867e-01	 0.00000000000000e+00	0.00000000000000e+00		1.27408108867663e+00
2.93670000000000e+02    	1.06299878721451e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	7.07515493314874e-01	 0.00000000000000e+00	0.00000000000000e+00		1.22498088690420e+00
2.93700000000000e+02    	1.06316457392967e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	6.18311272231472e-01	 0.00000000000000e+00	0.00000000000000e+00		1.17571630479827e+00
2.93730000000000e+02    	1.06331315666607e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.21663684507062e-01	 0.00000000000000e+00	0.00000000000000e+00		1.12788873552912e+00
2.93760000000000e+02    	1.06344069624746e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	4.17520123879274e-01	 0.00000000000000e+00	0.00000000000000e+00		1.08366187246953e+00
2.93790000000000e+02    	1.06354278890688e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.06127774181540e-01	 0.00000000000000e+00	0.00000000000000e+00		1.04580792410717e+00
2.93820000000000e+02    	1.06361480347977e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.88264003488890e-01	 0.00000000000000e+00	0.00000000000000e+00		1.01756736141135e+00
2.93850000000000e+02    	1.06365259492412e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	6.55607859873403e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00214680394605e+00
