0.00000000000000e+00    	0.00000000000000e+00 	 4.04508497190000e+00  	2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.54850000000000e+02    	1.90429662888379e+02 	 3.32715337193515e+01   4.57442395384490e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.54880000000000e+02    	1.90458342648637e+02 	 3.32765247461313e+01   4.57513653701552e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.54910000000000e+02    	1.90487022408896e+02 	 3.32815157729110e+01   4.57584912018614e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.54940000000000e+02    	1.90515702169154e+02 	 3.32865067996908e+01   4.57656170335675e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.54970000000000e+02    	1.90544381929412e+02 	 3.32914978264706e+01   4.57727428652737e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.55000000000000e+02    	1.90573061689671e+02 	 3.32964888532504e+01   4.57798686969799e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.55030000000000e+02    	1.90601741449929e+02 	 3.33014798800301e+01   4.57869945286861e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.55060000000000e+02    	1.90630421210188e+02 	 3.33064709068099e+01   4.57941203603922e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.55090000000000e+02    	1.90659100970446e+02 	 3.33114619335897e+01   4.58012461920984e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.55120000000000e+02    	1.90687780730704e+02 	 3.33164529603695e+01   4.58083720238046e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.55150000000000e+02    	1.90716460490963e+02 	 3.33214439871493e+01   4.58154978555108e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.55180000000000e+02    	1.90745140251221e+02 	 3.33264350139290e+01   4.58226236872169e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.55210000000000e+02    	1.90773820011480e+02 	 3.33314260407088e+01   4.58297495189231e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.55240000000000e+02    	1.90802499771738e+02 	 3.33364170674886e+01   4.58368753506293e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.55270000000000e+02    	1.90831179531996e+02 	 3.33414080942684e+01   4.58440011823355e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.55300000000000e+02    	1.90859859292255e+02 	 3.33463991210481e+01   4.58511270140416e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.55330000000000e+02    	1.90888539052513e+02 	 3.33513901478279e+01   4.58582528457478e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.55360000000000e+02    	1.90917218812772e+02 	 3.33563811746077e+01   4.58653786774540e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.55390000000000e+02    	1.90945898573030e+02 	 3.33613722013875e+01   4.58725045091602e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.55420000000000e+02    	1.90974578333288e+02 	 3.33663632281672e+01   4.58796303408663e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.55450000000000e+02    	1.91003258093547e+02 	 3.33713542549470e+01   4.58867561725725e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.55480000000000e+02    	1.91031937853805e+02 	 3.33763452817268e+01   4.58938820042787e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.55510000000000e+02    	1.91060617614064e+02 	 3.33813363085066e+01   4.59010078359849e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.55540000000000e+02    	1.91089297374322e+02 	 3.33863273352864e+01   4.59081336676911e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.55570000000000e+02    	1.91117977134580e+02 	 3.33913183620661e+01   4.59152594993972e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.55600000000000e+02    	1.91146656894839e+02 	 3.33963093888459e+01   4.59223853311034e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.55630000000000e+02    	1.91175336655097e+02 	 3.34013004156257e+01   4.59295111628096e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.55660000000000e+02    	1.91204016415356e+02 	 3.34062914424055e+01   4.59366369945158e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.55690000000000e+02    	1.91232696175614e+02 	 3.34112824691852e+01   4.59437628262219e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.55720000000000e+02    	1.91261375935872e+02 	 3.34162734959650e+01   4.59508886579281e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.55750000000000e+02    	1.91290055696131e+02 	 3.34212645227448e+01   4.59580144896343e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.55780000000000e+02    	1.91318735456389e+02 	 3.34262555495246e+01   4.59651403213405e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.55810000000000e+02    	1.91347415216648e+02 	 3.34312465763043e+01   4.59722661530466e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.55840000000000e+02    	1.91376094976906e+02 	 3.34362376030841e+01   4.59793919847528e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.55870000000000e+02    	1.91404774737164e+02 	 3.34412286298639e+01   4.59865178164590e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.55900000000000e+02    	1.91433454497423e+02 	 3.34462196566437e+01   4.59936436481652e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.55930000000000e+02    	1.91462134257681e+02 	 3.34512106834235e+01   4.60007694798713e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.55960000000000e+02    	1.91490814017940e+02 	 3.34562017102032e+01   4.60078953115775e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.55990000000000e+02    	1.91519493778198e+02 	 3.34611927369830e+01   4.60150211432837e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.56020000000000e+02    	1.91548173538456e+02 	 3.34661837637628e+01   4.60221469749899e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.56050000000000e+02    	1.91576853298715e+02 	 3.34711747905426e+01   4.60292728066960e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.56080000000000e+02    	1.91605533058973e+02 	 3.34761658173223e+01   4.60363986384022e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.56110000000000e+02    	1.91634212819232e+02 	 3.34811568441021e+01   4.60435244701084e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.56140000000000e+02    	1.91662892579490e+02 	 3.34861478708819e+01   4.60506503018146e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.56170000000000e+02    	1.91691572339748e+02 	 3.34911388976617e+01   4.60577761335208e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.56200000000000e+02    	1.91720252100007e+02 	 3.34961299244414e+01   4.60649019652269e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.56230000000000e+02    	1.91748931860265e+02 	 3.35011209512212e+01   4.60720277969331e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.56260000000000e+02    	1.91777611620524e+02 	 3.35061119780010e+01   4.60791536286393e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.56290000000000e+02    	1.91806291380782e+02 	 3.35111030047808e+01   4.60862794603455e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.56320000000000e+02    	1.91834971141040e+02 	 3.35160940315606e+01   4.60934052920516e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.56350000000000e+02    	1.91863650901299e+02 	 3.35210850583403e+01   4.61005311237578e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.56380000000000e+02    	1.91892330661557e+02 	 3.35260760851201e+01   4.61076569554640e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.56410000000000e+02    	1.91921010421816e+02 	 3.35310671118999e+01   4.61147827871702e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.56440000000000e+02    	1.91949690182074e+02 	 3.35360581386797e+01   4.61219086188763e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.56470000000000e+02    	1.91978369942332e+02 	 3.35410491654594e+01   4.61290344505825e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.56500000000000e+02    	1.92007049702591e+02 	 3.35460401922392e+01   4.61361602822887e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.56530000000000e+02    	1.92035729462849e+02 	 3.35510312190190e+01   4.61432861139949e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.56560000000000e+02    	1.92064409223108e+02 	 3.35560222457988e+01   4.61504119457010e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.56590000000000e+02    	1.92093088983366e+02 	 3.35610132725785e+01   4.61575377774072e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.56620000000000e+02    	1.92121768743624e+02 	 3.35660042993583e+01   4.61646636091134e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.56650000000000e+02    	1.92150448503883e+02 	 3.35709953261381e+01   4.61717894408196e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.56680000000000e+02    	1.92179128264141e+02 	 3.35759863529179e+01   4.61789152725257e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.56710000000000e+02    	1.92207808024400e+02 	 3.35809773796977e+01   4.61860411042319e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.56740000000000e+02    	1.92236487784658e+02 	 3.35859684064774e+01   4.61931669359381e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.56770000000000e+02    	1.92265167544916e+02 	 3.35909594332572e+01   4.62002927676443e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.56800000000000e+02    	1.92293847305175e+02 	 3.35959504600370e+01   4.62074185993505e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.56830000000000e+02    	1.92322527065433e+02 	 3.36009414868168e+01   4.62145444310566e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.56860000000000e+02    	1.92351206825692e+02 	 3.36059325135965e+01   4.62216702627628e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.56890000000000e+02    	1.92379886585950e+02 	 3.36109235403763e+01   4.62287960944690e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.56920000000000e+02    	1.92408566346208e+02 	 3.36159145671561e+01   4.62359219261752e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.56950000000000e+02    	1.92437246106467e+02 	 3.36209055939359e+01   4.62430477578813e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.56980000000000e+02    	1.92465925866725e+02 	 3.36258966207157e+01   4.62501735895875e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.57010000000000e+02    	1.92494605626984e+02 	 3.36308876474954e+01   4.62572994212937e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.57040000000000e+02    	1.92523285387242e+02 	 3.36358786742752e+01   4.62644252529999e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.57070000000000e+02    	1.92551965147500e+02 	 3.36408697010550e+01   4.62715510847060e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.57100000000000e+02    	1.92580644907759e+02 	 3.36458607278348e+01   4.62786769164122e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.57130000000000e+02    	1.92609324668017e+02 	 3.36508517546145e+01   4.62858027481184e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.57160000000000e+02    	1.92638004428276e+02 	 3.36558427813943e+01   4.62929285798246e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.57190000000000e+02    	1.92666684188534e+02 	 3.36608338081741e+01   4.63000544115307e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.57220000000000e+02    	1.92695363948792e+02 	 3.36658248349539e+01   4.63071802432369e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.57250000000000e+02    	1.92724043709051e+02 	 3.36708158617336e+01   4.63143060749431e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.57280000000000e+02    	1.92752723469309e+02 	 3.36758068885134e+01   4.63214319066493e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.57310000000000e+02    	1.92781403229568e+02 	 3.36807979152932e+01   4.63285577383554e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.57340000000000e+02    	1.92810082989826e+02 	 3.36857889420730e+01   4.63356835700616e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.57370000000000e+02    	1.92838762750084e+02 	 3.36907799688528e+01   4.63428094017678e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.57400000000000e+02    	1.92867442510343e+02 	 3.36957709956325e+01   4.63499352334740e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.57430000000000e+02    	1.92896122270601e+02 	 3.37007620224123e+01   4.63570610651802e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.57460000000000e+02    	1.92924802030860e+02 	 3.37057530491921e+01   4.63641868968863e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.57490000000000e+02    	1.92953481791118e+02 	 3.37107440759719e+01   4.63713127285925e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.57520000000000e+02    	1.92982161551376e+02 	 3.37157351027516e+01   4.63784385602987e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.57550000000000e+02    	1.93010841311635e+02 	 3.37207261295314e+01   4.63855643920049e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.57580000000000e+02    	1.93039521071893e+02 	 3.37257171563112e+01   4.63926902237110e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.57610000000000e+02    	1.93068200832152e+02 	 3.37307081830910e+01   4.63998160554172e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.57640000000000e+02    	1.93096880592410e+02 	 3.37356992098707e+01   4.64069418871234e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.57670000000000e+02    	1.93125560352668e+02 	 3.37406902366505e+01   4.64140677188296e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.57700000000000e+02    	1.93154240112927e+02 	 3.37456812634303e+01   4.64211935505357e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.57730000000000e+02    	1.93182919873185e+02 	 3.37506722902101e+01   4.64283193822419e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.57760000000000e+02    	1.93211599633444e+02 	 3.37556633169899e+01   4.64354452139481e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.57790000000000e+02    	1.93240279393702e+02 	 3.37606543437696e+01   4.64425710456543e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.57820000000000e+02    	1.93268959153960e+02 	 3.37656453705494e+01   4.64496968773604e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.57850000000000e+02    	1.93297638914219e+02 	 3.37706363973292e+01   4.64568227090666e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.57880000000000e+02    	1.93326318674477e+02 	 3.37756274241090e+01   4.64639485407728e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.57910000000000e+02    	1.93354998434736e+02 	 3.37806184508887e+01   4.64710743724790e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.57940000000000e+02    	1.93383678194994e+02 	 3.37856094776685e+01   4.64782002041851e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.57970000000000e+02    	1.93412357955252e+02 	 3.37906005044483e+01   4.64853260358913e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.58000000000000e+02    	1.93441037715511e+02 	 3.37955915312281e+01   4.64924518675975e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.58030000000000e+02    	1.93469717475769e+02 	 3.38005825580078e+01   4.64995776993037e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.58060000000000e+02    	1.93498397236028e+02 	 3.38055735847876e+01   4.65067035310099e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.58090000000000e+02    	1.93527076996286e+02 	 3.38105646115674e+01   4.65138293627160e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.58120000000000e+02    	1.93555756756544e+02 	 3.38155556383472e+01   4.65209551944222e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.58150000000000e+02    	1.93584436516803e+02 	 3.38205466651270e+01   4.65280810261284e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.58180000000000e+02    	1.93613116277061e+02 	 3.38255376919067e+01   4.65352068578346e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.58210000000000e+02    	1.93641796037319e+02 	 3.38305287186865e+01   4.65423326895407e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.58240000000000e+02    	1.93670475797578e+02 	 3.38355197454663e+01   4.65494585212469e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.58270000000000e+02    	1.93699155557836e+02 	 3.38405107722461e+01   4.65565843529531e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.58300000000000e+02    	1.93727835318095e+02 	 3.38455017990258e+01   4.65637101846593e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.58330000000000e+02    	1.93756515078353e+02 	 3.38504928258056e+01   4.65708360163654e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.58360000000000e+02    	1.93785194838611e+02 	 3.38554838525854e+01   4.65779618480716e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.58390000000000e+02    	1.93813874598870e+02 	 3.38604748793652e+01   4.65850876797778e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.58420000000000e+02    	1.93842554359128e+02 	 3.38654659061449e+01   4.65922135114840e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.58450000000000e+02    	1.93871234119387e+02 	 3.38704569329247e+01   4.65993393431901e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.58480000000000e+02    	1.93899913879645e+02 	 3.38754479597045e+01   4.66064651748963e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.58510000000000e+02    	1.93928593639903e+02 	 3.38804389864843e+01   4.66135910066025e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.58540000000000e+02    	1.93957273400162e+02 	 3.38854300132641e+01   4.66207168383087e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.58570000000000e+02    	1.93985953160420e+02 	 3.38904210400438e+01   4.66278426700149e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.58600000000000e+02    	1.94014632920679e+02 	 3.38954120668236e+01   4.66349685017210e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.58630000000000e+02    	1.94043312680937e+02 	 3.39004030936034e+01   4.66420943334272e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.58660000000000e+02    	1.94071992441195e+02 	 3.39053941203832e+01   4.66492201651334e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.58690000000000e+02    	1.94100672201454e+02 	 3.39103851471629e+01   4.66563459968396e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.58720000000000e+02    	1.94129351961712e+02 	 3.39153761739427e+01   4.66634718285457e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.58750000000000e+02    	1.94158031721971e+02 	 3.39203672007225e+01   4.66705976602519e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.58780000000000e+02    	1.94186711482229e+02 	 3.39253582275023e+01   4.66777234919581e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.58810000000000e+02    	1.94215391242487e+02 	 3.39303492542820e+01   4.66848493236643e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.58840000000000e+02    	1.94244071002746e+02 	 3.39353402810618e+01   4.66919751553704e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.58870000000000e+02    	1.94272750763004e+02 	 3.39403313078416e+01   4.66991009870766e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.58900000000000e+02    	1.94301430523263e+02 	 3.39453223346214e+01   4.67062268187828e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.58930000000000e+02    	1.94330110283521e+02 	 3.39503133614012e+01   4.67133526504890e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.58960000000000e+02    	1.94358790043779e+02 	 3.39553043881809e+01   4.67204784821951e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.58990000000000e+02    	1.94387469804038e+02 	 3.39602954149607e+01   4.67276043139013e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.59020000000000e+02    	1.94416149564296e+02 	 3.39652864417405e+01   4.67347301456075e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.59050000000000e+02    	1.94444829324555e+02 	 3.39702774685203e+01   4.67418559773137e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.59080000000000e+02    	1.94473509084813e+02 	 3.39752684953000e+01   4.67489818090198e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.59110000000000e+02    	1.94502188845071e+02 	 3.39802595220798e+01   4.67561076407260e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.59140000000000e+02    	1.94530868605330e+02 	 3.39852505488596e+01   4.67632334724322e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.59170000000000e+02    	1.94559548365588e+02 	 3.39902415756394e+01   4.67703593041384e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.59200000000000e+02    	1.94588228125847e+02 	 3.39952326024192e+01   4.67774851358446e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.59230000000000e+02    	1.94616907886105e+02 	 3.40002236291989e+01   4.67846109675507e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.59260000000000e+02    	1.94645587646363e+02 	 3.40052146559787e+01   4.67917367992569e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
2.59290000000000e+02    	1.94674267406622e+02 	 3.40102056827585e+01   4.67988626309631e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
