0.00000000000000e+00    	0.00000000000000e+00 	 2.93892626150000e+00  	4.04508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.03100000000000e+02    	1.26984846665985e+02 	 1.99207343000212e+01   4.56455099362804e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.03130000000000e+02    	1.27012454772309e+02 	 1.99251906482716e+01   4.56559849246616e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.03160000000000e+02    	1.27040062878634e+02 	 1.99296469965219e+01   4.56664599130427e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.03190000000000e+02    	1.27067670984959e+02 	 1.99341033447723e+01   4.56769349014239e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.03220000000000e+02    	1.27095279091284e+02 	 1.99385596930226e+01   4.56874098898051e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.03250000000000e+02    	1.27122887197609e+02 	 1.99430160412730e+01   4.56978848781863e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.03280000000000e+02    	1.27150495303933e+02 	 1.99474723895233e+01   4.57083598665675e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.03310000000000e+02    	1.27178103410258e+02 	 1.99519287377736e+01   4.57188348549487e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.03340000000000e+02    	1.27205711516583e+02 	 1.99563850860240e+01   4.57293098433299e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.03370000000000e+02    	1.27233319622908e+02 	 1.99608414342743e+01   4.57397848317111e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.03400000000000e+02    	1.27260927729233e+02 	 1.99652977825247e+01   4.57502598200923e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.03430000000000e+02    	1.27288535835557e+02 	 1.99697541307750e+01   4.57607348084735e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.03460000000000e+02    	1.27316143941882e+02 	 1.99742104790254e+01   4.57712097968546e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.03490000000000e+02    	1.27343752048207e+02 	 1.99786668272757e+01   4.57816847852358e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.03520000000000e+02    	1.27371360154532e+02 	 1.99831231755260e+01   4.57921597736170e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.03550000000000e+02    	1.27398968260857e+02 	 1.99875795237764e+01   4.58026347619982e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.03580000000000e+02    	1.27426576367181e+02 	 1.99920358720267e+01   4.58131097503794e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.03610000000000e+02    	1.27454184473506e+02 	 1.99964922202771e+01   4.58235847387606e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.03640000000000e+02    	1.27481792579831e+02 	 2.00009485685274e+01   4.58340597271418e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.03670000000000e+02    	1.27509400686156e+02 	 2.00054049167778e+01   4.58445347155230e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.03700000000000e+02    	1.27537008792481e+02 	 2.00098612650281e+01   4.58550097039042e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.03730000000000e+02    	1.27564616898805e+02 	 2.00143176132785e+01   4.58654846922854e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.03760000000000e+02    	1.27592225005130e+02 	 2.00187739615288e+01   4.58759596806666e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.03790000000000e+02    	1.27619833111455e+02 	 2.00232303097791e+01   4.58864346690477e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.03820000000000e+02    	1.27647441217780e+02 	 2.00276866580295e+01   4.58969096574289e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.03850000000000e+02    	1.27675049324105e+02 	 2.00321430062798e+01   4.59073846458101e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.03880000000000e+02    	1.27702657430429e+02 	 2.00365993545302e+01   4.59178596341913e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.03910000000000e+02    	1.27730265536754e+02 	 2.00410557027805e+01   4.59283346225725e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.03940000000000e+02    	1.27757873643079e+02 	 2.00455120510309e+01   4.59388096109537e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.03970000000000e+02    	1.27785481749404e+02 	 2.00499683992812e+01   4.59492845993349e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.04000000000000e+02    	1.27813089855729e+02 	 2.00544247475315e+01   4.59597595877161e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.04030000000000e+02    	1.27840697962053e+02 	 2.00588810957819e+01   4.59702345760973e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.04060000000000e+02    	1.27868306068378e+02 	 2.00633374440322e+01   4.59807095644785e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.04090000000000e+02    	1.27895914174703e+02 	 2.00677937922826e+01   4.59911845528597e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.04120000000000e+02    	1.27923522281028e+02 	 2.00722501405329e+01   4.60016595412408e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.04150000000000e+02    	1.27951130387353e+02 	 2.00767064887833e+01   4.60121345296220e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.04180000000000e+02    	1.27978738493678e+02 	 2.00811628370336e+01   4.60226095180032e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.04210000000000e+02    	1.28006346600002e+02 	 2.00856191852839e+01   4.60330845063844e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.04240000000000e+02    	1.28033954706327e+02 	 2.00900755335343e+01   4.60435594947656e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.04270000000000e+02    	1.28061562812652e+02 	 2.00945318817846e+01   4.60540344831468e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.04300000000000e+02    	1.28089170918977e+02 	 2.00989882300350e+01   4.60645094715280e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.04330000000000e+02    	1.28116779025302e+02 	 2.01034445782853e+01   4.60749844599092e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.04360000000000e+02    	1.28144387131626e+02 	 2.01079009265357e+01   4.60854594482904e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.04390000000000e+02    	1.28171995237951e+02 	 2.01123572747860e+01   4.60959344366716e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.04420000000000e+02    	1.28199603344276e+02 	 2.01168136230364e+01   4.61064094250527e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.04450000000000e+02    	1.28227211450601e+02 	 2.01212699712867e+01   4.61168844134339e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.04480000000000e+02    	1.28254819556926e+02 	 2.01257263195370e+01   4.61273594018151e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.04510000000000e+02    	1.28282427663250e+02 	 2.01301826677874e+01   4.61378343901963e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.04540000000000e+02    	1.28310035769575e+02 	 2.01346390160377e+01   4.61483093785775e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.04570000000000e+02    	1.28337643875900e+02 	 2.01390953642881e+01   4.61587843669587e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.04600000000000e+02    	1.28365251982225e+02 	 2.01435517125384e+01   4.61692593553399e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.04630000000000e+02    	1.28392860088550e+02 	 2.01480080607888e+01   4.61797343437211e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.04660000000000e+02    	1.28420468194874e+02 	 2.01524644090391e+01   4.61902093321023e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.04690000000000e+02    	1.28448076301199e+02 	 2.01569207572894e+01   4.62006843204835e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.04720000000000e+02    	1.28475684407524e+02 	 2.01613771055398e+01   4.62111593088647e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.04750000000000e+02    	1.28503292513849e+02 	 2.01658334537901e+01   4.62216342972458e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.04780000000000e+02    	1.28530900620174e+02 	 2.01702898020405e+01   4.62321092856270e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.04810000000000e+02    	1.28558508726498e+02 	 2.01747461502908e+01   4.62425842740082e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.04840000000000e+02    	1.28586116832823e+02 	 2.01792024985412e+01   4.62530592623894e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.04870000000000e+02    	1.28613724939148e+02 	 2.01836588467915e+01   4.62635342507706e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.04900000000000e+02    	1.28641333045473e+02 	 2.01881151950418e+01   4.62740092391518e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.04930000000000e+02    	1.28668941151798e+02 	 2.01925715432922e+01   4.62844842275330e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.04960000000000e+02    	1.28696549258122e+02 	 2.01970278915425e+01   4.62949592159142e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.04990000000000e+02    	1.28724157364447e+02 	 2.02014842397929e+01   4.63054342042954e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.05020000000000e+02    	1.28751765470772e+02 	 2.02059405880432e+01   4.63159091926766e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.05050000000000e+02    	1.28779373577097e+02 	 2.02103969362936e+01   4.63263841810577e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.05080000000000e+02    	1.28806981683422e+02 	 2.02148532845439e+01   4.63368591694389e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.05110000000000e+02    	1.28834589789747e+02 	 2.02193096327943e+01   4.63473341578201e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.05140000000000e+02    	1.28862197896071e+02 	 2.02237659810446e+01   4.63578091462013e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.05170000000000e+02    	1.28889806002396e+02 	 2.02282223292949e+01   4.63682841345825e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.05200000000000e+02    	1.28917414108721e+02 	 2.02326786775453e+01   4.63787591229637e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.05230000000000e+02    	1.28945022215046e+02 	 2.02371350257956e+01   4.63892341113449e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.05260000000000e+02    	1.28972630321371e+02 	 2.02415913740460e+01   4.63997090997261e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.05290000000000e+02    	1.29000238427695e+02 	 2.02460477222963e+01   4.64101840881073e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.05320000000000e+02    	1.29027846534020e+02 	 2.02505040705467e+01   4.64206590764885e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.05350000000000e+02    	1.29055454640345e+02 	 2.02549604187970e+01   4.64311340648697e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.05380000000000e+02    	1.29083062746670e+02 	 2.02594167670473e+01   4.64416090532508e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.05410000000000e+02    	1.29110670852995e+02 	 2.02638731152977e+01   4.64520840416320e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.05440000000000e+02    	1.29138278959319e+02 	 2.02683294635480e+01   4.64625590300132e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.05470000000000e+02    	1.29165887065644e+02 	 2.02727858117984e+01   4.64730340183944e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.05500000000000e+02    	1.29193495171969e+02 	 2.02772421600487e+01   4.64835090067756e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.05530000000000e+02    	1.29221103278294e+02 	 2.02816985082991e+01   4.64939839951568e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.05560000000000e+02    	1.29248711384619e+02 	 2.02861548565494e+01   4.65044589835380e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.05590000000000e+02    	1.29276319490943e+02 	 2.02906112047997e+01   4.65149339719192e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.05620000000000e+02    	1.29303927597268e+02 	 2.02950675530501e+01   4.65254089603004e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.05650000000000e+02    	1.29331535703593e+02 	 2.02995239013004e+01   4.65358839486816e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.05680000000000e+02    	1.29359143809918e+02 	 2.03039802495508e+01   4.65463589370627e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.05710000000000e+02    	1.29386751916243e+02 	 2.03084365978011e+01   4.65568339254439e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.05740000000000e+02    	1.29414360022567e+02 	 2.03128929460515e+01   4.65673089138251e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.05770000000000e+02    	1.29441968128892e+02 	 2.03173492943018e+01   4.65777839022063e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.05800000000000e+02    	1.29469576235217e+02 	 2.03218056425522e+01   4.65882588905875e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.05830000000000e+02    	1.29497184341542e+02 	 2.03262619908025e+01   4.65987338789687e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.05860000000000e+02    	1.29524792447867e+02 	 2.03307183390528e+01   4.66092088673499e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.05890000000000e+02    	1.29552400554191e+02 	 2.03351746873032e+01   4.66196838557311e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.05920000000000e+02    	1.29580008660516e+02 	 2.03396310355535e+01   4.66301588441123e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.05950000000000e+02    	1.29607616766841e+02 	 2.03440873838039e+01   4.66406338324935e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.05980000000000e+02    	1.29635224873166e+02 	 2.03485437320542e+01   4.66511088208747e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.06010000000000e+02    	1.29662832979491e+02 	 2.03530000803046e+01   4.66615838092558e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.06040000000000e+02    	1.29690441085815e+02 	 2.03574564285549e+01   4.66720587976370e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.06070000000000e+02    	1.29718049192140e+02 	 2.03619127768052e+01   4.66825337860182e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.06100000000000e+02    	1.29745657298465e+02 	 2.03663691250556e+01   4.66930087743994e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.06130000000000e+02    	1.29773265404790e+02 	 2.03708254733059e+01   4.67034837627806e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.06160000000000e+02    	1.29800873511115e+02 	 2.03752818215563e+01   4.67139587511618e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.06190000000000e+02    	1.29828481617440e+02 	 2.03797381698066e+01   4.67244337395430e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.06220000000000e+02    	1.29856089723764e+02 	 2.03841945180570e+01   4.67349087279242e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.06250000000000e+02    	1.29883697830089e+02 	 2.03886508663073e+01   4.67453837163054e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.06280000000000e+02    	1.29911305936414e+02 	 2.03931072145576e+01   4.67558587046866e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.06310000000000e+02    	1.29938914042739e+02 	 2.03975635628080e+01   4.67663336930678e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.06340000000000e+02    	1.29966522149064e+02 	 2.04020199110583e+01   4.67768086814489e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.06370000000000e+02    	1.29994130255388e+02 	 2.04064762593087e+01   4.67872836698301e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.06400000000000e+02    	1.30021738361713e+02 	 2.04109326075590e+01   4.67977586582113e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.06430000000000e+02    	1.30049346468038e+02 	 2.04153889558094e+01   4.68082336465925e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.06460000000000e+02    	1.30076954574363e+02 	 2.04198453040597e+01   4.68187086349737e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.06490000000000e+02    	1.30104562680688e+02 	 2.04243016523101e+01   4.68291836233549e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.06520000000000e+02    	1.30132170787012e+02 	 2.04287580005604e+01   4.68396586117361e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.06550000000000e+02    	1.30159778893337e+02 	 2.04332143488107e+01   4.68501336001173e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.06580000000000e+02    	1.30187386999662e+02 	 2.04376706970611e+01   4.68606085884985e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.06610000000000e+02    	1.30214995105987e+02 	 2.04421270453114e+01   4.68710835768797e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.06640000000000e+02    	1.30242603212312e+02 	 2.04465833935618e+01   4.68815585652608e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.06670000000000e+02    	1.30270211318636e+02 	 2.04510397418121e+01   4.68920335536420e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.06700000000000e+02    	1.30297819424961e+02 	 2.04554960900625e+01   4.69025085420232e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.06730000000000e+02    	1.30325427531286e+02 	 2.04599524383128e+01   4.69129835304044e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.06760000000000e+02    	1.30353035637611e+02 	 2.04644087865631e+01   4.69234585187856e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.06790000000000e+02    	1.30380643743936e+02 	 2.04688651348135e+01   4.69339335071668e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.06820000000000e+02    	1.30408251850260e+02 	 2.04733214830638e+01   4.69444084955480e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.06850000000000e+02    	1.30435859956585e+02 	 2.04777778313142e+01   4.69548834839292e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.06880000000000e+02    	1.30463468062910e+02 	 2.04822341795645e+01   4.69653584723104e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.06910000000000e+02    	1.30491076169235e+02 	 2.04866905278149e+01   4.69758334606916e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.06940000000000e+02    	1.30518684275560e+02 	 2.04911468760652e+01   4.69863084490728e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.06970000000000e+02    	1.30546292381884e+02 	 2.04956032243155e+01   4.69967834374539e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.07000000000000e+02    	1.30573900488209e+02 	 2.05000595725659e+01   4.70072584258351e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.07030000000000e+02    	1.30601508594534e+02 	 2.05045159208162e+01   4.70177334142163e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.07060000000000e+02    	1.30629116700859e+02 	 2.05089722690666e+01   4.70282084025975e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.07090000000000e+02    	1.30656724807184e+02 	 2.05134286173169e+01   4.70386833909787e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.07120000000000e+02    	1.30684332913508e+02 	 2.05178849655673e+01   4.70491583793599e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.07150000000000e+02    	1.30711941019833e+02 	 2.05223413138176e+01   4.70596333677411e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.07180000000000e+02    	1.30739549126158e+02 	 2.05267976620680e+01   4.70701083561223e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.07210000000000e+02    	1.30767157232483e+02 	 2.05312540103183e+01   4.70805833445035e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.07240000000000e+02    	1.30794765338808e+02 	 2.05357103585686e+01   4.70910583328847e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.07270000000000e+02    	1.30822373445133e+02 	 2.05401667068190e+01   4.71015333212658e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.07300000000000e+02    	1.30849981551457e+02 	 2.05446230550693e+01   4.71120083096470e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.07330000000000e+02    	1.30877589657782e+02 	 2.05490794033197e+01   4.71224832980282e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.07360000000000e+02    	1.30905197764107e+02 	 2.05535357515700e+01   4.71329582864094e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.07390000000000e+02    	1.30932805870432e+02 	 2.05579920998204e+01   4.71434332747906e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.07420000000000e+02    	1.30960413976757e+02 	 2.05624484480707e+01   4.71539082631718e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.07450000000000e+02    	1.30988022083081e+02 	 2.05669047963210e+01   4.71643832515530e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.07480000000000e+02    	1.31015630189406e+02 	 2.05713611445714e+01   4.71748582399342e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.07510000000000e+02    	1.31043238295731e+02 	 2.05758174928217e+01   4.71853332283154e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
2.07540000000000e+02    	1.31070846402056e+02 	 2.05802738410721e+01   4.71958082166966e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
