0.00000000000000e+00    	0.00000000000000e+00 	 2.93892626150000e+00  	-4.04508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.35000000000000e+00    	3.54002642672602e-04 	 2.93892626149997e+00   -4.04508497190000e+00 	-2.28726442508358e-04	 -1.01712753727319e-12	6.45757761839496e-15		1.00000002615789e+00
4.38000000000000e+00    	3.40782369115346e-04 	 2.93892626149994e+00   -4.04508497190000e+00 	-6.52782611288929e-04	 -9.99256508515900e-13	7.04780863249508e-15		1.00000021306255e+00
4.41000000000000e+00    	3.14903432381045e-04 	 2.93892626149991e+00   -4.04508497190000e+00 	-1.07005270414014e-03	 -9.44473017704792e-13	7.60783139494432e-15		1.00000057250623e+00
4.44000000000000e+00    	2.76803140628670e-04 	 2.93892626149988e+00   -4.04508497190000e+00 	-1.46493997714895e-03	 -8.53300049938462e-13	8.09832333987748e-15		1.00000107302399e+00
4.47000000000000e+00    	2.27385250417762e-04 	 2.93892626149986e+00   -4.04508497190000e+00 	-1.82204149857363e-03	 -7.27631915722189e-13	8.48885378002845e-15		1.00000165991623e+00
4.50000000000000e+00    	1.68005386701812e-04 	 2.93892626149984e+00   -4.04508497190000e+00 	-2.12673334008928e-03	 -5.70715295819319e-13	8.76318871016540e-15		1.00000226149479e+00
4.53000000000000e+00    	1.00438917247823e-04 	 2.93892626149983e+00   -4.04508497190000e+00 	-2.36575131558576e-03	 -3.87087937695886e-13	8.92290935680648e-15		1.00000279838573e+00
4.56000000000000e+00    	2.68317592956026e-05 	 2.93892626149982e+00   -4.04508497190000e+00 	-2.52774432828777e-03	 -1.82458581851732e-13	8.98865983707276e-15		1.00000319474059e+00
4.59000000000000e+00    	-5.03647121225755e-05 	 2.93892626149982e+00   -4.04508497190000e+00 	-2.60377730597017e-03	 3.64603387509264e-14	8.99864240081198e-15		1.00000338982238e+00
4.62000000000000e+00    	-1.28472806520607e-04 	 2.93892626149982e+00   -4.04508497190000e+00 	-2.58776165324639e-03	 2.62169783378510e-13	9.00436643771139e-15		1.00000334824958e+00
4.65000000000000e+00    	-2.04679229676697e-04 	 2.93892626149983e+00   -4.04508497190000e+00 	-2.47679315932581e-03	 4.86630601853339e-13	9.06407476758056e-15		1.00000306724747e+00
4.68000000000000e+00    	-2.76134325639345e-04 	 2.93892626149985e+00   -4.04508497190000e+00 	-2.27138033305214e-03	 7.01546924815102e-13	9.23465791210707e-15		1.00000257958098e+00
4.71000000000000e+00    	-3.40056356863516e-04 	 2.93892626149987e+00   -4.04508497190000e+00 	-1.97555008841381e-03	 8.98670131404113e-13	9.56315778712481e-15		1.00000195139717e+00
4.74000000000000e+00    	-3.93837006856487e-04 	 2.93892626149990e+00   -4.04508497190000e+00 	-1.59682240069872e-03	 1.07010828999687e-12	1.00791091686313e-14		1.00000127492008e+00
4.77000000000000e+00    	-4.35144114854518e-04 	 2.93892626149994e+00   -4.04508497190000e+00 	-1.14605076814872e-03	 1.20863775286146e-12	1.07889324064635e-14		1.00000065671597e+00
4.80000000000000e+00    	-4.62017637566452e-04 	 2.93892626149997e+00   -4.04508497190000e+00 	-6.37130780086947e-04	 1.30799407627801e-12	1.16733658614874e-14		1.00000020296779e+00
4.83000000000000e+00    	-4.72954982580696e-04 	 2.93892626150001e+00   -4.04508497190000e+00 	-8.65845270848008e-05	 1.36313850117602e-12	1.26885384797902e-14		1.00000000374844e+00
4.86000000000000e+00    	-4.66982166963615e-04 	 2.93892626150005e+00   -4.04508497190000e+00 	4.86966284321092e-04	 1.37048440057910e-12	1.37707757960022e-14		1.00000011856807e+00
4.89000000000000e+00    	-4.43707710261535e-04 	 2.93892626150009e+00   -4.04508497190000e+00 	1.06342107746334e-03	 1.32808028005792e-12	1.48446816554830e-14		1.00000056543203e+00
4.92000000000000e+00    	-4.03356754013166e-04 	 2.93892626150013e+00   -4.04508497190000e+00 	1.62189375849647e-03	 1.23573129737826e-12	1.58335182869136e-14		1.00000131526882e+00
4.95000000000000e+00    	-3.46783585053157e-04 	 2.93892626150017e+00   -4.04508497190000e+00 	2.14145449790021e-03	 1.09506263547037e-12	1.66705013845915e-14		1.00000229291105e+00
4.98000000000000e+00    	-2.75461498894251e-04 	 2.93892626150020e+00   -4.04508497190000e+00 	2.60189380543570e-03	 9.09517352694450e-13	1.73094074186616e-14		1.00000338491996e+00
5.01000000000000e+00    	-1.91449742345612e-04 	 2.93892626150022e+00   -4.04508497190000e+00 	2.98448178949962e-03	 6.84288910703176e-13	1.77328880474998e-14		1.00000445355586e+00
5.04000000000000e+00    	-9.73380916360828e-05 	 2.93892626150024e+00   -4.04508497190000e+00 	3.27269546301457e-03	 4.26184151588146e-13	1.79571191761684e-14		1.00000535525346e+00
5.07000000000000e+00    	3.82957408813539e-06 	 2.93892626150025e+00   -4.04508497190000e+00 	3.45288780019677e-03	 1.43429326184259e-13	1.80318639645566e-14		1.00000596119931e+00
5.10000000000000e+00    	1.08650578804322e-04 	 2.93892626150025e+00   -4.04508497190000e+00 	3.51487386790868e-03	 -1.54582809170829e-13	1.80356367388675e-14		1.00000617715008e+00
5.13000000000000e+00    	2.13474804856686e-04 	 2.93892626150024e+00   -4.04508497190000e+00 	3.45241165490649e-03	 -4.57587402452150e-13	1.80663433760465e-14		1.00000595955536e+00
5.16000000000000e+00    	3.14528640257690e-04 	 2.93892626150022e+00   -4.04508497190000e+00 	3.26355811584662e-03	 -7.54803768427312e-13	1.82284538674069e-14		1.00000532539161e+00
5.19000000000000e+00    	4.08047528518054e-04 	 2.93892626150019e+00   -4.04508497190000e+00 	2.95088436753495e-03	 -1.03529430611835e-12	1.86183367522672e-14		1.00000435384980e+00
5.22000000000000e+00    	4.90412707885689e-04 	 2.93892626150016e+00   -4.04508497190000e+00 	2.52153787760744e-03	 -1.28835554475092e-12	1.93097584955435e-14		1.00000317907158e+00
5.25000000000000e+00    	5.58287425680707e-04 	 2.93892626150012e+00   -4.04508497190000e+00 	1.98714384334069e-03	 -1.50391729670339e-12	2.03416688662461e-14		1.00000197436838e+00
5.28000000000000e+00    	6.08747748011847e-04 	 2.93892626150007e+00   -4.04508497190000e+00 	1.36354275059844e-03	 -1.67292313945965e-12	2.17102085323171e-14		1.00000092962398e+00
5.31000000000000e+00    	6.39403068764068e-04 	 2.93892626150002e+00   -4.04508497190000e+00 	6.70366302001635e-04	 -1.78769767798562e-12	2.33664061726575e-14		1.00000022469546e+00
5.34000000000000e+00    	6.48501566762684e-04 	 2.93892626149996e+00   -4.04508497190000e+00 	-6.95405447412491e-05	 -1.84227657087910e-12	2.52203077806432e-14		1.00000000241794e+00
5.37000000000000e+00    	6.35016176727810e-04 	 2.93892626149991e+00   -4.04508497190000e+00 	-8.30837880617065e-04	 -1.83268454706694e-12	2.71513974942982e-14		1.00000034514573e+00
5.40000000000000e+00    	5.98707134319961e-04 	 2.93892626149986e+00   -4.04508497190000e+00 	-1.58653003788295e-03	 -1.75715258410439e-12	2.90242285661079e-14		1.00000125853799e+00
5.43000000000000e+00    	5.40157828349432e-04 	 2.93892626149981e+00   -4.04508497190000e+00 	-2.30890043605518e-03	 -1.61626960218187e-12	3.07073437537919e-14		1.00000266550706e+00
5.46000000000000e+00    	4.60781535853237e-04 	 2.93892626149976e+00   -4.04508497190000e+00 	-2.97051147443823e-03	 -1.41304158579511e-12	3.20929203039082e-14		1.00000441195948e+00
5.49000000000000e+00    	3.62797609943456e-04 	 2.93892626149972e+00   -4.04508497190000e+00 	-3.54523424225777e-03	 -1.15286787089817e-12	3.31142755518280e-14		1.00000628432317e+00
5.52000000000000e+00    	2.49176806788978e-04 	 2.93892626149969e+00   -4.04508497190000e+00 	-4.00926931098636e-03	 -8.43427999024737e-13	3.37584801089102e-14		1.00000803708791e+00
5.55000000000000e+00    	1.23556636576729e-04 	 2.93892626149967e+00   -4.04508497190000e+00 	-4.34211784114756e-03	 -4.94469402019082e-13	3.40718557288158e-14		1.00000942694924e+00
5.58000000000000e+00    	-9.87114605324494e-06 	 2.93892626149966e+00   -4.04508497190000e+00 	-4.52746198708104e-03	 -1.17516378471581e-13	3.41570469686378e-14		1.00001024890350e+00
5.61000000000000e+00    	-1.46497590818800e-04 	 2.93892626149966e+00   -4.04508497190000e+00 	-4.55391533465402e-03	 2.74505657855338e-13	3.41615422336891e-14		1.00001036901868e+00
5.64000000000000e+00    	-2.81453698382719e-04 	 2.93892626149968e+00   -4.04508497190000e+00 	-4.41560794459962e-03	 6.67707252475667e-13	3.42588017341182e-14		1.00000974874924e+00
5.67000000000000e+00    	-4.09782248941014e-04 	 2.93892626149970e+00   -4.04508497190000e+00 	-4.11257642608560e-03	 1.04773070880908e-12	3.46243507580528e-14		1.00000845660667e+00
5.70000000000000e+00    	-5.26618124018656e-04 	 2.93892626149974e+00   -4.04508497190000e+00 	-3.65093709158854e-03	 1.40027509511894e-12	3.54101097196527e-14		1.00000666464861e+00
5.73000000000000e+00    	-6.27370407137602e-04 	 2.93892626149979e+00   -4.04508497190000e+00 	-3.04282924831804e-03	 1.71163375073369e-12	3.67207004073364e-14		1.00000462939420e+00
5.76000000000000e+00    	-7.07899304181161e-04 	 2.93892626149984e+00   -4.04508497190000e+00 	-2.30612554047828e-03	 1.96922467022235e-12	3.85953874814024e-14		1.00000265910397e+00
5.79000000000000e+00    	-7.64680977569304e-04 	 2.93892626149991e+00   -4.04508497190000e+00 	-1.46391637039412e-03	 2.16208844883576e-12	4.09986680818800e-14		1.00000107152500e+00
5.82000000000000e+00    	-7.94953739858047e-04 	 2.93892626149997e+00   -4.04508497190000e+00 	-5.43785177165097e-04	 2.28133844850971e-12	4.38213850013011e-14		1.00000014785115e+00
5.85000000000000e+00    	-7.96839684719511e-04 	 2.93892626150004e+00   -4.04508497190000e+00 	4.23099833998569e-04	 2.32053870410846e-12	4.68927627810803e-14		1.00000008950673e+00
5.88000000000000e+00    	-7.69436713122608e-04 	 2.93892626150011e+00   -4.04508497190000e+00 	1.40304451253862e-03	 2.27600175899305e-12	5.00021616766769e-14		1.00000098426647e+00
5.91000000000000e+00    	-7.12876993587422e-04 	 2.93892626150018e+00   -4.04508497190000e+00 	2.36099946649134e-03	 2.14698716719626e-12	5.29278482034944e-14		1.00000278715536e+00
5.94000000000000e+00    	-6.28349122455190e-04 	 2.93892626150024e+00   -4.04508497190000e+00 	3.26180021939198e-03	 1.93579509599708e-12	5.54689304765496e-14		1.00000531965619e+00
5.97000000000000e+00    	-5.18082564083931e-04 	 2.93892626150029e+00   -4.04508497190000e+00 	4.07143253380916e-03	 1.64775356664123e-12	5.74759652691787e-14		1.00000828824709e+00
6.00000000000000e+00    	-3.85294293720374e-04 	 2.93892626150034e+00   -4.04508497190000e+00 	4.75827852732069e-03	 1.29109598057914e-12	5.88757371136818e-14		1.00001132054319e+00
6.03000000000000e+00    	-2.34098885062473e-04 	 2.93892626150037e+00   -4.04508497190000e+00 	5.29430064441207e-03	 8.76725674092987e-13	5.96863453754604e-14		1.00001401471145e+00
6.06000000000000e+00    	-6.93845366567451e-05 	 2.93892626150039e+00   -4.04508497190000e+00 	5.65612321212550e-03	 4.17906795282389e-13	6.00199499723221e-14		1.00001599573696e+00
6.09000000000000e+00    	1.03341316712341e-04 	 2.93892626150040e+00   -4.04508497190000e+00 	5.82597489327548e-03	 -7.01639878908546e-14	6.00721500359775e-14		1.00001697084772e+00
6.12000000000000e+00    	2.78132132156277e-04 	 2.93892626150039e+00   -4.04508497190000e+00 	5.79245959246803e-03	 -5.70835641816395e-13	6.00988079224580e-14		1.00001677615335e+00
6.15000000000000e+00    	4.48802558253688e-04 	 2.93892626150036e+00   -4.04508497190000e+00 	5.55112807377981e-03	 -1.06655695274625e-12	6.03829489007244e-14		1.00001540739275e+00
6.18000000000000e+00    	6.09142590808562e-04 	 2.93892626150032e+00   -4.04508497190000e+00 	5.10482761373213e-03	 -1.53946046333062e-12	6.11958932027577e-14		1.00001302954760e+00
6.21000000000000e+00    	7.53138675047559e-04 	 2.93892626150027e+00   -4.04508497190000e+00 	4.46381243251642e-03	 -1.97199134193856e-12	6.27578139618622e-14		1.00000996276109e+00
6.24000000000000e+00    	8.75194412119477e-04 	 2.93892626150020e+00   -4.04508497190000e+00 	3.64560349327932e-03	 -2.34753473091693e-12	6.52033047369183e-14		1.00000664519034e+00
6.27000000000000e+00    	9.70343271872352e-04 	 2.93892626150013e+00   -4.04508497190000e+00 	2.67459265607958e-03	 -2.65102946203163e-12	6.85571577580893e-14		1.00000357671654e+00
6.30000000000000e+00    	1.03444565494692e-03 	 2.93892626150005e+00   -4.04508497190000e+00 	1.58139324955701e-03	 -2.86955531165399e-12	7.27244555239124e-14		1.00000125040152e+00
6.33000000000000e+00    	1.06436281080984e-03 	 2.93892626149996e+00   -4.04508497190000e+00 	4.01946966890373e-04	 -2.99286655347188e-12	7.74972869914663e-14		1.00000008078068e+00
6.36000000000000e+00    	1.05810053210576e-03 	 2.93892626149987e+00   -4.04508497190000e+00 	-8.23594402005064e-04	 -3.01384947072330e-12	8.25781912918591e-14		1.00000033915381e+00
6.39000000000000e+00    	1.01491623453843e-03 	 2.93892626149978e+00   -4.04508497190000e+00 	-2.05218466538434e-03	 -2.92888305921001e-12	8.76180094195175e-14		1.00000210572873e+00
6.42000000000000e+00    	9.35384011642364e-04 	 2.93892626149970e+00   -4.04508497190000e+00 	-3.23935908130437e-03	 -2.73809610092006e-12	9.22635688896574e-14		1.00000524670986e+00
6.45000000000000e+00    	8.21413526808672e-04 	 2.93892626149962e+00   -4.04508497190000e+00 	-4.34082374009915e-03	 -2.44548482129269e-12	9.62088599563792e-14		1.00000942133099e+00
6.48000000000000e+00    	6.76220152481184e-04 	 2.93892626149955e+00   -4.04508497190000e+00 	-5.31410332040063e-03	 -2.05889755773042e-12	9.92423833581445e-14		1.00001411974737e+00
6.51000000000000e+00    	5.04245547200441e-04 	 2.93892626149949e+00   -4.04508497190000e+00 	-6.12018510997072e-03	 -1.58986764003985e-12	1.01283422333743e-13		1.00001872815752e+00
6.54000000000000e+00    	3.11029810186698e-04 	 2.93892626149945e+00   -4.04508497190000e+00 	-6.72509259989702e-03	 -1.05330210318762e-12	1.02401149080091e-13		1.00002261317956e+00
6.57000000000000e+00    	1.03038384190451e-04 	 2.93892626149943e+00   -4.04508497190000e+00 	-7.10132046973752e-03	 -4.67017919297380e-13	1.02812658035489e-13		1.00002521405833e+00
6.60000000000000e+00    	-1.12551111976632e-04 	 2.93892626149943e+00   -4.04508497190000e+00 	-7.22906493191895e-03	 1.48839520854118e-13	1.02858980108986e-13		1.00002612934852e+00
6.63000000000000e+00    	-3.28095060681372e-04 	 2.93892626149944e+00   -4.04508497190000e+00 	-7.09718947348749e-03	 7.72477632091835e-13	1.02961416549613e-13		1.00002518473208e+00
6.66000000000000e+00    	-5.35754335641253e-04 	 2.93892626149947e+00   -4.04508497190000e+00 	-6.70387595347140e-03	 1.38126810443738e-12	1.03563669823124e-13		1.00002247072393e+00
6.69000000000000e+00    	-7.27779116989777e-04 	 2.93892626149952e+00   -4.04508497190000e+00 	-6.05692433812047e-03	 1.95255729924160e-12	1.05067732158520e-13		1.00001834299799e+00
6.72000000000000e+00    	-8.96797181554945e-04 	 2.93892626149959e+00   -4.04508497190000e+00 	-5.17368027995814e-03	 2.46452376699518e-12	1.07772845610370e-13		1.00001338339426e+00
6.75000000000000e+00    	-1.03609444583008e-03 	 2.93892626149967e+00   -4.04508497190000e+00 	-4.08058718149849e-03	 2.89702776461038e-12	1.11826832935943e-13		1.00000832556122e+00
6.78000000000000e+00    	-1.13987668352627e-03 	 2.93892626149976e+00   -4.04508497190000e+00 	-2.81237707617438e-03	 3.23240437554191e-12	1.17197655055365e-13		1.00000395472459e+00
6.81000000000000e+00    	-1.20350199584678e-03 	 2.93892626149986e+00   -4.04508497190000e+00 	-1.41093133262967e-03	 3.45615792524542e-12	1.23670273863878e-13		1.00000099536312e+00
6.84000000000000e+00    	-1.22367474131470e-03 	 2.93892626149997e+00   -4.04508497190000e+00 	7.61433011525290e-05	 3.55756669470459e-12	1.30870331765697e-13		1.00000000289890e+00
6.87000000000000e+00    	-1.19859316283509e-03 	 2.93892626150007e+00   -4.04508497190000e+00 	1.59716633570618e-03	 3.53013325721778e-12	1.38312197062791e-13		1.00000127546934e+00
6.90000000000000e+00    	-1.12804478786861e-03 	 2.93892626150018e+00   -4.04508497190000e+00 	3.09819800426062e-03	 3.37189267089330e-12	1.45465251736171e-13		1.00000479940392e+00
6.93000000000000e+00    	-1.01344571294577e-03 	 2.93892626150028e+00   -4.04508497189999e+00 	4.52494755363203e-03	 3.08556150085846e-12	1.51829453760059e-13		1.00001023752278e+00
6.96000000000000e+00    	-8.57822001697666e-04 	 2.93892626150036e+00   -4.04508497189999e+00 	5.82470573440570e-03	 2.67854699089200e-12	1.57009630616897e-13		1.00001696345457e+00
6.99000000000000e+00    	-6.65733518634549e-04 	 2.93892626150044e+00   -4.04508497189998e+00 	6.94823423613078e-03	 2.16269137496431e-12	1.60777708854281e-13		1.00002413868816e+00
7.02000000000000e+00    	-4.43142498851082e-04 	 2.93892626150049e+00   -4.04508497189997e+00 	7.85154947824650e-03	 1.55393165611191e-12	1.63113556987291e-13		1.00003082293958e+00
7.05000000000000e+00    	-1.97230951046523e-04 	 2.93892626150053e+00   -4.04508497189996e+00 	8.49754434147061e-03	 8.71806103734270e-13	1.64217965529662e-13		1.00003610347819e+00
7.08000000000000e+00    	6.38274301178745e-05 	 2.93892626150054e+00   -4.04508497189995e+00 	8.85739836852738e-03	 1.38839084454105e-13	1.64494879940177e-13		1.00003922598359e+00
7.11000000000000e+00    	3.31133817743768e-04 	 2.93892626150054e+00   -4.04508497189994e+00 	8.91173408172134e-03	 -6.20173282715316e-13	1.64504140916865e-13		1.00003970871378e+00
7.14000000000000e+00    	5.95361120432617e-04 	 2.93892626150051e+00   -4.04508497189993e+00 	8.65148397526000e-03	 -1.37896742065808e-12	1.64890075833756e-13		1.00003742338723e+00
7.17000000000000e+00    	8.47072085172083e-04 	 2.93892626150045e+00   -4.04508497189992e+00 	8.07843930698914e-03	 -2.11068291195883e-12	1.66294781091071e-13		1.00003263005846e+00
7.20000000000000e+00    	1.07704880946575e-03 	 2.93892626150038e+00   -4.04508497189991e+00 	7.20545814711419e-03	 -2.78878922479363e-12	1.69267428232173e-13		1.00002595897662e+00
7.23000000000000e+00    	1.27662325842026e-03 	 2.93892626150029e+00   -4.04508497189991e+00 	6.05631655922483e-03	 -3.38797683010485e-12	1.74182025120642e-13		1.00001833931697e+00
7.26000000000000e+00    	1.43799797969496e-03 	 2.93892626150018e+00   -4.04508497189990e+00 	4.66519375313772e-03	 -3.88507935811866e-12	1.81175503408234e-13		1.00001088195717e+00
7.29000000000000e+00    	1.55454601103509e-03 	 2.93892626150006e+00   -4.04508497189989e+00 	3.07579007472652e-03	 -4.25995213009122e-12	1.90115977154300e-13		1.00000473023110e+00
7.32000000000000e+00    	1.62107903187301e-03 	 2.93892626149993e+00   -4.04508497189988e+00 	1.34008624782894e-03	 -4.49625789364113e-12	2.00607362527526e-13		1.00000089791517e+00
7.35000000000000e+00    	1.63407318761431e-03 	 2.93892626149979e+00   -4.04508497189987e+00 	-4.83236343772040e-04	 -4.58218130459254e-12	2.12031866914092e-13		1.00000011675868e+00
7.38000000000000e+00    	1.59184278242757e-03 	 2.93892626149965e+00   -4.04508497189986e+00 	-2.33068132158072e-03	 -4.51100002643899e-12	2.23626608393711e-13		1.00000271603402e+00
7.41000000000000e+00    	1.49465325370597e-03 	 2.93892626149952e+00   -4.04508497189985e+00 	-4.13608116112251e-03	 -4.28150161804354e-12	2.34585423209683e-13		1.00000855354710e+00
