0.00000000000000e+00    	0.00000000000000e+00 	 -4.75528258150000e+00  	1.54508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.04060000000000e+02    	1.42015380573716e+02 	 -5.81118936986874e+01   1.32518620686890e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.04090000000000e+02    	1.42042856498401e+02 	 -5.81235442082278e+01   1.32543901397600e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.04120000000000e+02    	1.42070332423086e+02 	 -5.81351947177681e+01   1.32569182108309e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.04150000000000e+02    	1.42097808347771e+02 	 -5.81468452273085e+01   1.32594462819019e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.04180000000000e+02    	1.42125284272457e+02 	 -5.81584957368489e+01   1.32619743529729e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.04210000000000e+02    	1.42152760197142e+02 	 -5.81701462463892e+01   1.32645024240439e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.04240000000000e+02    	1.42180236121827e+02 	 -5.81817967559296e+01   1.32670304951148e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.04270000000000e+02    	1.42207712046512e+02 	 -5.81934472654699e+01   1.32695585661858e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.04300000000000e+02    	1.42235187971198e+02 	 -5.82050977750103e+01   1.32720866372568e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.04330000000000e+02    	1.42262663895883e+02 	 -5.82167482845507e+01   1.32746147083277e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.04360000000000e+02    	1.42290139820568e+02 	 -5.82283987940910e+01   1.32771427793987e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.04390000000000e+02    	1.42317615745253e+02 	 -5.82400493036314e+01   1.32796708504697e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.04420000000000e+02    	1.42345091669938e+02 	 -5.82516998131717e+01   1.32821989215407e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.04450000000000e+02    	1.42372567594624e+02 	 -5.82633503227121e+01   1.32847269926116e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.04480000000000e+02    	1.42400043519309e+02 	 -5.82750008322525e+01   1.32872550636826e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.04510000000000e+02    	1.42427519443994e+02 	 -5.82866513417928e+01   1.32897831347536e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.04540000000000e+02    	1.42454995368679e+02 	 -5.82983018513332e+01   1.32923112058246e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.04570000000000e+02    	1.42482471293365e+02 	 -5.83099523608735e+01   1.32948392768955e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.04600000000000e+02    	1.42509947218050e+02 	 -5.83216028704139e+01   1.32973673479665e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.04630000000000e+02    	1.42537423142735e+02 	 -5.83332533799543e+01   1.32998954190375e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.04660000000000e+02    	1.42564899067420e+02 	 -5.83449038894946e+01   1.33024234901084e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.04690000000000e+02    	1.42592374992106e+02 	 -5.83565543990350e+01   1.33049515611794e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.04720000000000e+02    	1.42619850916791e+02 	 -5.83682049085753e+01   1.33074796322504e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.04750000000000e+02    	1.42647326841476e+02 	 -5.83798554181157e+01   1.33100077033214e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.04780000000000e+02    	1.42674802766161e+02 	 -5.83915059276561e+01   1.33125357743923e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.04810000000000e+02    	1.42702278690846e+02 	 -5.84031564371964e+01   1.33150638454633e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.04840000000000e+02    	1.42729754615532e+02 	 -5.84148069467368e+01   1.33175919165343e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.04870000000000e+02    	1.42757230540217e+02 	 -5.84264574562771e+01   1.33201199876053e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.04900000000000e+02    	1.42784706464902e+02 	 -5.84381079658175e+01   1.33226480586762e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.04930000000000e+02    	1.42812182389587e+02 	 -5.84497584753579e+01   1.33251761297472e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.04960000000000e+02    	1.42839658314273e+02 	 -5.84614089848982e+01   1.33277042008182e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.04990000000000e+02    	1.42867134238958e+02 	 -5.84730594944386e+01   1.33302322718891e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.05020000000000e+02    	1.42894610163643e+02 	 -5.84847100039789e+01   1.33327603429601e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.05050000000000e+02    	1.42922086088328e+02 	 -5.84963605135193e+01   1.33352884140311e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.05080000000000e+02    	1.42949562013014e+02 	 -5.85080110230597e+01   1.33378164851021e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.05110000000000e+02    	1.42977037937699e+02 	 -5.85196615326000e+01   1.33403445561730e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.05140000000000e+02    	1.43004513862384e+02 	 -5.85313120421404e+01   1.33428726272440e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.05170000000000e+02    	1.43031989787069e+02 	 -5.85429625516807e+01   1.33454006983150e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.05200000000000e+02    	1.43059465711755e+02 	 -5.85546130612211e+01   1.33479287693860e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.05230000000000e+02    	1.43086941636440e+02 	 -5.85662635707614e+01   1.33504568404569e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.05260000000000e+02    	1.43114417561125e+02 	 -5.85779140803018e+01   1.33529849115279e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.05290000000000e+02    	1.43141893485810e+02 	 -5.85895645898422e+01   1.33555129825989e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.05320000000000e+02    	1.43169369410495e+02 	 -5.86012150993825e+01   1.33580410536699e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.05350000000000e+02    	1.43196845335181e+02 	 -5.86128656089229e+01   1.33605691247408e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.05380000000000e+02    	1.43224321259866e+02 	 -5.86245161184632e+01   1.33630971958118e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.05410000000000e+02    	1.43251797184551e+02 	 -5.86361666280036e+01   1.33656252668828e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.05440000000000e+02    	1.43279273109236e+02 	 -5.86478171375440e+01   1.33681533379537e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.05470000000000e+02    	1.43306749033922e+02 	 -5.86594676470843e+01   1.33706814090247e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.05500000000000e+02    	1.43334224958607e+02 	 -5.86711181566247e+01   1.33732094800957e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.05530000000000e+02    	1.43361700883292e+02 	 -5.86827686661650e+01   1.33757375511667e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.05560000000000e+02    	1.43389176807977e+02 	 -5.86944191757054e+01   1.33782656222376e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.05590000000000e+02    	1.43416652732663e+02 	 -5.87060696852458e+01   1.33807936933086e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.05620000000000e+02    	1.43444128657348e+02 	 -5.87177201947861e+01   1.33833217643796e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.05650000000000e+02    	1.43471604582033e+02 	 -5.87293707043265e+01   1.33858498354506e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.05680000000000e+02    	1.43499080506718e+02 	 -5.87410212138668e+01   1.33883779065215e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.05710000000000e+02    	1.43526556431404e+02 	 -5.87526717234072e+01   1.33909059775925e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.05740000000000e+02    	1.43554032356089e+02 	 -5.87643222329476e+01   1.33934340486635e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.05770000000000e+02    	1.43581508280774e+02 	 -5.87759727424879e+01   1.33959621197344e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.05800000000000e+02    	1.43608984205459e+02 	 -5.87876232520283e+01   1.33984901908054e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.05830000000000e+02    	1.43636460130144e+02 	 -5.87992737615686e+01   1.34010182618764e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.05860000000000e+02    	1.43663936054830e+02 	 -5.88109242711090e+01   1.34035463329474e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.05890000000000e+02    	1.43691411979515e+02 	 -5.88225747806494e+01   1.34060744040183e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.05920000000000e+02    	1.43718887904200e+02 	 -5.88342252901897e+01   1.34086024750893e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.05950000000000e+02    	1.43746363828885e+02 	 -5.88458757997301e+01   1.34111305461603e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.05980000000000e+02    	1.43773839753571e+02 	 -5.88575263092704e+01   1.34136586172313e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.06010000000000e+02    	1.43801315678256e+02 	 -5.88691768188108e+01   1.34161866883022e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.06040000000000e+02    	1.43828791602941e+02 	 -5.88808273283512e+01   1.34187147593732e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.06070000000000e+02    	1.43856267527626e+02 	 -5.88924778378915e+01   1.34212428304442e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.06100000000000e+02    	1.43883743452312e+02 	 -5.89041283474319e+01   1.34237709015151e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.06130000000000e+02    	1.43911219376997e+02 	 -5.89157788569722e+01   1.34262989725861e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.06160000000000e+02    	1.43938695301682e+02 	 -5.89274293665126e+01   1.34288270436571e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.06190000000000e+02    	1.43966171226367e+02 	 -5.89390798760530e+01   1.34313551147281e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.06220000000000e+02    	1.43993647151052e+02 	 -5.89507303855933e+01   1.34338831857990e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.06250000000000e+02    	1.44021123075738e+02 	 -5.89623808951337e+01   1.34364112568700e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.06280000000000e+02    	1.44048599000423e+02 	 -5.89740314046740e+01   1.34389393279410e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.06310000000000e+02    	1.44076074925108e+02 	 -5.89856819142144e+01   1.34414673990120e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.06340000000000e+02    	1.44103550849793e+02 	 -5.89973324237548e+01   1.34439954700829e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.06370000000000e+02    	1.44131026774479e+02 	 -5.90089829332951e+01   1.34465235411539e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.06400000000000e+02    	1.44158502699164e+02 	 -5.90206334428355e+01   1.34490516122249e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.06430000000000e+02    	1.44185978623849e+02 	 -5.90322839523758e+01   1.34515796832959e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.06460000000000e+02    	1.44213454548534e+02 	 -5.90439344619162e+01   1.34541077543668e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.06490000000000e+02    	1.44240930473220e+02 	 -5.90555849714566e+01   1.34566358254378e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.06520000000000e+02    	1.44268406397905e+02 	 -5.90672354809969e+01   1.34591638965088e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.06550000000000e+02    	1.44295882322590e+02 	 -5.90788859905373e+01   1.34616919675797e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.06580000000000e+02    	1.44323358247275e+02 	 -5.90905365000776e+01   1.34642200386507e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.06610000000000e+02    	1.44350834171961e+02 	 -5.91021870096180e+01   1.34667481097217e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.06640000000000e+02    	1.44378310096646e+02 	 -5.91138375191584e+01   1.34692761807927e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.06670000000000e+02    	1.44405786021331e+02 	 -5.91254880286987e+01   1.34718042518636e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.06700000000000e+02    	1.44433261946016e+02 	 -5.91371385382391e+01   1.34743323229346e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.06730000000000e+02    	1.44460737870701e+02 	 -5.91487890477794e+01   1.34768603940056e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.06760000000000e+02    	1.44488213795387e+02 	 -5.91604395573198e+01   1.34793884650766e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.06790000000000e+02    	1.44515689720072e+02 	 -5.91720900668602e+01   1.34819165361475e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.06820000000000e+02    	1.44543165644757e+02 	 -5.91837405764005e+01   1.34844446072185e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.06850000000000e+02    	1.44570641569442e+02 	 -5.91953910859409e+01   1.34869726782895e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.06880000000000e+02    	1.44598117494128e+02 	 -5.92070415954812e+01   1.34895007493604e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.06910000000000e+02    	1.44625593418813e+02 	 -5.92186921050216e+01   1.34920288204314e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.06940000000000e+02    	1.44653069343498e+02 	 -5.92303426145619e+01   1.34945568915024e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.06970000000000e+02    	1.44680545268183e+02 	 -5.92419931241023e+01   1.34970849625734e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.07000000000000e+02    	1.44708021192869e+02 	 -5.92536436336427e+01   1.34996130336443e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.07030000000000e+02    	1.44735497117554e+02 	 -5.92652941431830e+01   1.35021411047153e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.07060000000000e+02    	1.44762973042239e+02 	 -5.92769446527234e+01   1.35046691757863e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.07090000000000e+02    	1.44790448966924e+02 	 -5.92885951622637e+01   1.35071972468573e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.07120000000000e+02    	1.44817924891610e+02 	 -5.93002456718041e+01   1.35097253179282e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.07150000000000e+02    	1.44845400816295e+02 	 -5.93118961813445e+01   1.35122533889992e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.07180000000000e+02    	1.44872876740980e+02 	 -5.93235466908848e+01   1.35147814600702e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.07210000000000e+02    	1.44900352665665e+02 	 -5.93351972004252e+01   1.35173095311411e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.07240000000000e+02    	1.44927828590350e+02 	 -5.93468477099655e+01   1.35198376022121e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.07270000000000e+02    	1.44955304515036e+02 	 -5.93584982195059e+01   1.35223656732831e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.07300000000000e+02    	1.44982780439721e+02 	 -5.93701487290463e+01   1.35248937443541e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.07330000000000e+02    	1.45010256364406e+02 	 -5.93817992385866e+01   1.35274218154250e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.07360000000000e+02    	1.45037732289091e+02 	 -5.93934497481270e+01   1.35299498864960e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.07390000000000e+02    	1.45065208213777e+02 	 -5.94051002576673e+01   1.35324779575670e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.07420000000000e+02    	1.45092684138462e+02 	 -5.94167507672077e+01   1.35350060286380e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.07450000000000e+02    	1.45120160063147e+02 	 -5.94284012767481e+01   1.35375340997089e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.07480000000000e+02    	1.45147635987832e+02 	 -5.94400517862884e+01   1.35400621707799e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.07510000000000e+02    	1.45175111912518e+02 	 -5.94517022958288e+01   1.35425902418509e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.07540000000000e+02    	1.45202587837203e+02 	 -5.94633528053691e+01   1.35451183129219e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.07570000000000e+02    	1.45230063761888e+02 	 -5.94750033149095e+01   1.35476463839928e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.07600000000000e+02    	1.45257539686573e+02 	 -5.94866538244499e+01   1.35501744550638e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.07630000000000e+02    	1.45285015611259e+02 	 -5.94983043339902e+01   1.35527025261348e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.07660000000000e+02    	1.45312491535944e+02 	 -5.95099548435306e+01   1.35552305972057e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.07690000000000e+02    	1.45339967460629e+02 	 -5.95216053530709e+01   1.35577586682767e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.07720000000000e+02    	1.45367443385314e+02 	 -5.95332558626113e+01   1.35602867393477e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.07750000000000e+02    	1.45394919309999e+02 	 -5.95449063721517e+01   1.35628148104187e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.07780000000000e+02    	1.45422395234685e+02 	 -5.95565568816920e+01   1.35653428814896e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.07810000000000e+02    	1.45449871159370e+02 	 -5.95682073912324e+01   1.35678709525606e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.07840000000000e+02    	1.45477347084055e+02 	 -5.95798579007727e+01   1.35703990236316e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.07870000000000e+02    	1.45504823008740e+02 	 -5.95915084103131e+01   1.35729270947026e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.07900000000000e+02    	1.45532298933426e+02 	 -5.96031589198535e+01   1.35754551657735e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.07930000000000e+02    	1.45559774858111e+02 	 -5.96148094293938e+01   1.35779832368445e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.07960000000000e+02    	1.45587250782796e+02 	 -5.96264599389342e+01   1.35805113079155e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.07990000000000e+02    	1.45614726707481e+02 	 -5.96381104484745e+01   1.35830393789864e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.08020000000000e+02    	1.45642202632167e+02 	 -5.96497609580149e+01   1.35855674500574e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.08050000000000e+02    	1.45669678556852e+02 	 -5.96614114675553e+01   1.35880955211284e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.08080000000000e+02    	1.45697154481537e+02 	 -5.96730619770956e+01   1.35906235921994e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.08110000000000e+02    	1.45724630406222e+02 	 -5.96847124866360e+01   1.35931516632703e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.08140000000000e+02    	1.45752106330907e+02 	 -5.96963629961763e+01   1.35956797343413e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.08170000000000e+02    	1.45779582255593e+02 	 -5.97080135057167e+01   1.35982078054123e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.08200000000000e+02    	1.45807058180278e+02 	 -5.97196640152571e+01   1.36007358764833e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.08230000000000e+02    	1.45834534104963e+02 	 -5.97313145247974e+01   1.36032639475542e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.08260000000000e+02    	1.45862010029648e+02 	 -5.97429650343378e+01   1.36057920186252e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.08290000000000e+02    	1.45889485954334e+02 	 -5.97546155438781e+01   1.36083200896962e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.08320000000000e+02    	1.45916961879019e+02 	 -5.97662660534185e+01   1.36108481607671e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.08350000000000e+02    	1.45944437803704e+02 	 -5.97779165629589e+01   1.36133762318381e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.08380000000000e+02    	1.45971913728389e+02 	 -5.97895670724992e+01   1.36159043029091e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.08410000000000e+02    	1.45999389653075e+02 	 -5.98012175820396e+01   1.36184323739801e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
