0.00000000000000e+00    	0.00000000000000e+00 	 -5.00000000000000e+00  	6.12323399570000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.22540000000000e+02    	7.72284421270433e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.10034252523201e+00	 0.00000000000000e+00	0.00000000000000e+00		1.48686034072940e+00
2.22570000000000e+02    	7.72504142131730e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.05037592250703e+00	 0.00000000000000e+00	0.00000000000000e+00		1.45027224291941e+00
2.22600000000000e+02    	7.72718647140052e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	9.94527718048146e-01	 0.00000000000000e+00	0.00000000000000e+00		1.41034938294242e+00
2.22630000000000e+02    	7.72926836088235e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	9.32557684266594e-01	 0.00000000000000e+00	0.00000000000000e+00		1.36735651330758e+00
2.22660000000000e+02    	7.73127356856388e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	8.64200182244233e-01	 0.00000000000000e+00	0.00000000000000e+00		1.32168148772349e+00
2.22690000000000e+02    	7.73318534051525e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	7.89169859102493e-01	 0.00000000000000e+00	0.00000000000000e+00		1.27388738376508e+00
2.22720000000000e+02    	7.73498282068327e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	7.07174526818117e-01	 0.00000000000000e+00	0.00000000000000e+00		1.22478398559927e+00
2.22750000000000e+02    	7.73664006982340e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	6.17940984638342e-01	 0.00000000000000e+00	0.00000000000000e+00		1.17552161209218e+00
2.22780000000000e+02    	7.73812513903517e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	5.21263487436042e-01	 0.00000000000000e+00	0.00000000000000e+00		1.12770369483033e+00
2.22810000000000e+02    	7.73939961119975e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	4.17090285272605e-01	 0.00000000000000e+00	0.00000000000000e+00		1.08349633412799e+00
2.22840000000000e+02    	7.74041943072104e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	3.05670154708853e-01	 0.00000000000000e+00	0.00000000000000e+00		1.04567406178012e+00
2.22870000000000e+02    	7.74113828843270e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.87783166950356e-01	 0.00000000000000e+00	0.00000000000000e+00		1.01747850974353e+00
2.22900000000000e+02    	7.74151477284929e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	6.50654524654624e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00211452095284e+00
2.22930000000000e+02    	7.74152295013399e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	-5.96125438156135e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00177525193038e+00
2.22960000000000e+02    	7.74116276548923e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	-1.81844934046643e-01	 0.00000000000000e+00	0.00000000000000e+00		1.01639932115209e+00
2.22990000000000e+02    	7.74046436611484e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	-2.95676298509530e-01	 0.00000000000000e+00	0.00000000000000e+00		1.04279646791706e+00
2.23020000000000e+02    	7.73948320736221e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	-3.94053818164556e-01	 0.00000000000000e+00	0.00000000000000e+00		1.07483878400906e+00
2.23050000000000e+02    	7.73828927479810e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	-4.69747474694285e-01	 0.00000000000000e+00	0.00000000000000e+00		1.10483604665202e+00
2.23080000000000e+02    	7.73695700155058e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	-5.16525816271378e-01	 0.00000000000000e+00	0.00000000000000e+00		1.12552162079403e+00
2.23110000000000e+02    	7.73555992236360e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	-5.30268308680386e-01	 0.00000000000000e+00	0.00000000000000e+00		1.13189419964534e+00
2.23140000000000e+02    	7.73417000525791e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	-5.09727401309474e-01	 0.00000000000000e+00	0.00000000000000e+00		1.12241793626336e+00
2.23170000000000e+02    	7.73285942876351e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	-4.56761698967369e-01	 0.00000000000000e+00	0.00000000000000e+00		1.09937766470106e+00
2.23200000000000e+02    	7.73170208472997e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	-3.75988923125668e-01	 0.00000000000000e+00	0.00000000000000e+00		1.06834810352862e+00
2.23230000000000e+02    	7.73077211777099e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	-2.73935618567732e-01	 0.00000000000000e+00	0.00000000000000e+00		1.03684170591276e+00
2.23260000000000e+02    	7.73013752526735e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	-1.57886591494345e-01	 0.00000000000000e+00	0.00000000000000e+00		1.01238736448738e+00
2.23290000000000e+02    	7.72984947378671e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	-3.47358888387511e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00060310911641e+00
2.23320000000000e+02    	7.72993218003463e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	8.98508855193024e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00402847650283e+00
2.23350000000000e+02    	7.73037979813426e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	2.11788142172488e-01	 0.00000000000000e+00	0.00000000000000e+00		1.02218110781058e+00
2.23380000000000e+02    	7.73116238404380e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	3.28481262934982e-01	 0.00000000000000e+00	0.00000000000000e+00		1.05256825911642e+00
2.23410000000000e+02    	7.73223678371223e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	4.38494888685899e-01	 0.00000000000000e+00	0.00000000000000e+00		1.09191472533511e+00
2.23440000000000e+02    	7.73355669797196e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	5.41178173341493e-01	 0.00000000000000e+00	0.00000000000000e+00		1.13704609198626e+00
2.23470000000000e+02    	7.73507902949066e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	6.36357820835305e-01	 0.00000000000000e+00	0.00000000000000e+00		1.18530640601418e+00
2.23500000000000e+02    	7.73676664399462e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	7.24125780272446e-01	 0.00000000000000e+00	0.00000000000000e+00		1.23464899694414e+00
2.23530000000000e+02    	7.73858885356015e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	8.04706697168832e-01	 0.00000000000000e+00	0.00000000000000e+00		1.28357035976544e+00
2.23560000000000e+02    	7.74052081417104e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	8.78380535213559e-01	 0.00000000000000e+00	0.00000000000000e+00		1.33099675605993e+00
2.23590000000000e+02    	7.74254256546737e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	9.45439657785672e-01	 0.00000000000000e+00	0.00000000000000e+00		1.37617446078391e+00
2.23620000000000e+02    	7.74463806402356e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.00616621552777e+00	 0.00000000000000e+00	0.00000000000000e+00		1.41858043595331e+00
2.23650000000000e+02    	7.74679434391824e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.06082106637139e+00	 0.00000000000000e+00	0.00000000000000e+00		1.45785504590042e+00
2.23680000000000e+02    	7.74900083427375e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.10963905764281e+00	 0.00000000000000e+00	0.00000000000000e+00		1.49375327221279e+00
2.23710000000000e+02    	7.75124882142624e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.15282770618052e+00	 0.00000000000000e+00	0.00000000000000e+00		1.52610999608070e+00
2.23740000000000e+02    	7.75353103062526e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.19056760500632e+00	 0.00000000000000e+00	0.00000000000000e+00		1.55481549454927e+00
2.23770000000000e+02    	7.75584130153548e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.22301362568948e+00	 0.00000000000000e+00	0.00000000000000e+00		1.57979819237209e+00
2.23800000000000e+02    	7.75817433536486e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.25029640495236e+00	 0.00000000000000e+00	0.00000000000000e+00		1.60101252344783e+00
2.23830000000000e+02    	7.76052549581483e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.27252383981729e+00	 0.00000000000000e+00	0.00000000000000e+00		1.61843038864925e+00
2.23860000000000e+02    	7.76289064999494e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.28978244706674e+00	 0.00000000000000e+00	0.00000000000000e+00		1.63203515916829e+00
2.23890000000000e+02    	7.76526603861800e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.30213851516217e+00	 0.00000000000000e+00	0.00000000000000e+00		1.64181750285126e+00
2.23920000000000e+02    	7.76764816719297e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.30963901564978e+00	 0.00000000000000e+00	0.00000000000000e+00		1.64777254234682e+00
2.23950000000000e+02    	7.77003371166831e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.31231226100787e+00	 0.00000000000000e+00	0.00000000000000e+00		1.64989801817918e+00
2.23980000000000e+02    	7.77241943316847e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.31016830516526e+00	 0.00000000000000e+00	0.00000000000000e+00		1.64819324954922e+00
2.24010000000000e+02    	7.77480209720983e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.30319908636471e+00	 0.00000000000000e+00	0.00000000000000e+00		1.64265877731859e+00
2.24040000000000e+02    	7.77717839314650e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.29137831258239e+00	 0.00000000000000e+00	0.00000000000000e+00		1.63329664978783e+00
2.24070000000000e+02    	7.77954484961475e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.27466108932096e+00	 0.00000000000000e+00	0.00000000000000e+00		1.62011138278481e+00
2.24100000000000e+02    	7.78189774142005e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.25298328994233e+00	 0.00000000000000e+00	0.00000000000000e+00		1.60311170068548e+00
2.24130000000000e+02    	7.78423298261153e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.22626067171209e+00	 0.00000000000000e+00	0.00000000000000e+00		1.58231325438036e+00
2.24160000000000e+02    	7.78654599935189e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.19438774917133e+00	 0.00000000000000e+00	0.00000000000000e+00		1.55774262809058e+00
2.24190000000000e+02    	7.78883157452074e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.15723645488268e+00	 0.00000000000000e+00	0.00000000000000e+00		1.52944310535222e+00
2.24220000000000e+02    	7.79108365366774e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.11465465383244e+00	 0.00000000000000e+00	0.00000000000000e+00		1.49748288715107e+00
2.24250000000000e+02    	7.79329509884576e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.06646464546921e+00	 0.00000000000000e+00	0.00000000000000e+00		1.46196677118044e+00
2.24280000000000e+02    	7.79545737298533e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.01246191058336e+00	 0.00000000000000e+00	0.00000000000000e+00		1.42305274687276e+00
2.24310000000000e+02    	7.79756013310925e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	9.52414581431861e-01	 0.00000000000000e+00	0.00000000000000e+00		1.38097557361600e+00
2.24340000000000e+02    	7.79959070693392e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	8.86064507338275e-01	 0.00000000000000e+00	0.00000000000000e+00		1.33608020386675e+00
2.24370000000000e+02    	7.80153342729572e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	8.13131484066361e-01	 0.00000000000000e+00	0.00000000000000e+00		1.28886881038373e+00
2.24400000000000e+02    	7.80336880964985e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	7.33323432174583e-01	 0.00000000000000e+00	0.00000000000000e+00		1.24006582735608e+00
2.24430000000000e+02    	7.80507259543032e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	6.46357393413576e-01	 0.00000000000000e+00	0.00000000000000e+00		1.19070478289977e+00
2.24460000000000e+02    	7.80661477910971e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	5.51999639558252e-01	 0.00000000000000e+00	0.00000000000000e+00		1.14223622866395e+00
2.24490000000000e+02    	7.80795893907877e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	4.50138371624018e-01	 0.00000000000000e+00	0.00000000000000e+00		1.09664240005953e+00
2.24520000000000e+02    	7.80906255132271e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	3.40909016112619e-01	 0.00000000000000e+00	0.00000000000000e+00		1.05651263942599e+00
2.24550000000000e+02    	7.80987943162625e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	2.24896666047443e-01	 0.00000000000000e+00	0.00000000000000e+00		1.02497732189510e+00
2.24580000000000e+02    	7.81036564453304e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.03432833941051e-01	 0.00000000000000e+00	0.00000000000000e+00		1.00533494475079e+00
2.24610000000000e+02    	7.81048923427215e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	-2.10336478526413e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00022118271010e+00
2.24640000000000e+02    	7.81024127502959e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	-1.44591659784012e-01	 0.00000000000000e+00	0.00000000000000e+00		1.01039930130572e+00
2.24670000000000e+02    	7.80964266160262e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	-2.61741108397288e-01	 0.00000000000000e+00	0.00000000000000e+00		1.03368680354595e+00
2.24700000000000e+02    	7.80874201809717e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	-3.65689975916354e-01	 0.00000000000000e+00	0.00000000000000e+00		1.06476718510936e+00
2.24730000000000e+02    	7.80760606145238e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	-4.49143414233068e-01	 0.00000000000000e+00	0.00000000000000e+00		1.09623437573766e+00
2.24760000000000e+02    	7.80630867121068e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	-5.05432542320746e-01	 0.00000000000000e+00	0.00000000000000e+00		1.12047403130854e+00
2.24790000000000e+02    	7.80492391601923e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	-5.29680798099681e-01	 0.00000000000000e+00	0.00000000000000e+00		1.13161908249884e+00
2.24820000000000e+02    	7.80352412032005e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	-5.19699323751644e-01	 0.00000000000000e+00	0.00000000000000e+00		1.12698153805105e+00
2.24850000000000e+02    	7.80218116983389e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	-4.76395368496670e-01	 0.00000000000000e+00	0.00000000000000e+00		1.10767890073120e+00
2.24880000000000e+02    	7.80096839304831e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	-4.03602659104783e-01	 0.00000000000000e+00	0.00000000000000e+00		1.07837614329901e+00
2.24910000000000e+02    	7.79996028856179e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	-3.07370961724640e-01	 0.00000000000000e+00	0.00000000000000e+00		1.04617250399326e+00
2.24940000000000e+02    	7.79922775589262e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	-1.94879763945403e-01	 0.00000000000000e+00	0.00000000000000e+00		1.01881211339256e+00
2.24970000000000e+02    	7.79882841609131e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	-7.32534241190036e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00267944236688e+00
2.25000000000000e+02    	7.79879559313110e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	5.14007023526741e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00132014471015e+00
2.25030000000000e+02    	7.79913249965358e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.74499897892162e-01	 0.00000000000000e+00	0.00000000000000e+00		1.01511093697407e+00
2.25060000000000e+02    	7.79981559432552e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	2.93016546092684e-01	 0.00000000000000e+00	0.00000000000000e+00		1.04204543868494e+00
2.25090000000000e+02    	7.80080460738725e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	4.05197525187831e-01	 0.00000000000000e+00	0.00000000000000e+00		1.07897406568385e+00
2.25120000000000e+02    	7.80205334366496e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	5.10186191708953e-01	 0.00000000000000e+00	0.00000000000000e+00		1.12262636269174e+00
2.25150000000000e+02    	7.80351727462517e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	6.07688413754559e-01	 0.00000000000000e+00	0.00000000000000e+00		1.17016460731451e+00
2.25180000000000e+02    	7.80515728918625e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	6.97731420553754e-01	 0.00000000000000e+00	0.00000000000000e+00		1.21935603300593e+00
2.25210000000000e+02    	7.80694073585085e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	7.80509148802557e-01	 0.00000000000000e+00	0.00000000000000e+00		1.26854031523026e+00
2.25240000000000e+02    	7.80884105681899e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	8.56290292308618e-01	 0.00000000000000e+00	0.00000000000000e+00		1.31652309691170e+00
2.25270000000000e+02    	7.81083688671885e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	9.25366525031744e-01	 0.00000000000000e+00	0.00000000000000e+00		1.36246218503463e+00
2.25300000000000e+02    	7.81291106621990e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	9.88024753881795e-01	 0.00000000000000e+00	0.00000000000000e+00		1.40577128804197e+00
2.25330000000000e+02    	7.81504975678495e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.04453315652466e+00	 0.00000000000000e+00	0.00000000000000e+00		1.44604616630292e+00
2.25360000000000e+02    	7.81724170976545e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.09513489135264e+00	 0.00000000000000e+00	0.00000000000000e+00		1.48301059681243e+00
2.25390000000000e+02    	7.81947768622483e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.14004595088094e+00	 0.00000000000000e+00	0.00000000000000e+00		1.51647775127762e+00
2.25420000000000e+02    	7.82175000447944e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.17945515991179e+00	 0.00000000000000e+00	0.00000000000000e+00		1.54632288809373e+00
2.25450000000000e+02    	7.82405218912804e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.21352520118968e+00	 0.00000000000000e+00	0.00000000000000e+00		1.57246412166461e+00
2.25480000000000e+02    	7.82637869810758e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.24239405186318e+00	 0.00000000000000e+00	0.00000000000000e+00		1.59484888942652e+00
2.25510000000000e+02    	7.82872470863015e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.26617649606059e+00	 0.00000000000000e+00	0.00000000000000e+00		1.61344442704925e+00
2.25540000000000e+02    	7.83108594699792e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.28496553658165e+00	 0.00000000000000e+00	0.00000000000000e+00		1.62823107395805e+00
2.25570000000000e+02    	7.83345855071541e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.29883361593936e+00	 0.00000000000000e+00	0.00000000000000e+00		1.63919759696447e+00
2.25600000000000e+02    	7.83583895395009e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.30783360428954e+00	 0.00000000000000e+00	0.00000000000000e+00		1.64633797760635e+00
2.25630000000000e+02    	7.83822378932009e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.31199953647152e+00	 0.00000000000000e+00	0.00000000000000e+00		1.64964929112266e+00
2.25660000000000e+02    	7.84060980033511e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.31134709231730e+00	 0.00000000000000e+00	0.00000000000000e+00		1.64913043648131e+00
2.25690000000000e+02    	7.84299375968966e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.30587381925824e+00	 0.00000000000000e+00	0.00000000000000e+00		1.64478157571883e+00
2.25720000000000e+02    	7.84537238908408e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.29555909745460e+00	 0.00000000000000e+00	0.00000000000000e+00		1.63660422063411e+00
2.25750000000000e+02    	7.84774227637267e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.28036384738578e+00	 0.00000000000000e+00	0.00000000000000e+00		1.62460197639069e+00
2.25780000000000e+02    	7.85009978562141e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.26022997977561e+00	 0.00000000000000e+00	0.00000000000000e+00		1.60878202436664e+00
2.25810000000000e+02    	7.85244095507968e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.23507958966744e+00	 0.00000000000000e+00	0.00000000000000e+00		1.58915751038501e+00
2.25840000000000e+02    	7.85476137707785e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.20481390284275e+00	 0.00000000000000e+00	0.00000000000000e+00		1.56575111064408e+00
2.25870000000000e+02    	7.85705605236972e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.16931199747119e+00	 0.00000000000000e+00	0.00000000000000e+00		1.53860019089758e+00
2.25900000000000e+02    	7.85931920933227e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.12842935348247e+00	 0.00000000000000e+00	0.00000000000000e+00		1.50776417446524e+00
2.25930000000000e+02    	7.86154407559428e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.08199633813966e+00	 0.00000000000000e+00	0.00000000000000e+00		1.47333501816377e+00
2.25960000000000e+02    	7.86372258602941e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.02981683885390e+00	 0.00000000000000e+00	0.00000000000000e+00		1.43545209658387e+00
2.25990000000000e+02    	7.86584500677364e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	9.71667439022779e-01	 0.00000000000000e+00	0.00000000000000e+00		1.39432335276186e+00
2.26020000000000e+02    	7.86789945078379e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	9.07297862329902e-01	 0.00000000000000e+00	0.00000000000000e+00		1.35025531326057e+00
2.26050000000000e+02    	7.86987125870070e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	8.36433995003969e-01	 0.00000000000000e+00	0.00000000000000e+00		1.30369545063189e+00
2.26080000000000e+02    	7.87174222502884e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	7.58785820810797e-01	 0.00000000000000e+00	0.00000000000000e+00		1.25529117015277e+00
2.26110000000000e+02    	7.87348967645637e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	6.74064373279603e-01	 0.00000000000000e+00	0.00000000000000e+00		1.20596964278742e+00
2.26140000000000e+02    	7.87508548192894e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	5.82014764918346e-01	 0.00000000000000e+00	0.00000000000000e+00		1.15703983794118e+00
2.26170000000000e+02    	7.87649523698205e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	4.82476972112096e-01	 0.00000000000000e+00	0.00000000000000e+00		1.11030807824606e+00
2.26200000000000e+02    	7.87767817256044e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	3.75492325997616e-01	 0.00000000000000e+00	0.00000000000000e+00		1.06817343483308e+00
2.26230000000000e+02    	7.87858879115475e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	2.61479488459326e-01	 0.00000000000000e+00	0.00000000000000e+00		1.03362058942581e+00
2.26260000000000e+02    	7.87918158340980e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.41501608545749e-01	 0.00000000000000e+00	0.00000000000000e+00		1.00996173453306e+00
2.26290000000000e+02    	7.87941967551186e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.76204401088996e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00015522790696e+00
2.26320000000000e+02    	7.87928596128821e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	-1.06733868722319e-01	 0.00000000000000e+00	0.00000000000000e+00		1.00567992857193e+00
2.26350000000000e+02    	7.87879187176722e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	-2.26544437032124e-01	 0.00000000000000e+00	0.00000000000000e+00		1.02534012988384e+00
2.26380000000000e+02    	7.87797822361842e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	-3.35356878939478e-01	 0.00000000000000e+00	0.00000000000000e+00		1.05473420170772e+00
2.26410000000000e+02    	7.87690737630430e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	-4.25922066326659e-01	 0.00000000000000e+00	0.00000000000000e+00		1.08692667948853e+00
2.26440000000000e+02    	7.87565198148266e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	-4.91247822090087e-01	 0.00000000000000e+00	0.00000000000000e+00		1.11414739720930e+00
2.26470000000000e+02    	7.87428647156152e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	-5.25788974208968e-01	 0.00000000000000e+00	0.00000000000000e+00		1.12980265772378e+00
2.26500000000000e+02    	7.87288367232461e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	-5.26455165242499e-01	 0.00000000000000e+00	0.00000000000000e+00		1.13011284437020e+00
2.26530000000000e+02    	7.87151537692152e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	-4.93185759817686e-01	 0.00000000000000e+00	0.00000000000000e+00		1.11500322586392e+00
2.26560000000000e+02    	7.87025434272317e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	-4.28961186142374e-01	 0.00000000000000e+00	0.00000000000000e+00		1.08812117855351e+00
2.26590000000000e+02    	7.86917497072100e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	-3.39248230812629e-01	 0.00000000000000e+00	0.00000000000000e+00		1.05597791743459e+00
2.26620000000000e+02    	7.86835010844189e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	-2.31005016718357e-01	 0.00000000000000e+00	0.00000000000000e+00		1.02633489551367e+00
2.26650000000000e+02    	7.86784272141099e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	-1.11492198197070e-01	 0.00000000000000e+00	0.00000000000000e+00		1.00619605955242e+00
2.26680000000000e+02    	7.86769464994182e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.27899267857105e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00008178776897e+00
2.26710000000000e+02    	7.86791850917247e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.36763070463452e-01	 0.00000000000000e+00	0.00000000000000e+00		1.00930874237896e+00
2.26740000000000e+02    	7.86849817027270e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	2.56938049863722e-01	 0.00000000000000e+00	0.00000000000000e+00		1.03248107075518e+00
2.26770000000000e+02    	7.86939731319990e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	3.71206711947364e-01	 0.00000000000000e+00	0.00000000000000e+00		1.06667446908360e+00
2.26800000000000e+02    	7.87057057705255e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	4.78474293683613e-01	 0.00000000000000e+00	0.00000000000000e+00		1.10857460268402e+00
2.26830000000000e+02    	7.87197235188762e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	5.78302792726560e-01	 0.00000000000000e+00	0.00000000000000e+00		1.15517709468087e+00
2.26860000000000e+02    	7.87356163986195e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	6.70640080829817e-01	 0.00000000000000e+00	0.00000000000000e+00		1.20405901766293e+00
2.26890000000000e+02    	7.87530378460188e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	7.55640737415310e-01	 0.00000000000000e+00	0.00000000000000e+00		1.25339256581550e+00
2.26920000000000e+02    	7.87717042504332e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	8.33557338428107e-01	 0.00000000000000e+00	0.00000000000000e+00		1.30185169525847e+00
