0.00000000000000e+00    	0.00000000000000e+00 	 4.75528258150000e+00  	1.54508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.43930000000000e+02    	1.86911882086804e+02 	 4.22597249860401e+01   2.94732092894744e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.43960000000000e+02    	1.86940736922951e+02 	 4.22663188645957e+01   2.94780236722040e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.43990000000000e+02    	1.86969591759099e+02 	 4.22729127431513e+01   2.94828380549337e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.44020000000000e+02    	1.86998446595247e+02 	 4.22795066217068e+01   2.94876524376633e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.44050000000000e+02    	1.87027301431394e+02 	 4.22861005002624e+01   2.94924668203929e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.44080000000000e+02    	1.87056156267542e+02 	 4.22926943788180e+01   2.94972812031226e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.44110000000000e+02    	1.87085011103690e+02 	 4.22992882573735e+01   2.95020955858522e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.44140000000000e+02    	1.87113865939837e+02 	 4.23058821359291e+01   2.95069099685818e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.44170000000000e+02    	1.87142720775985e+02 	 4.23124760144847e+01   2.95117243513115e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.44200000000000e+02    	1.87171575612132e+02 	 4.23190698930402e+01   2.95165387340411e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.44230000000000e+02    	1.87200430448280e+02 	 4.23256637715958e+01   2.95213531167707e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.44260000000000e+02    	1.87229285284428e+02 	 4.23322576501513e+01   2.95261674995004e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.44290000000000e+02    	1.87258140120575e+02 	 4.23388515287069e+01   2.95309818822300e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.44320000000000e+02    	1.87286994956723e+02 	 4.23454454072625e+01   2.95357962649596e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.44350000000000e+02    	1.87315849792870e+02 	 4.23520392858180e+01   2.95406106476893e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.44380000000000e+02    	1.87344704629018e+02 	 4.23586331643736e+01   2.95454250304189e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.44410000000000e+02    	1.87373559465166e+02 	 4.23652270429292e+01   2.95502394131485e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.44440000000000e+02    	1.87402414301313e+02 	 4.23718209214847e+01   2.95550537958782e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.44470000000000e+02    	1.87431269137461e+02 	 4.23784148000403e+01   2.95598681786078e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.44500000000000e+02    	1.87460123973609e+02 	 4.23850086785958e+01   2.95646825613375e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.44530000000000e+02    	1.87488978809756e+02 	 4.23916025571514e+01   2.95694969440671e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.44560000000000e+02    	1.87517833645904e+02 	 4.23981964357070e+01   2.95743113267967e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.44590000000000e+02    	1.87546688482051e+02 	 4.24047903142625e+01   2.95791257095264e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.44620000000000e+02    	1.87575543318199e+02 	 4.24113841928181e+01   2.95839400922560e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.44650000000000e+02    	1.87604398154347e+02 	 4.24179780713737e+01   2.95887544749856e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.44680000000000e+02    	1.87633252990494e+02 	 4.24245719499292e+01   2.95935688577153e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.44710000000000e+02    	1.87662107826642e+02 	 4.24311658284848e+01   2.95983832404449e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.44740000000000e+02    	1.87690962662789e+02 	 4.24377597070403e+01   2.96031976231745e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.44770000000000e+02    	1.87719817498937e+02 	 4.24443535855959e+01   2.96080120059042e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.44800000000000e+02    	1.87748672335085e+02 	 4.24509474641515e+01   2.96128263886338e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.44830000000000e+02    	1.87777527171232e+02 	 4.24575413427070e+01   2.96176407713634e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.44860000000000e+02    	1.87806382007380e+02 	 4.24641352212626e+01   2.96224551540931e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.44890000000000e+02    	1.87835236843528e+02 	 4.24707290998182e+01   2.96272695368227e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.44920000000000e+02    	1.87864091679675e+02 	 4.24773229783737e+01   2.96320839195523e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.44950000000000e+02    	1.87892946515823e+02 	 4.24839168569293e+01   2.96368983022820e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.44980000000000e+02    	1.87921801351970e+02 	 4.24905107354849e+01   2.96417126850116e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.45010000000000e+02    	1.87950656188118e+02 	 4.24971046140404e+01   2.96465270677412e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.45040000000000e+02    	1.87979511024266e+02 	 4.25036984925960e+01   2.96513414504709e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.45070000000000e+02    	1.88008365860413e+02 	 4.25102923711515e+01   2.96561558332005e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.45100000000000e+02    	1.88037220696561e+02 	 4.25168862497071e+01   2.96609702159301e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.45130000000000e+02    	1.88066075532708e+02 	 4.25234801282627e+01   2.96657845986598e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.45160000000000e+02    	1.88094930368856e+02 	 4.25300740068182e+01   2.96705989813894e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.45190000000000e+02    	1.88123785205004e+02 	 4.25366678853738e+01   2.96754133641190e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.45220000000000e+02    	1.88152640041151e+02 	 4.25432617639294e+01   2.96802277468487e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.45250000000000e+02    	1.88181494877299e+02 	 4.25498556424849e+01   2.96850421295783e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.45280000000000e+02    	1.88210349713447e+02 	 4.25564495210405e+01   2.96898565123079e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.45310000000000e+02    	1.88239204549594e+02 	 4.25630433995960e+01   2.96946708950376e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.45340000000000e+02    	1.88268059385742e+02 	 4.25696372781516e+01   2.96994852777672e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.45370000000000e+02    	1.88296914221889e+02 	 4.25762311567072e+01   2.97042996604968e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.45400000000000e+02    	1.88325769058037e+02 	 4.25828250352627e+01   2.97091140432265e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.45430000000000e+02    	1.88354623894185e+02 	 4.25894189138183e+01   2.97139284259561e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.45460000000000e+02    	1.88383478730332e+02 	 4.25960127923739e+01   2.97187428086858e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.45490000000000e+02    	1.88412333566480e+02 	 4.26026066709294e+01   2.97235571914154e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.45520000000000e+02    	1.88441188402627e+02 	 4.26092005494850e+01   2.97283715741450e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.45550000000000e+02    	1.88470043238775e+02 	 4.26157944280406e+01   2.97331859568747e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.45580000000000e+02    	1.88498898074923e+02 	 4.26223883065961e+01   2.97380003396043e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.45610000000000e+02    	1.88527752911070e+02 	 4.26289821851517e+01   2.97428147223339e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.45640000000000e+02    	1.88556607747218e+02 	 4.26355760637072e+01   2.97476291050636e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.45670000000000e+02    	1.88585462583366e+02 	 4.26421699422628e+01   2.97524434877932e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.45700000000000e+02    	1.88614317419513e+02 	 4.26487638208184e+01   2.97572578705228e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.45730000000000e+02    	1.88643172255661e+02 	 4.26553576993739e+01   2.97620722532525e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.45760000000000e+02    	1.88672027091808e+02 	 4.26619515779295e+01   2.97668866359821e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.45790000000000e+02    	1.88700881927956e+02 	 4.26685454564851e+01   2.97717010187117e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.45820000000000e+02    	1.88729736764104e+02 	 4.26751393350406e+01   2.97765154014414e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.45850000000000e+02    	1.88758591600251e+02 	 4.26817332135962e+01   2.97813297841710e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.45880000000000e+02    	1.88787446436399e+02 	 4.26883270921517e+01   2.97861441669006e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.45910000000000e+02    	1.88816301272546e+02 	 4.26949209707073e+01   2.97909585496303e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.45940000000000e+02    	1.88845156108694e+02 	 4.27015148492629e+01   2.97957729323599e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.45970000000000e+02    	1.88874010944842e+02 	 4.27081087278184e+01   2.98005873150895e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.46000000000000e+02    	1.88902865780989e+02 	 4.27147026063740e+01   2.98054016978192e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.46030000000000e+02    	1.88931720617137e+02 	 4.27212964849296e+01   2.98102160805488e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.46060000000000e+02    	1.88960575453285e+02 	 4.27278903634851e+01   2.98150304632784e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.46090000000000e+02    	1.88989430289432e+02 	 4.27344842420407e+01   2.98198448460081e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.46120000000000e+02    	1.89018285125580e+02 	 4.27410781205962e+01   2.98246592287377e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.46150000000000e+02    	1.89047139961727e+02 	 4.27476719991518e+01   2.98294736114673e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.46180000000000e+02    	1.89075994797875e+02 	 4.27542658777074e+01   2.98342879941970e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.46210000000000e+02    	1.89104849634023e+02 	 4.27608597562629e+01   2.98391023769266e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.46240000000000e+02    	1.89133704470170e+02 	 4.27674536348185e+01   2.98439167596562e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.46270000000000e+02    	1.89162559306318e+02 	 4.27740475133741e+01   2.98487311423859e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.46300000000000e+02    	1.89191414142466e+02 	 4.27806413919296e+01   2.98535455251155e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.46330000000000e+02    	1.89220268978613e+02 	 4.27872352704852e+01   2.98583599078451e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.46360000000000e+02    	1.89249123814761e+02 	 4.27938291490408e+01   2.98631742905748e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.46390000000000e+02    	1.89277978650908e+02 	 4.28004230275963e+01   2.98679886733044e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.46420000000000e+02    	1.89306833487056e+02 	 4.28070169061519e+01   2.98728030560340e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.46450000000000e+02    	1.89335688323204e+02 	 4.28136107847074e+01   2.98776174387637e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.46480000000000e+02    	1.89364543159351e+02 	 4.28202046632630e+01   2.98824318214933e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.46510000000000e+02    	1.89393397995499e+02 	 4.28267985418186e+01   2.98872462042230e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.46540000000000e+02    	1.89422252831646e+02 	 4.28333924203741e+01   2.98920605869526e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.46570000000000e+02    	1.89451107667794e+02 	 4.28399862989297e+01   2.98968749696822e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.46600000000000e+02    	1.89479962503942e+02 	 4.28465801774853e+01   2.99016893524119e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.46630000000000e+02    	1.89508817340089e+02 	 4.28531740560408e+01   2.99065037351415e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.46660000000000e+02    	1.89537672176237e+02 	 4.28597679345964e+01   2.99113181178711e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.46690000000000e+02    	1.89566527012385e+02 	 4.28663618131519e+01   2.99161325006008e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.46720000000000e+02    	1.89595381848532e+02 	 4.28729556917075e+01   2.99209468833304e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.46750000000000e+02    	1.89624236684680e+02 	 4.28795495702631e+01   2.99257612660600e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.46780000000000e+02    	1.89653091520827e+02 	 4.28861434488186e+01   2.99305756487897e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.46810000000000e+02    	1.89681946356975e+02 	 4.28927373273742e+01   2.99353900315193e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.46840000000000e+02    	1.89710801193123e+02 	 4.28993312059298e+01   2.99402044142489e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.46870000000000e+02    	1.89739656029270e+02 	 4.29059250844853e+01   2.99450187969786e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.46900000000000e+02    	1.89768510865418e+02 	 4.29125189630409e+01   2.99498331797082e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.46930000000000e+02    	1.89797365701565e+02 	 4.29191128415965e+01   2.99546475624378e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.46960000000000e+02    	1.89826220537713e+02 	 4.29257067201520e+01   2.99594619451675e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.46990000000000e+02    	1.89855075373861e+02 	 4.29323005987076e+01   2.99642763278971e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.47020000000000e+02    	1.89883930210008e+02 	 4.29388944772631e+01   2.99690907106267e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.47050000000000e+02    	1.89912785046156e+02 	 4.29454883558187e+01   2.99739050933564e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.47080000000000e+02    	1.89941639882304e+02 	 4.29520822343743e+01   2.99787194760860e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.47110000000000e+02    	1.89970494718451e+02 	 4.29586761129298e+01   2.99835338588156e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.47140000000000e+02    	1.89999349554599e+02 	 4.29652699914854e+01   2.99883482415453e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.47170000000000e+02    	1.90028204390746e+02 	 4.29718638700410e+01   2.99931626242749e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.47200000000000e+02    	1.90057059226894e+02 	 4.29784577485965e+01   2.99979770070045e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.47230000000000e+02    	1.90085914063042e+02 	 4.29850516271521e+01   3.00027913897342e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.47260000000000e+02    	1.90114768899189e+02 	 4.29916455057076e+01   3.00076057724638e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.47290000000000e+02    	1.90143623735337e+02 	 4.29982393842632e+01   3.00124201551934e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.47320000000000e+02    	1.90172478571484e+02 	 4.30048332628188e+01   3.00172345379231e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.47350000000000e+02    	1.90201333407632e+02 	 4.30114271413743e+01   3.00220489206527e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.47380000000000e+02    	1.90230188243780e+02 	 4.30180210199299e+01   3.00268633033823e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.47410000000000e+02    	1.90259043079927e+02 	 4.30246148984855e+01   3.00316776861120e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.47440000000000e+02    	1.90287897916075e+02 	 4.30312087770410e+01   3.00364920688416e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.47470000000000e+02    	1.90316752752223e+02 	 4.30378026555966e+01   3.00413064515712e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.47500000000000e+02    	1.90345607588370e+02 	 4.30443965341521e+01   3.00461208343009e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.47530000000000e+02    	1.90374462424518e+02 	 4.30509904127077e+01   3.00509352170305e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.47560000000000e+02    	1.90403317260665e+02 	 4.30575842912633e+01   3.00557495997602e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.47590000000000e+02    	1.90432172096813e+02 	 4.30641781698188e+01   3.00605639824898e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.47620000000000e+02    	1.90461026932961e+02 	 4.30707720483744e+01   3.00653783652194e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.47650000000000e+02    	1.90489881769108e+02 	 4.30773659269300e+01   3.00701927479491e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.47680000000000e+02    	1.90518736605256e+02 	 4.30839598054855e+01   3.00750071306787e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.47710000000000e+02    	1.90547591441403e+02 	 4.30905536840411e+01   3.00798215134083e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.47740000000000e+02    	1.90576446277551e+02 	 4.30971475625967e+01   3.00846358961380e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.47770000000000e+02    	1.90605301113699e+02 	 4.31037414411522e+01   3.00894502788676e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.47800000000000e+02    	1.90634155949846e+02 	 4.31103353197078e+01   3.00942646615972e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.47830000000000e+02    	1.90663010785994e+02 	 4.31169291982633e+01   3.00990790443269e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.47860000000000e+02    	1.90691865622142e+02 	 4.31235230768189e+01   3.01038934270565e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.47890000000000e+02    	1.90720720458289e+02 	 4.31301169553745e+01   3.01087078097861e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.47920000000000e+02    	1.90749575294437e+02 	 4.31367108339300e+01   3.01135221925158e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.47950000000000e+02    	1.90778430130584e+02 	 4.31433047124856e+01   3.01183365752454e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.47980000000000e+02    	1.90807284966732e+02 	 4.31498985910412e+01   3.01231509579750e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.48010000000000e+02    	1.90836139802880e+02 	 4.31564924695967e+01   3.01279653407047e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.48040000000000e+02    	1.90864994639027e+02 	 4.31630863481523e+01   3.01327797234343e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.48070000000000e+02    	1.90893849475175e+02 	 4.31696802267078e+01   3.01375941061639e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.48100000000000e+02    	1.90922704311322e+02 	 4.31762741052634e+01   3.01424084888936e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.48130000000000e+02    	1.90951559147470e+02 	 4.31828679838190e+01   3.01472228716232e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.48160000000000e+02    	1.90980413983618e+02 	 4.31894618623745e+01   3.01520372543528e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.48190000000000e+02    	1.91009268819765e+02 	 4.31960557409301e+01   3.01568516370825e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.48220000000000e+02    	1.91038123655913e+02 	 4.32026496194857e+01   3.01616660198121e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.48250000000000e+02    	1.91066978492061e+02 	 4.32092434980412e+01   3.01664804025417e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.48280000000000e+02    	1.91095833328208e+02 	 4.32158373765968e+01   3.01712947852714e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.48310000000000e+02    	1.91124688164356e+02 	 4.32224312551524e+01   3.01761091680010e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.48340000000000e+02    	1.91153543000503e+02 	 4.32290251337079e+01   3.01809235507306e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
2.48370000000000e+02    	1.91182397836651e+02 	 4.32356190122635e+01   3.01857379334603e+01 	3.35223374711230e+01	 7.66049133160905e+00	5.59314777436276e+00		3.48527407673396e+01
