0.00000000000000e+00    	0.00000000000000e+00 	 -4.75528258150000e+00  	-1.54508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.36340000000000e+02    	1.79611608541492e+02 	 -4.05914737111912e+01   -2.82551704588434e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.36370000000000e+02    	1.79640463377640e+02 	 -4.05980675897467e+01   -2.82599848415731e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.36400000000000e+02    	1.79669318213788e+02 	 -4.06046614683022e+01   -2.82647992243027e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.36430000000000e+02    	1.79698173049935e+02 	 -4.06112553468577e+01   -2.82696136070323e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.36460000000000e+02    	1.79727027886083e+02 	 -4.06178492254132e+01   -2.82744279897620e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.36490000000000e+02    	1.79755882722230e+02 	 -4.06244431039687e+01   -2.82792423724916e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.36520000000000e+02    	1.79784737558378e+02 	 -4.06310369825242e+01   -2.82840567552213e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.36550000000000e+02    	1.79813592394526e+02 	 -4.06376308610797e+01   -2.82888711379509e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.36580000000000e+02    	1.79842447230673e+02 	 -4.06442247396351e+01   -2.82936855206805e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.36610000000000e+02    	1.79871302066821e+02 	 -4.06508186181906e+01   -2.82984999034102e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.36640000000000e+02    	1.79900156902969e+02 	 -4.06574124967461e+01   -2.83033142861398e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.36670000000000e+02    	1.79929011739116e+02 	 -4.06640063753016e+01   -2.83081286688694e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.36700000000000e+02    	1.79957866575264e+02 	 -4.06706002538571e+01   -2.83129430515991e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.36730000000000e+02    	1.79986721411411e+02 	 -4.06771941324126e+01   -2.83177574343287e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.36760000000000e+02    	1.80015576247559e+02 	 -4.06837880109681e+01   -2.83225718170583e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.36790000000000e+02    	1.80044431083707e+02 	 -4.06903818895236e+01   -2.83273861997880e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.36820000000000e+02    	1.80073285919854e+02 	 -4.06969757680791e+01   -2.83322005825176e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.36850000000000e+02    	1.80102140756002e+02 	 -4.07035696466346e+01   -2.83370149652472e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.36880000000000e+02    	1.80130995592150e+02 	 -4.07101635251901e+01   -2.83418293479769e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.36910000000000e+02    	1.80159850428297e+02 	 -4.07167574037456e+01   -2.83466437307065e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.36940000000000e+02    	1.80188705264445e+02 	 -4.07233512823011e+01   -2.83514581134361e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.36970000000000e+02    	1.80217560100592e+02 	 -4.07299451608565e+01   -2.83562724961658e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.37000000000000e+02    	1.80246414936740e+02 	 -4.07365390394120e+01   -2.83610868788954e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.37030000000000e+02    	1.80275269772888e+02 	 -4.07431329179675e+01   -2.83659012616250e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.37060000000000e+02    	1.80304124609035e+02 	 -4.07497267965230e+01   -2.83707156443547e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.37090000000000e+02    	1.80332979445183e+02 	 -4.07563206750785e+01   -2.83755300270843e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.37120000000000e+02    	1.80361834281330e+02 	 -4.07629145536340e+01   -2.83803444098139e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.37150000000000e+02    	1.80390689117478e+02 	 -4.07695084321895e+01   -2.83851587925436e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.37180000000000e+02    	1.80419543953626e+02 	 -4.07761023107450e+01   -2.83899731752732e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.37210000000000e+02    	1.80448398789773e+02 	 -4.07826961893005e+01   -2.83947875580028e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.37240000000000e+02    	1.80477253625921e+02 	 -4.07892900678560e+01   -2.83996019407325e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.37270000000000e+02    	1.80506108462069e+02 	 -4.07958839464115e+01   -2.84044163234621e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.37300000000000e+02    	1.80534963298216e+02 	 -4.08024778249670e+01   -2.84092307061917e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.37330000000000e+02    	1.80563818134364e+02 	 -4.08090717035224e+01   -2.84140450889214e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.37360000000000e+02    	1.80592672970511e+02 	 -4.08156655820779e+01   -2.84188594716510e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.37390000000000e+02    	1.80621527806659e+02 	 -4.08222594606334e+01   -2.84236738543806e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.37420000000000e+02    	1.80650382642807e+02 	 -4.08288533391889e+01   -2.84284882371103e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.37450000000000e+02    	1.80679237478954e+02 	 -4.08354472177444e+01   -2.84333026198399e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.37480000000000e+02    	1.80708092315102e+02 	 -4.08420410962999e+01   -2.84381170025695e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.37510000000000e+02    	1.80736947151249e+02 	 -4.08486349748554e+01   -2.84429313852992e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.37540000000000e+02    	1.80765801987397e+02 	 -4.08552288534109e+01   -2.84477457680288e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.37570000000000e+02    	1.80794656823545e+02 	 -4.08618227319664e+01   -2.84525601507585e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.37600000000000e+02    	1.80823511659692e+02 	 -4.08684166105219e+01   -2.84573745334881e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.37630000000000e+02    	1.80852366495840e+02 	 -4.08750104890774e+01   -2.84621889162177e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.37660000000000e+02    	1.80881221331988e+02 	 -4.08816043676329e+01   -2.84670032989474e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.37690000000000e+02    	1.80910076168135e+02 	 -4.08881982461884e+01   -2.84718176816770e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.37720000000000e+02    	1.80938931004283e+02 	 -4.08947921247438e+01   -2.84766320644066e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.37750000000000e+02    	1.80967785840430e+02 	 -4.09013860032993e+01   -2.84814464471363e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.37780000000000e+02    	1.80996640676578e+02 	 -4.09079798818548e+01   -2.84862608298659e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.37810000000000e+02    	1.81025495512726e+02 	 -4.09145737604103e+01   -2.84910752125955e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.37840000000000e+02    	1.81054350348873e+02 	 -4.09211676389658e+01   -2.84958895953252e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.37870000000000e+02    	1.81083205185021e+02 	 -4.09277615175213e+01   -2.85007039780548e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.37900000000000e+02    	1.81112060021168e+02 	 -4.09343553960768e+01   -2.85055183607844e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.37930000000000e+02    	1.81140914857316e+02 	 -4.09409492746323e+01   -2.85103327435141e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.37960000000000e+02    	1.81169769693464e+02 	 -4.09475431531878e+01   -2.85151471262437e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.37990000000000e+02    	1.81198624529611e+02 	 -4.09541370317433e+01   -2.85199615089733e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.38020000000000e+02    	1.81227479365759e+02 	 -4.09607309102988e+01   -2.85247758917030e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.38050000000000e+02    	1.81256334201907e+02 	 -4.09673247888543e+01   -2.85295902744326e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.38080000000000e+02    	1.81285189038054e+02 	 -4.09739186674097e+01   -2.85344046571622e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.38110000000000e+02    	1.81314043874202e+02 	 -4.09805125459652e+01   -2.85392190398919e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.38140000000000e+02    	1.81342898710349e+02 	 -4.09871064245207e+01   -2.85440334226215e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.38170000000000e+02    	1.81371753546497e+02 	 -4.09937003030762e+01   -2.85488478053511e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.38200000000000e+02    	1.81400608382645e+02 	 -4.10002941816317e+01   -2.85536621880808e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.38230000000000e+02    	1.81429463218792e+02 	 -4.10068880601872e+01   -2.85584765708104e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.38260000000000e+02    	1.81458318054940e+02 	 -4.10134819387427e+01   -2.85632909535400e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.38290000000000e+02    	1.81487172891087e+02 	 -4.10200758172982e+01   -2.85681053362697e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.38320000000000e+02    	1.81516027727235e+02 	 -4.10266696958537e+01   -2.85729197189993e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.38350000000000e+02    	1.81544882563383e+02 	 -4.10332635744092e+01   -2.85777341017289e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.38380000000000e+02    	1.81573737399530e+02 	 -4.10398574529647e+01   -2.85825484844586e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.38410000000000e+02    	1.81602592235678e+02 	 -4.10464513315202e+01   -2.85873628671882e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.38440000000000e+02    	1.81631447071826e+02 	 -4.10530452100757e+01   -2.85921772499178e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.38470000000000e+02    	1.81660301907973e+02 	 -4.10596390886311e+01   -2.85969916326475e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.38500000000000e+02    	1.81689156744121e+02 	 -4.10662329671866e+01   -2.86018060153771e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.38530000000000e+02    	1.81718011580268e+02 	 -4.10728268457421e+01   -2.86066203981067e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.38560000000000e+02    	1.81746866416416e+02 	 -4.10794207242976e+01   -2.86114347808364e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.38590000000000e+02    	1.81775721252564e+02 	 -4.10860146028531e+01   -2.86162491635660e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.38620000000000e+02    	1.81804576088711e+02 	 -4.10926084814086e+01   -2.86210635462957e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.38650000000000e+02    	1.81833430924859e+02 	 -4.10992023599641e+01   -2.86258779290253e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.38680000000000e+02    	1.81862285761006e+02 	 -4.11057962385196e+01   -2.86306923117549e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.38710000000000e+02    	1.81891140597154e+02 	 -4.11123901170751e+01   -2.86355066944846e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.38740000000000e+02    	1.81919995433302e+02 	 -4.11189839956306e+01   -2.86403210772142e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.38770000000000e+02    	1.81948850269449e+02 	 -4.11255778741861e+01   -2.86451354599438e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.38800000000000e+02    	1.81977705105597e+02 	 -4.11321717527416e+01   -2.86499498426735e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.38830000000000e+02    	1.82006559941745e+02 	 -4.11387656312970e+01   -2.86547642254031e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.38860000000000e+02    	1.82035414777892e+02 	 -4.11453595098525e+01   -2.86595786081327e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.38890000000000e+02    	1.82064269614040e+02 	 -4.11519533884080e+01   -2.86643929908624e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.38920000000000e+02    	1.82093124450187e+02 	 -4.11585472669635e+01   -2.86692073735920e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.38950000000000e+02    	1.82121979286335e+02 	 -4.11651411455190e+01   -2.86740217563216e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.38980000000000e+02    	1.82150834122483e+02 	 -4.11717350240745e+01   -2.86788361390513e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.39010000000000e+02    	1.82179688958630e+02 	 -4.11783289026300e+01   -2.86836505217809e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.39040000000000e+02    	1.82208543794778e+02 	 -4.11849227811855e+01   -2.86884649045105e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.39070000000000e+02    	1.82237398630925e+02 	 -4.11915166597410e+01   -2.86932792872402e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.39100000000000e+02    	1.82266253467073e+02 	 -4.11981105382965e+01   -2.86980936699698e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.39130000000000e+02    	1.82295108303221e+02 	 -4.12047044168520e+01   -2.87029080526994e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.39160000000000e+02    	1.82323963139368e+02 	 -4.12112982954075e+01   -2.87077224354291e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.39190000000000e+02    	1.82352817975516e+02 	 -4.12178921739630e+01   -2.87125368181587e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.39220000000000e+02    	1.82381672811664e+02 	 -4.12244860525184e+01   -2.87173512008883e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.39250000000000e+02    	1.82410527647811e+02 	 -4.12310799310739e+01   -2.87221655836180e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.39280000000000e+02    	1.82439382483959e+02 	 -4.12376738096294e+01   -2.87269799663476e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.39310000000000e+02    	1.82468237320106e+02 	 -4.12442676881849e+01   -2.87317943490772e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.39340000000000e+02    	1.82497092156254e+02 	 -4.12508615667404e+01   -2.87366087318069e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.39370000000000e+02    	1.82525946992402e+02 	 -4.12574554452959e+01   -2.87414231145365e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.39400000000000e+02    	1.82554801828549e+02 	 -4.12640493238514e+01   -2.87462374972661e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.39430000000000e+02    	1.82583656664697e+02 	 -4.12706432024069e+01   -2.87510518799958e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.39460000000000e+02    	1.82612511500844e+02 	 -4.12772370809624e+01   -2.87558662627254e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.39490000000000e+02    	1.82641366336992e+02 	 -4.12838309595179e+01   -2.87606806454550e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.39520000000000e+02    	1.82670221173140e+02 	 -4.12904248380734e+01   -2.87654950281847e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.39550000000000e+02    	1.82699076009287e+02 	 -4.12970187166289e+01   -2.87703094109143e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.39580000000000e+02    	1.82727930845435e+02 	 -4.13036125951843e+01   -2.87751237936439e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.39610000000000e+02    	1.82756785681583e+02 	 -4.13102064737398e+01   -2.87799381763736e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.39640000000000e+02    	1.82785640517730e+02 	 -4.13168003522953e+01   -2.87847525591032e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.39670000000000e+02    	1.82814495353878e+02 	 -4.13233942308508e+01   -2.87895669418329e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.39700000000000e+02    	1.82843350190025e+02 	 -4.13299881094063e+01   -2.87943813245625e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.39730000000000e+02    	1.82872205026173e+02 	 -4.13365819879618e+01   -2.87991957072921e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.39760000000000e+02    	1.82901059862321e+02 	 -4.13431758665173e+01   -2.88040100900218e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.39790000000000e+02    	1.82929914698468e+02 	 -4.13497697450728e+01   -2.88088244727514e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.39820000000000e+02    	1.82958769534616e+02 	 -4.13563636236283e+01   -2.88136388554810e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.39850000000000e+02    	1.82987624370763e+02 	 -4.13629575021838e+01   -2.88184532382107e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.39880000000000e+02    	1.83016479206911e+02 	 -4.13695513807393e+01   -2.88232676209403e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.39910000000000e+02    	1.83045334043059e+02 	 -4.13761452592948e+01   -2.88280820036699e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.39940000000000e+02    	1.83074188879206e+02 	 -4.13827391378503e+01   -2.88328963863996e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.39970000000000e+02    	1.83103043715354e+02 	 -4.13893330164057e+01   -2.88377107691292e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.40000000000000e+02    	1.83131898551502e+02 	 -4.13959268949612e+01   -2.88425251518588e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.40030000000000e+02    	1.83160753387649e+02 	 -4.14025207735167e+01   -2.88473395345885e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.40060000000000e+02    	1.83189608223797e+02 	 -4.14091146520722e+01   -2.88521539173181e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.40090000000000e+02    	1.83218463059944e+02 	 -4.14157085306277e+01   -2.88569683000477e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.40120000000000e+02    	1.83247317896092e+02 	 -4.14223024091832e+01   -2.88617826827774e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.40150000000000e+02    	1.83276172732240e+02 	 -4.14288962877387e+01   -2.88665970655070e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.40180000000000e+02    	1.83305027568387e+02 	 -4.14354901662942e+01   -2.88714114482366e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.40210000000000e+02    	1.83333882404535e+02 	 -4.14420840448497e+01   -2.88762258309663e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.40240000000000e+02    	1.83362737240682e+02 	 -4.14486779234052e+01   -2.88810402136959e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.40270000000000e+02    	1.83391592076830e+02 	 -4.14552718019607e+01   -2.88858545964255e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.40300000000000e+02    	1.83420446912978e+02 	 -4.14618656805162e+01   -2.88906689791552e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.40330000000000e+02    	1.83449301749125e+02 	 -4.14684595590716e+01   -2.88954833618848e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.40360000000000e+02    	1.83478156585273e+02 	 -4.14750534376271e+01   -2.89002977446144e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.40390000000000e+02    	1.83507011421421e+02 	 -4.14816473161826e+01   -2.89051121273441e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.40420000000000e+02    	1.83535866257568e+02 	 -4.14882411947381e+01   -2.89099265100737e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.40450000000000e+02    	1.83564721093716e+02 	 -4.14948350732936e+01   -2.89147408928033e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.40480000000000e+02    	1.83593575929863e+02 	 -4.15014289518491e+01   -2.89195552755330e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.40510000000000e+02    	1.83622430766011e+02 	 -4.15080228304046e+01   -2.89243696582626e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.40540000000000e+02    	1.83651285602159e+02 	 -4.15146167089601e+01   -2.89291840409922e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.40570000000000e+02    	1.83680140438306e+02 	 -4.15212105875156e+01   -2.89339984237219e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
2.40600000000000e+02    	1.83708995274454e+02 	 -4.15278044660711e+01   -2.89388128064515e+01 	3.35223374715624e+01	 -7.66049133165592e+00	-5.59314777442780e+00		3.48527407677830e+01
