0.00000000000000e+00    	0.00000000000000e+00 	 -2.93892626150000e+00  	-4.04508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.28450000000000e+02    	1.50313696510445e+02 	 -2.36863485715618e+01   -5.44968751183888e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.28480000000000e+02    	1.50341304616769e+02 	 -2.36908049198121e+01   -5.45073501067700e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.28510000000000e+02    	1.50368912723094e+02 	 -2.36952612680624e+01   -5.45178250951512e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.28540000000000e+02    	1.50396520829419e+02 	 -2.36997176163128e+01   -5.45283000835324e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.28570000000000e+02    	1.50424128935744e+02 	 -2.37041739645631e+01   -5.45387750719136e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.28600000000000e+02    	1.50451737042069e+02 	 -2.37086303128135e+01   -5.45492500602948e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.28630000000000e+02    	1.50479345148393e+02 	 -2.37130866610638e+01   -5.45597250486760e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.28660000000000e+02    	1.50506953254718e+02 	 -2.37175430093142e+01   -5.45702000370571e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.28690000000000e+02    	1.50534561361043e+02 	 -2.37219993575645e+01   -5.45806750254383e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.28720000000000e+02    	1.50562169467368e+02 	 -2.37264557058148e+01   -5.45911500138195e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.28750000000000e+02    	1.50589777573693e+02 	 -2.37309120540652e+01   -5.46016250022007e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.28780000000000e+02    	1.50617385680017e+02 	 -2.37353684023155e+01   -5.46120999905819e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.28810000000000e+02    	1.50644993786342e+02 	 -2.37398247505659e+01   -5.46225749789631e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.28840000000000e+02    	1.50672601892667e+02 	 -2.37442810988162e+01   -5.46330499673443e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.28870000000000e+02    	1.50700209998992e+02 	 -2.37487374470666e+01   -5.46435249557255e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.28900000000000e+02    	1.50727818105317e+02 	 -2.37531937953169e+01   -5.46539999441067e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.28930000000000e+02    	1.50755426211641e+02 	 -2.37576501435673e+01   -5.46644749324879e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.28960000000000e+02    	1.50783034317966e+02 	 -2.37621064918176e+01   -5.46749499208690e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.28990000000000e+02    	1.50810642424291e+02 	 -2.37665628400679e+01   -5.46854249092502e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.29020000000000e+02    	1.50838250530616e+02 	 -2.37710191883183e+01   -5.46958998976314e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.29050000000000e+02    	1.50865858636941e+02 	 -2.37754755365686e+01   -5.47063748860126e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.29080000000000e+02    	1.50893466743265e+02 	 -2.37799318848190e+01   -5.47168498743938e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.29110000000000e+02    	1.50921074849590e+02 	 -2.37843882330693e+01   -5.47273248627750e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.29140000000000e+02    	1.50948682955915e+02 	 -2.37888445813197e+01   -5.47377998511562e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.29170000000000e+02    	1.50976291062240e+02 	 -2.37933009295700e+01   -5.47482748395374e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.29200000000000e+02    	1.51003899168565e+02 	 -2.37977572778203e+01   -5.47587498279186e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.29230000000000e+02    	1.51031507274889e+02 	 -2.38022136260707e+01   -5.47692248162998e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.29260000000000e+02    	1.51059115381214e+02 	 -2.38066699743210e+01   -5.47796998046810e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.29290000000000e+02    	1.51086723487539e+02 	 -2.38111263225714e+01   -5.47901747930621e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.29320000000000e+02    	1.51114331593864e+02 	 -2.38155826708217e+01   -5.48006497814433e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.29350000000000e+02    	1.51141939700189e+02 	 -2.38200390190721e+01   -5.48111247698245e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.29380000000000e+02    	1.51169547806513e+02 	 -2.38244953673224e+01   -5.48215997582057e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.29410000000000e+02    	1.51197155912838e+02 	 -2.38289517155727e+01   -5.48320747465869e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.29440000000000e+02    	1.51224764019163e+02 	 -2.38334080638231e+01   -5.48425497349681e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.29470000000000e+02    	1.51252372125488e+02 	 -2.38378644120734e+01   -5.48530247233493e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.29500000000000e+02    	1.51279980231813e+02 	 -2.38423207603238e+01   -5.48634997117305e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.29530000000000e+02    	1.51307588338138e+02 	 -2.38467771085741e+01   -5.48739747001117e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.29560000000000e+02    	1.51335196444462e+02 	 -2.38512334568245e+01   -5.48844496884929e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.29590000000000e+02    	1.51362804550787e+02 	 -2.38556898050748e+01   -5.48949246768740e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.29620000000000e+02    	1.51390412657112e+02 	 -2.38601461533252e+01   -5.49053996652552e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.29650000000000e+02    	1.51418020763437e+02 	 -2.38646025015755e+01   -5.49158746536364e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.29680000000000e+02    	1.51445628869762e+02 	 -2.38690588498258e+01   -5.49263496420176e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.29710000000000e+02    	1.51473236976086e+02 	 -2.38735151980762e+01   -5.49368246303988e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.29740000000000e+02    	1.51500845082411e+02 	 -2.38779715463265e+01   -5.49472996187800e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.29770000000000e+02    	1.51528453188736e+02 	 -2.38824278945769e+01   -5.49577746071612e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.29800000000000e+02    	1.51556061295061e+02 	 -2.38868842428272e+01   -5.49682495955424e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.29830000000000e+02    	1.51583669401386e+02 	 -2.38913405910776e+01   -5.49787245839236e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.29860000000000e+02    	1.51611277507710e+02 	 -2.38957969393279e+01   -5.49891995723048e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.29890000000000e+02    	1.51638885614035e+02 	 -2.39002532875782e+01   -5.49996745606860e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.29920000000000e+02    	1.51666493720360e+02 	 -2.39047096358286e+01   -5.50101495490671e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.29950000000000e+02    	1.51694101826685e+02 	 -2.39091659840789e+01   -5.50206245374483e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.29980000000000e+02    	1.51721709933010e+02 	 -2.39136223323293e+01   -5.50310995258295e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.30010000000000e+02    	1.51749318039334e+02 	 -2.39180786805796e+01   -5.50415745142107e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.30040000000000e+02    	1.51776926145659e+02 	 -2.39225350288300e+01   -5.50520495025919e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.30070000000000e+02    	1.51804534251984e+02 	 -2.39269913770803e+01   -5.50625244909731e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.30100000000000e+02    	1.51832142358309e+02 	 -2.39314477253306e+01   -5.50729994793543e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.30130000000000e+02    	1.51859750464634e+02 	 -2.39359040735810e+01   -5.50834744677355e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.30160000000000e+02    	1.51887358570958e+02 	 -2.39403604218313e+01   -5.50939494561167e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.30190000000000e+02    	1.51914966677283e+02 	 -2.39448167700817e+01   -5.51044244444979e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.30220000000000e+02    	1.51942574783608e+02 	 -2.39492731183320e+01   -5.51148994328790e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.30250000000000e+02    	1.51970182889933e+02 	 -2.39537294665824e+01   -5.51253744212602e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.30280000000000e+02    	1.51997790996258e+02 	 -2.39581858148327e+01   -5.51358494096414e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.30310000000000e+02    	1.52025399102582e+02 	 -2.39626421630831e+01   -5.51463243980226e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.30340000000000e+02    	1.52053007208907e+02 	 -2.39670985113334e+01   -5.51567993864038e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.30370000000000e+02    	1.52080615315232e+02 	 -2.39715548595837e+01   -5.51672743747850e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.30400000000000e+02    	1.52108223421557e+02 	 -2.39760112078341e+01   -5.51777493631662e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.30430000000000e+02    	1.52135831527882e+02 	 -2.39804675560844e+01   -5.51882243515474e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.30460000000000e+02    	1.52163439634206e+02 	 -2.39849239043348e+01   -5.51986993399286e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.30490000000000e+02    	1.52191047740531e+02 	 -2.39893802525851e+01   -5.52091743283098e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.30520000000000e+02    	1.52218655846856e+02 	 -2.39938366008355e+01   -5.52196493166910e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.30550000000000e+02    	1.52246263953181e+02 	 -2.39982929490858e+01   -5.52301243050721e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.30580000000000e+02    	1.52273872059506e+02 	 -2.40027492973361e+01   -5.52405992934533e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.30610000000000e+02    	1.52301480165831e+02 	 -2.40072056455865e+01   -5.52510742818345e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.30640000000000e+02    	1.52329088272155e+02 	 -2.40116619938368e+01   -5.52615492702157e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.30670000000000e+02    	1.52356696378480e+02 	 -2.40161183420872e+01   -5.52720242585969e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.30700000000000e+02    	1.52384304484805e+02 	 -2.40205746903375e+01   -5.52824992469781e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.30730000000000e+02    	1.52411912591130e+02 	 -2.40250310385879e+01   -5.52929742353593e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.30760000000000e+02    	1.52439520697455e+02 	 -2.40294873868382e+01   -5.53034492237405e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.30790000000000e+02    	1.52467128803779e+02 	 -2.40339437350885e+01   -5.53139242121217e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.30820000000000e+02    	1.52494736910104e+02 	 -2.40384000833389e+01   -5.53243992005029e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.30850000000000e+02    	1.52522345016429e+02 	 -2.40428564315892e+01   -5.53348741888841e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.30880000000000e+02    	1.52549953122754e+02 	 -2.40473127798396e+01   -5.53453491772652e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.30910000000000e+02    	1.52577561229079e+02 	 -2.40517691280899e+01   -5.53558241656464e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.30940000000000e+02    	1.52605169335403e+02 	 -2.40562254763403e+01   -5.53662991540276e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.30970000000000e+02    	1.52632777441728e+02 	 -2.40606818245906e+01   -5.53767741424088e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.31000000000000e+02    	1.52660385548053e+02 	 -2.40651381728410e+01   -5.53872491307900e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.31030000000000e+02    	1.52687993654378e+02 	 -2.40695945210913e+01   -5.53977241191712e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.31060000000000e+02    	1.52715601760703e+02 	 -2.40740508693416e+01   -5.54081991075524e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.31090000000000e+02    	1.52743209867027e+02 	 -2.40785072175920e+01   -5.54186740959336e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.31120000000000e+02    	1.52770817973352e+02 	 -2.40829635658423e+01   -5.54291490843148e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.31150000000000e+02    	1.52798426079677e+02 	 -2.40874199140927e+01   -5.54396240726960e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.31180000000000e+02    	1.52826034186002e+02 	 -2.40918762623430e+01   -5.54500990610771e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.31210000000000e+02    	1.52853642292327e+02 	 -2.40963326105934e+01   -5.54605740494583e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.31240000000000e+02    	1.52881250398651e+02 	 -2.41007889588437e+01   -5.54710490378395e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.31270000000000e+02    	1.52908858504976e+02 	 -2.41052453070940e+01   -5.54815240262207e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.31300000000000e+02    	1.52936466611301e+02 	 -2.41097016553444e+01   -5.54919990146019e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.31330000000000e+02    	1.52964074717626e+02 	 -2.41141580035947e+01   -5.55024740029831e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.31360000000000e+02    	1.52991682823951e+02 	 -2.41186143518451e+01   -5.55129489913643e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.31390000000000e+02    	1.53019290930275e+02 	 -2.41230707000954e+01   -5.55234239797455e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.31420000000000e+02    	1.53046899036600e+02 	 -2.41275270483458e+01   -5.55338989681267e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.31450000000000e+02    	1.53074507142925e+02 	 -2.41319833965961e+01   -5.55443739565079e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.31480000000000e+02    	1.53102115249250e+02 	 -2.41364397448464e+01   -5.55548489448891e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.31510000000000e+02    	1.53129723355575e+02 	 -2.41408960930968e+01   -5.55653239332702e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.31540000000000e+02    	1.53157331461900e+02 	 -2.41453524413471e+01   -5.55757989216514e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.31570000000000e+02    	1.53184939568224e+02 	 -2.41498087895975e+01   -5.55862739100326e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.31600000000000e+02    	1.53212547674549e+02 	 -2.41542651378478e+01   -5.55967488984138e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.31630000000000e+02    	1.53240155780874e+02 	 -2.41587214860982e+01   -5.56072238867950e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.31660000000000e+02    	1.53267763887199e+02 	 -2.41631778343485e+01   -5.56176988751762e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.31690000000000e+02    	1.53295371993524e+02 	 -2.41676341825989e+01   -5.56281738635574e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.31720000000000e+02    	1.53322980099848e+02 	 -2.41720905308492e+01   -5.56386488519386e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.31750000000000e+02    	1.53350588206173e+02 	 -2.41765468790995e+01   -5.56491238403198e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.31780000000000e+02    	1.53378196312498e+02 	 -2.41810032273499e+01   -5.56595988287010e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.31810000000000e+02    	1.53405804418823e+02 	 -2.41854595756002e+01   -5.56700738170821e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.31840000000000e+02    	1.53433412525148e+02 	 -2.41899159238506e+01   -5.56805488054633e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.31870000000000e+02    	1.53461020631472e+02 	 -2.41943722721009e+01   -5.56910237938445e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.31900000000000e+02    	1.53488628737797e+02 	 -2.41988286203513e+01   -5.57014987822257e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.31930000000000e+02    	1.53516236844122e+02 	 -2.42032849686016e+01   -5.57119737706069e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.31960000000000e+02    	1.53543844950447e+02 	 -2.42077413168519e+01   -5.57224487589881e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.31990000000000e+02    	1.53571453056772e+02 	 -2.42121976651023e+01   -5.57329237473693e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.32020000000000e+02    	1.53599061163096e+02 	 -2.42166540133526e+01   -5.57433987357505e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.32050000000000e+02    	1.53626669269421e+02 	 -2.42211103616030e+01   -5.57538737241317e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.32080000000000e+02    	1.53654277375746e+02 	 -2.42255667098533e+01   -5.57643487125129e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.32110000000000e+02    	1.53681885482071e+02 	 -2.42300230581037e+01   -5.57748237008941e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.32140000000000e+02    	1.53709493588396e+02 	 -2.42344794063540e+01   -5.57852986892752e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.32170000000000e+02    	1.53737101694720e+02 	 -2.42389357546043e+01   -5.57957736776564e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.32200000000000e+02    	1.53764709801045e+02 	 -2.42433921028547e+01   -5.58062486660376e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.32230000000000e+02    	1.53792317907370e+02 	 -2.42478484511050e+01   -5.58167236544188e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.32260000000000e+02    	1.53819926013695e+02 	 -2.42523047993554e+01   -5.58271986428000e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.32290000000000e+02    	1.53847534120020e+02 	 -2.42567611476057e+01   -5.58376736311812e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.32320000000000e+02    	1.53875142226344e+02 	 -2.42612174958561e+01   -5.58481486195624e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.32350000000000e+02    	1.53902750332669e+02 	 -2.42656738441064e+01   -5.58586236079436e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.32380000000000e+02    	1.53930358438994e+02 	 -2.42701301923568e+01   -5.58690985963248e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.32410000000000e+02    	1.53957966545319e+02 	 -2.42745865406071e+01   -5.58795735847060e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.32440000000000e+02    	1.53985574651644e+02 	 -2.42790428888574e+01   -5.58900485730871e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.32470000000000e+02    	1.54013182757968e+02 	 -2.42834992371078e+01   -5.59005235614683e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.32500000000000e+02    	1.54040790864293e+02 	 -2.42879555853581e+01   -5.59109985498495e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.32530000000000e+02    	1.54068398970618e+02 	 -2.42924119336085e+01   -5.59214735382307e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.32560000000000e+02    	1.54096007076943e+02 	 -2.42968682818588e+01   -5.59319485266119e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.32590000000000e+02    	1.54123615183268e+02 	 -2.43013246301092e+01   -5.59424235149931e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.32620000000000e+02    	1.54151223289593e+02 	 -2.43057809783595e+01   -5.59528985033743e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.32650000000000e+02    	1.54178831395917e+02 	 -2.43102373266098e+01   -5.59633734917555e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.32680000000000e+02    	1.54206439502242e+02 	 -2.43146936748602e+01   -5.59738484801367e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
2.32710000000000e+02    	1.54234047608567e+02 	 -2.43191500231105e+01   -5.59843234685179e+01 	9.63644362661701e+00	 -1.55546158037198e+00	-3.65623175444122e+00		1.04713197419984e+01
