0.00000000000000e+00    	0.00000000000000e+00 	 -2.93892626150000e+00  	4.04508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.89110000000000e+02    	1.83719758325709e+02 	 -6.16013563539210e+01   1.00444783397086e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.89140000000000e+02    	1.83744345899148e+02 	 -6.16100842507307e+01   1.00459025370408e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.89170000000000e+02    	1.83768933472586e+02 	 -6.16188121475404e+01   1.00473267343731e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.89200000000000e+02    	1.83793521046025e+02 	 -6.16275400443501e+01   1.00487509317054e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.89230000000000e+02    	1.83818108619464e+02 	 -6.16362679411598e+01   1.00501751290376e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.89260000000000e+02    	1.83842696192903e+02 	 -6.16449958379695e+01   1.00515993263699e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.89290000000000e+02    	1.83867283766341e+02 	 -6.16537237347792e+01   1.00530235237022e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.89320000000000e+02    	1.83891871339780e+02 	 -6.16624516315889e+01   1.00544477210344e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.89350000000000e+02    	1.83916458913219e+02 	 -6.16711795283985e+01   1.00558719183667e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.89380000000000e+02    	1.83941046486658e+02 	 -6.16799074252082e+01   1.00572961156990e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.89410000000000e+02    	1.83965634060096e+02 	 -6.16886353220179e+01   1.00587203130312e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.89440000000000e+02    	1.83990221633535e+02 	 -6.16973632188276e+01   1.00601445103635e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.89470000000000e+02    	1.84014809206974e+02 	 -6.17060911156373e+01   1.00615687076958e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.89500000000000e+02    	1.84039396780413e+02 	 -6.17148190124470e+01   1.00629929050281e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.89530000000000e+02    	1.84063984353851e+02 	 -6.17235469092567e+01   1.00644171023603e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.89560000000000e+02    	1.84088571927290e+02 	 -6.17322748060664e+01   1.00658412996926e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.89590000000000e+02    	1.84113159500729e+02 	 -6.17410027028761e+01   1.00672654970249e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.89620000000000e+02    	1.84137747074167e+02 	 -6.17497305996857e+01   1.00686896943571e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.89650000000000e+02    	1.84162334647606e+02 	 -6.17584584964954e+01   1.00701138916894e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.89680000000000e+02    	1.84186922221045e+02 	 -6.17671863933051e+01   1.00715380890217e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.89710000000000e+02    	1.84211509794484e+02 	 -6.17759142901148e+01   1.00729622863539e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.89740000000000e+02    	1.84236097367922e+02 	 -6.17846421869245e+01   1.00743864836862e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.89770000000000e+02    	1.84260684941361e+02 	 -6.17933700837342e+01   1.00758106810185e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.89800000000000e+02    	1.84285272514800e+02 	 -6.18020979805439e+01   1.00772348783508e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.89830000000000e+02    	1.84309860088239e+02 	 -6.18108258773536e+01   1.00786590756830e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.89860000000000e+02    	1.84334447661677e+02 	 -6.18195537741632e+01   1.00800832730153e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.89890000000000e+02    	1.84359035235116e+02 	 -6.18282816709729e+01   1.00815074703476e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.89920000000000e+02    	1.84383622808555e+02 	 -6.18370095677826e+01   1.00829316676798e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.89950000000000e+02    	1.84408210381994e+02 	 -6.18457374645923e+01   1.00843558650121e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.89980000000000e+02    	1.84432797955432e+02 	 -6.18544653614020e+01   1.00857800623444e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.90010000000000e+02    	1.84457385528871e+02 	 -6.18631932582117e+01   1.00872042596766e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.90040000000000e+02    	1.84481973102310e+02 	 -6.18719211550214e+01   1.00886284570089e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.90070000000000e+02    	1.84506560675749e+02 	 -6.18806490518311e+01   1.00900526543412e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.90100000000000e+02    	1.84531148249187e+02 	 -6.18893769486408e+01   1.00914768516735e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.90130000000000e+02    	1.84555735822626e+02 	 -6.18981048454504e+01   1.00929010490057e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.90160000000000e+02    	1.84580323396065e+02 	 -6.19068327422601e+01   1.00943252463380e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.90190000000000e+02    	1.84604910969503e+02 	 -6.19155606390698e+01   1.00957494436703e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.90220000000000e+02    	1.84629498542942e+02 	 -6.19242885358795e+01   1.00971736410025e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.90250000000000e+02    	1.84654086116381e+02 	 -6.19330164326892e+01   1.00985978383348e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.90280000000000e+02    	1.84678673689820e+02 	 -6.19417443294989e+01   1.01000220356671e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.90310000000000e+02    	1.84703261263258e+02 	 -6.19504722263086e+01   1.01014462329993e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.90340000000000e+02    	1.84727848836697e+02 	 -6.19592001231183e+01   1.01028704303316e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.90370000000000e+02    	1.84752436410136e+02 	 -6.19679280199279e+01   1.01042946276639e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.90400000000000e+02    	1.84777023983575e+02 	 -6.19766559167376e+01   1.01057188249961e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.90430000000000e+02    	1.84801611557013e+02 	 -6.19853838135473e+01   1.01071430223284e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.90460000000000e+02    	1.84826199130452e+02 	 -6.19941117103570e+01   1.01085672196607e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.90490000000000e+02    	1.84850786703891e+02 	 -6.20028396071667e+01   1.01099914169930e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.90520000000000e+02    	1.84875374277330e+02 	 -6.20115675039764e+01   1.01114156143252e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.90550000000000e+02    	1.84899961850768e+02 	 -6.20202954007861e+01   1.01128398116575e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.90580000000000e+02    	1.84924549424207e+02 	 -6.20290232975958e+01   1.01142640089898e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.90610000000000e+02    	1.84949136997646e+02 	 -6.20377511944055e+01   1.01156882063220e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.90640000000000e+02    	1.84973724571085e+02 	 -6.20464790912151e+01   1.01171124036543e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.90670000000000e+02    	1.84998312144523e+02 	 -6.20552069880248e+01   1.01185366009866e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.90700000000000e+02    	1.85022899717962e+02 	 -6.20639348848345e+01   1.01199607983188e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.90730000000000e+02    	1.85047487291401e+02 	 -6.20726627816442e+01   1.01213849956511e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.90760000000000e+02    	1.85072074864839e+02 	 -6.20813906784539e+01   1.01228091929834e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.90790000000000e+02    	1.85096662438278e+02 	 -6.20901185752636e+01   1.01242333903157e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.90820000000000e+02    	1.85121250011717e+02 	 -6.20988464720733e+01   1.01256575876479e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.90850000000000e+02    	1.85145837585156e+02 	 -6.21075743688830e+01   1.01270817849802e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.90880000000000e+02    	1.85170425158594e+02 	 -6.21163022656926e+01   1.01285059823125e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.90910000000000e+02    	1.85195012732033e+02 	 -6.21250301625023e+01   1.01299301796447e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.90940000000000e+02    	1.85219600305472e+02 	 -6.21337580593120e+01   1.01313543769770e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.90970000000000e+02    	1.85244187878911e+02 	 -6.21424859561217e+01   1.01327785743093e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.91000000000000e+02    	1.85268775452349e+02 	 -6.21512138529314e+01   1.01342027716415e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.91030000000000e+02    	1.85293363025788e+02 	 -6.21599417497411e+01   1.01356269689738e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.91060000000000e+02    	1.85317950599227e+02 	 -6.21686696465508e+01   1.01370511663061e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.91090000000000e+02    	1.85342538172666e+02 	 -6.21773975433605e+01   1.01384753636384e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.91120000000000e+02    	1.85367125746104e+02 	 -6.21861254401702e+01   1.01398995609706e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.91150000000000e+02    	1.85391713319543e+02 	 -6.21948533369798e+01   1.01413237583029e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.91180000000000e+02    	1.85416300892982e+02 	 -6.22035812337895e+01   1.01427479556352e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.91210000000000e+02    	1.85440888466421e+02 	 -6.22123091305992e+01   1.01441721529674e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.91240000000000e+02    	1.85465476039859e+02 	 -6.22210370274089e+01   1.01455963502997e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.91270000000000e+02    	1.85490063613298e+02 	 -6.22297649242186e+01   1.01470205476320e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.91300000000000e+02    	1.85514651186737e+02 	 -6.22384928210283e+01   1.01484447449642e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.91330000000000e+02    	1.85539238760175e+02 	 -6.22472207178380e+01   1.01498689422965e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.91360000000000e+02    	1.85563826333614e+02 	 -6.22559486146477e+01   1.01512931396288e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.91390000000000e+02    	1.85588413907053e+02 	 -6.22646765114573e+01   1.01527173369611e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.91420000000000e+02    	1.85613001480492e+02 	 -6.22734044082670e+01   1.01541415342933e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.91450000000000e+02    	1.85637589053930e+02 	 -6.22821323050767e+01   1.01555657316256e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.91480000000000e+02    	1.85662176627369e+02 	 -6.22908602018864e+01   1.01569899289579e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.91510000000000e+02    	1.85686764200808e+02 	 -6.22995880986961e+01   1.01584141262901e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.91540000000000e+02    	1.85711351774247e+02 	 -6.23083159955058e+01   1.01598383236224e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.91570000000000e+02    	1.85735939347685e+02 	 -6.23170438923155e+01   1.01612625209547e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.91600000000000e+02    	1.85760526921124e+02 	 -6.23257717891252e+01   1.01626867182869e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.91630000000000e+02    	1.85785114494563e+02 	 -6.23344996859349e+01   1.01641109156192e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.91660000000000e+02    	1.85809702068002e+02 	 -6.23432275827445e+01   1.01655351129515e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.91690000000000e+02    	1.85834289641440e+02 	 -6.23519554795542e+01   1.01669593102837e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.91720000000000e+02    	1.85858877214879e+02 	 -6.23606833763639e+01   1.01683835076160e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.91750000000000e+02    	1.85883464788318e+02 	 -6.23694112731736e+01   1.01698077049483e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.91780000000000e+02    	1.85908052361757e+02 	 -6.23781391699833e+01   1.01712319022806e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.91810000000000e+02    	1.85932639935195e+02 	 -6.23868670667930e+01   1.01726560996128e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.91840000000000e+02    	1.85957227508634e+02 	 -6.23955949636027e+01   1.01740802969451e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.91870000000000e+02    	1.85981815082073e+02 	 -6.24043228604124e+01   1.01755044942774e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.91900000000000e+02    	1.86006402655511e+02 	 -6.24130507572220e+01   1.01769286916096e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.91930000000000e+02    	1.86030990228950e+02 	 -6.24217786540317e+01   1.01783528889419e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.91960000000000e+02    	1.86055577802389e+02 	 -6.24305065508414e+01   1.01797770862742e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.91990000000000e+02    	1.86080165375828e+02 	 -6.24392344476511e+01   1.01812012836064e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.92020000000000e+02    	1.86104752949266e+02 	 -6.24479623444608e+01   1.01826254809387e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.92050000000000e+02    	1.86129340522705e+02 	 -6.24566902412705e+01   1.01840496782710e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.92080000000000e+02    	1.86153928096144e+02 	 -6.24654181380802e+01   1.01854738756033e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.92110000000000e+02    	1.86178515669583e+02 	 -6.24741460348899e+01   1.01868980729355e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.92140000000000e+02    	1.86203103243021e+02 	 -6.24828739316996e+01   1.01883222702678e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.92170000000000e+02    	1.86227690816460e+02 	 -6.24916018285092e+01   1.01897464676001e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.92200000000000e+02    	1.86252278389899e+02 	 -6.25003297253189e+01   1.01911706649323e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.92230000000000e+02    	1.86276865963338e+02 	 -6.25090576221286e+01   1.01925948622646e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.92260000000000e+02    	1.86301453536776e+02 	 -6.25177855189383e+01   1.01940190595969e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.92290000000000e+02    	1.86326041110215e+02 	 -6.25265134157480e+01   1.01954432569291e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.92320000000000e+02    	1.86350628683654e+02 	 -6.25352413125577e+01   1.01968674542614e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.92350000000000e+02    	1.86375216257093e+02 	 -6.25439692093674e+01   1.01982916515937e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.92380000000000e+02    	1.86399803830531e+02 	 -6.25526971061771e+01   1.01997158489260e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.92410000000000e+02    	1.86424391403970e+02 	 -6.25614250029867e+01   1.02011400462582e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.92440000000000e+02    	1.86448978977409e+02 	 -6.25701528997964e+01   1.02025642435905e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.92470000000000e+02    	1.86473566550847e+02 	 -6.25788807966061e+01   1.02039884409228e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.92500000000000e+02    	1.86498154124286e+02 	 -6.25876086934158e+01   1.02054126382550e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.92530000000000e+02    	1.86522741697725e+02 	 -6.25963365902255e+01   1.02068368355873e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.92560000000000e+02    	1.86547329271164e+02 	 -6.26050644870352e+01   1.02082610329196e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.92590000000000e+02    	1.86571916844602e+02 	 -6.26137923838449e+01   1.02096852302518e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.92620000000000e+02    	1.86596504418041e+02 	 -6.26225202806546e+01   1.02111094275841e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.92650000000000e+02    	1.86621091991480e+02 	 -6.26312481774643e+01   1.02125336249164e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.92680000000000e+02    	1.86645679564919e+02 	 -6.26399760742739e+01   1.02139578222486e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.92710000000000e+02    	1.86670267138357e+02 	 -6.26487039710836e+01   1.02153820195809e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.92740000000000e+02    	1.86694854711796e+02 	 -6.26574318678933e+01   1.02168062169132e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.92770000000000e+02    	1.86719442285235e+02 	 -6.26661597647030e+01   1.02182304142455e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.92800000000000e+02    	1.86744029858674e+02 	 -6.26748876615127e+01   1.02196546115777e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.92830000000000e+02    	1.86768617432112e+02 	 -6.26836155583224e+01   1.02210788089100e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.92860000000000e+02    	1.86793205005551e+02 	 -6.26923434551321e+01   1.02225030062423e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.92890000000000e+02    	1.86817792578990e+02 	 -6.27010713519418e+01   1.02239272035745e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.92920000000000e+02    	1.86842380152429e+02 	 -6.27097992487514e+01   1.02253514009068e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.92950000000000e+02    	1.86866967725867e+02 	 -6.27185271455611e+01   1.02267755982391e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.92980000000000e+02    	1.86891555299306e+02 	 -6.27272550423708e+01   1.02281997955713e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.93010000000000e+02    	1.86916142872745e+02 	 -6.27359829391805e+01   1.02296239929036e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.93040000000000e+02    	1.86940730446183e+02 	 -6.27447108359902e+01   1.02310481902359e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.93070000000000e+02    	1.86965318019622e+02 	 -6.27534387327999e+01   1.02324723875682e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.93100000000000e+02    	1.86989905593061e+02 	 -6.27621666296096e+01   1.02338965849004e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.93130000000000e+02    	1.87014493166500e+02 	 -6.27708945264193e+01   1.02353207822327e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.93160000000000e+02    	1.87039080739938e+02 	 -6.27796224232290e+01   1.02367449795650e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.93190000000000e+02    	1.87063668313377e+02 	 -6.27883503200386e+01   1.02381691768972e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.93220000000000e+02    	1.87088255886816e+02 	 -6.27970782168483e+01   1.02395933742295e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.93250000000000e+02    	1.87112843460255e+02 	 -6.28058061136580e+01   1.02410175715618e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.93280000000000e+02    	1.87137431033693e+02 	 -6.28145340104677e+01   1.02424417688940e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.93310000000000e+02    	1.87162018607132e+02 	 -6.28232619072774e+01   1.02438659662263e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.93340000000000e+02    	1.87186606180571e+02 	 -6.28319898040871e+01   1.02452901635586e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.93370000000000e+02    	1.87211193754010e+02 	 -6.28407177008968e+01   1.02467143608909e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.93400000000000e+02    	1.87235781327448e+02 	 -6.28494455977065e+01   1.02481385582231e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.93430000000000e+02    	1.87260368900887e+02 	 -6.28581734945161e+01   1.02495627555554e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
2.93460000000000e+02    	1.87284956474326e+02 	 -6.28669013913258e+01   1.02509869528877e+02 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
