0.00000000000000e+00    	0.00000000000000e+00 	 -9.18485099360000e-16  	-5.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.32000000000000e+00    	-7.63199224605675e-20 	 -9.18485099360000e-16   -5.00000000000000e+00 	3.11376591511518e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.35000000000000e+00    	-6.54810556406545e-20 	 -9.18485099360000e-16   -5.00000000000000e+00 	4.09710349934446e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.38000000000000e+00    	-5.18467728994082e-20 	 -9.18485099360000e-16   -5.00000000000000e+00 	4.97105258116060e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.41000000000000e+00    	-3.58006902521455e-20 	 -9.18485099360000e-16   -5.00000000000000e+00 	5.69918317745371e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.44000000000000e+00    	-1.78301621023242e-20 	 -9.18485099360000e-16   -5.00000000000000e+00 	6.24900276999372e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.47000000000000e+00    	1.48760518953391e-21 	 -9.18485099360000e-16   -5.00000000000000e+00 	6.59331923338394e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.50000000000000e+00    	2.15033235604921e-20 	 -9.18485099360000e-16   -5.00000000000000e+00 	6.71145820686974e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.53000000000000e+00    	4.15167624554433e-20 	 -9.18485099360000e-16   -5.00000000000000e+00 	6.59028352811292e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.56000000000000e+00    	6.08005957685975e-20 	 -9.18485099360000e-16   -5.00000000000000e+00 	6.22497487836640e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.59000000000000e+00    	7.86261684951975e-20 	 -9.18485099360000e-16   -5.00000000000000e+00 	5.61952426749488e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.62000000000000e+00    	9.42902933740279e-20 	 -9.18485099360000e-16   -5.00000000000000e+00 	4.78692219806058e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.65000000000000e+00    	1.07142115978981e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	3.74901500023824e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.68000000000000e+00    	1.16609048578995e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.53602656822541e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.71000000000000e+00    	1.22220771286938e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.18575014468448e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.74000000000000e+00    	1.23630334924312e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.57571556841146e-20	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.77000000000000e+00    	1.20631473616224e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.74464720420735e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.80000000000000e+00    	1.13171344940767e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	-3.22277631523870e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.83000000000000e+00    	1.01358058601597e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	-4.63767450822989e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.86000000000000e+00    	8.54625268182745e-20 	 -9.18485099360000e-16   -5.00000000000000e+00 	-5.93542285818524e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.89000000000000e+00    	6.59143654327046e-20 	 -9.18485099360000e-16   -5.00000000000000e+00 	-7.06447286622757e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.92000000000000e+00    	4.32917875264123e-20 	 -9.18485099360000e-16   -5.00000000000000e+00 	-7.97763408585847e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.95000000000000e+00    	1.83056536808395e-20 	 -9.18485099360000e-16   -5.00000000000000e+00 	-8.63396958699962e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.98000000000000e+00    	-8.22193317203019e-21 	 -9.18485099360000e-16   -5.00000000000000e+00 	-9.00052533451775e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.01000000000000e+00    	-3.53838834565437e-20 	 -9.18485099360000e-16   -5.00000000000000e+00 	-9.05382326997392e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.04000000000000e+00    	-6.22184207752717e-20 	 -9.18485099360000e-16   -5.00000000000000e+00 	-8.78105436619201e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.07000000000000e+00    	-8.77424412294423e-20 	 -9.18485099360000e-16   -5.00000000000000e+00 	-8.18091701972990e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.10000000000000e+00    	-1.10986800345430e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	-7.26405759804228e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.13000000000000e+00    	-1.31032285894597e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	-6.05308340995420e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.16000000000000e+00    	-1.47044967885014e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	-4.58213337674534e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.19000000000000e+00    	-1.58309596718576e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.89600773037335e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.22000000000000e+00    	-1.64259749220976e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.04887458317061e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.25000000000000e+00    	-1.64503500465482e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	8.97412407882957e-20	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.28000000000000e+00    	-1.58843525675976e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.87533544075957e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.31000000000000e+00    	-1.47290707806279e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	4.81400894396031e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.34000000000000e+00    	-1.30070537655832e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	6.64167454473053e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.37000000000000e+00    	-1.07621837942442e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	8.28830842490593e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.40000000000000e+00    	-8.05876124997174e-20 	 -9.18485099360000e-16   -5.00000000000000e+00 	9.68824795694265e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.43000000000000e+00    	-4.97981073927314e-20 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.07827408783436e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.46000000000000e+00    	-1.62464620617832e-20 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.15223201326506e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.49000000000000e+00    	1.89423851012442e-20 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.18689109906997e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.52000000000000e+00    	5.45486019148096e-20 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.17975841453886e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.55000000000000e+00    	8.92989995040208e-20 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.12978789893641e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.58000000000000e+00    	1.21911814908141e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.03746349464533e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.61000000000000e+00    	1.51143190351341e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	9.04828511623208e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.64000000000000e+00    	1.75833690507488e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	7.35458507403497e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.67000000000000e+00    	1.94953147531081e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	5.34376981527484e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.70000000000000e+00    	2.07642133976135e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	3.07915283554808e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.73000000000000e+00    	2.13248437420790e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	6.35202436573983e-20	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.76000000000000e+00    	2.11357046770170e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.90484924287226e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.79000000000000e+00    	2.01812355577722e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	-4.45179003416102e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.82000000000000e+00    	1.84731536756358e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	-6.91351322992424e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.85000000000000e+00    	1.60508338034654e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	-9.19829979480918e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.88000000000000e+00    	1.29806878806605e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.12181820262003e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.91000000000000e+00    	9.35453853560673e-20 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.28922670774403e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.94000000000000e+00    	5.28701702892824e-20 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.41498967730960e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.97000000000000e+00    	9.12053004425743e-21 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.49335226924382e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.00000000000000e+00    	-3.62144121128351e-20 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.52011826044562e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.03000000000000e+00    	-8.15455646630208e-20 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.49284758668662e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.06000000000000e+00    	-1.25238790366285e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.41099510453354e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.09000000000000e+00    	-1.65673022996230e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.27598382983084e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.12000000000000e+00    	-2.01299538966515e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.09120813895920e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.15000000000000e+00    	-2.30700245552396e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	-8.61964878798349e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.18000000000000e+00    	-2.52642824582719e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	-5.95312933857019e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.21000000000000e+00    	-2.66130626715137e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.99864451592121e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.24000000000000e+00    	-2.70445346760659e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.44864675872617e-20	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.27000000000000e+00    	-2.65180722109117e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	3.36889348658110e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.30000000000000e+00    	-2.50265778337155e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	6.55906701286848e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.33000000000000e+00    	-2.25976490002664e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	9.59914781013468e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.36000000000000e+00    	-1.92935119373978e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.23752188892086e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.39000000000000e+00    	-1.52096928166328e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.47798933506717e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.42000000000000e+00    	-1.04724412284280e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.67163970231671e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.45000000000000e+00    	-5.23496708954763e-20 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.81023711280591e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.48000000000000e+00    	3.27402796699815e-21 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.88732483091017e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.51000000000000e+00    	6.02299995583284e-20 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.89850672531374e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.54000000000000e+00    	1.16503346770299e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.84166082881467e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.57000000000000e+00    	1.70051430054991e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.71707542770531e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.60000000000000e+00    	2.18877167359688e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.52750071390058e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.63000000000000e+00    	2.61102562671082e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.27811195654734e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.66000000000000e+00    	2.95039787234944e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	9.76383295683206e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.69000000000000e+00    	3.19257159322009e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	6.31874517975360e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.72000000000000e+00    	3.32637488150365e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.55936426171080e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.75000000000000e+00    	3.34426463272425e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.38656460505353e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.78000000000000e+00    	3.24269076824908e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	-5.38134256560424e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.81000000000000e+00    	3.02232453487330e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	-9.28206967980907e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.84000000000000e+00    	2.68813919543103e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.29457044817391e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.87000000000000e+00    	2.24933652988305e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.62342532200321e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.90000000000000e+00    	1.71911803733981e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.90199024176906e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.93000000000000e+00    	1.11430537380823e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.11899059567775e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.96000000000000e+00    	4.54820174960957e-20 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.26510423353674e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.99000000000000e+00    	-2.36961208952132e-20 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.33334690602451e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.02000000000000e+00    	-9.36957600843382e-20 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.31938190748225e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.05000000000000e+00    	-1.62021273525821e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.22174081729851e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.08000000000000e+00    	-2.26177657321940e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.04194517742263e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.11000000000000e+00    	-2.83760736827133e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.78452232763286e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.14000000000000e+00    	-3.32546217513352e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.45691233170295e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.17000000000000e+00    	-3.70574315556562e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.06926683767681e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.20000000000000e+00    	-3.96226788473808e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	-6.34144684939518e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.23000000000000e+00    	-4.08293389181725e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.66112955182720e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.26000000000000e+00    	-4.06025083333230e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	3.18734180910987e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.29000000000000e+00    	-3.89171790718256e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	8.03323183811480e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.32000000000000e+00    	-3.58002923846818e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.27019700708033e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.35000000000000e+00    	-3.13309583879949e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.70213850004901e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.38000000000000e+00    	-2.56387916031398e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.08279927923615e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.41000000000000e+00    	-1.89003801169141e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.39731130030832e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
