0.00000000000000e+00    	0.00000000000000e+00 	 4.04508497190000e+00  	-2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.35000000000000e+00    	4.97320461737587e-04 	 4.04508497189998e+00   -2.93892626150000e+00 	6.50199939225676e-04	 -1.00051646631181e-12	4.33535168082299e-15		1.00000021137996e+00
4.38000000000000e+00    	5.08341324450948e-04 	 4.04508497189995e+00   -2.93892626150000e+00 	7.85796430563595e-05	 -1.04327035522317e-12	4.76104600693271e-15		1.00000000308738e+00
4.41000000000000e+00    	5.01777394587260e-04 	 4.04508497189991e+00   -2.93892626150000e+00 	-5.18766597163789e-04	 -1.05003446827840e-12	5.21663851085397e-15		1.00000013455938e+00
4.44000000000000e+00    	4.77166429680914e-04 	 4.04508497189988e+00   -2.93892626150000e+00 	-1.12096868584653e-03	 -1.01910827364352e-12	5.67069190040241e-15		1.00000062828520e+00
4.47000000000000e+00    	4.34689801434365e-04 	 4.04508497189986e+00   -2.93892626150000e+00 	-1.70611425634168e-03	 -9.50109684737057e-13	6.09074007001561e-15		1.00000145541187e+00
4.50000000000000e+00    	3.75192284834478e-04 	 4.04508497189983e+00   -2.93892626150000e+00 	-2.25202350429704e-03	 -8.44050757520392e-13	6.44806176165022e-15		1.00000253580172e+00
4.53000000000000e+00    	3.00177842375707e-04 	 4.04508497189980e+00   -2.93892626150000e+00 	-2.73706960170746e-03	 -7.03366208518956e-13	6.72229725312983e-15		1.00000374576799e+00
4.56000000000000e+00    	2.11780476390370e-04 	 4.04508497189979e+00   -2.93892626150000e+00 	-3.14101500215767e-03	 -5.31866136218441e-13	6.90519506088329e-15		1.00000493297545e+00
4.59000000000000e+00    	1.12710155557302e-04 	 4.04508497189977e+00   -2.93892626150000e+00 	-3.44583140965803e-03	 -3.34666210150428e-13	7.00284838003410e-15		1.00000593685943e+00
4.62000000000000e+00    	6.17481116434752e-06 	 4.04508497189977e+00   -2.93892626150000e+00 	-3.63646991630968e-03	 -1.18028785839949e-13	7.03596609822097e-15		1.00000661193487e+00
4.65000000000000e+00    	-1.04219597068982e-04 	 4.04508497189977e+00   -2.93892626150000e+00 	-3.70154803057288e-03	 1.10808468669081e-13	7.03797123282458e-15		1.00000685070545e+00
4.68000000000000e+00    	-2.14587973345429e-04 	 4.04508497189977e+00   -2.93892626150000e+00 	-3.63392215210380e-03	 3.43878969244210e-13	7.05104463002198e-15		1.00000660267331e+00
4.71000000000000e+00    	-3.20900071937414e-04 	 4.04508497189979e+00   -2.93892626150000e+00 	-3.43111753114315e-03	 5.72763015310218e-13	7.12055026054932e-15		1.00000588626643e+00
4.74000000000000e+00    	-4.19124948396039e-04 	 4.04508497189981e+00   -2.93892626150000e+00 	-3.09559279084046e-03	 7.88882193589135e-13	7.28856270123207e-15		1.00000479133588e+00
4.77000000000000e+00    	-5.05380653445929e-04 	 4.04508497189983e+00   -2.93892626150000e+00 	-2.63482247738228e-03	 9.83821291857411e-13	7.58740628328541e-15		1.00000347113872e+00
4.80000000000000e+00    	-5.76083559457808e-04 	 4.04508497189987e+00   -2.93892626150000e+00 	-2.06118851138555e-03	 1.14964898589404e-12	8.03418571116553e-15		1.00000212424678e+00
4.83000000000000e+00    	-6.28091552281257e-04 	 4.04508497189990e+00   -2.93892626150000e+00 	-1.39167943427423e-03	 1.27924075380124e-12	8.62720023370037e-15		1.00000096838536e+00
4.86000000000000e+00    	-6.58835406938379e-04 	 4.04508497189994e+00   -2.93892626150000e+00 	-6.47404514960412e-04	 1.36655787909127e-12	9.34491132057715e-15		1.00000020956628e+00
4.89000000000000e+00    	-6.66432992901839e-04 	 4.04508497189999e+00   -2.93892626150000e+00 	1.47062361789672e-04	 1.40692772478457e-12	1.01477981679173e-14		1.00000001081367e+00
4.92000000000000e+00    	-6.49781508675923e-04 	 4.04508497190003e+00   -2.93892626150000e+00 	9.64486992746078e-04	 1.39723871056102e-12	1.09830107888578e-14		1.00000046511747e+00
4.95000000000000e+00    	-6.08623699320226e-04 	 4.04508497190007e+00   -2.93892626150000e+00 	1.77589929353122e-03	 1.33611239751612e-12	1.17913113768474e-14		1.00000157690791e+00
4.98000000000000e+00    	-5.43584927807975e-04 	 4.04508497190011e+00   -2.93892626150000e+00 	2.55160516331130e-03	 1.22401173917139e-12	1.25154309329116e-14		1.00000325533916e+00
5.01000000000000e+00    	-4.56179008544808e-04 	 4.04508497190015e+00   -2.93892626150000e+00 	3.26224987464956e-03	 1.06327695601358e-12	1.31086989599930e-14		1.00000532112297e+00
5.04000000000000e+00    	-3.48781822925916e-04 	 4.04508497190017e+00   -2.93892626150000e+00 	3.87989538789827e-03	 8.58086587921338e-13	1.35426828494158e-14		1.00000752676578e+00
5.07000000000000e+00    	-2.24572877129384e-04 	 4.04508497190020e+00   -2.93892626150000e+00 	4.37907369654545e-03	 6.14370989626953e-13	1.38126737764021e-14		1.00000958809725e+00
5.10000000000000e+00    	-8.74460899209708e-05 	 4.04508497190021e+00   -2.93892626150000e+00 	4.73777926413182e-03	 3.39642552689983e-13	1.39400693412019e-14		1.00001122321320e+00
5.13000000000000e+00    	5.81078223896596e-05 	 4.04508497190022e+00   -2.93892626150000e+00 	4.93836561798575e-03	 4.27814447751935e-14	1.39711200164698e-14		1.00001219365315e+00
5.16000000000000e+00    	2.07143993990062e-04 	 4.04508497190021e+00   -2.93892626150000e+00 	4.96831402012372e-03	 -2.66253829548853e-13	1.39719799871329e-14		1.00001234199594e+00
5.19000000000000e+00    	3.54426816415636e-04 	 4.04508497190020e+00   -2.93892626150000e+00 	4.82084566923290e-03	 -5.76730427719265e-13	1.40205399634256e-14		1.00001162020897e+00
5.22000000000000e+00    	4.94609040528102e-04 	 4.04508497190018e+00   -2.93892626150000e+00 	4.49535297851111e-03	 -8.77514797400188e-13	1.41960056554812e-14		1.00001010404815e+00
5.25000000000000e+00    	6.22420848774106e-04 	 4.04508497190015e+00   -2.93892626150000e+00 	3.99763006336067e-03	 -1.15744104547701e-12	1.45675708550135e-14		1.00000799049114e+00
5.28000000000000e+00    	7.32862653095453e-04 	 4.04508497190011e+00   -2.93892626150000e+00 	3.33988766229557e-03	 -1.40572956637437e-12	1.51837601712279e-14		1.00000557740924e+00
5.31000000000000e+00    	8.21395010345338e-04 	 4.04508497190006e+00   -2.93892626150000e+00 	2.54054335185280e-03	 -1.61236457266175e-12	1.60640239768862e-14		1.00000322717505e+00
5.34000000000000e+00    	8.84118857880476e-04 	 4.04508497190001e+00   -2.93892626150000e+00 	1.62378416982360e-03	 -1.76849743127542e-12	1.71939636634743e-14		1.00000131833665e+00
5.37000000000000e+00    	9.17939278456149e-04 	 4.04508497189996e+00   -2.93892626150000e+00 	6.18905684233986e-04	 -1.86680158134200e-12	1.85251432996013e-14		1.00000019152210e+00
5.40000000000000e+00    	9.20706228701733e-04 	 4.04508497189991e+00   -2.93892626150000e+00 	-4.40560861733763e-04	 -1.90180095529063e-12	1.99798547360034e-14		1.00000009704693e+00
5.43000000000000e+00    	8.91326131102983e-04 	 4.04508497189985e+00   -2.93892626150000e+00 	-1.51791352744131e-03	 -1.87012697681292e-12	2.14604950729067e-14		1.00000115203007e+00
5.46000000000000e+00    	8.29838951982392e-04 	 4.04508497189980e+00   -2.93892626150000e+00 	-2.57450843678255e-03	 -1.77073136105957e-12	2.28625271405531e-14		1.00000331404135e+00
5.49000000000000e+00    	7.37456373798244e-04 	 4.04508497189975e+00   -2.93892626150000e+00 	-3.57111543477186e-03	 -1.60502443064603e-12	2.40893864136658e-14		1.00000637641239e+00
5.52000000000000e+00    	6.16557910993783e-04 	 4.04508497189970e+00   -2.93892626150000e+00 	-4.46935567002931e-03	 -1.37690034661865e-12	2.50672597015699e-14		1.00000998752018e+00
5.55000000000000e+00    	4.70643288480223e-04 	 4.04508497189966e+00   -2.93892626150000e+00 	-5.23316912413884e-03	 -1.09269267785860e-12	2.57575144400725e-14		1.00001369293579e+00
5.58000000000000e+00    	3.04241054838686e-04 	 4.04508497189964e+00   -2.93892626150000e+00 	-5.83025482301374e-03	 -7.61022576237669e-13	2.61647679810525e-14		1.00001699579122e+00
5.61000000000000e+00    	1.22775173526694e-04 	 4.04508497189962e+00   -2.93892626150000e+00 	-6.23342354830248e-03	 -3.92554538236315e-13	2.63390613711389e-14		1.00001942759585e+00
5.64000000000000e+00    	-6.76068565127887e-05 	 4.04508497189961e+00   -2.93892626150000e+00 	-6.42180286712137e-03	 3.35519910082738e-16	2.63714119346396e-14		1.00002061956345e+00
5.67000000000000e+00    	-2.60239047103557e-04 	 4.04508497189962e+00   -2.93892626150000e+00 	-6.38183758327249e-03	 4.03971765267926e-13	2.63829611210651e-14		1.00002036371813e+00
5.70000000000000e+00    	-4.48168231164823e-04 	 4.04508497189964e+00   -2.93892626150000e+00 	-6.10803539520251e-03	 8.03852428575102e-13	2.65089457694041e-14		1.00001865387421e+00
5.73000000000000e+00    	-6.24403383396728e-04 	 4.04508497189967e+00   -2.93892626150000e+00 	-5.60341743629443e-03	 1.18518600307112e-12	2.68795828927762e-14		1.00001569902025e+00
5.76000000000000e+00    	-7.82173679191698e-04 	 4.04508497189971e+00   -2.93892626150000e+00 	-4.87964597160386e-03	 1.53342698193833e-12	2.76005693271467e-14		1.00001190540153e+00
5.79000000000000e+00    	-9.15185400561968e-04 	 4.04508497189976e+00   -2.93892626150000e+00 	-3.95681605424504e-03	 1.83484746445185e-12	2.87361151740225e-14		1.00000782816600e+00
5.82000000000000e+00    	-1.01786762136495e-03 	 4.04508497189982e+00   -2.93892626150000e+00 	-2.86291342380731e-03	 2.07706716768588e-12	3.02972038889331e-14		1.00000409812824e+00
5.85000000000000e+00    	-1.08559688567620e-03 	 4.04508497189988e+00   -2.93892626150000e+00 	-1.63295628144435e-03	 2.24956223233874e-12	3.22371270970244e-14		1.00000133327222e+00
5.88000000000000e+00    	-1.11489181874220e-03 	 4.04508497189995e+00   -2.93892626150000e+00 	-3.07852750433712e-04	 2.34408926377867e-12	3.44553248075963e-14		1.00000004738666e+00
5.91000000000000e+00    	-1.10356973676236e-03 	 4.04508497190002e+00   -2.93892626150000e+00 	1.06698207919258e-03	 2.35504685010033e-12	3.68093875202271e-14		1.00000056922522e+00
5.94000000000000e+00    	-1.05085878200556e-03 	 4.04508497190010e+00   -2.93892626150000e+00 	2.44319628202783e-03	 2.27973578088396e-12	3.91338241525276e-14		1.00000298459958e+00
5.97000000000000e+00    	-9.57460817022207e-04 	 4.04508497190016e+00   -2.93892626150000e+00 	3.77119893351841e-03	 2.11851665145089e-12	4.12631717112332e-14		1.00000711094542e+00
6.00000000000000e+00    	-8.25562169363582e-04 	 4.04508497190022e+00   -2.93892626150000e+00 	5.00192310204145e-03	 1.87487056960058e-12	4.30562782710581e-14		1.00001250953912e+00
6.03000000000000e+00    	-6.58791229075421e-04 	 4.04508497190027e+00   -2.93892626150000e+00 	6.08859127753207e-03	 1.55531483075373e-12	4.44182828307516e-14		1.00001853530009e+00
6.06000000000000e+00    	-4.62123776886243e-04 	 4.04508497190031e+00   -2.93892626150000e+00 	6.98842278591548e-03	 1.16924939273450e-12	4.53170322148365e-14		1.00002441872838e+00
6.09000000000000e+00    	-2.41738689589072e-04 	 4.04508497190034e+00   -2.93892626150000e+00 	7.66422684555060e-03	 7.28673429592013e-13	4.57913349845509e-14		1.00002936975528e+00
6.12000000000000e+00    	-4.82828014790126e-06 	 4.04508497190036e+00   -2.93892626150000e+00 	8.08583023530319e-03	 2.47825860385001e-13	4.59494895325474e-14		1.00003268979099e+00
6.15000000000000e+00    	2.40631044335705e-04 	 4.04508497190036e+00   -2.93892626150000e+00 	8.23129449499819e-03	 -2.57253764936867e-13	4.59578280577469e-14		1.00003387653072e+00
6.18000000000000e+00    	4.86140891470781e-04 	 4.04508497190034e+00   -2.93892626150000e+00 	8.08788373900948e-03	 -7.69264927855516e-13	4.60203841054304e-14		1.00003270639683e+00
6.21000000000000e+00    	7.22967799290443e-04 	 4.04508497190031e+00   -2.93892626150000e+00 	7.65275029397516e-03	 -1.27017143268683e-12	4.63520808732526e-14		1.00002928186482e+00
6.24000000000000e+00    	9.42446130456057e-04 	 4.04508497190027e+00   -2.93892626150000e+00 	6.93331144314376e-03	 -1.74184577114263e-12	4.71488437288311e-14		1.00002403511494e+00
6.27000000000000e+00    	1.13628741649408e-03 	 4.04508497190021e+00   -2.93892626150000e+00 	5.94729674146943e-03	 -2.16667720692717e-12	4.85586673361884e-14		1.00001768501289e+00
6.30000000000000e+00    	1.29688609552837e-03 	 4.04508497190014e+00   -2.93892626150000e+00 	4.72245198231360e-03	 -2.52820151964703e-12	5.06577589628566e-14		1.00001115071419e+00
6.33000000000000e+00    	1.41761125145475e-03 	 4.04508497190006e+00   -2.93892626150000e+00 	3.29589336271898e-03	 -2.81172207762121e-12	5.34354484438626e-14		1.00000543144178e+00
6.36000000000000e+00    	1.49307385849726e-03 	 4.04508497189997e+00   -2.93892626150000e+00 	1.71311412648141e-03	 -3.00488237757472e-12	5.67905667928497e-14		1.00000146737893e+00
6.39000000000000e+00    	1.51935921687058e-03 	 4.04508497189988e+00   -2.93892626150000e+00 	2.66562835238224e-05	 -3.09819443318737e-12	6.05405733388055e-14		1.00000000035528e+00
6.42000000000000e+00    	1.49421479498543e-03 	 4.04508497189979e+00   -2.93892626150000e+00 	-1.70552796458814e-03	 -3.08547381594442e-12	6.44429831521664e-14		1.00000145441176e+00
6.45000000000000e+00    	1.41718463026665e-03 	 4.04508497189970e+00   -2.93892626150000e+00 	-3.42198687885402e-03	 -2.96418136231761e-12	6.82268149111197e-14		1.00000585497996e+00
6.48000000000000e+00    	1.28968282721769e-03 	 4.04508497189962e+00   -2.93892626150000e+00 	-5.05989907005532e-03	 -2.73567497908555e-12	7.16302017714649e-14		1.00001280120736e+00
6.51000000000000e+00    	1.11500054238492e-03 	 4.04508497189954e+00   -2.93892626150000e+00 	-6.55735496042379e-03	 -2.40528499542144e-12	7.44390487664804e-14		1.00002149922093e+00
6.54000000000000e+00    	8.98243137508826e-04 	 4.04508497189947e+00   -2.93892626149999e+00 	-7.85570836621796e-03	 -1.98228449679375e-12	7.65210501076675e-14		1.00003085560093e+00
6.57000000000000e+00    	6.46196846882246e-04 	 4.04508497189942e+00   -2.93892626149999e+00 	-8.90190539240224e-03	 -1.47964626747189e-12	7.78497060416032e-14		1.00003962117489e+00
6.60000000000000e+00    	3.67127232004477e-04 	 4.04508497189938e+00   -2.93892626149999e+00 	-9.65069040435028e-03	 -9.13673679899576e-13	7.85140219406836e-14		1.00004656682841e+00
6.63000000000000e+00    	7.05147383008111e-05 	 4.04508497189937e+00   -2.93892626149998e+00 	-1.00665866953137e-02	 -3.03499084132496e-13	7.87115924225675e-14		1.00005066680028e+00
6.66000000000000e+00    	-2.33264348475248e-04 	 4.04508497189937e+00   -2.93892626149998e+00 	-1.01255535949240e-02	 3.29579678889100e-13	7.87250747467140e-14		1.00005126210390e+00
6.69000000000000e+00    	-5.33300509121068e-04 	 4.04508497189939e+00   -2.93892626149997e+00 	-9.81623259892168e-03	 9.62841764459107e-13	7.88846927173761e-14		1.00004817805066e+00
6.72000000000000e+00    	-8.18543807890876e-04 	 4.04508497189942e+00   -2.93892626149997e+00 	-9.14071238588585e-03	 1.57298524910381e-12	7.95217082825153e-14		1.00004177543887e+00
6.75000000000000e+00    	-1.07821183245225e-03 	 4.04508497189948e+00   -2.93892626149996e+00 	-8.11476533075915e-03	 2.13700188817917e-12	8.09194788998548e-14		1.00003292416619e+00
6.78000000000000e+00    	-1.30219664350363e-03 	 4.04508497189955e+00   -2.93892626149996e+00 	-6.76753467346131e-03	 2.63306871147372e-12	8.32694202479471e-14		1.00002289950058e+00
6.81000000000000e+00    	-1.48145438042560e-03 	 4.04508497189964e+00   -2.93892626149995e+00 	-5.14067972141220e-03	 3.04141752199749e-12	8.66387721398324e-14		1.00001321320670e+00
6.84000000000000e+00    	-1.60836174000616e-03 	 4.04508497189973e+00   -2.93892626149995e+00 	-3.28701401423423e-03	 3.34510649846209e-12	9.09555272310875e-14		1.00000540221597e+00
6.87000000000000e+00    	-1.67702489333220e-03 	 4.04508497189984e+00   -2.93892626149995e+00 	-1.26869601125017e-03	 3.53070473244683e-12	9.60134185635965e-14		1.00000080479446e+00
6.90000000000000e+00    	-1.68352844052606e-03 	 4.04508497189994e+00   -2.93892626149994e+00 	8.44948277578733e-04	 3.58884724665029e-12	1.01496947010634e-13		1.00000035696873e+00
6.93000000000000e+00    	-1.62611458279193e-03 	 4.04508497190005e+00   -2.93892626149994e+00 	2.97987744516372e-03	 3.51462411733975e-12	1.07023414203995e-13		1.00000443982494e+00
6.96000000000000e+00    	-1.50528563749805e-03 	 4.04508497190015e+00   -2.93892626149993e+00 	5.05996100267357e-03	 3.30781320119201e-12	1.12196338208986e-13		1.00001280152073e+00
6.99000000000000e+00    	-1.32382613726502e-03 	 4.04508497190025e+00   -2.93892626149993e+00 	7.00967812816797e-03	 2.97294871536328e-12	1.16662846927077e-13		1.00002456749195e+00
7.02000000000000e+00    	-1.08674384405595e-03 	 4.04508497190033e+00   -2.93892626149992e+00 	8.75679135964395e-03	 2.51919613412536e-12	1.20166936432437e-13		1.00003833996248e+00
7.05000000000000e+00    	-8.01131905396210e-04 	 4.04508497190040e+00   -2.93892626149992e+00 	1.02349059807088e-02	 1.96008599195594e-12	1.22590874720074e-13		1.00005237527863e+00
7.08000000000000e+00    	-4.75956957532826e-04 	 4.04508497190045e+00   -2.93892626149991e+00 	1.13858365202988e-02	 1.31310230202482e-12	1.23978594671821e-13		1.00006481653604e+00
7.11000000000000e+00    	-1.21780170609971e-04 	 4.04508497190048e+00   -2.93892626149991e+00 	1.21617133648828e-02	 5.99138333164830e-13	1.24537238933108e-13		1.00007395090162e+00
7.14000000000000e+00    	2.49579977519732e-04 	 4.04508497190048e+00   -2.93892626149991e+00 	1.25267736683327e-02	 -1.58163733737973e-13	1.24615870904221e-13		1.00007845695152e+00
7.17000000000000e+00    	6.25432980872593e-04 	 4.04508497190047e+00   -2.93892626149990e+00 	1.24587906390516e-02	 -9.33182064514794e-13	1.24663441383838e-13		1.00007760772061e+00
7.20000000000000e+00    	9.92638277124404e-04 	 4.04508497190043e+00   -2.93892626149990e+00 	1.19501034630623e-02	 -1.69910178944149e-12	1.25170931491454e-13		1.00007139993741e+00
7.23000000000000e+00    	1.33805161181885e-03 	 4.04508497190036e+00   -2.93892626149989e+00 	1.10082166619983e-02	 -2.42879566738502e-12	1.26604844011734e-13		1.00006058858155e+00
7.26000000000000e+00    	1.64898268975129e-03 	 4.04508497190028e+00   -2.93892626149989e+00 	9.65594312227214e-03	 -3.09574716690256e-12	1.29340707361791e-13		1.00004661753219e+00
7.29000000000000e+00    	1.91365029810682e-03 	 4.04508497190018e+00   -2.93892626149988e+00 	7.93107027077883e-03	 -3.67493933418924e-12	1.33605690120117e-13		1.00003145044325e+00
7.32000000000000e+00    	2.12162048178436e-03 	 4.04508497190006e+00   -2.93892626149988e+00 	5.88553505352098e-03	 -4.14376740234274e-12	1.39438716123852e-13		1.00001731961145e+00
7.35000000000000e+00    	2.26421291867110e-03 	 4.04508497189993e+00   -2.93892626149987e+00 	3.58410170416138e-03	 -4.48289334202843e-12	1.46674686702072e-13		1.00000642287189e+00
7.38000000000000e+00    	2.33486049672872e-03 	 4.04508497189979e+00   -2.93892626149987e+00 	1.10254784998506e-03	 -4.67702496519089e-12	1.54956486825446e-13		1.00000060780570e+00
7.41000000000000e+00    	2.32940738490652e-03 	 4.04508497189965e+00   -2.93892626149987e+00 	-1.47461996366162e-03	 -4.71561491526831e-12	1.63774948817566e-13		1.00000108725143e+00
