0.00000000000000e+00    	0.00000000000000e+00 	 3.06161699790000e-16  	5.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.50620000000000e+02    	4.41843508450497e-18 	 3.06161699790000e-16   5.00000000000000e+00 	2.95678866475964e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.50650000000000e+02    	5.22195357269194e-18 	 3.06161699790000e-16   5.00000000000000e+00 	2.38413103607874e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.50680000000000e+02    	5.84045778615023e-18 	 3.06161699790000e-16   5.00000000000000e+00 	1.72701436623293e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.50710000000000e+02    	6.25203690158111e-18 	 3.06161699790000e-16   5.00000000000000e+00 	1.00871734085213e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.50740000000000e+02    	6.44211052044443e-18 	 3.06161699790000e-16   5.00000000000000e+00 	2.54685990162144e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.50770000000000e+02    	6.40394518684588e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-5.08367749322069e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.50800000000000e+02    	6.13889292356895e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-1.25341231846447e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.50830000000000e+02    	5.65634333599382e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-1.95405414196671e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.50860000000000e+02    	4.97339098064560e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-2.58547263393142e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.50890000000000e+02    	4.11422978200709e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-3.12529947949169e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.50920000000000e+02    	3.10929595068225e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-3.55441104351687e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.50950000000000e+02    	1.99418976546186e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-3.85760583492096e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.50980000000000e+02    	8.08414415699024e-19 	 3.06161699790000e-16   5.00000000000000e+00 	-4.02414302706296e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.51010000000000e+02    	-4.06023418867612e-19 	 3.06161699790000e-16   5.00000000000000e+00 	-4.04812295688533e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.51040000000000e+02    	-1.60610167568578e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-3.92869612341916e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.51070000000000e+02    	-2.74930698740383e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-3.67009328177931e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.51100000000000e+02    	-3.79514073910383e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-3.28147556655540e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.51130000000000e+02    	-4.70655375192539e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-2.77660995405172e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.51160000000000e+02    	-5.45125876869734e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-2.17338156028826e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.51190000000000e+02    	-6.00287424611960e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-1.49316005184915e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.51220000000000e+02    	-6.34185893408695e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-7.60042614790262e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.51250000000000e+02    	-6.45620413421609e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-2.99809697954996e-24	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.51280000000000e+02    	-6.34185911397276e-18 	 3.06161699790000e-16   5.00000000000000e+00 	7.60042015170866e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.51310000000000e+02    	-6.00287460589124e-18 	 3.06161699790000e-16   5.00000000000000e+00 	1.49315945222975e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.51340000000000e+02    	-5.45125930835480e-18 	 3.06161699790000e-16   5.00000000000000e+00 	2.17338096066885e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.51370000000000e+02    	-4.70655447146868e-18 	 3.06161699790000e-16   5.00000000000000e+00 	2.77660935443230e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.51400000000000e+02    	-3.79514163853295e-18 	 3.06161699790000e-16   5.00000000000000e+00 	3.28147496693597e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.51430000000000e+02    	-2.74930806671876e-18 	 3.06161699790000e-16   5.00000000000000e+00 	3.67009268215992e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.51460000000000e+02    	-1.60610293488653e-18 	 3.06161699790000e-16   5.00000000000000e+00 	3.92869552379982e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.51490000000000e+02    	-4.06024857954149e-19 	 3.06161699790000e-16   5.00000000000000e+00 	4.04812235726603e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.51520000000000e+02    	8.08412796726693e-19 	 3.06161699790000e-16   5.00000000000000e+00 	4.02414242744363e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.51550000000000e+02    	1.99418796660372e-18 	 3.06161699790000e-16   5.00000000000000e+00 	3.85760523530162e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.51580000000000e+02    	3.10929397193830e-18 	 3.06161699790000e-16   5.00000000000000e+00 	3.55441044389750e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.51610000000000e+02    	4.11422762337732e-18 	 3.06161699790000e-16   5.00000000000000e+00 	3.12529887987228e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.51640000000000e+02    	4.97338864213002e-18 	 3.06161699790000e-16   5.00000000000000e+00 	2.58547203431199e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.51670000000000e+02    	5.65634081759241e-18 	 3.06161699790000e-16   5.00000000000000e+00 	1.95405354234728e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.51700000000000e+02    	6.13889022528171e-18 	 3.06161699790000e-16   5.00000000000000e+00 	1.25341171884503e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.51730000000000e+02    	6.40394230867280e-18 	 3.06161699790000e-16   5.00000000000000e+00 	5.08367149702625e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.51760000000000e+02    	6.44210746238552e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-2.54686589781592e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.51790000000000e+02    	6.25203366363637e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-1.00871794047159e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.51820000000000e+02    	5.84045436831965e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-1.72701496585241e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.51850000000000e+02    	5.22194997497551e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-2.38413163569823e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.51880000000000e+02    	4.41843130690269e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-2.95678926437912e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.51910000000000e+02    	3.45836341031971e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-3.42470116990481e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.51940000000000e+02    	2.37575716591150e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-3.77129133974803e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.51970000000000e+02    	1.20896443642533e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-3.98428164435211e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.52000000000000e+02    	-6.80567187140114e-22 	 3.06161699790000e-16   5.00000000000000e+00 	-4.05612679599170e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.52030000000000e+02    	-1.21032557079960e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-3.98428164435210e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.52060000000000e+02    	-2.37711830028577e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-3.77129133974800e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.52090000000000e+02    	-3.45972454469396e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-3.42470116990475e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.52120000000000e+02    	-4.41979244127692e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-2.95678926437904e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.52150000000000e+02    	-5.22331110934971e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-2.38413163569815e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.52180000000000e+02    	-5.84181550269383e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-1.72701496585234e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.52210000000000e+02    	-6.25339479801054e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-1.00871794047154e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.52240000000000e+02    	-6.44346859675968e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-2.54686589781558e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.52270000000000e+02    	-6.40530344304695e-18 	 3.06161699790000e-16   5.00000000000000e+00 	5.08367149702659e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.52300000000000e+02    	-6.14025135965585e-18 	 3.06161699790000e-16   5.00000000000000e+00 	1.25341171884506e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.52330000000000e+02    	-5.65770195196654e-18 	 3.06161699790000e-16   5.00000000000000e+00 	1.95405354234730e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.52360000000000e+02    	-4.97474977650415e-18 	 3.06161699790000e-16   5.00000000000000e+00 	2.58547203431199e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.52390000000000e+02    	-4.11558875775145e-18 	 3.06161699790000e-16   5.00000000000000e+00 	3.12529887987227e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.52420000000000e+02    	-3.11065510631244e-18 	 3.06161699790000e-16   5.00000000000000e+00 	3.55441044389746e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.52450000000000e+02    	-1.99554910097787e-18 	 3.06161699790000e-16   5.00000000000000e+00 	3.85760523530156e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.52480000000000e+02    	-8.09773931100858e-19 	 3.06161699790000e-16   5.00000000000000e+00 	4.02414242744356e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.52510000000000e+02    	4.04663723579954e-19 	 3.06161699790000e-16   5.00000000000000e+00 	4.04812235726593e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.52540000000000e+02    	1.60474180051230e-18 	 3.06161699790000e-16   5.00000000000000e+00 	3.92869552379976e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.52570000000000e+02    	2.74794693234453e-18 	 3.06161699790000e-16   5.00000000000000e+00 	3.67009268215991e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.52600000000000e+02    	3.79378050415872e-18 	 3.06161699790000e-16   5.00000000000000e+00 	3.28147496693599e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.52630000000000e+02    	4.70519333709445e-18 	 3.06161699790000e-16   5.00000000000000e+00 	2.77660935443231e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.52660000000000e+02    	5.44989817398058e-18 	 3.06161699790000e-16   5.00000000000000e+00 	2.17338096066886e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.52690000000000e+02    	6.00151347151702e-18 	 3.06161699790000e-16   5.00000000000000e+00 	1.49315945222975e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.52720000000000e+02    	6.34049797959855e-18 	 3.06161699790000e-16   5.00000000000000e+00 	7.60042015170860e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.52750000000000e+02    	6.45484299984187e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-2.99809707006866e-24	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.52780000000000e+02    	6.34049779971273e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-7.60042614790270e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.52810000000000e+02    	6.00151311174538e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-1.49316005184915e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.52840000000000e+02    	5.44989763432311e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-2.17338156028825e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.52870000000000e+02    	4.70519261755117e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-2.77660995405170e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.52900000000000e+02    	3.79377960472962e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-3.28147556655537e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.52930000000000e+02    	2.74794585302962e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-3.67009328177933e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.52960000000000e+02    	1.60474054131156e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-3.92869612341924e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.52990000000000e+02    	4.04662284493360e-19 	 3.06161699790000e-16   5.00000000000000e+00 	-4.04812295688545e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.53020000000000e+02    	-8.09775550073304e-19 	 3.06161699790000e-16   5.00000000000000e+00 	-4.02414302706305e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.53050000000000e+02    	-1.99555089983616e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-3.85760583492102e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.53080000000000e+02    	-3.11065708505657e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-3.55441104351690e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.53110000000000e+02    	-4.11559091638141e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-3.12529947949170e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.53140000000000e+02    	-4.97475211501993e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-2.58547263393141e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.53170000000000e+02    	-5.65770447036815e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-1.95405414196670e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.53200000000000e+02    	-6.14025405794327e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-1.25341231846445e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.53230000000000e+02    	-6.40530632122018e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-5.08367749322044e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.53260000000000e+02    	-6.44347165481873e-18 	 3.06161699790000e-16   5.00000000000000e+00 	2.54685990162173e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.53290000000000e+02    	-6.25339803595540e-18 	 3.06161699790000e-16   5.00000000000000e+00 	1.00871734085217e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.53320000000000e+02    	-5.84181892052451e-18 	 3.06161699790000e-16   5.00000000000000e+00 	1.72701436623298e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.53350000000000e+02    	-5.22331470706620e-18 	 3.06161699790000e-16   5.00000000000000e+00 	2.38413103607880e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.53380000000000e+02    	-4.41979621887920e-18 	 3.06161699790000e-16   5.00000000000000e+00 	2.95678866475970e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.53410000000000e+02    	-3.45972850218205e-18 	 3.06161699790000e-16   5.00000000000000e+00 	3.42470057028539e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.53440000000000e+02    	-2.37712243765967e-18 	 3.06161699790000e-16   5.00000000000000e+00 	3.77129074012863e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.53470000000000e+02    	-1.21032988805932e-18 	 3.06161699790000e-16   5.00000000000000e+00 	3.98428104473269e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.53500000000000e+02    	-6.85064332683323e-22 	 3.06161699790000e-16   5.00000000000000e+00 	4.05612619637228e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.53530000000000e+02    	1.20895975939395e-18 	 3.06161699790000e-16   5.00000000000000e+00 	3.98428104473266e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.53560000000000e+02    	2.37575230899429e-18 	 3.06161699790000e-16   5.00000000000000e+00 	3.77129074012856e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.53590000000000e+02    	3.45835837351665e-18 	 3.06161699790000e-16   5.00000000000000e+00 	3.42470057028533e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.53620000000000e+02    	4.41842609021379e-18 	 3.06161699790000e-16   5.00000000000000e+00 	2.95678866475962e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.53650000000000e+02    	5.22194457840076e-18 	 3.06161699790000e-16   5.00000000000000e+00 	2.38413103607872e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.53680000000000e+02    	5.84044879185905e-18 	 3.06161699790000e-16   5.00000000000000e+00 	1.72701436623292e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.53710000000000e+02    	6.25202790728992e-18 	 3.06161699790000e-16   5.00000000000000e+00 	1.00871734085211e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.53740000000000e+02    	6.44210152615323e-18 	 3.06161699790000e-16   5.00000000000000e+00 	2.54685990162125e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.53770000000000e+02    	6.40393619255467e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-5.08367749322089e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.53800000000000e+02    	6.13888392927774e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-1.25341231846449e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.53830000000000e+02    	5.65633434170261e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-1.95405414196672e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.53860000000000e+02    	4.97338198635438e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-2.58547263393143e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.53890000000000e+02    	4.11422078771586e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-3.12529947949171e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.53920000000000e+02    	3.10928695639102e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-3.55441104351690e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.53950000000000e+02    	1.99418077117062e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-3.85760583492099e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.53980000000000e+02    	8.08405421407778e-19 	 3.06161699790000e-16   5.00000000000000e+00 	-4.02414302706298e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.54010000000000e+02    	-4.06032413158865e-19 	 3.06161699790000e-16   5.00000000000000e+00 	-4.04812295688535e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.54040000000000e+02    	-1.60611066997704e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-3.92869612341917e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.54070000000000e+02    	-2.74931598169510e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-3.67009328177933e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.54100000000000e+02    	-3.79514973339511e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-3.28147556655542e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.54130000000000e+02    	-4.70656274621667e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-2.77660995405175e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.54160000000000e+02    	-5.45126776298862e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-2.17338156028829e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.54190000000000e+02    	-6.00288324041090e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-1.49316005184918e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.54220000000000e+02    	-6.34186792837825e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-7.60042614790285e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.54250000000000e+02    	-6.45621312850740e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-2.99809722221713e-24	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.54280000000000e+02    	-6.34186810826408e-18 	 3.06161699790000e-16   5.00000000000000e+00 	7.60042015170838e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.54310000000000e+02    	-6.00288360018256e-18 	 3.06161699790000e-16   5.00000000000000e+00 	1.49315945222972e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.54340000000000e+02    	-5.45126830264613e-18 	 3.06161699790000e-16   5.00000000000000e+00 	2.17338096066883e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.54370000000000e+02    	-4.70656346576002e-18 	 3.06161699790000e-16   5.00000000000000e+00 	2.77660935443228e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.54400000000000e+02    	-3.79515063282429e-18 	 3.06161699790000e-16   5.00000000000000e+00 	3.28147496693595e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.54430000000000e+02    	-2.74931706101012e-18 	 3.06161699790000e-16   5.00000000000000e+00 	3.67009268215990e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.54460000000000e+02    	-1.60611192917790e-18 	 3.06161699790000e-16   5.00000000000000e+00 	3.92869552379978e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.54490000000000e+02    	-4.06033852245531e-19 	 3.06161699790000e-16   5.00000000000000e+00 	4.04812235726598e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.54520000000000e+02    	8.08403802435300e-19 	 3.06161699790000e-16   5.00000000000000e+00 	4.02414242744359e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.54550000000000e+02    	1.99417897231232e-18 	 3.06161699790000e-16   5.00000000000000e+00 	3.85760523530157e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.54580000000000e+02    	3.10928497764689e-18 	 3.06161699790000e-16   5.00000000000000e+00 	3.55441044389745e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.54610000000000e+02    	4.11421862908590e-18 	 3.06161699790000e-16   5.00000000000000e+00 	3.12529887987226e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.54640000000000e+02    	4.97337964783858e-18 	 3.06161699790000e-16   5.00000000000000e+00 	2.58547203431196e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.54670000000000e+02    	5.65633182330097e-18 	 3.06161699790000e-16   5.00000000000000e+00 	1.95405354234725e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.54700000000000e+02    	6.13888123099025e-18 	 3.06161699790000e-16   5.00000000000000e+00 	1.25341171884500e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.54730000000000e+02    	6.40393331438134e-18 	 3.06161699790000e-16   5.00000000000000e+00 	5.08367149702595e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.54760000000000e+02    	6.44209846809405e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-2.54686589781620e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.54790000000000e+02    	6.25202466934489e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-1.00871794047161e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.54820000000000e+02    	5.84044537402816e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-1.72701496585243e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.54850000000000e+02    	5.22194098068401e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-2.38413163569827e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.54880000000000e+02    	4.41842231261118e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-2.95678926437916e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.54910000000000e+02    	3.45835441602819e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-3.42470116990484e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.54940000000000e+02    	2.37574817161998e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-3.77129133974806e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.54970000000000e+02    	1.20895544213379e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-3.98428164435213e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.55000000000000e+02    	-6.89561478683386e-22 	 3.06161699790000e-16   5.00000000000000e+00 	-4.05612679599172e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
