0.00000000000000e+00    	0.00000000000000e+00 	 -2.93444280220000e+00  	6.23735072450000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.93800000000000e+01    	3.38183145195656e+01 	 -1.57468710349588e+01   4.16039922829146e+00 	1.42028699121605e+01	 -5.99835963548912e+00	1.61198360923873e+00		1.55338444441443e+01
4.94100000000000e+01    	3.38457445894362e+01 	 -1.57584544150233e+01   4.16351175232193e+00 	1.42073345784421e+01	 -5.99891966436502e+00	1.61175775077275e+00		1.55381194489706e+01
4.94400000000000e+01    	3.38731757310589e+01 	 -1.57700356924194e+01   4.16662298562489e+00 	1.42118188549587e+01	 -5.99949145338660e+00	1.61153589281221e+00		1.55424174695972e+01
4.94700000000000e+01    	3.39006079408749e+01 	 -1.57816148742382e+01   4.16973293226919e+00 	1.42163203379267e+01	 -6.00007446574986e+00	1.61131803449601e+00		1.55467360996894e+01
4.95000000000000e+01    	3.39280412149368e+01 	 -1.57931919683201e+01   4.17284159679868e+00 	1.42208366737144e+01	 -6.00066817306479e+00	1.61110417329658e+00		1.55510729816597e+01
4.95300000000000e+01    	3.39554755489208e+01 	 -1.58047669832320e+01   4.17594898421789e+00 	1.42253655587634e+01	 -6.00127205539986e+00	1.61089430505932e+00		1.55554258066260e+01
4.95600000000000e+01    	3.39829109381379e+01 	 -1.58163399282453e+01   4.17905509997795e+00 	1.42299047394840e+01	 -6.00188560132013e+00	1.61068842404184e+00		1.55597923143423e+01
4.95900000000000e+01    	3.40103473775461e+01 	 -1.58279108133148e+01   4.18215994996260e+00 	1.42344520121254e+01	 -6.00250830791911e+00	1.61048652295303e+00		1.55641702931044e+01
4.96200000000000e+01    	3.40377848617614e+01 	 -1.58394796490561e+01   4.18526354047428e+00 	1.42390052226212e+01	 -6.00313968084468e+00	1.61028859299203e+00		1.55685575796310e+01
4.96500000000000e+01    	3.40652233850691e+01 	 -1.58510464467251e+01   4.18836587822048e+00 	1.42435622664115e+01	 -6.00377923431909e+00	1.61009462388702e+00		1.55729520589210e+01
4.96800000000000e+01    	3.40926629414356e+01 	 -1.58626112181967e+01   4.19146697030013e+00 	1.42481210882421e+01	 -6.00442649115341e+00	1.60990460393373e+00		1.55773516640872e+01
4.97100000000000e+01    	3.41201035245187e+01 	 -1.58741739759433e+01   4.19456682419023e+00 	1.42526796819426e+01	 -6.00508098275647e+00	1.60971852003377e+00		1.55817543761690e+01
4.97400000000000e+01    	3.41475451276794e+01 	 -1.58857347330150e+01   4.19766544773258e+00 	1.42572360901823e+01	 -6.00574224913863e+00	1.60953635773278e+00		1.55861582239225e+01
4.97700000000000e+01    	3.41749877439917e+01 	 -1.58972935030185e+01   4.20076284912072e+00 	1.42617884042062e+01	 -6.00640983891033e+00	1.60935810125824e+00		1.55905612835907e+01
4.98000000000000e+01    	3.42024313662542e+01 	 -1.59088503000971e+01   4.20385903688699e+00 	1.42663347635524e+01	 -6.00708330927591e+00	1.60918373355700e+00		1.55949616786535e+01
4.98300000000000e+01    	3.42298759870001e+01 	 -1.59204051389111e+01   4.20695401988982e+00 	1.42708733557491e+01	 -6.00776222602253e+00	1.60901323633261e+00		1.55993575795591e+01
4.98600000000000e+01    	3.42573215985077e+01 	 -1.59319580346175e+01   4.21004780730111e+00 	1.42754024159951e+01	 -6.00844616350472e+00	1.60884659008228e+00		1.56037472034365e+01
4.98900000000000e+01    	3.42847681928105e+01 	 -1.59435090028511e+01   4.21314040859388e+00 	1.42799202268224e+01	 -6.00913470462438e+00	1.60868377413353e+00		1.56081288137910e+01
4.99200000000000e+01    	3.43122157617074e+01 	 -1.59550580597051e+01   4.21623183353004e+00 	1.42844251177423e+01	 -6.00982744080672e+00	1.60852476668052e+00		1.56125007201820e+01
4.99500000000000e+01    	3.43396642967727e+01 	 -1.59666052217122e+01   4.21932209214834e+00 	1.42889154648762e+01	 -6.01052397197203e+00	1.60836954482006e+00		1.56168612778859e+01
4.99800000000000e+01    	3.43671137893656e+01 	 -1.59781505058261e+01   4.22241119475256e+00 	1.42933896905710e+01	 -6.01122390650366e+00	1.60821808458722e+00		1.56212088875425e+01
5.00100000000000e+01    	3.43945642306399e+01 	 -1.59896939294033e+01   4.22549915189980e+00 	1.42978462630001e+01	 -6.01192686121220e+00	1.60807036099063e+00		1.56255419947869e+01
5.00400000000000e+01    	3.44220156115536e+01 	 -1.60012355101844e+01   4.22858597438903e+00 	1.43022836957510e+01	 -6.01263246129613e+00	1.60792634804735e+00		1.56298590898677e+01
5.00700000000000e+01    	3.44494679228778e+01 	 -1.60127752662772e+01   4.23167167324978e+00 	1.43067005473995e+01	 -6.01334034029902e+00	1.60778601881744e+00		1.56341587072517e+01
5.01000000000000e+01    	3.44769211552064e+01 	 -1.60243132161386e+01   4.23475625973108e+00 	1.43110954210723e+01	 -6.01405014006349e+00	1.60764934543803e+00		1.56384394252151e+01
5.01300000000000e+01    	3.45043752989643e+01 	 -1.60358493785575e+01   4.23783974529051e+00 	1.43154669639971e+01	 -6.01476151068198e+00	1.60751629915706e+00		1.56426998654238e+01
5.01600000000000e+01    	3.45318303444172e+01 	 -1.60473837726380e+01   4.24092214158348e+00 	1.43198138670421e+01	 -6.01547411044460e+00	1.60738685036664e+00		1.56469386925012e+01
5.01900000000000e+01    	3.45592862816790e+01 	 -1.60589164177828e+01   4.24400346045276e+00 	1.43241348642447e+01	 -6.01618760578408e+00	1.60726096863589e+00		1.56511546135855e+01
5.02200000000000e+01    	3.45867431007215e+01 	 -1.60704473336766e+01   4.24708371391807e+00 	1.43284287323306e+01	 -6.01690167121801e+00	1.60713862274350e+00		1.56553463778767e+01
5.02500000000000e+01    	3.46142007913818e+01 	 -1.60819765402701e+01   4.25016291416600e+00 	1.43326942902239e+01	 -6.01761598928848e+00	1.60701978070969e+00		1.56595127761737e+01
5.02800000000000e+01    	3.46416593433710e+01 	 -1.60935040577646e+01   4.25324107354004e+00 	1.43369303985473e+01	 -6.01833025049930e+00	1.60690440982794e+00		1.56636526404026e+01
5.03100000000000e+01    	3.46691187462820e+01 	 -1.61050299065960e+01   4.25631820453080e+00 	1.43411359591160e+01	 -6.01904415325086e+00	1.60679247669608e+00		1.56677648431357e+01
5.03400000000000e+01    	3.46965789895973e+01 	 -1.61165541074198e+01   4.25939431976650e+00 	1.43453099144219e+01	 -6.01975740377274e+00	1.60668394724710e+00		1.56718482971036e+01
5.03700000000000e+01    	3.47240400626968e+01 	 -1.61280766810966e+01   4.26246943200356e+00 	1.43494512471124e+01	 -6.02046971605427e+00	1.60657878677943e+00		1.56759019546982e+01
5.04000000000000e+01    	3.47515019548651e+01 	 -1.61395976486768e+01   4.26554355411743e+00 	1.43535589794618e+01	 -6.02118081177310e+00	1.60647695998677e+00		1.56799248074703e+01
5.04300000000000e+01    	3.47789646552992e+01 	 -1.61511170313867e+01   4.26861669909361e+00 	1.43576321728368e+01	 -6.02189042022183e+00	1.60637843098752e+00		1.56839158856192e+01
5.04600000000000e+01    	3.48064281531152e+01 	 -1.61626348506145e+01   4.27168888001884e+00 	1.43616699271560e+01	 -6.02259827823300e+00	1.60628316335368e+00		1.56878742574775e+01
5.04900000000000e+01    	3.48338924373559e+01 	 -1.61741511278964e+01   4.27476011007251e+00 	1.43656713803452e+01	 -6.02330413010227e+00	1.60619112013937e+00		1.56917990289893e+01
5.05200000000000e+01    	3.48613574969975e+01 	 -1.61856658849032e+01   4.27783040251822e+00 	1.43696357077871e+01	 -6.02400772751016e+00	1.60610226390882e+00		1.56956893431841e+01
5.05500000000000e+01    	3.48888233209559e+01 	 -1.61971791434273e+01   4.28089977069556e+00 	1.43735621217673e+01	 -6.02470882944225e+00	1.60601655676396e+00		1.56995443796456e+01
5.05800000000000e+01    	3.49162898980939e+01 	 -1.62086909253694e+01   4.28396822801207e+00 	1.43774498709164e+01	 -6.02540720210806e+00	1.60593396037149e+00		1.57033633539762e+01
5.06100000000000e+01    	3.49437572172272e+01 	 -1.62202012527265e+01   4.28703578793537e+00 	1.43812982396484e+01	 -6.02610261885861e+00	1.60585443598955e+00		1.57071455172579e+01
5.06400000000000e+01    	3.49712252671311e+01 	 -1.62317101475789e+01   4.29010246398549e+00 	1.43851065475969e+01	 -6.02679486010285e+00	1.60577794449385e+00		1.57108901555100e+01
5.06700000000000e+01    	3.49986940365459e+01 	 -1.62432176320790e+01   4.29316826972737e+00 	1.43888741490480e+01	 -6.02748371322295e+00	1.60570444640339e+00		1.57145965891432e+01
5.07000000000000e+01    	3.50261635141838e+01 	 -1.62547237284387e+01   4.29623321876355e+00 	1.43926004323713e+01	 -6.02816897248857e+00	1.60563390190570e+00		1.57182641724115e+01
5.07300000000000e+01    	3.50536336887338e+01 	 -1.62662284589186e+01   4.29929732472705e+00 	1.43962848194489e+01	 -6.02885043897024e+00	1.60556627088165e+00		1.57218922928622e+01
5.07600000000000e+01    	3.50811045488681e+01 	 -1.62777318458163e+01   4.30236060127439e+00 	1.43999267651039e+01	 -6.02952792045182e+00	1.60550151292968e+00		1.57254803707830e+01
5.07900000000000e+01    	3.51085760832473e+01 	 -1.62892339114560e+01   4.30542306207883e+00 	1.44035257565258e+01	 -6.03020123134226e+00	1.60543958738972e+00		1.57290278586486e+01
5.08200000000000e+01    	3.51360482805256e+01 	 -1.63007346781772e+01   4.30848472082377e+00 	1.44070813126977e+01	 -6.03087019258658e+00	1.60538045336656e+00		1.57325342405654e+01
5.08500000000000e+01    	3.51635211293566e+01 	 -1.63122341683250e+01   4.31154559119629e+00 	1.44105929838206e+01	 -6.03153463157622e+00	1.60532406975275e+00		1.57359990317161e+01
5.08800000000000e+01    	3.51909946183978e+01 	 -1.63237324042395e+01   4.31460568688093e+00 	1.44140603507394e+01	 -6.03219438205891e+00	1.60527039525107e+00		1.57394217778028e+01
5.09100000000000e+01    	3.52184687363161e+01 	 -1.63352294082461e+01   4.31766502155357e+00 	1.44174830243684e+01	 -6.03284928404793e+00	1.60521938839657e+00		1.57428020544906e+01
5.09400000000000e+01    	3.52459434717921e+01 	 -1.63467252026460e+01   4.32072360887551e+00 	1.44208606451166e+01	 -6.03349918373096e+00	1.60517100757806e+00		1.57461394668511e+01
5.09700000000000e+01    	3.52734188135252e+01 	 -1.63582198097067e+01   4.32378146248773e+00 	1.44241928823154e+01	 -6.03414393337862e+00	1.60512521105928e+00		1.57494336488061e+01
5.10000000000000e+01    	3.53008947502381e+01 	 -1.63697132516531e+01   4.32683859600526e+00 	1.44274794336454e+01	 -6.03478339125258e+00	1.60508195699948e+00		1.57526842625720e+01
5.10300000000000e+01    	3.53283712706810e+01 	 -1.63812055506586e+01   4.32989502301179e+00 	1.44307200245661e+01	 -6.03541742151353e+00	1.60504120347362e+00		1.57558909981051e+01
5.10600000000000e+01    	3.53558483636360e+01 	 -1.63926967288364e+01   4.33295075705437e+00 	1.44339144077464e+01	 -6.03604589412884e+00	1.60500290849216e+00		1.57590535725483e+01
5.10900000000000e+01    	3.53833260179214e+01 	 -1.64041868082316e+01   4.33600581163829e+00 	1.44370623624969e+01	 -6.03666868478012e+00	1.60496703002032e+00		1.57621717296787e+01
5.11200000000000e+01    	3.54108042223957e+01 	 -1.64156758108125e+01   4.33906020022213e+00 	1.44401636942042e+01	 -6.03728567477066e+00	1.60493352599696e+00		1.57652452393572e+01
5.11500000000000e+01    	3.54382829659613e+01 	 -1.64271637584633e+01   4.34211393621296e+00 	1.44432182337679e+01	 -6.03789675093286e+00	1.60490235435298e+00		1.57682738969800e+01
5.11800000000000e+01    	3.54657622375685e+01 	 -1.64386506729763e+01   4.34516703296165e+00 	1.44462258370397e+01	 -6.03850180553557e+00	1.60487347302934e+00		1.57712575229321e+01
5.12100000000000e+01    	3.54932420262192e+01 	 -1.64501365760446e+01   4.34821950375841e+00 	1.44491863842650e+01	 -6.03910073619154e+00	1.60484683999457e+00		1.57741959620432e+01
5.12400000000000e+01    	3.55207223209701e+01 	 -1.64616214892548e+01   4.35127136182839e+00 	1.44520997795281e+01	 -6.03969344576495e+00	1.60482241326193e+00		1.57770890830457e+01
5.12700000000000e+01    	3.55482031109366e+01 	 -1.64731054340804e+01   4.35432262032748e+00 	1.44549659501997e+01	 -6.04027984227898e+00	1.60480015090608e+00		1.57799367780363e+01
5.13000000000000e+01    	3.55756843852959e+01 	 -1.64845884318749e+01   4.35737329233823e+00 	1.44577848463882e+01	 -6.04085983882370e+00	1.60478001107939e+00		1.57827389619396e+01
5.13300000000000e+01    	3.56031661332900e+01 	 -1.64960705038656e+01   4.36042339086593e+00 	1.44605564403941e+01	 -6.04143335346395e+00	1.60476195202775e+00		1.57854955719751e+01
5.13600000000000e+01    	3.56306483442292e+01 	 -1.65075516711469e+01   4.36347292883482e+00 	1.44632807261683e+01	 -6.04200030914772e+00	1.60474593210604e+00		1.57882065671280e+01
5.13900000000000e+01    	3.56581310074946e+01 	 -1.65190319546751e+01   4.36652191908441e+00 	1.44659577187740e+01	 -6.04256063361454e+00	1.60473190979318e+00		1.57908719276224e+01
5.14200000000000e+01    	3.56856141125414e+01 	 -1.65305113752617e+01   4.36957037436596e+00 	1.44685874538525e+01	 -6.04311425930438e+00	1.60471984370670e+00		1.57934916543991e+01
5.14500000000000e+01    	3.57130976489013e+01 	 -1.65419899535687e+01   4.37261830733911e+00 	1.44711699870936e+01	 -6.04366112326679e+00	1.60470969261698e+00		1.57960657685965e+01
5.14800000000000e+01    	3.57405816061855e+01 	 -1.65534677101027e+01   4.37566573056860e+00 	1.44737053937093e+01	 -6.04420116707045e+00	1.60470141546112e+00		1.57985943110356e+01
5.15100000000000e+01    	3.57680659740868e+01 	 -1.65649446652096e+01   4.37871265652115e+00 	1.44761937679124e+01	 -6.04473433671310e+00	1.60469497135627e+00		1.58010773417093e+01
5.15400000000000e+01    	3.57955507423825e+01 	 -1.65764208390703e+01   4.38175909756244e+00 	1.44786352224001e+01	 -6.04526058253193e+00	1.60469031961274e+00		1.58035149392753e+01
5.15700000000000e+01    	3.58230359009365e+01 	 -1.65878962516955e+01   4.38480506595422e+00 	1.44810298878410e+01	 -6.04577985911442e+00	1.60468741974661e+00		1.58059072005535e+01
5.16000000000000e+01    	3.58505214397015e+01 	 -1.65993709229210e+01   4.38785057385156e+00 	1.44833779123680e+01	 -6.04629212520963e+00	1.60468623149200e+00		1.58082542400286e+01
5.16300000000000e+01    	3.58780073487211e+01 	 -1.66108448724037e+01   4.39089563330021e+00 	1.44856794610755e+01	 -6.04679734364005e+00	1.60468671481296e+00		1.58105561893557e+01
5.16600000000000e+01    	3.59054936181323e+01 	 -1.66223181196175e+01   4.39394025623407e+00 	1.44879347155212e+01	 -6.04729548121401e+00	1.60468882991494e+00		1.58128131968720e+01
5.16900000000000e+01    	3.59329802381668e+01 	 -1.66337906838488e+01   4.39698445447275e+00 	1.44901438732340e+01	 -6.04778650863852e+00	1.60469253725600e+00		1.58150254271125e+01
5.17200000000000e+01    	3.59604671991534e+01 	 -1.66452625841931e+01   4.40002823971933e+00 	1.44923071472259e+01	 -6.04827040043282e+00	1.60469779755751e+00		1.58171930603307e+01
5.17500000000000e+01    	3.59879544915194e+01 	 -1.66567338395514e+01   4.40307162355812e+00 	1.44944247655099e+01	 -6.04874713484251e+00	1.60470457181460e+00		1.58193162920240e+01
5.17800000000000e+01    	3.60154421057926e+01 	 -1.66682044686264e+01   4.40611461745260e+00 	1.44964969706229e+01	 -6.04921669375423e+00	1.60471282130619e+00		1.58213953324648e+01
5.18100000000000e+01    	3.60429300326025e+01 	 -1.66796744899198e+01   4.40915723274345e+00 	1.44985240191540e+01	 -6.04967906261104e+00	1.60472250760474e+00		1.58234304062360e+01
5.18400000000000e+01    	3.60704182626823e+01 	 -1.66911439217287e+01   4.41219948064670e+00 	1.45005061812785e+01	 -6.05013423032845e+00	1.60473359258552e+00		1.58254217517720e+01
5.18700000000000e+01    	3.60979067868698e+01 	 -1.67026127821428e+01   4.41524137225192e+00 	1.45024437402970e+01	 -6.05058218921112e+00	1.60474603843570e+00		1.58273696209053e+01
5.19000000000000e+01    	3.61253955961094e+01 	 -1.67140810890419e+01   4.41828291852061e+00 	1.45043369921809e+01	 -6.05102293487023e+00	1.60475980766297e+00		1.58292742784173e+01
5.19300000000000e+01    	3.61528846814527e+01 	 -1.67255488600931e+01   4.42132413028461e+00 	1.45061862451224e+01	 -6.05145646614159e+00	1.60477486310387e+00		1.58311360015962e+01
5.19600000000000e+01    	3.61803740340599e+01 	 -1.67370161127481e+01   4.42436501824463e+00 	1.45079918190912e+01	 -6.05188278500446e+00	1.60479116793184e+00		1.58329550797987e+01
5.19900000000000e+01    	3.62078636452011e+01 	 -1.67484828642414e+01   4.42740559296889e+00 	1.45097540453969e+01	 -6.05230189650110e+00	1.60480868566486e+00		1.58347318140185e+01
5.20200000000000e+01    	3.62353535062574e+01 	 -1.67599491315880e+01   4.43044586489182e+00 	1.45114732662566e+01	 -6.05271380865705e+00	1.60482738017280e+00		1.58364665164594e+01
5.20500000000000e+01    	3.62628436087213e+01 	 -1.67714149315813e+01   4.43348584431292e+00 	1.45131498343689e+01	 -6.05311853240223e+00	1.60484721568448e+00		1.58381595101149e+01
5.20800000000000e+01    	3.62903339441981e+01 	 -1.67828802807913e+01   4.43652554139561e+00 	1.45147841124937e+01	 -6.05351608149277e+00	1.60486815679442e+00		1.58398111283526e+01
5.21100000000000e+01    	3.63178245044068e+01 	 -1.67943451955630e+01   4.43956496616624e+00 	1.45163764730378e+01	 -6.05390647243360e+00	1.60489016846920e+00		1.58414217145049e+01
5.21400000000000e+01    	3.63453152811801e+01 	 -1.68058096920149e+01   4.44260412851317e+00 	1.45179272976468e+01	 -6.05428972440191e+00	1.60491321605361e+00		1.58429916214653e+01
5.21700000000000e+01    	3.63728062664661e+01 	 -1.68172737860374e+01   4.44564303818593e+00 	1.45194369768026e+01	 -6.05466585917133e+00	1.60493726527650e+00		1.58445212112904e+01
5.22000000000000e+01    	3.64002974523281e+01 	 -1.68287374932916e+01   4.44868170479444e+00 	1.45209059094272e+01	 -6.05503490103704e+00	1.60496228225625e+00		1.58460108548076e+01
5.22300000000000e+01    	3.64277888309455e+01 	 -1.68402008292084e+01   4.45172013780835e+00 	1.45223345024927e+01	 -6.05539687674152e+00	1.60498823350602e+00		1.58474609312292e+01
5.22600000000000e+01    	3.64552803946141e+01 	 -1.68516638089872e+01   4.45475834655645e+00 	1.45237231706369e+01	 -6.05575181540136e+00	1.60501508593871e+00		1.58488718277713e+01
5.22900000000000e+01    	3.64827721357469e+01 	 -1.68631264475949e+01   4.45779634022611e+00 	1.45250723357853e+01	 -6.05609974843473e+00	1.60504280687166e+00		1.58502439392798e+01
5.23200000000000e+01    	3.65102640468740e+01 	 -1.68745887597657e+01   4.46083412786286e+00 	1.45263824267794e+01	 -6.05644070948975e+00	1.60507136403097e+00		1.58515776678614e+01
5.23500000000000e+01    	3.65377561206430e+01 	 -1.68860507599998e+01   4.46387171836999e+00 	1.45276538790109e+01	 -6.05677473437379e+00	1.60510072555567e+00		1.58528734225208e+01
5.23800000000000e+01    	3.65652483498197e+01 	 -1.68975124625635e+01   4.46690912050829e+00 	1.45288871340616e+01	 -6.05710186098349e+00	1.60513086000160e+00		1.58541316188040e+01
5.24100000000000e+01    	3.65927407272874e+01 	 -1.69089738814883e+01   4.46994634289575e+00 	1.45300826393507e+01	 -6.05742212923579e+00	1.60516173634494e+00		1.58553526784471e+01
5.24400000000000e+01    	3.66202332460479e+01 	 -1.69204350305707e+01   4.47298339400745e+00 	1.45312408477864e+01	 -6.05773558099969e+00	1.60519332398559e+00		1.58565370290317e+01
