0.00000000000000e+00    	0.00000000000000e+00 	 -3.13585389800000e-01  	-2.98356568610000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.86700000000000e+01    	7.74514283923054e+01 	 4.14033940435429e+00   -5.79105078546790e+00 	4.96940526430358e+01	 5.19045849937214e+00	-1.18516173369419e+01		5.13604961134900e+01
9.87000000000000e+01    	7.74804554375104e+01 	 4.14337572315959e+00   -5.79796965118476e+00 	4.97659636672112e+01	 5.21344107298531e+00	-1.18554788575102e+01		5.14332916163116e+01
9.87300000000000e+01    	7.75094833756234e+01 	 4.14642126874697e+00   -5.80488078187729e+00 	4.98403672397477e+01	 5.23710271052698e+00	-1.18592202147012e+01		5.15085483730060e+01
9.87600000000000e+01    	7.75385122686562e+01 	 4.14947626207213e+00   -5.81178379992163e+00 	4.99172679141847e+01	 5.26143735634922e+00	-1.18628415164689e+01		5.15862711185460e+01
9.87900000000000e+01    	7.75675421781862e+01 	 4.15254091790311e+00   -5.81867832998150e+00 	4.99966699343250e+01	 5.28643874265295e+00	-1.18663428623034e+01		5.16664642880408e+01
9.88200000000000e+01    	7.75965731653295e+01 	 4.15561544468920e+00   -5.82556399914120e+00 	5.00785772197680e+01	 5.31210039427635e+00	-1.18697243443994e+01		5.17491320020651e+01
9.88500000000000e+01    	7.76256052907142e+01 	 4.15870004443758e+00   -5.83244043703921e+00 	5.01629933516045e+01	 5.33841563365632e+00	-1.18729860488450e+01		5.18342780521427e+01
9.88800000000000e+01    	7.76546386144547e+01 	 4.16179491259799e+00   -5.83930727600200e+00 	5.02499215583093e+01	 5.36537758595642e+00	-1.18761280568285e+01		5.19219058864205e+01
9.89100000000000e+01    	7.76836731961250e+01 	 4.16490023795550e+00   -5.84616415117812e+00 	5.03393647018668e+01	 5.39297918435505e+00	-1.18791504458581e+01		5.20120185955685e+01
9.89400000000000e+01    	7.77127090947337e+01 	 4.16801620253147e+00   -5.85301070067224e+00 	5.04313252641628e+01	 5.42121317548665e+00	-1.18820532909933e+01		5.21046188989408e+01
9.89700000000000e+01    	7.77417463686986e+01 	 4.17114298149284e+00   -5.85984656567896e+00 	5.05258053336787e+01	 5.45007212502897e+00	-1.18848366660822e+01		5.21997091310313e+01
9.90000000000000e+01    	7.77707850758216e+01 	 4.17428074306983e+00   -5.86667139061636e+00 	5.06228065925198e+01	 5.47954842342874e+00	-1.18875006450035e+01		5.22972912282589e+01
9.90300000000000e+01    	7.77998252732649e+01 	 4.17742964848215e+00   -5.87348482325880e+00 	5.07223303038095e+01	 5.50963429175804e+00	-1.18900453029078e+01		5.23973667161134e+01
9.90600000000000e+01    	7.78288670175264e+01 	 4.18058985187363e+00   -5.88028651486913e+00 	5.08243772994827e+01	 5.54032178769326e+00	-1.18924707174571e+01		5.24999366966946e+01
9.90900000000000e+01    	7.78579103644173e+01 	 4.18376150025558e+00   -5.88707612032980e+00 	5.09289479685068e+01	 5.57160281160845e+00	-1.18947769700567e+01		5.26050018366751e+01
9.91200000000000e+01    	7.78869553690381e+01 	 4.18694473345852e+00   -5.89385329827283e+00 	5.10360422455595e+01	 5.60346911277448e+00	-1.18969641470781e+01		5.27125623557157e+01
9.91500000000000e+01    	7.79160020857572e+01 	 4.19013968409267e+00   -5.90061771120842e+00 	5.11456596001922e+01	 5.63591229565537e+00	-1.18990323410699e+01		5.28226180153624e+01
9.91800000000000e+01    	7.79450505681890e+01 	 4.19334647751688e+00   -5.90736902565193e+00 	5.12577990265043e+01	 5.66892382629281e+00	-1.19009816519513e+01		5.29351681084504e+01
9.92100000000000e+01    	7.79741008691727e+01 	 4.19656523181613e+00   -5.91410691224914e+00 	5.13724590333534e+01	 5.70249503876994e+00	-1.19028121881885e+01		5.30502114490419e+01
9.92400000000000e+01    	7.80031530407519e+01 	 4.19979605778748e+00   -5.92083104589942e+00 	5.14896376351253e+01	 5.73661714174506e+00	-1.19045240679480e+01		5.31677463629203e+01
9.92700000000000e+01    	7.80322071341551e+01 	 4.20303905893443e+00   -5.92754110587676e+00 	5.16093323430846e+01	 5.77128122504614e+00	-1.19061174202268e+01		5.32877706786628e+01
9.93000000000000e+01    	7.80612631997766e+01 	 4.20629433146958e+00   -5.93423677594838e+00 	5.17315401573269e+01	 5.80647826631656e+00	-1.19075923859540e+01		5.34102817193128e+01
9.93300000000000e+01    	7.80903212871581e+01 	 4.20956196432552e+00   -5.94091774449074e+00 	5.18562575593499e+01	 5.84219913770281e+00	-1.19089491190638e+01		5.35352762946700e+01
9.93600000000000e+01    	7.81193814449712e+01 	 4.21284203917379e+00   -5.94758370460277e+00 	5.19834805052610e+01	 5.87843461257450e+00	-1.19101877875357e+01		5.36627506942155e+01
9.93900000000000e+01    	7.81484437210010e+01 	 4.21613463045183e+00   -5.95423435421605e+00 	5.21132044196347e+01	 5.91517537226733e+00	-1.19113085744010e+01		5.37927006806863e+01
9.94200000000000e+01    	7.81775081621294e+01 	 4.21943980539770e+00   -5.96086939620195e+00 	5.22454241900343e+01	 5.95241201283938e+00	-1.19123116787116e+01		5.39251214843136e+01
9.94500000000000e+01    	7.82065748143207e+01 	 4.22275762409249e+00   -5.96748853847528e+00 	5.23801341622074e+01	 5.99013505183138e+00	-1.19131973164714e+01		5.40600077977354e+01
9.94800000000000e+01    	7.82356437226068e+01 	 4.22608813951016e+00   -5.97409149409451e+00 	5.25173281359648e+01	 6.02833493502155e+00	-1.19139657215264e+01		5.41973537715921e+01
9.95100000000000e+01    	7.82647149310739e+01 	 4.22943139757472e+00   -5.98067798135825e+00 	5.26569993617504e+01	 6.06700204316561e+00	-1.19146171464131e+01		5.43371530108153e+01
9.95400000000000e+01    	7.82937884828499e+01 	 4.23278743722442e+00   -5.98724772389796e+00 	5.27991405379061e+01	 6.10612669871294e+00	-1.19151518631628e+01		5.44793985716117e+01
9.95700000000000e+01    	7.83228644200925e+01 	 4.23615629048283e+00   -5.99380045076658e+00 	5.29437438086368e+01	 6.14569917248965e+00	-1.19155701640616e+01		5.46240829591489e+01
9.96000000000000e+01    	7.83519427839785e+01 	 4.23953798253662e+00   -6.00033589652311e+00 	5.30908007626752e+01	 6.18570969033984e+00	-1.19158723623629e+01		5.47711981259435e+01
9.96300000000000e+01    	7.83810236146936e+01 	 4.24293253181967e+00   -6.00685380131283e+00 	5.32403024326466e+01	 6.22614843971617e+00	-1.19160587929536e+01		5.49207354709511e+01
9.96600000000000e+01    	7.84101069514233e+01 	 4.24633995010334e+00   -6.01335391094327e+00 	5.33922392951323e+01	 6.26700557621138e+00	-1.19161298129714e+01		5.50726858393571e+01
9.96900000000000e+01    	7.84391928323453e+01 	 4.24976024259271e+00   -6.01983597695556e+00 	5.35466012714262e+01	 6.30827123002230e+00	-1.19160858023730e+01		5.52270395230647e+01
9.97200000000000e+01    	7.84682812946211e+01 	 4.25319340802842e+00   -6.02629975669122e+00 	5.37033777289788e+01	 6.34993551233850e+00	-1.19159271644535e+01		5.53837862618727e+01
9.97500000000000e+01    	7.84973723743907e+01 	 4.25663943879391e+00   -6.03274501335434e+00 	5.38625574835229e+01	 6.39198852164769e+00	-1.19156543263143e+01		5.55429152453389e+01
9.97800000000000e+01    	7.85264661067665e+01 	 4.26009832102771e+00   -6.03917151606887e+00 	5.40241288018691e+01	 6.43442034995032e+00	-1.19152677392820e+01		5.57044151153171e+01
9.98100000000000e+01    	7.85555625258286e+01 	 4.26357003474067e+00   -6.04557903993119e+00 	5.41880794053624e+01	 6.47722108887635e+00	-1.19147678792763e+01		5.58682739691596e+01
9.98400000000000e+01    	7.85846616646216e+01 	 4.26705455393759e+00   -6.05196736605768e+00 	5.43543964739870e+01	 6.52038083569707e+00	-1.19141552471269e+01		5.60344793635716e+01
9.98700000000000e+01    	7.86137635551516e+01 	 4.27055184674322e+00   -6.05833628162746e+00 	5.45230666511043e+01	 6.56388969922564e+00	-1.19134303688412e+01		5.62030183191045e+01
9.99000000000000e+01    	7.86428682283840e+01 	 4.27406187553217e+00   -6.06468557992011e+00 	5.46940760488114e+01	 6.60773780559994e+00	-1.19125937958214e+01		5.63738773252733e+01
9.99300000000000e+01    	7.86719757142429e+01 	 4.27758459706252e+00   -6.07101506034836e+00 	5.48674102539010e+01	 6.65191530394193e+00	-1.19116461050318e+01		5.65470423462820e+01
9.99600000000000e+01    	7.87010860416104e+01 	 4.28111996261274e+00   -6.07732452848582e+00 	5.50430543344065e+01	 6.69641237188797e+00	-1.19105878991178e+01		5.67224988273385e+01
9.99900000000000e+01    	7.87301992383279e+01 	 4.28466791812186e+00   -6.08361379608971e+00 	5.52209928467141e+01	 6.74121922098498e+00	-1.19094198064761e+01		5.69002317015415e+01
1.00020000000000e+02    	7.87593153311971e+01 	 4.28822840433224e+00   -6.08988268111855e+00 	5.54012098432193e+01	 6.78632610194760e+00	-1.19081424812777e+01		5.70802253973196e+01
1.00050000000000e+02    	7.87884343459824e+01 	 4.29180135693501e+00   -6.09613100774489e+00 	5.55836888805107e+01	 6.83172330977198e+00	-1.19067566034442e+01		5.72624638464007e+01
1.00080000000000e+02    	7.88175563074144e+01 	 4.29538670671766e+00   -6.10235860636310e+00 	5.57684130280557e+01	 6.87740118870212e+00	-1.19052628785789e+01		5.74469304922921e+01
1.00110000000000e+02    	7.88466812391934e+01 	 4.29898437971357e+00   -6.10856531359225e+00 	5.59553648773686e+01	 6.92335013704516e+00	-1.19036620378529e+01		5.76336082992467e+01
1.00140000000000e+02    	7.88758091639943e+01 	 4.30259429735322e+00   -6.11475097227410e+00 	5.61445265516359e+01	 6.96956061183235e+00	-1.19019548378487e+01		5.78224797616943e+01
1.00170000000000e+02    	7.89049401034719e+01 	 4.30621637661675e+00   -6.12091543146636e+00 	5.63358797157765e+01	 7.01602313332274e+00	-1.19001420603613e+01		5.80135269141132e+01
1.00200000000000e+02    	7.89340740782675e+01 	 4.30985053018771e+00   -6.12705854643117e+00 	5.65294055869106e+01	 7.06272828934720e+00	-1.18982245121592e+01		5.82067313413176e+01
1.00230000000000e+02    	7.89632111080152e+01 	 4.31349666660751e+00   -6.13318017861891e+00 	5.67250849452153e+01	 7.10966673949050e+00	-1.18962030247064e+01		5.84020741891377e+01
1.00260000000000e+02    	7.89923512113498e+01 	 4.31715469043063e+00   -6.13928019564754e+00 	5.69228981451394e+01	 7.15682921910981e+00	-1.18940784538463e+01		5.85995361754654e+01
1.00290000000000e+02    	7.90214944059152e+01 	 4.32082450238006e+00   -6.14535847127735e+00 	5.71228251269533e+01	 7.20420654318815e+00	-1.18918516794500e+01		5.87990976016422e+01
1.00320000000000e+02    	7.90506407083729e+01 	 4.32450599950281e+00   -6.15141488538145e+00 	5.73248454286086e+01	 7.25178961002179e+00	-1.18895236050303e+01		5.90007383641634e+01
1.00350000000000e+02    	7.90797901344115e+01 	 4.32819907532535e+00   -6.15744932391194e+00 	5.75289381978820e+01	 7.29956940474088e+00	-1.18870951573225e+01		5.92044379666727e+01
1.00380000000000e+02    	7.91089426987574e+01 	 4.33190362000863e+00   -6.16346167886193e+00 	5.77350822047770e+01	 7.34753700266294e+00	-1.18845672858345e+01		5.94101755322217e+01
1.00410000000000e+02    	7.91380984151844e+01 	 4.33561952050251e+00   -6.16945184822358e+00 	5.79432558541597e+01	 7.39568357247932e+00	-1.18819409623674e+01		5.96179298157697e+01
1.00440000000000e+02    	7.91672572965259e+01 	 4.33934666069934e+00   -6.17541973594221e+00 	5.81534371986019e+01	 7.44400037927477e+00	-1.18792171805083e+01		5.98276792168981e+01
1.00470000000000e+02    	7.91964193546858e+01 	 4.34308492158661e+00   -6.18136525186665e+00 	5.83656039514077e+01	 7.49247878738081e+00	-1.18763969550975e+01		6.00394017927142e+01
1.00500000000000e+02    	7.92255846006512e+01 	 4.34683418139825e+00   -6.18728831169596e+00 	5.85797334997979e+01	 7.54111026306387e+00	-1.18734813216710e+01		6.02530752709196e+01
1.00530000000000e+02    	7.92547530445047e+01 	 4.35059431576473e+00   -6.19318883692265e+00 	5.87958029182287e+01	 7.58988637704930e+00	-1.18704713358815e+01		6.04686770630191e+01
1.00560000000000e+02    	7.92839246954374e+01 	 4.35436519786136e+00   -6.19906675477259e+00 	5.90137889818206e+01	 7.63879880688271e+00	-1.18673680728977e+01		6.06861842776469e+01
1.00590000000000e+02    	7.93130995617627e+01 	 4.35814669855505e+00   -6.20492199814164e+00 	5.92336681798733e+01	 7.68783933913057e+00	-1.18641726267852e+01		6.09055737339841e+01
1.00620000000000e+02    	7.93422776509298e+01 	 4.36193868654903e+00   -6.21075450552933e+00 	5.94554167294448e+01	 7.73699987142168e+00	-1.18608861098701e+01		6.11268219752478e+01
1.00650000000000e+02    	7.93714589695380e+01 	 4.36574102852560e+00   -6.21656422096953e+00 	5.96790105889717e+01	 7.78627241433214e+00	-1.18575096520875e+01		6.13499052822263e+01
1.00680000000000e+02    	7.94006435233510e+01 	 4.36955358928670e+00   -6.22235109395845e+00 	5.99044254719092e+01	 7.83564909311582e+00	-1.18540444003149e+01		6.15747996868411e+01
1.00710000000000e+02    	7.94298313173121e+01 	 4.37337623189211e+00   -6.22811507937999e+00 	6.01316368603694e+01	 7.88512214928334e+00	-1.18504915176952e+01		6.18014809857128e+01
1.00740000000000e+02    	7.94590223555588e+01 	 4.37720881779526e+00   -6.23385613742866e+00 	6.03606200187380e+01	 7.93468394203207e+00	-1.18468521829475e+01		6.20299247537108e+01
1.00770000000000e+02    	7.94882166414382e+01 	 4.38105120697652e+00   -6.23957423353019e+00 	6.05913500072493e+01	 7.98432694953029e+00	-1.18431275896697e+01		6.22601063574677e+01
1.00800000000000e+02    	7.95174141775227e+01 	 4.38490325807381e+00   -6.24526933826007e+00 	6.08238016955013e+01	 8.03404377005860e+00	-1.18393189456340e+01		6.24920009688386e+01
1.00830000000000e+02    	7.95466149656255e+01 	 4.38876482851050e+00   -6.25094142725998e+00 	6.10579497758911e+01	 8.08382712301193e+00	-1.18354274720754e+01		6.27255835782876e+01
1.00860000000000e+02    	7.95758190068166e+01 	 4.39263577462045e+00   -6.25659048115249e+00 	6.12937687769558e+01	 8.13366984976544e+00	-1.18314544029768e+01		6.29608290081827e+01
1.00890000000000e+02    	7.96050263014388e+01 	 4.39651595177027e+00   -6.26221648545401e+00 	6.15312330765997e+01	 8.18356491440800e+00	-1.18274009843501e+01		6.31977119259848e+01
1.00920000000000e+02    	7.96342368491235e+01 	 4.40040521447849e+00   -6.26781943048626e+00 	6.17703169151938e+01	 8.23350540434676e+00	-1.18232684735163e+01		6.34362068573124e+01
1.00950000000000e+02    	7.96634506488074e+01 	 4.40430341653184e+00   -6.27339931128627e+00 	6.20109944085324e+01	 8.28348453078664e+00	-1.18190581383850e+01		6.36762881988684e+01
1.00980000000000e+02    	7.96926676987487e+01 	 4.40821041109841e+00   -6.27895612751523e+00 	6.22532395606315e+01	 8.33349562908843e+00	-1.18147712567344e+01		6.39179302312142e+01
1.01010000000000e+02    	7.97218879965431e+01 	 4.41212605083768e+00   -6.28448988336611e+00 	6.24970262763577e+01	 8.38353215900952e+00	-1.18104091154937e+01		6.41611071313785e+01
1.01040000000000e+02    	7.97511115391405e+01 	 4.41605018800752e+00   -6.29000058747043e+00 	6.27423283738735e+01	 8.43358770483099e+00	-1.18059730100288e+01		6.44057929852865e+01
1.01070000000000e+02    	7.97803383228615e+01 	 4.41998267456797e+00   -6.29548825280415e+00 	6.29891195968884e+01	 8.48365597537527e+00	-1.18014642434321e+01		6.46519617999998e+01
1.01100000000000e+02    	7.98095683434135e+01 	 4.42392336228179e+00   -6.30095289659283e+00 	6.32373736267040e+01	 8.53373080391806e+00	-1.17968841258175e+01		6.48995875157544e+01
1.01130000000000e+02    	7.98388015959071e+01 	 4.42787210281195e+00   -6.30639454021629e+00 	6.34870640940448e+01	 8.58380614799884e+00	-1.17922339736225e+01		6.51486440177878e+01
1.01160000000000e+02    	7.98680380748729e+01 	 4.43182874781580e+00   -6.31181320911272e+00 	6.37381645906632e+01	 8.63387608913370e+00	-1.17875151089162e+01		6.53991051479446e+01
1.01190000000000e+02    	7.98972777742771e+01 	 4.43579314903615e+00   -6.31720893268258e+00 	6.39906486807127e+01	 8.68393483243474e+00	-1.17827288587171e+01		6.56509447160543e+01
1.01220000000000e+02    	7.99265206875380e+01 	 4.43976515838905e+00   -6.32258174419224e+00 	6.42444899118797e+01	 8.73397670613989e+00	-1.17778765543184e+01		6.59041365110701e+01
1.01250000000000e+02    	7.99557668075423e+01 	 4.44374462804854e+00   -6.32793168067750e+00 	6.44996618262683e+01	 8.78399616105719e+00	-1.17729595306242e+01		6.61586543119655e+01
1.01280000000000e+02    	7.99850161266608e+01 	 4.44773141052809e+00   -6.33325878284717e+00 	6.47561379710317e+01	 8.83398776992755e+00	-1.17679791254953e+01		6.64144718983793e+01
1.01310000000000e+02    	8.00142686367643e+01 	 4.45172535875898e+00   -6.33856309498674e+00 	6.50138919087439e+01	 8.88394622670979e+00	-1.17629366791064e+01		6.66715630610050e+01
1.01340000000000e+02    	8.00435243292397e+01 	 4.45572632616561e+00   -6.34384466486233e+00 	6.52728972275084e+01	 8.93386634579198e+00	-1.17578335333151e+01		6.69299016117199e+01
1.01370000000000e+02    	8.00727831950052e+01 	 4.45973416673760e+00   -6.34910354362487e+00 	6.55331275507990e+01	 8.98374306113281e+00	-1.17526710310434e+01		6.71894613934482e+01
1.01400000000000e+02    	8.01020452245257e+01 	 4.46374873509899e+00   -6.35433978571476e+00 	6.57945565470289e+01	 9.03357142533677e+00	-1.17474505156712e+01		6.74502162897570e+01
1.01430000000000e+02    	8.01313104078286e+01 	 4.46776988657432e+00   -6.35955344876705e+00 	6.60571579388468e+01	 9.08334660866700e+00	-1.17421733304436e+01		6.77121402341790e+01
1.01460000000000e+02    	8.01605787345185e+01 	 4.47179747725182e+00   -6.36474459351708e+00 	6.63209055121559e+01	 9.13306389799922e+00	-1.17368408178920e+01		6.79752072192633e+01
1.01490000000000e+02    	8.01898501937919e+01 	 4.47583136404361e+00   -6.36991328370697e+00 	6.65857731248561e+01	 9.18271869572059e+00	-1.17314543192688e+01		6.82393913053497e+01
1.01520000000000e+02    	8.02191247744526e+01 	 4.47987140474308e+00   -6.37505958599267e+00 	6.68517347153067e+01	 9.23230651857675e+00	-1.17260151739964e+01		6.85046666290662e+01
1.01550000000000e+02    	8.02484024649255e+01 	 4.48391745807946e+00   -6.38018356985197e+00 	6.71187643105109e+01	 9.28182299647072e+00	-1.17205247191311e+01		6.87710074115502e+01
1.01580000000000e+02    	8.02776832532714e+01 	 4.48796938376951e+00   -6.38528530749325e+00 	6.73868360340198e+01	 9.33126387121671e+00	-1.17149842888418e+01		6.90383879663912e+01
1.01610000000000e+02    	8.03069671272010e+01 	 4.49202704256666e+00   -6.39036487376531e+00 	6.76559241135584e+01	 9.38062499525248e+00	-1.17093952139033e+01		6.93067827072972e+01
1.01640000000000e+02    	8.03362540740883e+01 	 4.49609029630734e+00   -6.39542234606810e+00 	6.79260028883739e+01	 9.42990233031301e+00	-1.17037588212054e+01		6.95761661554843e+01
1.01670000000000e+02    	8.03655440809849e+01 	 4.50015900795477e+00   -6.40045780426454e+00 	6.81970468163071e+01	 9.47909194606891e+00	-1.16980764332767e+01		6.98465129467921e+01
1.01700000000000e+02    	8.03948371346330e+01 	 4.50423304164028e+00   -6.40547133059342e+00 	6.84690304805893e+01	 9.52819001873234e+00	-1.16923493678244e+01		7.01177978385246e+01
1.01730000000000e+02    	8.04241332214787e+01 	 4.50831226270197e+00   -6.41046300958355e+00 	6.87419285963665e+01	 9.57719282963347e+00	-1.16865789372891e+01		7.03899957160208e+01
