0.00000000000000e+00    	0.00000000000000e+00 	 9.27050983120000e-01  	2.85316954890000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.35000000000000e+00    	2.17104673165107e-03 	 9.33983808113258e-01   2.85037779106895e+00 	9.78315746565695e-03	 -4.90801229113728e-02	-4.36765366199702e-03		1.00126102742167e+00
4.38000000000000e+00    	2.45231356944306e-03 	 9.32355425156584e-01   2.85024371456292e+00 	8.94581270425961e-03	 -5.94012350611605e-02	-4.60108005186019e-03		1.00181320825260e+00
4.41000000000000e+00    	2.70364216412413e-03 	 9.30443005543575e-01   2.85010121210026e+00 	7.78881118112255e-03	 -6.80485144357412e-02	-4.93591184619482e-03		1.00235504145102e+00
4.44000000000000e+00    	2.91515216860091e-03 	 9.28302598840824e-01   2.84994727998588e+00 	6.29043389926187e-03	 -7.46459976407543e-02	-5.36808915472883e-03		1.00281623984836e+00
4.47000000000000e+00    	3.07657799641315e-03 	 9.26000389654190e-01   2.84977922178750e+00 	4.44672896395620e-03	 -7.88761758071155e-02	-5.88064223932462e-03		1.00313299540070e+00
4.50000000000000e+00    	3.17790526087576e-03 	 9.23610748346495e-01   2.84959501433910e+00 	2.27962928267084e-03	 -8.04933771073361e-02	-6.44509313802146e-03		1.00325765369289e+00
4.53000000000000e+00    	3.21021957216707e-03 	 9.21213989502332e-01   2.84939360663998e+00 	-1.56927598200820e-04	 -7.93355071815098e-02	-7.02462048388486e-03		1.00316673221303e+00
4.56000000000000e+00    	3.16669713170910e-03 	 9.18893871676070e-01   2.84917510490673e+00 	-2.77409959112481e-03	 -7.53338591964811e-02	-7.57870614663354e-03		1.00286605424495e+00
4.59000000000000e+00    	3.04363487127193e-03 	 9.16734859202046e-01   2.84894080775564e+00 	-5.44938870782504e-03	 -6.85206148467339e-02	-8.06875627784745e-03		1.00239207664673e+00
4.62000000000000e+00    	2.84139342209182e-03 	 9.14819168377922e-01   2.84869307157078e+00 	-8.03253068131067e-03	 -5.90335170733885e-02	-8.46399313536043e-03		1.00180892233349e+00
4.65000000000000e+00    	2.56511307205897e-03 	 9.13223641907931e-01   2.84843500718662e+00 	-1.03559553966138e-02	 -4.71170586184566e-02	-8.74677539280810e-03		1.00120116315594e+00
4.68000000000000e+00    	2.22506637748384e-03 	 9.12016537064709e-01   2.84817003397869e+00 	-1.22490919293639e-02	 -3.31194686710544e-02	-8.91646131499294e-03		1.00066300158471e+00
4.71000000000000e+00    	1.83653660804938e-03 	 9.11254367291150e-01   2.84790134363840e+00 	-1.35551105154294e-02	 -1.74848631975601e-02	-8.99102281462346e-03		1.00028510933302e+00
4.74000000000000e+00    	1.41916158387635e-03 	 9.10978989632250e-01   2.84763134863930e+00 	-1.41480996569000e-02	 -7.40199037765004e-04	-9.00587770397426e-03		1.00014090129928e+00
4.77000000000000e+00    	9.95754887570795e-04 	 9.11215163117313e-01   2.84736120359668e+00 	-1.39483154915744e-02	 1.65228658015145e-02	-9.00982561913987e-03		1.00027433114973e+00
4.80000000000000e+00    	5.90700317029147e-04 	 9.11968799323292e-01   2.84709048569009e+00 	-1.29331513041690e-02	 3.36705205447604e-02	-9.05849079499733e-03		1.00069127437582e+00
4.83000000000000e+00    	2.28093388871243e-04 	 9.13226077850131e-01   2.84681710032244e+00 	-1.11419319570342e-02	 5.00524954106961e-02	-9.20618264466730e-03		1.00135615479382e+00
4.86000000000000e+00    	-7.01437915846836e-05 	 9.14953512225915e-01   2.84653744248152e+00 	-8.67350219260201e-03	 6.50292115956256e-02	-9.49745224018630e-03		1.00219470643188e+00
4.89000000000000e+00    	-2.85935514259767e-04 	 9.17098945668837e-01   2.84624680023329e+00 	-5.67668811175067e-03	 7.79985439109733e-02	-9.95974447015253e-03		1.00310278344248e+00
4.92000000000000e+00    	-4.06305909667221e-04 	 9.19593358714119e-01   2.84593994466752e+00 	-2.33482893612861e-03	 8.84205120406761e-02	-1.05983856252283e-02		1.00396014071952e+00
4.95000000000000e+00    	-4.24072211288918e-04 	 9.22353307129037e-01   2.84561181984073e+00 	1.15353364349470e-03	 9.58386371033395e-02	-1.13947511233908e-02		1.00464730893725e+00
4.98000000000000e+00    	-3.37922330431434e-04 	 9.25283792377517e-01   2.84525823212085e+00 	4.59521252668770e-03	 9.98972537326033e-02	-1.23079350912233e-02		1.00506321320984e+00
5.01000000000000e+00    	-1.51906275144751e-04 	 9.28281396084921e-01   2.84487644090389e+00 	7.82149278518812e-03	 1.00354597923586e-01	-1.32797139153693e-02		1.00514107063410e+00
5.04000000000000e+00    	1.25557830526939e-04 	 9.31237568837195e-01   2.84446556809328e+00 	1.07033925462791e-02	 9.70918654459104e-02	-1.42421514658325e-02		1.00486030463251e+00
5.07000000000000e+00    	4.83011117313128e-04 	 9.34042029122818e-01   2.84402676692717e+00 	1.31611738888181e-02	 9.01185830075124e-02	-1.51268760188977e-02		1.00425265639654e+00
5.10000000000000e+00    	9.07431412607644e-04 	 9.36586276727587e-01   2.84356311786946e+00 	1.51668996369191e-02	 7.95745552302260e-02	-1.58748667507646e-02		1.00340129364031e+00
5.13000000000000e+00    	1.38566377714987e-03 	 9.38767238126023e-01   2.84307924881665e+00 	1.67396382912787e-02	 6.57284106142442e-02	-1.64455027798789e-02		1.00243248850667e+00
5.16000000000000e+00    	1.90561060641496e-03 	 9.40491030523006e-01   2.84258070890581e+00 	1.79338259010044e-02	 4.89724815785971e-02	-1.68236423637509e-02		1.00150035497038e+00
5.19000000000000e+00    	2.45701137679112e-03 	 9.41676759883543e-01   2.84207315947674e+00 	1.88222713012513e-02	 2.98135514331487e-02	-1.70236312274247e-02		1.00076617137379e+00
5.22000000000000e+00    	3.03169100960485e-03 	 9.42260174534927e-01   2.84156147939456e+00 	1.94762465595604e-02	 8.85900665379654e-03	-1.70894220366424e-02		1.00037485700336e+00
5.25000000000000e+00    	3.62323245694713e-03 	 9.42196910384134e-01   2.84104890842366e+00 	1.99458541703825e-02	 -1.32017862859123e-02	-1.70904459974164e-02		1.00043201048553e+00
5.28000000000000e+00    	4.22612756265989e-03 	 9.41465022284908e-01   2.84053636259626e+00 	2.02441644499149e-02	 -3.56205306746040e-02	-1.71134890763721e-02		1.00098527457110e+00
5.31000000000000e+00    	4.83456330377057e-03 	 9.40066526131475e-01   2.84002204169078e+00 	2.03382662138871e-02	 -5.76164843665465e-02	-1.72514954634822e-02		1.00201343226479e+00
5.34000000000000e+00    	5.44108293454358e-03 	 9.38027782464064e-01   2.83950140912545e+00 	2.01493258261348e-02	 -7.84048431936163e-02	-1.75907987433014e-02		1.00342550842994e+00
5.37000000000000e+00    	6.03539959729456e-03 	 9.35398709432916e-01   2.83896756562817e+00 	1.95621894102264e-02	 -9.72252435323760e-02	-1.81986128004868e-02		1.00507045362119e+00
5.40000000000000e+00    	6.60362240510792e-03 	 9.32250972866585e-01   2.83841197400153e+00 	1.84433646418166e-02	 -1.13368765786647e-01	-1.91126114003560e-02		1.00675614061690e+00
5.43000000000000e+00    	7.12808864274732e-03 	 9.28675412880889e-01   2.83782543868212e+00 	1.66647964555778e-02	 -1.26202333292456e-01	-2.03341062008362e-02		1.00827487335763e+00
5.46000000000000e+00    	7.58790147486281e-03 	 9.24778997407245e-01   2.83719921100607e+00 	1.41299881271496e-02	 -1.35190078870621e-01	-2.18258086731031e-02		1.00943171136722e+00
5.49000000000000e+00    	7.96017450185951e-03 	 9.20681540706437e-01   2.83652608090973e+00 	1.07987750850568e-02	 -1.39911854578350e-01	-2.35145743378199e-02		1.01007171814737e+00
5.52000000000000e+00    	8.22189903456390e-03 	 9.16512313977948e-01   2.83580132268068e+00 	6.70730224470996e-03	 -1.40079388499858e-01	-2.52989825230821e-02		1.01010259949304e+00
5.55000000000000e+00    	8.35228082080631e-03 	 9.12406544924941e-01   2.83502337827898e+00 	1.98028467627413e-03	 -1.35550541287039e-01	-2.70611310136123e-02		1.00950986898710e+00
5.58000000000000e+00    	8.33533410038056e-03 	 9.08501694585854e-01   2.83419418134942e+00 	-3.16669820801949e-03	 -1.26341689044768e-01	-2.86815863639823e-02		1.00836247637671e+00
5.61000000000000e+00    	8.16246450374388e-03 	 9.04933347211852e-01   2.83331904883804e+00 	-8.43632799960439e-03	 -1.12637557457944e-01	-3.00559728236905e-02		1.00680770382560e+00
5.64000000000000e+00    	7.83471818531859e-03 	 9.01830576037533e-01   2.83240610117080e+00 	-1.34705194391600e-02	 -9.47970323010030e-02	-3.11111960092689e-02		1.00505514214105e+00
5.67000000000000e+00    	7.36433646720790e-03 	 8.99310763403482e-01   2.83146522415971e+00 	-1.78822802292175e-02	 -7.33528151644029e-02	-3.18188697897698e-02		1.00335081198624e+00
5.70000000000000e+00    	6.77526101994229e-03 	 8.97474045370915e-01   2.83050665955320e+00 	-2.12957294973512e-02	 -4.90025574896499e-02	-3.22033465768955e-02		1.00194401753097e+00
5.73000000000000e+00    	6.10231671610703e-03 	 8.96397777351075e-01   2.82953939838409e+00 	-2.33896117775025e-02	 -2.25895355323337e-02	-3.23421003954645e-02		1.00105113381518e+00
5.76000000000000e+00    	5.38897609867763e-03 	 8.96131608164104e-01   2.82856962918252e+00 	-2.39380523638347e-02	 4.92787683390124e-03	-3.23572621583187e-02		1.00082181567722e+00
5.79000000000000e+00    	4.68386415135482e-03 	 8.96693823586294e-01   2.82759952919273e+00 	-2.28417220481866e-02	 3.25168826640197e-02	-3.23987996153540e-02		1.00131352439724e+00
5.82000000000000e+00    	4.03643420851821e-03 	 8.98069518865201e-01   2.82662665345006e+00 	-2.01435424849429e-02	 5.91180814399121e-02	-3.26217783585856e-02		1.00247937149861e+00
5.85000000000000e+00    	3.49244774738874e-03 	 9.00210886256820e-01   2.82564406942634e+00 	-1.60256056187028e-02	 8.36959554754960e-02	-3.31617019425594e-02		1.00417206268355e+00
5.88000000000000e+00    	3.08994749812975e-03 	 9.03039535905668e-01   2.82464123113578e+00 	-1.07874988869820e-02	 1.05287068847941e-01	-3.41125195491519e-02		1.00616370486557e+00
5.91000000000000e+00    	2.85630279936919e-03 	 9.06450429417173e-01   2.82360543524537e+00 	-4.80968780886245e-03	 1.23041720365205e-01	-3.55112816084731e-02		1.00817828243259e+00
5.94000000000000e+00    	2.80667188698573e-03 	 9.10316806581204e-01   2.82252359977412e+00 	1.49197707401849e-03	 1.36256389463107e-01	-3.73318795237353e-02		1.00993153178514e+00
5.97000000000000e+00    	2.94395190661952e-03 	 9.14495476510171e-01   2.82138407555288e+00 	7.71368421507225e-03	 1.44396240027289e-01	-3.94884172882886e-02		1.01117214664869e+00
6.00000000000000e+00    	3.26005454170792e-03 	 9.18832000035912e-01   2.82017823282174e+00 	1.35065978984573e-02	 1.47108598422519e-01	-4.18471278216337e-02		1.01171861207727e+00
6.03000000000000e+00    	3.73819663466359e-03 	 9.23165535832949e-01   2.81890163148598e+00 	1.86102711372141e-02	 1.44229294028680e-01	-4.42447019243907e-02		1.01148703654382e+00
6.06000000000000e+00    	4.35583018678400e-03 	 9.27333372312573e-01   2.81755465379343e+00 	2.28731307493282e-02	 1.35783921548384e-01	-4.65104502800362e-02		1.01050664295025e+00
6.09000000000000e+00    	5.08782551141866e-03 	 9.31175351164178e-01   2.81614253553176e+00 	2.62581443294898e-02	 1.21985567217882e-01	-4.84896569640283e-02		1.00892081730212e+00
6.12000000000000e+00    	5.90953182456545e-03 	 9.34538462251322e-01   2.81467477627180e+00 	2.88331321514097e-02	 1.03229587399594e-01	-5.00655535284205e-02		1.00697281833943e+00
6.15000000000000e+00    	6.79935342575574e-03 	 9.37281832900882e-01   2.81316395325288e+00 	3.07465849094721e-02	 8.00849544068200e-02	-5.11774007287736e-02		1.00497665582405e+00
6.18000000000000e+00    	7.74050352916654e-03 	 9.39282150957743e-01   2.81162402272294e+00 	3.21915383355880e-02	 5.32808345204902e-02	-5.18322454080076e-02		1.00327549762348e+00
6.21000000000000e+00    	8.72165902722860e-03 	 9.40439286003579e-01   2.81006827381637e+00 	3.33620803197822e-02	 2.36867682985717e-02	-5.21082206678950e-02		1.00219227599142e+00
6.24000000000000e+00    	9.73636892060060e-03 	 9.40681583953466e-01   2.80850719197169e+00 	3.44090692187365e-02	 -7.71468663859839e-03	-5.21480279377648e-02		1.00197949941714e+00
6.27000000000000e+00    	1.07812755410404e-02 	 9.39970117900853e-01   2.80694655983788e+00 	3.54028734597874e-02	 -3.98627258275889e-02	-5.21426003999976e-02		1.00277677034128e+00
6.30000000000000e+00    	1.18534561954065e-02 	 9.38301188773214e-01   2.80538613331243e+00 	3.63105665392586e-02	 -7.16586750843531e-02	-5.23067218193005e-02		1.00458420060477e+00
6.33000000000000e+00    	1.29474073885261e-02 	 9.35706623491109e-01   2.80381915323996e+00 	3.69926362930965e-02	 -1.02008713245877e-01	-5.28500684435391e-02		1.00725734668578e+00
6.36000000000000e+00    	1.40522915467564e-02 	 9.32251847549878e-01   2.80223279998731e+00 	3.72203560303006e-02	 -1.29865102089687e-01	-5.39481484075803e-02		1.01052496374924e+00
6.39000000000000e+00    	1.51500065577926e-02 	 9.28032154344113e-01   2.80060951660610e+00 	3.67107466531105e-02	 -1.54262683544379e-01	-5.57175570044174e-02		1.01402618339601e+00
6.42000000000000e+00    	1.62144498473725e-02 	 9.23167885335175e-01   2.79892897770631e+00 	3.51729031848242e-02	 -1.74348936117998e-01	-5.81989331337431e-02		1.01736021175483e+00
6.45000000000000e+00    	1.72121106242148e-02 	 9.17799280316746e-01   2.79717040619467e+00 	3.23581477080686e-02	 -1.89407704077616e-01	-6.13494767797598e-02		1.02014022878632e+00
6.48000000000000e+00    	1.81039186747573e-02 	 9.12081573768344e-01   2.79531494060167e+00 	2.81068900345996e-02	 -1.98878131909530e-01	-6.50454480301460e-02		1.02204374609343e+00
6.51000000000000e+00    	1.88481488421617e-02 	 9.06180598754249e-01   2.79334780207225e+00 	2.23864834030073e-02	 -2.02370915785335e-01	-6.90940747195704e-02		1.02285342711275e+00
6.54000000000000e+00    	1.94041201554896e-02 	 9.00268828996896e-01   2.79126006348002e+00 	1.53159250378136e-02	 -1.99683631889916e-01	-7.32537609084043e-02		1.02248434897153e+00
6.57000000000000e+00    	1.97363979976047e-02 	 8.94521531274790e-01   2.78904985719125e+00 	7.17448962685893e-03	 -1.90815785664879e-01	-7.72611522112045e-02		1.02099530998008e+00
6.60000000000000e+00    	1.98191628577948e-02 	 8.89112566399282e-01   2.78672286938432e+00 	-1.60768993688501e-03	 -1.75982646663230e-01	-8.08631243647362e-02		1.01858299685178e+00
6.63000000000000e+00    	1.96403264493261e-02 	 8.84209394658992e-01   2.78429197697523e+00 	-1.04780681228966e-02	 -1.55625262841399e-01	-8.38508682272780e-02		1.01555894976535e+00
6.66000000000000e+00    	1.92048676323125e-02 	 8.79967021979604e-01   2.78177592247932e+00 	-1.88085045775543e-02	 -1.30412729917146e-01	-8.60919680041605e-02		1.01231075610393e+00
6.69000000000000e+00    	1.85367797850626e-02 	 8.76520954649963e-01   2.77919702691792e+00 	-2.59572198932267e-02	 -1.01232325331789e-01	-8.75551127027241e-02		1.00925103850185e+00
6.72000000000000e+00    	1.76790495964300e-02 	 8.73979657551654e-01   2.77657812375448e+00 	-3.13393032707645e-02	 -6.91639344066962e-02	-8.83216038632129e-02		1.00676040221151e+00
6.75000000000000e+00    	1.66912987124438e-02 	 8.72417416969154e-01   2.77393912650599e+00 	-3.44959401470708e-02	 -3.54374224870966e-02	-8.85789708649220e-02		1.00513283444461e+00
6.78000000000000e+00    	1.56451271170656e-02 	 8.71868735153566e-01   2.77129383800179e+00 	-3.51507800551143e-02	 -1.37482514252038e-03	-8.85951844920517e-02		1.00453301299551e+00
6.81000000000000e+00    	1.46177115979125e-02 	 8.72325294693745e-01   2.76864766739354e+00 	-3.32428875955866e-02	 3.16775176447565e-02	-8.86766168809726e-02		1.00497367979529e+00
6.84000000000000e+00    	1.36846576520187e-02 	 8.73736102584535e-01   2.76599677629191e+00 	-2.89298397280933e-02	 6.24196027660903e-02	-8.91174675821826e-02		1.00631757684363e+00
6.87000000000000e+00    	1.29132971527104e-02 	 8.76010787248934e-01   2.76332885248788e+00 	-2.25606982772477e-02	 8.96635909458700e-02	-9.01509728150257e-02		1.00830339806408e+00
6.90000000000000e+00    	1.23574848967785e-02 	 8.79025410980939e-01   2.76062532400596e+00 	-1.46247636536287e-02	 1.12388738298040e-01	-9.19122112929421e-02		1.01059040505682e+00
6.93000000000000e+00    	1.20545408669367e-02 	 8.82629792022827e-01   2.75786452151017e+00 	-5.68623233973200e-03	 1.29781953999701e-01	-9.44190327160312e-02		1.01281323182571e+00
6.96000000000000e+00    	1.20244809912853e-02 	 8.86655296800828e-01   2.75502516523990e+00 	3.68381661886138e-03	 1.41263224696086e-01	-9.75730638906928e-02		1.01463755694013e+00
6.99000000000000e+00    	1.22712500111241e-02 	 8.90922308511456e-01   2.75208959487608e+00 	1.29679831923773e-02	 1.46497213662681e-01	-1.01178621273903e-01		1.01580840496714e+00
7.02000000000000e+00    	1.27854119396122e-02 	 8.95246959618675e-01   2.74904630940895e+00 	2.17483489452447e-02	 1.45393417885786e-01	-1.04974749490873e-01		1.01618499038169e+00
7.05000000000000e+00    	1.35476695084688e-02 	 8.99447082908265e-01   2.74589155628146e+00 	2.97333935227399e-02	 1.38097399604729e-01	-1.08674646831031e-01		1.01575840893975e+00
7.08000000000000e+00    	1.45326186980600e-02 	 9.03347585218780e-01   2.74262985045801e+00 	3.67647303442581e-02	 1.24975090114934e-01	-1.12006918353009e-01		1.01465066318682e+00
7.11000000000000e+00    	1.57122330125234e-02 	 9.06785534729092e-01   2.73927340317125e+00 	4.28046787306226e-02	 1.06591376338005e-01	-1.14753752308571e-01		1.01309544747756e+00
7.14000000000000e+00    	1.70586734311891e-02 	 9.09615178539675e-01   2.73584051770600e+00 	4.79076521332249e-02	 8.36835023952819e-02	-1.16781810833984e-01		1.01140301712410e+00
7.17000000000000e+00    	1.85461260386052e-02 	 9.11712908927862e-01   2.73235309631812e+00 	5.21801594547082e-02	 5.71295459421651e-02	-1.18062293201221e-01		1.00991349091702e+00
7.20000000000000e+00    	2.01514952590039e-02 	 9.12981940966133e-01   2.72883351560149e+00 	5.57358570011059e-02	 2.79125015539318e-02	-1.18677493311703e-01		1.00894496426584e+00
7.23000000000000e+00    	2.18539425465406e-02 	 9.13356242684094e-01   2.72530125529887e+00 	5.86531789572422e-02	 -2.91876937237863e-03	-1.18812527917569e-01		1.00874433401462e+00
7.26000000000000e+00    	2.36334528726065e-02 	 9.12803167104568e-01   2.72176976510903e+00 	6.09430389105691e-02	 -3.42896151065201e-02	-1.18732855067281e-01		1.00944901930124e+00
7.29000000000000e+00    	2.54687971914829e-02 	 9.11324333303200e-01   2.71824407099066e+00 	6.25325148845614e-02	 -6.51380914967303e-02	-1.18750451440931e-01		1.01106624713668e+00
7.32000000000000e+00    	2.73353816612276e-02 	 9.08954576293623e-01   2.71471952323696e+00 	6.32674211163388e-02	 -9.44495066866309e-02	-1.19183461744394e-01		1.01347332152427e+00
7.35000000000000e+00    	2.92034888155728e-02 	 9.05759136446127e-01   2.71118188736664e+00 	6.29329849422701e-02	 -1.21285652234312e-01	-1.20315134144735e-01		1.01643814447113e+00
7.38000000000000e+00    	3.10373178005418e-02 	 9.01829552025066e-01   2.70760873658316e+00 	6.12885624693506e-02	 -1.44808822906520e-01	-1.22357617424284e-01		1.01965546613691e+00
7.41000000000000e+00    	3.27950606737347e-02 	 8.97278846186109e-01   2.70397189728516e+00 	5.81102923427686e-02	 -1.64302072136160e-01	-1.25424938501502e-01		1.02279195938495e+00
7.44000000000000e+00    	3.44300705771363e-02 	 8.92236534110905e-01   2.70024057787566e+00 	5.32350384917541e-02	 -1.79187856046767e-01	-1.29517784009944e-01		1.02553259989759e+00
