0.00000000000000e+00    	0.00000000000000e+00 	 2.74063637290000e+00  	-1.22020992920000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.35000000000000e+00    	5.13531420283776e-03 	 2.74600369512185e+00   -1.21902161389349e+00 	2.69895720634628e-02	 -5.14201559186350e-02	1.83947678185851e-03		1.00168650440629e+00
4.38000000000000e+00    	5.89495513334809e-03 	 2.74430386988868e+00   -1.21896513020546e+00 	2.35932611717148e-02	 -6.18891466821445e-02	1.94059266704125e-03		1.00219293269792e+00
4.41000000000000e+00    	6.53857699956326e-03 	 2.74231451664633e+00   -1.21890499053830e+00 	1.92682977717260e-02	 -7.07603288832539e-02	2.08599044707237e-03		1.00268770950822e+00
4.44000000000000e+00    	7.03931416854299e-03 	 2.74008935141103e+00   -1.21883987288868e+00 	1.40726305242923e-02	 -7.76581262217126e-02	2.27466379227150e-03		1.00311215603915e+00
4.47000000000000e+00    	7.37265960677608e-03 	 2.73769237526394e+00   -1.21876856421378e+00 	8.10482531096748e-03	 -8.22565860463157e-02	2.50014023940681e-03		1.00341321739477e+00
4.50000000000000e+00    	7.51773375181079e-03 	 2.73519618437265e+00   -1.21869011899444e+00 	1.51098798160719e-03	 -8.42931070939075e-02	2.75083922682453e-03		1.00355128324599e+00
4.53000000000000e+00    	7.45872186574674e-03 	 2.73267994623597e+00   -1.21860399625873e+00 	-5.51114690036955e-03	 -8.35817071309054e-02	3.01118673861300e-03		1.00350652302446e+00
4.56000000000000e+00    	7.18639075805714e-03 	 2.73022704572761e+00   -1.21851015376752e+00 	-1.27124143501955e-02	 -8.00254598284907e-02	3.26343866852672e-03		1.00328277655470e+00
4.59000000000000e+00    	6.69955348066838e-03 	 2.72792240061547e+00   -1.21840908073634e+00 	-1.97978675340883e-02	 -7.36274789031712e-02	3.49005617302701e-03		1.00290834162481e+00
4.62000000000000e+00    	6.00631423794386e-03 	 2.72584945912337e+00   -1.21830175616623e+00 	-2.64385375316550e-02	 -6.44995284070468e-02	3.67635950992606e-03		1.00243338983236e+00
4.65000000000000e+00    	5.12490333214062e-03 	 2.72408692622480e+00   -1.21818952887252e+00 	-3.22892524143735e-02	 -5.28670690647006e-02	3.81308048231571e-03		1.00192417996360e+00
4.68000000000000e+00    	4.08391311467340e-03 	 2.72270531927535e+00   -1.21807392733050e+00 	-3.70115795695866e-02	 -3.90694142235881e-02	3.89836646180337e-03		1.00145467866054e+00
4.71000000000000e+00    	2.92177955322831e-03 	 2.72176351865975e+00   -1.21795642112497e+00 	-4.02999984655972e-02	 -2.35537688507778e-02	3.93879536980940e-03		1.00109659075055e+00
4.74000000000000e+00    	1.68542455328644e-03 	 2.72130554002971e+00   -1.21783816845941e+00 	-4.19085487544054e-02	 -6.86233087301070e-03	3.94906857188021e-03		1.00090909336777e+00
4.77000000000000e+00    	4.28077406013407e-04 	 2.72135779249956e+00   -1.21771979231320e+00 	-4.16746442937163e-02	 1.03876553994532e-02	3.95026184418553e-03		1.00092970978503e+00
4.80000000000000e+00    	-7.93585356625634e-04 	 2.72192708480267e+00   -1.21760122806055e+00 	-3.95367011755051e-02	 2.75300859898660e-02	3.96680166815980e-03		1.00116771416677e+00
4.83000000000000e+00    	-1.92272813247009e-03 	 2.72299959028788e+00   -1.21748167592768e+00 	-3.55428138655174e-02	 4.38806770823050e-02	4.02262731625045e-03		1.00160121154540e+00
4.86000000000000e+00    	-2.90573868640827e-03 	 2.72454088653172e+00   -1.21735967360461e+00 	-2.98488911327037e-02	 5.87696610095698e-02	4.13721338966176e-03		1.00217859979729e+00
4.89000000000000e+00    	-3.69534669404541e-03 	 2.72649706505584e+00   -1.21723328162189e+00 	-2.27062235433906e-02	 7.15737012816359e-02	4.32219249712880e-03		1.00282453532547e+00
4.92000000000000e+00    	-4.25315945972504e-03 	 2.72879678905743e+00   -1.21710035247196e+00 	-1.44400654504480e-02	 8.17444145380624e-02	4.57920900758263e-03		1.00344986618840e+00
4.95000000000000e+00    	-4.55138944761664e-03 	 2.73135409012275e+00   -1.21695883928494e+00 	-5.42212655538385e-03	 8.88315274453162e-02	4.89938491811103e-03		1.00396436375861e+00
4.98000000000000e+00    	-4.57367313611559e-03 	 2.73407165708889e+00   -1.21680709426930e+00 	3.95937449135630e-03	 9.24996116207406e-02	5.26446329796082e-03		1.00429058014609e+00
5.01000000000000e+00    	-4.31500851047890e-03 	 2.73684438469424e+00   -1.21664411110101e+00 	1.33283306773653e-02	 9.25382843794888e-02	5.64939922115061e-03		1.00437686860367e+00
5.04000000000000e+00    	-3.78094494043413e-03 	 2.73956300415171e+00   -1.21646967646390e+00 	2.23447403316193e-02	 8.88665116484606e-02	6.02595602852283e-03		1.00420757638006e+00
5.07000000000000e+00    	-2.98623016510723e-03 	 2.74211768972756e+00   -1.21628441045086e+00 	3.07216360591825e-02	 8.15320626926102e-02	6.36676051822578e-03		1.00380866294756e+00
5.10000000000000e+00    	-1.95315170925467e-03 	 2.74440159957216e+00   -1.21608969046541e+00 	3.82335831056462e-02	 7.07072195744842e-02	6.64926296681257e-03		1.00324749213494e+00
5.13000000000000e+00    	-7.09809117282406e-04 	 2.74631434479630e+00   -1.21588746689427e+00 	4.47165142514040e-02	 5.66816145945847e-02	6.85910674081356e-03		1.00262626108891e+00
5.16000000000000e+00    	7.11473571896357e-04 	 2.74776537740144e+00   -1.21567999070028e+00 	5.00597724769369e-02	 3.98526977766595e-02	6.99250792051927e-03		1.00206941551349e+00
5.19000000000000e+00    	2.27543237379023e-03 	 2.74867724725465e+00   -1.21546948330221e+00 	5.41922480744655e-02	 2.07139837247018e-02	7.05736014846875e-03		1.00170638173338e+00
5.22000000000000e+00    	3.94474453488790e-03 	 2.74898861605107e+00   -1.21525778740641e+00 	5.70653461050193e-02	 -1.58972822942716e-04	7.07290948512540e-03		1.00165188815627e+00
5.25000000000000e+00    	5.68048026496327e-03 	 2.74865685734466e+00   -1.21504604271298e+00 	5.86360784132085e-02	 -2.21248998242693e-02	7.06798995772988e-03		1.00198685488681e+00
5.28000000000000e+00    	7.44217898574527e-03 	 2.74766004418592e+00   -1.21483443084739e+00 	5.88536868526290e-02	 -4.44952263777815e-02	7.07796956924307e-03		1.00274307740307e+00
5.31000000000000e+00    	9.18767920034177e-03 	 2.74599814966862e+00   -1.21462202791865e+00 	5.76527525214832e-02	 -6.65540634012293e-02	7.14071386387452e-03		1.00389455274098e+00
5.34000000000000e+00    	1.08728879558630e-02 	 2.74369336264075e+00   -1.21440679060540e+00 	5.49547314427847e-02	 -8.75789406247616e-02	7.29200452841111e-03		1.00535728309838e+00
5.37000000000000e+00    	1.24517028895664e-02 	 2.74078953093603e+00   -1.21418568445819e+00 	5.06784460861349e-02	 -1.06861427037592e-01	7.56092863652086e-03		1.00699793303068e+00
5.40000000000000e+00    	1.38762922759753e-02 	 2.73735085205304e+00   -1.21395494458795e+00 	4.47585460237022e-02	 -1.23726968853911e-01	7.96576745031719e-03		1.00865015923015e+00
5.43000000000000e+00    	1.50979003468805e-02 	 2.73345999936616e+00   -1.21371044267955e+00 	3.71696366230007e-02	 -1.37553712590890e-01	8.51086913388583e-03		1.01013614954997e+00
5.46000000000000e+00    	1.60682863723878e-02 	 2.72921587777874e+00   -1.21344812256195e+00 	2.79528640511830e-02	 -1.47790592874518e-01	9.18490900477207e-03		1.01129015841364e+00
5.49000000000000e+00    	1.67418364516869e-02 	 2.72473114544277e+00   -1.21316445951859e+00 	1.72412784775318e-02	 -1.53975360730898e-01	9.96084614263580e-03		1.01198067760784e+00
5.52000000000000e+00    	1.70783112114722e-02 	 2.72012953756414e+00   -1.21285689465689e+00 	5.28019025574865e-03	 -1.55753331042554e-01	1.07977829366638e-02		1.01212823923470e+00
5.55000000000000e+00    	1.70461085938754e-02 	 2.71554291669702e+00   -1.21252419331399e+00 	-7.56112382043862e-03	 -1.52897323418941e-01	1.16448073772738e-02		1.01171654312903e+00
5.58000000000000e+00    	1.66258237686500e-02 	 2.71110788698865e+00   -1.21216667543762e+00 	-2.07896461883625e-02	 -1.45328532927763e-01	1.24467106534174e-02		1.01079548499074e+00
5.61000000000000e+00    	1.58137776762959e-02 	 2.70696177960656e+00   -1.21178626838534e+00 	-3.38033789942776e-02	 -1.33136974106365e-01	1.31511897230629e-02		1.00947564413252e+00
5.64000000000000e+00    	1.46250741810917e-02 	 2.70323786599057e+00   -1.21138634313455e+00 	-4.59220465938937e-02	 -1.16598892119462e-01	1.37167627315867e-02		1.00791482060077e+00
5.67000000000000e+00    	1.30956628244911e-02 	 2.70005979227287e+00   -1.21097131845133e+00 	-5.64332543252590e-02	 -9.61874536968039e-02	1.41202062581102e-02		1.00629822551130e+00
5.70000000000000e+00    	1.12828730591997e-02 	 2.69753543719390e+00   -1.21054605627059e+00 	-6.46510341137700e-02	 -7.25725318742227e-02	1.43620099206421e-02		1.00481480677963e+00
5.73000000000000e+00    	9.26398973969608e-03 	 2.69575063436225e+00   -1.21011512104358e+00 	-6.99807795699553e-02	 -4.66058775527732e-02	1.44683319842071e-02		1.00363277644868e+00
5.76000000000000e+00    	7.13267896416310e-03 	 2.69476340093015e+00   -1.20968202346930e+00 	-7.19820216166839e-02	 -1.92896296568068e-02	1.44883947300385e-02		1.00287756721854e+00
5.79000000000000e+00    	4.99342419520613e-03 	 2.69459940485885e+00   -1.20924859650090e+00 	-7.04192459317550e-02	 8.27120708519300e-03	1.44871970939446e-02		1.00261516143727e+00
5.82000000000000e+00    	2.95451987814657e-03 	 2.69524932896026e+00   -1.20881464238955e+00 	-6.52917732543652e-02	 3.49285770299980e-02	1.45346303995341e-02		1.00284309671498e+00
5.85000000000000e+00    	1.12048536781888e-03 	 2.69666854672892e+00   -1.20837793887903e+00 	-5.68368114710473e-02	 5.95570745501359e-02	1.46931520015084e-02		1.00349058639476e+00
5.88000000000000e+00    	-4.15095502135654e-04 	 2.69877916647630e+00   -1.20793461256553e+00 	-4.55045474987207e-02	 8.11177618606743e-02	1.50066721415811e-02		1.00442817331112e+00
5.91000000000000e+00    	-1.57538512980282e-03 	 2.70147412517391e+00   -1.20747980348853e+00 	-3.19093202639320e-02	 9.87127617915764e-02	1.54930188797405e-02		1.00548617479020e+00
5.94000000000000e+00    	-2.30410996216515e-03 	 2.70462272959328e+00   -1.20700848474935e+00 	-1.67650649006141e-02	 1.11625382389895e-01	1.61413790306415e-02		1.00647992404808e+00
5.97000000000000e+00    	-2.56713388686467e-03 	 2.70807692534292e+00   -1.20651628087126e+00 	-8.15309007315610e-04	 1.19343613272913e-01	1.69148584403361e-02		1.00723863865217e+00
6.00000000000000e+00    	-2.35192374697903e-03 	 2.71167764010982e+00   -1.20600014790500e+00 	1.52322165973615e-02	 1.21567933960605e-01	1.77572133740851e-02		1.00763391249835e+00
6.03000000000000e+00    	-1.66533514727326e-03 	 2.71526075135889e+00   -1.20545882224280e+00 	3.07583081708826e-02	 1.18206638874683e-01	1.86021719827053e-02		1.00760355487566e+00
6.06000000000000e+00    	-5.30299998480190e-04 	 2.71866248949544e+00   -1.20489299477441e+00 	4.52672277881433e-02	 1.09362865228617e-01	1.93836389159108e-02		1.00716685988979e+00
6.09000000000000e+00    	1.01797774813926e-03 	 2.72172431898662e+00   -1.20430520842821e+00 	5.84016830078530e-02	 9.53172375774306e-02	2.00453113208853e-02		1.00642831183522e+00
6.12000000000000e+00    	2.93577441755024e-03 	 2.72429747702772e+00   -1.20369950549255e+00 	6.99382290808555e-02	 7.65088956189981e-02	2.05486189954235e-02		1.00556810447549e+00
6.15000000000000e+00    	5.17411009783891e-03 	 2.72624736028195e+00   -1.20308086943124e+00 	7.97655486440192e-02	 5.35161789658607e-02	2.08782711953937e-02		1.00481959891798e+00
6.18000000000000e+00    	7.68121008743777e-03 	 2.72745783973302e+00   -1.20245452040735e+00 	8.78498242057294e-02	 2.70369145467594e-02	2.10449820269646e-02		1.00443590020952e+00
6.21000000000000e+00    	1.04039843129977e-02 	 2.72783539235833e+00   -1.20182513875460e+00 	9.41929747850442e-02	 -2.13252425873959e-03	2.10851777085685e-02		1.00464991359059e+00
6.24000000000000e+00    	1.32884908509196e-02 	 2.72731273798180e+00   -1.20119610534400e+00 	9.87907239664475e-02	 -3.31202499649097e-02	2.10577234047198e-02		1.00563412124616e+00
6.27000000000000e+00    	1.62795068568954e-02 	 2.72585154737679e+00   -1.20056885602178e+00 	1.01597871053846e-01	 -6.50041943910982e-02	2.10379867542062e-02		1.00746725484146e+00
6.30000000000000e+00    	1.93194799410164e-02 	 2.72344381375321e+00   -1.19994244105558e+00 	1.02507278625608e-01	 -9.68389366843947e-02	2.11098624855239e-02		1.01011442328261e+00
6.33000000000000e+00    	2.23472425146336e-02 	 2.72011166950088e+00   -1.19931335562920e+00 	1.01346827169149e-01	 -1.27682339769586e-01	2.13566419456311e-02		1.01342491849248e+00
6.36000000000000e+00    	2.52969106471912e-02 	 2.71590572470482e+00   -1.19867566773246e+00 	9.78953535665970e-02	 -1.56620032493927e-01	2.18517331835444e-02		1.01714838301570e+00
6.39000000000000e+00    	2.80973500143094e-02 	 2.71090229161702e+00   -1.19802142656924e+00 	9.19152800445581e-02	 -1.82786306268339e-01	2.26501792003076e-02		1.02096634767396e+00
6.42000000000000e+00    	3.06724970271862e-02 	 2.70520002920187e+00   -1.19734130074735e+00 	8.31971663788579e-02	 -2.05381174202956e-01	2.37817242986849e-02		1.02453343802000e+00
6.45000000000000e+00    	3.29427128092384e-02 	 2.69891653705017e+00   -1.19662537846727e+00 	7.16102382996655e-02	 -2.23684736830263e-01	2.52459452849437e-02		1.02752140876650e+00
6.48000000000000e+00    	3.48272543278174e-02 	 2.69218526266142e+00   -1.19586406015424e+00 	5.71528900993574e-02	 -2.37071124151990e-01	2.70098052169066e-02		1.02965950698823e+00
6.51000000000000e+00    	3.62478786488377e-02 	 2.68515282470829e+00   -1.19504897876614e+00 	3.99976405843636e-02	 -2.45024773090760e-01	2.90079574942933e-02		1.03076593476816e+00
6.54000000000000e+00    	3.71335328065806e-02 	 2.67797657593796e+00   -1.19417388370182e+00 	2.05254289822422e-02	 -2.47161461271834e-01	3.11461955611105e-02		1.03076678578176e+00
6.57000000000000e+00    	3.74259864151187e-02 	 2.67082200097321e+00   -1.19323541380463e+00 	-6.55813591437886e-04	 -2.43255298599304e-01	3.33084903360584e-02		1.02970045446070e+00
6.60000000000000e+00    	3.70861034795223e-02 	 2.66385941919923e+00   -1.19223366407146e+00 	-2.27134892742808e-02	 -2.33270835337471e-01	3.53679071163493e-02		1.02770719276837e+00
6.63000000000000e+00    	3.61002166775312e-02 	 2.65725948251087e+00   -1.19117242969878e+00 	-4.46183452136302e-02	 -2.17396808109197e-01	3.72011685789653e-02		1.02500541259513e+00
6.66000000000000e+00    	3.44858006228951e-02 	 2.65118714849796e+00   -1.19005900904475e+00 	-6.52012362577740e-02	 -1.96075333033323e-01	3.87056504261145e-02		1.02185853463607e+00
6.69000000000000e+00    	3.22954317374640e-02 	 2.64579416457479e+00   -1.18890348561683e+00 	-8.32379999129980e-02	 -1.70018429227800e-01	3.98163053182623e-02		1.01853825115987e+00
6.72000000000000e+00    	2.96179933681936e-02 	 2.64121055249918e+00   -1.18771750055431e+00 	-9.75562304998402e-02	 -1.40203628180356e-01	4.05188617232481e-02		1.01529111767001e+00
6.75000000000000e+00    	2.65763331000682e-02 	 2.63753600875168e+00   -1.18651265999787e+00 	-1.07151480728637e-01	 -1.07842777129534e-01	4.08553173396859e-02		1.01231450713515e+00
6.78000000000000e+00    	2.33211115248953e-02 	 2.63483238488288e+00   -1.18529885547422e+00 	-1.11295556655179e-01	 -7.43227914952384e-02	4.09188288585539e-02		1.00974498207319e+00
6.81000000000000e+00    	2.00212833789484e-02 	 2.63311838279644e+00   -1.18408285203249e+00 	-1.09618256870909e-01	 -4.11228453767843e-02	4.08376409552365e-02		1.00765815809236e+00
6.84000000000000e+00    	1.68523249373515e-02 	 2.63236729652349e+00   -1.18286747228039e+00 	-1.02147287114402e-01	 -9.71756436733371e-03	4.07509601184519e-02		1.00607611047706e+00
6.87000000000000e+00    	1.39837712853843e-02 	 2.63250815406408e+00   -1.18165156920676e+00 	-8.92986516957094e-02	 1.85212620473488e-02	4.07823665085604e-02		1.00497785436324e+00
6.90000000000000e+00    	1.15677382454928e-02 	 2.63343009520557e+00   -1.18043077961149e+00 	-7.18195793705540e-02	 4.24117373681303e-02	4.10172710761292e-02		1.00431032254681e+00
6.93000000000000e+00    	9.72986445908194e-03 	 2.63498937611087e+00   -1.17919885471927e+00 	-5.06952650901465e-02	 6.10273624471193e-02	4.14896408833438e-02		1.00399987010479e+00
6.96000000000000e+00    	8.56359487067296e-03 	 2.63701809239502e+00   -1.17794924114850e+00 	-2.70369279416703e-02	 7.37349321934195e-02	4.21803170584604e-02		1.00396564425544e+00
6.99000000000000e+00    	8.12807332531439e-03 	 2.63933360254037e+00   -1.17667656543017e+00 	-1.97046937633362e-03	 8.02038691946779e-02	4.30259791123965e-02		1.00413533861823e+00
7.02000000000000e+00    	8.44928269679080e-03 	 2.64174772261652e+00   -1.17537774703438e+00 	2.34576054394817e-02	 8.03907286065462e-02	4.39353842444689e-02		1.00446166999421e+00
7.05000000000000e+00    	9.52361141854369e-03 	 2.64407501177040e+00   -1.17405258636920e+00 	4.83460118372921e-02	 7.45057606307786e-02	4.48085563801184e-02		1.00493594420372e+00
7.08000000000000e+00    	1.13228151436231e-02 	 2.64613978720019e+00   -1.17270379785245e+00 	7.19719842303043e-02	 6.29694514469866e-02	4.55550083831261e-02		1.00559453912517e+00
7.11000000000000e+00    	1.37993749631259e-02 	 2.64778179183109e+00   -1.17133655184996e+00 	9.37937661883612e-02	 4.63660722201202e-02	4.61082768938724e-02		1.00651530362287e+00
7.14000000000000e+00    	1.68914572431226e-02 	 2.64886061083972e+00   -1.16995764383634e+00 	1.13428274594736e-01	 2.53992307410476e-02	4.64354007305564e-02		1.00780322525818e+00
7.17000000000000e+00    	2.05269615909473e-02 	 2.64925897526951e+00   -1.16857443205474e+00 	1.30612291440025e-01	 8.52177098490258e-04	4.65410739529677e-02		1.00956741649368e+00
7.20000000000000e+00    	2.46264258879549e-02 	 2.64888503932326e+00   -1.16719368859946e+00 	1.45156308475873e-01	 -2.64461420641415e-02	4.64669284282105e-02		1.01189373343152e+00
7.23000000000000e+00    	2.91047945827462e-02 	 2.64767364115085e+00   -1.16582050144160e+00 	1.56899694235737e-01	 -5.56492788511124e-02	4.62868056386572e-02		1.01481861663262e+00
7.26000000000000e+00    	3.38722285568480e-02 	 2.64558652155212e+00   -1.16445734822376e+00 	1.65674439971032e-01	 -8.59160547223560e-02	4.60990705041622e-02		1.01830973324432e+00
7.29000000000000e+00    	3.88342379073341e-02 	 2.64261151632441e+00   -1.16310343535840e+00 	1.71282595878025e-01	 -1.16428210136435e-01	4.60170732039286e-02		1.02225771055666e+00
7.32000000000000e+00    	4.38914588835950e-02 	 2.63876084670253e+00   -1.16175435891767e+00 	1.73489951825002e-01	 -1.46403209943160e-01	4.61588014861355e-02		1.02648102672214e+00
7.35000000000000e+00    	4.89393875747454e-02 	 2.63406876218718e+00   -1.16040210285198e+00 	1.72036007007635e-01	 -1.75102677407539e-01	4.66365924696225e-02		1.03074357000158e+00
7.38000000000000e+00    	5.38683479377614e-02 	 2.62858888243464e+00   -1.15903535460045e+00 	1.66658287307664e-01	 -2.01837399253007e-01	4.75475186905415e-02		1.03478214470446e+00
7.41000000000000e+00    	5.85639350796101e-02 	 2.62239159650668e+00   -1.15764009647123e+00 	1.57127896258663e-01	 -2.25970486373664e-01	4.89647946479843e-02		1.03833972649107e+00
7.44000000000000e+00    	6.29081550212121e-02 	 2.61556179605888e+00   -1.15620042603851e+00 	1.43292787256430e-01	 -2.46920915076153e-01	5.09303561691317e-02		1.04119962656605e+00
