0.00000000000000e+00    	0.00000000000000e+00 	 -2.42705098310000e+00  	1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.32000000000000e+00    	-1.74261767146263e-03 	 -2.41596605330874e+00   1.76169853700276e+00 	-2.38482335821082e-02	 -3.27014433145956e-02	-2.69035847889717e-03		1.00082234221094e+00
4.35000000000000e+00    	-2.41037867563014e-03 	 -2.41712068432790e+00   1.76161681362748e+00 	-2.05374914763654e-02	 -4.41646530283347e-02	-2.77183505316867e-03		1.00118928689974e+00
4.38000000000000e+00    	-2.96359842911293e-03 	 -2.41859915289725e+00   1.76153186843601e+00 	-1.62448262394089e-02	 -5.42752105341539e-02	-2.90896540845569e-03		1.00160778498264e+00
4.41000000000000e+00    	-3.37550370288331e-03 	 -2.42035404640187e+00   1.76144195662466e+00 	-1.11481361685201e-02	 -6.26001932935540e-02	-3.10597149966031e-03		1.00202430718989e+00
4.44000000000000e+00    	-3.62530061064665e-03 	 -2.42232597687988e+00   1.76134532626430e+00 	-5.46263871669250e-03	 -6.87653308785010e-02	-3.35884673872229e-03		1.00238205939851e+00
4.47000000000000e+00    	-3.69900788313150e-03 	 -2.42444563629621e+00   1.76124046301822e+00 	5.75247407234777e-04	 -7.24704737160511e-02	-3.65557086317353e-03		1.00262937502775e+00
4.50000000000000e+00    	-3.58978820348499e-03 	 -2.42663619661920e+00   1.76112630944228e+00 	6.72464644988724e-03	 -7.35013571785807e-02	-3.97756367758370e-03		1.00272802463568e+00
4.53000000000000e+00    	-3.29780625285044e-03 	 -2.42881593668637e+00   1.76100242558806e+00 	1.27556521162810e-02	 -7.17375088737727e-02	-4.30216959436262e-03		1.00266020440803e+00
4.56000000000000e+00    	-2.82969307450965e-03 	 -2.43090100071205e+00   1.76086906618380e+00 	1.84617638777737e-02	 -6.71564598455030e-02	-4.60581923380585e-03		1.00243306030641e+00
4.59000000000000e+00    	-2.19773108097472e-03 	 -2.43280821948284e+00   1.76072716097366e+00 	2.36681353836210e-02	 -5.98345930731511e-02	-4.86743212010673e-03		1.00207986261386e+00
4.62000000000000e+00    	-1.41889056282929e-03 	 -2.43445794419194e+00   1.76057819718215e+00 	2.82350412115354e-02	 -4.99449948009621e-02	-5.07160465470064e-03		1.00165734721593e+00
4.65000000000000e+00    	-5.13847570487235e-04 	 -2.43577684707759e+00   1.76042401532318e+00 	3.20566316950688e-02	 -3.77526050422850e-02	-5.21116042445121e-03		1.00123925363326e+00
4.68000000000000e+00    	4.93903621219774e-04 	 -2.43670063060832e+00   1.76026654082871e+00 	3.50557045796607e-02	 -2.36068561843669e-02	-5.28871469892686e-03		1.00090666727006e+00
4.71000000000000e+00    	1.57876035694005e-03 	 -2.43717656232401e+00   1.76010748338956e+00 	3.71758094992918e-02	 -7.93190924874537e-03	-5.31701361087880e-03		1.00073634221507e+00
4.74000000000000e+00    	2.71350142555549e-03 	 -2.43716572556711e+00   1.75994804238870e+00 	3.83724383973908e-02	 8.78540563168750e-03	-5.31794489012964e-03		1.00078864298039e+00
4.77000000000000e+00    	3.86956193281169e-03 	 -2.43664485994401e+00   1.75978865904030e+00 	3.86052571921060e-02	 2.60097508330206e-02	-5.32027302933614e-03		1.00109698747243e+00
4.80000000000000e+00    	5.01714630105203e-03 	 -2.43560767047812e+00   1.75962885266868e+00 	3.78332315590640e-02	 4.31732013574695e-02	-5.35631337130540e-03		1.00166060560381e+00
4.83000000000000e+00    	6.12527353824000e-03 	 -2.43406551562950e+00   1.75946716959315e+00 	3.60140700827289e-02	 5.96924271789343e-02	-5.45790631845291e-03		1.00244201221209e+00
4.86000000000000e+00    	7.16187551140646e-03 	 -2.43204743678289e+00   1.75930125921394e+00 	3.31087001082328e-02	 7.49865556708387e-02	-5.65216195826811e-03		1.00336988019824e+00
4.89000000000000e+00    	8.09407586449757e-03 	 -2.42959955180158e+00   1.75912807524985e+00 	2.90906245274274e-02	 8.84951614594450e-02	-5.95749927171403e-03		1.00434712616441e+00
4.92000000000000e+00    	8.88876317007918e-03 	 -2.42678388505156e+00   1.75894418342981e+00 	2.39591383313456e-02	 9.96959789940197e-02	-6.38049640207843e-03		1.00526316916094e+00
4.95000000000000e+00    	9.51353956636313e-03 	 -2.42367673081195e+00   1.75874614276722e+00 	1.77546570042711e-02	 1.08122150445612e-01	-6.91400496550663e-03		1.00600866334589e+00
4.98000000000000e+00    	9.93808037235879e-03 	 -2.42036663953268e+00   1.75853091730693e+00 	1.05739169801289e-02	 1.13379021289295e-01	-7.53687441193585e-03		1.00649064310838e+00
5.01000000000000e+00    	1.01358856751577e-02 	 -2.41695208113796e+00   1.75829626923981e+00 	2.58258047165604e-03	 1.15160581570210e-01	-8.21549206343894e-03		1.00664597728264e+00
5.04000000000000e+00    	1.00863446368198e-02 	 -2.41353879005998e+00   1.75804108222944e+00 	-5.97719866186061e-03	 1.13265546913453e-01	-8.90717181344822e-03		1.00645126495582e+00
5.07000000000000e+00    	9.77696901549772e-03 	 -2.41023675190949e+00   1.75776556566774e+00 	-1.47864280717933e-02	 1.07612749600728e-01	-9.56521230252569e-03		1.00592774870671e+00
5.10000000000000e+00    	9.20558700214733e-03 	 -2.40715677130758e+00   1.75747129732393e+00 	-2.34578115516356e-02	 9.82549969909060e-02	-1.01451877408395e-02		1.00514040720228e+00
5.13000000000000e+00    	8.38222915522491e-03 	 -2.40440658011984e+00   1.75716107542406e+00 	-3.15540104895726e-02	 8.53899505442352e-02	-1.06117435688500e-02		1.00419107162606e+00
5.16000000000000e+00    	7.33039875342400e-03 	 -2.40208651246694e+00   1.75683857358580e+00 	-3.86153225407740e-02	 6.93660464593418e-02	-1.09448920841185e-02		1.00320615139614e+00
5.19000000000000e+00    	6.08741874985639e-03 	 -2.40028488218741e+00   1.75650782346389e+00 	-4.41950081476416e-02	 5.06812236675250e-02	-1.11446283851748e-02		1.00232030205890e+00
5.22000000000000e+00    	4.70360640960643e-03 	 -2.39907332934027e+00   1.75617258690398e+00 	-4.78989001610303e-02	 2.99724451295086e-02	-1.12327267019689e-02		1.00165803858045e+00
5.25000000000000e+00    	3.24015500983230e-03 	 -2.39850252015588e+00   1.75583571361803e+00 	-4.94245295850290e-02	 7.99481054149100e-03	-1.12509215307369e-02		1.00131577654384e+00
5.28000000000000e+00    	1.76579037361473e-03 	 -2.39859864829765e+00   1.75549860035770e+00 	-4.85942226916856e-02	 -1.44095821149299e-02	-1.12553328192877e-02		1.00134695138728e+00
5.31000000000000e+00    	3.52484434661177e-04 	 -2.39936116046737e+00   1.75516086267073e+00 	-4.53768603268289e-02	 -3.63512099938268e-02	-1.13078364303507e-02		1.00175263268228e+00
5.34000000000000e+00    	-9.29304587605367e-04 	 -2.40076200550305e+00   1.75482029646045e+00 	-3.98943999350672e-02	 -5.69377723596728e-02	-1.14658704050877e-02		1.00247939592373e+00
5.37000000000000e+00    	-2.01529025234205e-03 	 -2.40274650518273e+00   1.75447314987419e+00 	-3.24116458926947e-02	 -7.53195689181229e-02	-1.17726334252287e-02		1.00342520755124e+00
5.40000000000000e+00    	-2.85134955161514e-03 	 -2.40523571809383e+00   1.75411466196336e+00 	-2.33105706396677e-02	 -9.07311661359417e-02	-1.22495970772311e-02		1.00445287586849e+00
5.43000000000000e+00    	-3.39640834657517e-03 	 -2.40812997782521e+00   1.75373977176382e+00 	-1.30530315106160e-02	 -1.02525728734437e-01	-1.28927252799258e-02		1.00540943353904e+00
5.46000000000000e+00    	-3.62398264999373e-03 	 -2.41131318368523e+00   1.75334387384238e+00 	-2.13739486930026e-03	 -1.10199879737553e-01	-1.36729618090746e-02		1.00614886166791e+00
5.49000000000000e+00    	-3.52236023014042e-03 	 -2.41465742569410e+00   1.75292349772966e+00 	8.94491182653692e-03	 -1.13408653955412e-01	-1.45406859000560e-02		1.00655499888779e+00
5.52000000000000e+00    	-3.09359731427465e-03 	 -2.41802762013990e+00   1.75247681280272e+00 	1.97474580557548e-02	 -1.11971559358882e-01	-1.54331810885811e-02		1.00656136190668e+00
5.55000000000000e+00    	-2.35163201160336e-03 	 -2.42128597638534e+00   1.75200389564105e+00 	2.98972966844091e-02	 -1.05871634649074e-01	-1.62838226286288e-02		1.00616490410454e+00
5.58000000000000e+00    	-1.31987398666444e-03 	 -2.42429625973050e+00   1.75150673296647e+00 	3.91112957591550e-02	 -9.52495858249995e-02	-1.70316402699665e-02		1.00543137698506e+00
5.61000000000000e+00    	-2.86319937161422e-05 	 -2.42692791505075e+00   1.75098896406002e+00 	4.71993570234628e-02	 -8.03947008014088e-02	-1.76300536607289e-02		1.00449086905380e+00
5.64000000000000e+00    	1.48729391550361e-03 	 -2.42906014360113e+00   1.75045539147443e+00 	5.40550950309421e-02	 -6.17335144610803e-02	-1.80537976942226e-02		1.00352325320229e+00
5.67000000000000e+00    	3.19058643551968e-03 	 -2.43058597349047e+00   1.74991131058034e+00 	5.96359975137431e-02	 -3.98164155298550e-02	-1.83032887776857e-02		1.00273466556472e+00
5.70000000000000e+00    	5.04275838263096e-03 	 -2.43141624863874e+00   1.74936172943243e+00 	6.39364567374400e-02	 -1.53018233457899e-02	-1.84059220095028e-02		1.00232768806557e+00
5.73000000000000e+00    	7.00477681288602e-03 	 -2.43148332018711e+00   1.74881056988482e+00 	6.69582406107159e-02	 1.10625893765757e-02	-1.84140635035506e-02		1.00246938337493e+00
5.76000000000000e+00    	9.03698345726815e-03 	 -2.43074411336665e+00   1.74825995393303e+00 	6.86836861601949e-02	 3.84618362535680e-02	-1.83998402479170e-02		1.00326233643733e+00
5.79000000000000e+00    	1.10984562225892e-02 	 -2.42918221638160e+00   1.74770967871950e+00 	6.90567987842965e-02	 6.60382670328934e-02	-1.84472209080884e-02		1.00472393926405e+00
5.82000000000000e+00    	1.31460673589979e-02 	 -2.42680872551848e+00   1.74715696423900e+00 	6.79763102044083e-02	 9.29177517808931e-02	-1.86422596973461e-02		1.00677803968484e+00
5.85000000000000e+00    	1.51335623973008e-02 	 -2.42366176680382e+00   1.74659652044320e+00 	6.53026953746388e-02	 1.18235780474113e-01	-1.90626456949952e-02		1.00926088117414e+00
5.88000000000000e+00    	1.70109915607776e-02 	 -2.41980483814241e+00   1.74602093350874e+00 	6.08786489576151e-02	 1.41161941219345e-01	-1.97677860773486e-02		1.01194054613605e+00
5.91000000000000e+00    	1.87247739083209e-02 	 -2.41532429599892e+00   1.74542132688586e+00 	5.45602294314568e-02	 1.60921869993083e-01	-2.07905449485145e-02		1.01454665424363e+00
5.94000000000000e+00    	2.02185852971686e-02 	 -2.41032638372604e+00   1.74478822166983e+00 	4.62543167728008e-02	 1.76816725893777e-01	-2.21315258168984e-02		1.01680549802354e+00
5.97000000000000e+00    	2.14351624032796e-02 	 -2.40493414485571e+00   1.74411250612126e+00 	3.59573631281578e-02	 1.88241187568610e-01	-2.37565272050028e-02		1.01847535524686e+00
6.00000000000000e+00    	2.23190253725455e-02 	 -2.39928440994241e+00   1.74338642148508e+00 	2.37904475099710e-02	 1.94701549227382e-01	-2.55975950492218e-02		1.01937721945145e+00
6.03000000000000e+00    	2.28200419237095e-02 	 -2.39352484320617e+00   1.74260447230594e+00 	1.00260090222596e-02	 1.95835492638337e-01	-2.75579495477829e-02		1.01941723627624e+00
6.06000000000000e+00    	2.28976706998874e-02 	 -2.38781084402878e+00   1.74176416728002e+00 	-4.89795502440037e-03	 1.91434440605331e-01	-2.95209037074306e-02		1.01859835988922e+00
6.09000000000000e+00    	2.25256115234852e-02 	 -2.38230196913509e+00   1.74086649030524e+00 	-2.03800059398860e-02	 1.81468103557022e-01	-3.13625874773268e-02		1.01701997480087e+00
6.12000000000000e+00    	2.16964457842207e-02 	 -2.37715751322498e+00   1.73991599786520e+00 	-3.56767560460450e-02	 1.66109090334231e-01	-3.29677217035794e-02		1.01486547457678e+00
6.15000000000000e+00    	2.04256873711234e-02 	 -2.37253098483305e+00   1.73892045228745e+00 	-4.99453528617955e-02	 1.45753603331435e-01	-3.42468172885565e-02		1.01237912643979e+00
6.18000000000000e+00    	1.87545318844202e-02 	 -2.36856344554962e+00   1.73788994671001e+00 	-6.23060236789494e-02	 1.21032792176162e-01	-3.51521559660613e-02		1.00983496247540e+00
6.21000000000000e+00    	1.67505639305468e-02 	 -2.36537601522739e+00   1.73683556522740e+00 	-7.19200884553390e-02	 9.28089256678398e-02	-3.56891178403634e-02		1.00750171659371e+00
6.24000000000000e+00    	1.45058333670331e-02 	 -2.36306220906375e+00   1.73576774073457e+00 	-7.80746829956072e-02	 6.21516895662221e-02	-3.59193879369607e-02		1.00560861724160e+00
6.27000000000000e+00    	1.21320733193721e-02 	 -2.36168105273137e+00   1.73469458957960e+00 	-8.02619935954226e-02	 3.02927634690207e-02	-3.59537372026187e-02		1.00431683763309e+00
6.30000000000000e+00    	9.75335734326575e-03 	 -2.36125200467800e+00   1.73362056645781e+00 	-7.82395658514006e-02	 -1.43911319731140e-03	-3.59344372957174e-02		1.00370054523009e+00
6.33000000000000e+00    	7.49704637135634e-03 	 -2.36175253502380e+00   1.73254575246678e+00 	-7.20602576955715e-02	 -3.16961794322664e-02	-3.60102959342192e-02		1.00374004101810e+00
6.36000000000000e+00    	5.48428144876504e-03 	 -2.36311879228286e+00   1.73146595599162e+00 	-6.20656253378590e-02	 -5.91933510044071e-02	-3.63096748899509e-02		1.00432782852131e+00
6.39000000000000e+00    	3.82139249913049e-03 	 -2.36524924777757e+00   1.73037360903677e+00 	-4.88436603095994e-02	 -8.27832613671527e-02	-3.69176290505228e-02		1.00528686594909e+00
6.42000000000000e+00    	2.59337467730983e-03 	 -2.36801070720149e+00   1.72925925103406e+00 	-3.31587301957097e-02	 -1.01515908705687e-01	-3.78621121914484e-02		1.00639878807962e+00
6.45000000000000e+00    	1.86011150767000e-03 	 -2.37124576614022e+00   1.72811327397801e+00 	-1.58663005075259e-02	 -1.14677665848098e-01	-3.91115680612072e-02		1.00743854467276e+00
6.48000000000000e+00    	1.65545830068278e-03 	 -2.37478073456546e+00   1.72692758622638e+00 	2.17355189670218e-03	 -1.21808670754181e-01	-4.05832764583566e-02		1.00821083059390e+00
6.51000000000000e+00    	1.98880709572457e-03 	 -2.37843324287363e+00   1.72569692151261e+00 	2.01715034937950e-02	 -1.22701365044687e-01	-4.21596107656970e-02		1.00858313852500e+00
6.54000000000000e+00    	2.84844270639794e-03 	 -2.38201907335069e+00   1.72441963059808e+00 	3.74645563798378e-02	 -1.17385255594349e-01	-4.37083980223369e-02		1.00851044380976e+00
6.57000000000000e+00    	4.20589026074497e-03 	 -2.38535811206226e+00   1.72309790076495e+00 	5.35473850617690e-02	 -1.06103530372403e-01	-4.51037393298378e-02		1.00804743385714e+00
6.60000000000000e+00    	6.02050326121608e-03 	 -2.38827957991192e+00   1.72173742726367e+00 	6.80788034759287e-02	 -8.92862490142127e-02	-4.62444622821897e-02		1.00734567455145e+00
6.63000000000000e+00    	8.24367789644119e-03 	 -2.39062681400294e+00   1.72034660843163e+00 	8.08656262305067e-02	 -6.75230883402029e-02	-4.70683301767428e-02		1.00663501065196e+00
6.66000000000000e+00    	1.08222469163218e-02 	 -2.39226181744148e+00   1.71893536525181e+00 	9.18284063342285e-02	 -4.15367635622641e-02	-4.75609197364004e-02		1.00619073739688e+00
6.69000000000000e+00    	1.37007775601519e-02 	 -2.39306961016196e+00   1.71751371186048e+00 	1.00955311907713e-01	 -1.21568516033487e-02	-4.77586442297821e-02		1.00629054062033e+00
6.72000000000000e+00    	1.68226706199961e-02 	 -2.39296216895429e+00   1.71609023282991e+00 	1.08251838917629e-01	 1.97068360122135e-02	-4.77458523650584e-02		1.00716755628482e+00
6.75000000000000e+00    	2.01301356816549e-02 	 -2.39188154306340e+00   1.71467064963730e+00 	1.13694843063593e-01	 5.30918915151080e-02	-4.76464144532437e-02		1.00896751538102e+00
6.78000000000000e+00    	2.35632913325805e-02 	 -2.38980167174462e+00   1.71325666636525e+00 	1.17198964850222e-01	 8.70116210478542e-02	-4.76107637430435e-02		1.01171804589200e+00
6.81000000000000e+00    	2.70587790059554e-02 	 -2.38672856395664e+00   1.71184525784672e+00 	1.18601537780341e-01	 1.20482692035651e-01	-4.77998998565588e-02		1.01531632227120e+00
6.84000000000000e+00    	3.05483485694702e-02 	 -2.38269879599939e+00   1.71042849969147e+00 	1.17668715822310e-01	 1.52550260567738e-01	-4.83682023290532e-02		1.01953763622492e+00
6.87000000000000e+00    	3.39578539981103e-02 	 -2.37777662842620e+00   1.70899395474640e+00 	1.14121701488859e-01	 1.82309023163829e-01	-4.94469018500319e-02		1.02406315175395e+00
6.90000000000000e+00    	3.72070041796221e-02 	 -2.37205030013847e+00   1.70752555168561e+00 	1.07678736261723e-01	 2.08919719757783e-01	-5.11297197229952e-02		1.02852146685694e+00
6.93000000000000e+00    	4.02100908152380e-02 	 -2.36562812971297e+00   1.70600484189604e+00 	9.81067208671029e-02	 2.31622078953055e-01	-5.34616797494316e-02		1.03253661791699e+00
6.96000000000000e+00    	4.28778086440189e-02 	 -2.35863492931140e+00   1.70441250759193e+00 	8.52760242012392e-02	 2.49746507731187e-01	-5.64316600351414e-02		1.03577500002743e+00
6.99000000000000e+00    	4.51202152522035e-02 	 -2.35120897421439e+00   1.70273000592431e+00 	6.92126339317028e-02	 2.62727544488867e-01	-5.99690672130755e-02		1.03798479774577e+00
7.02000000000000e+00    	4.68508365994533e-02 	 -2.34349945979000e+00   1.70094124924302e+00 	5.01425003636629e-02	 2.70121965093934e-01	-6.39451195218201e-02		1.03902315887548e+00
7.05000000000000e+00    	4.79918713126642e-02 	 -2.33566409876753e+00   1.69903422016138e+00 	2.85231701554940e-02	 2.71633360293191e-01	-6.81794881352377e-02		1.03886798788983e+00
7.08000000000000e+00    	4.84803350196833e-02 	 -2.32786632661280e+00   1.69700239166825e+00 	5.05755408678050e-03	 2.67142996656116e-01	-7.24531967191940e-02		1.03761284939547e+00
7.11000000000000e+00    	4.82747848156036e-02 	 -2.32027153956868e+00   1.69484577377762e+00 	-1.93155599750360e-02	 2.56743989576825e-01	-7.65283662714429e-02		1.03544539106857e+00
7.14000000000000e+00    	4.73619841069457e-02 	 -2.31304192647276e+00   1.69257136468715e+00 	-4.34589365542765e-02	 2.40772723420842e-01	-8.01743048068577e-02		1.03261227121373e+00
7.17000000000000e+00    	4.57625808263001e-02 	 -2.30632978369037e+00   1.69019278680726e+00 	-6.61043839420735e-02	 2.19828974334405e-01	-8.31975123696544e-02		1.02937670150328e+00
7.20000000000000e+00    	4.35347044646319e-02 	 -2.30026967454305e+00   1.68772897667272e+00 	-8.59476152171230e-02	 1.94775589342758e-01	-8.54708161398299e-02		1.02597747693453e+00
7.23000000000000e+00    	4.07744755797554e-02 	 -2.29497027967108e+00   1.68520198571939e+00 	-1.01761458942436e-01	 1.66710891455167e-01	-8.69550495930745e-02		1.02259918663453e+00
7.26000000000000e+00    	3.76128279398877e-02 	 -2.29050709739768e+00   1.68263419680230e+00 	-1.12512469621637e-01	 1.36912193456607e-01	-8.77066833885888e-02		1.01936081288643e+00
7.29000000000000e+00    	3.42086900351793e-02 	 -2.28691714492387e+00   1.68004547812777e+00 	-1.17462841742487e-01	 1.06755370440210e-01	-8.78673791922231e-02		1.01632421236245e+00
7.32000000000000e+00    	3.07392547959596e-02 	 -2.28419647189516e+00   1.67745087951430e+00 	-1.16240779808068e-01	 7.76208789242974e-02	-8.76361644631753e-02		1.01351715183177e+00
7.35000000000000e+00    	2.73885601369109e-02 	 -2.28230077583676e+00   1.67485937115611e+00 	-1.08868037713304e-01	 5.07989483125968e-02	-8.72301497830910e-02		1.01096087056641e+00
7.38000000000000e+00    	2.43357870584694e-02 	 -2.28114891602330e+00   1.67227386079767e+00 	-9.57415443478861e-02	 2.74056350599663e-02	-8.68432917145786e-02		1.00869186051191e+00
