0.00000000000000e+00    	0.00000000000000e+00 	 -1.50000000000000e+00  	2.59807621140000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.32000000000000e+00    	-8.60726340604261e-04 	 -1.48971364080658e+00   2.59563883098806e+00 	-1.45323395374788e-02	 -3.41097491717278e-02	-3.93227376280097e-03		1.00069482194020e+00
4.35000000000000e+00    	-1.26497306264778e-03 	 -1.49091092092888e+00   2.59551931904339e+00 	-1.23280783529974e-02	 -4.55982466738901e-02	-4.05506308960800e-03		1.00112318180745e+00
4.38000000000000e+00    	-1.59333656875208e-03 	 -1.49243305322545e+00   2.59539497286435e+00 	-9.49820843415796e-03	 -5.57576702668608e-02	-4.26070347785281e-03		1.00160735188554e+00
4.41000000000000e+00    	-1.82904220308167e-03 	 -1.49423335067601e+00   2.59526319256197e+00 	-6.17443205386297e-03	 -6.41585735852459e-02	-4.55574957374005e-03		1.00208542601410e+00
4.44000000000000e+00    	-1.95969095174383e-03 	 -1.49625322339089e+00   2.59512135401425e+00 	-2.51271206253261e-03	 -7.04260595534853e-02	-4.93481577524375e-03		1.00249214260905e+00
4.47000000000000e+00    	-1.97775497248400e-03 	 -1.49842411488913e+00   2.59496716609108e+00 	1.31993968077905e-03	 -7.42551276114073e-02	-5.38070893352856e-03		1.00276842702888e+00
4.50000000000000e+00    	-1.88066669656982e-03 	 -1.50066978003379e+00   2.59479899668076e+00 	5.15899565948333e-03	 -7.54229903289860e-02	-5.86634372426733e-03		1.00287070786571e+00
4.53000000000000e+00    	-1.67053021376287e-03 	 -1.50290880575268e+00   2.59461611890829e+00 	8.85461356329099e-03	 -7.37981420381475e-02	-6.35820834456731e-03		1.00277863796702e+00
4.56000000000000e+00    	-1.35352668540737e-03 	 -1.50505729790135e+00   2.59441883933897e+00 	1.22810601077317e-02	 -6.93461809618044e-02	-6.82092960251853e-03		1.00249999617556e+00
4.59000000000000e+00    	-9.39116281868620e-04 	 -1.50703168030494e+00   2.59420848476526e+00 	1.53422976922397e-02	 -6.21324940843545e-02	-7.22233798039632e-03		1.00207185125894e+00
4.62000000000000e+00    	-4.39155844052557e-04 	 -1.50875156490915e+00   2.59398724153643e+00 	1.79731833805625e-02	 -5.23219160212848e-02	-7.53836103573280e-03		1.00155750963391e+00
4.65000000000000e+00    	1.32946237249680e-04 	 -1.51014264826788e+00   2.59375785989467e+00 	2.01363173382030e-02	 -4.01754074238159e-02	-7.75707572466963e-03		1.00103931334459e+00
4.68000000000000e+00    	7.62928569144566e-04 	 -1.51113956811310e+00   2.59352325417123e+00 	2.18151942809752e-02	 -2.60437234339366e-02	-7.88132457008373e-03		1.00060796194554e+00
4.71000000000000e+00    	1.43614585627956e-03 	 -1.51168861994741e+00   2.59328604634464e+00 	2.30048932239538e-02	 -1.03580195582317e-02	-7.92944670056617e-03		1.00034963378131e+00
4.74000000000000e+00    	2.13776545913710e-03 	 -1.51175019889143e+00   2.59304811300794e+00 	2.37020020224131e-02	 6.38258517715233e-03	-7.93389015602344e-03		1.00033267911551e+00
4.77000000000000e+00    	2.85269800013720e-03 	 -1.51130081093143e+00   2.59281020131745e+00 	2.38957128580764e-02	 2.36262913233339e-02	-7.93774356085806e-03		1.00059592968767e+00
4.80000000000000e+00    	3.56532144997329e-03 	 -1.51033450300134e+00   2.59257167541025e+00 	2.35619542797357e-02	 4.07863066351155e-02	-7.98952305211235e-03		1.00114060999293e+00
4.83000000000000e+00    	4.25910458443896e-03 	 -1.50886359845895e+00   2.59233044006881e+00 	2.26620078781434e-02	 5.72602544988403e-02	-8.13682724189110e-03		1.00192739822000e+00
4.86000000000000e+00    	4.91626580485550e-03 	 -1.50691868798801e+00   2.59208306462660e+00 	2.11463393574221e-02	 7.24504639177219e-02	-8.41967609220434e-03		1.00287941864195e+00
4.89000000000000e+00    	5.51761004155803e-03 	 -1.50454789991294e+00   2.59182510134487e+00 	1.89634845524601e-02	 8.57842927235428e-02	-8.86443742030858e-03		1.00389099850294e+00
4.92000000000000e+00    	6.04266832119993e-03 	 -1.50181553744286e+00   2.59155156419757e+00 	1.60729474055287e-02	 9.67337811826716e-02	-9.47920222498878e-03		1.00484109158365e+00
4.95000000000000e+00    	6.47022585493726e-03 	 -1.49880020542802e+00   2.59125751110926e+00 	1.24603532832319e-02	 1.04834181962237e-01	-1.02513119694469e-02		1.00560954426096e+00
4.98000000000000e+00    	6.77927292825809e-03 	 -1.49559254741592e+00   2.59093865807558e+00 	8.15265891054173e-03	 1.09701170968776e-01	-1.11475019190219e-02		1.00609397153460e+00
5.01000000000000e+00    	6.95035613821536e-03 	 -1.49229267908644e+00   2.59059194767896e+00 	3.23107284778418e-03	 1.11046709127260e-01	-1.21168407858807e-02		1.00622493969806e+00
5.04000000000000e+00    	6.96725066855415e-03 	 -1.48900735096200e+00   2.59021599613567e+00 	-2.16054437974532e-03	 1.08693519707731e-01	-1.30963409065682e-02		1.00597736720247e+00
5.07000000000000e+00    	6.81881940176033e-03 	 -1.48584682187949e+00   2.58981135097588e+00 	-7.81369746529230e-03	 1.02587939522461e-01	-1.40187907580860e-02		1.00537647958258e+00
5.10000000000000e+00    	6.50087300348334e-03 	 -1.48292139584977e+00   2.58938050583393e+00 	-1.34610529395847e-02	 9.28105241167994e-02	-1.48220230434545e-02		1.00449723030986e+00
5.13000000000000e+00    	6.01780055683292e-03 	 -1.48033758523692e+00   2.58892764121401e+00 	-1.87906241957711e-02	 7.95833250144273e-02	-1.54584930197190e-02		1.00345680434409e+00
5.16000000000000e+00    	5.38371220579238e-03 	 -1.47819392091413e+00   2.58845809249508e+00 	-2.34679572238299e-02	 6.32723502737586e-02	-1.59037567010050e-02		1.00240065083909e+00
5.19000000000000e+00    	4.62283852996117e-03 	 -1.47657653100439e+00   2.58797758889477e+00 	-2.71647122718938e-02	 4.43835375764768e-02	-1.61623050785712e-02		1.00148341978590e+00
5.22000000000000e+00    	3.76898241885810e-03 	 -1.47555473427970e+00   2.58749135506962e+00 	-2.95907309168088e-02	 2.35507713351359e-02	-1.62693502752834e-02		1.00084711217301e+00
5.25000000000000e+00    	2.86392749368908e-03 	 -1.47517700761844e+00   2.58700321001465e+00 	-3.05255507912974e-02	 1.51515087172348e-03	-1.62876642567751e-02		1.00059951675994e+00
5.28000000000000e+00    	1.95486538738994e-03 	 -1.47546774696745e+00   2.58651482132000e+00 	-2.98447393394726e-02	 -2.09041799427990e-02	-1.62994309395812e-02		1.00079636522835e+00
5.31000000000000e+00    	1.09108318690634e-03 	 -1.47642521328669e+00   2.58602526335048e+00 	-2.75366855082819e-02	 -4.28460122139534e-02	-1.63941290801252e-02		1.00143038563832e+00
5.34000000000000e+00    	3.20305802537518e-04 	 -1.47802092907567e+00   2.58553098080892e+00 	-2.37067349504357e-02	 -6.34470388150805e-02	-1.66544269554225e-02		1.00242950173747e+00
5.37000000000000e+00    	-3.14831032781904e-04 	 -1.48020059252655e+00   2.58502618307146e+00 	-1.85675862736553e-02	 -8.18822797353472e-02	-1.71426248252548e-02		1.00366495035972e+00
5.40000000000000e+00    	-7.79720117512580e-04 	 -1.48288636010073e+00   2.58450361005269e+00 	-1.24172007884340e-02	 -9.74024459493171e-02	-1.78901293984778e-02		1.00496839755398e+00
5.43000000000000e+00    	-1.04978992756338e-03 	 -1.48598017811584e+00   2.58395554111452e+00 	-5.60752198409909e-03	 -1.09365442291201e-01	-1.88918049780635e-02		1.00615562641456e+00
5.46000000000000e+00    	-1.11140534399101e-03 	 -1.48936776614000e+00   2.58337488176172e+00 	1.49141433902442e-03	 -1.17260404637726e-01	-2.01060432795696e-02		1.00705336491613e+00
5.49000000000000e+00    	-9.61667290555119e-04 	 -1.49292288160400e+00   2.58275616246592e+00 	8.52704931791663e-03	 -1.20723967094720e-01	-2.14603434590348e-02		1.00752545036964e+00
5.52000000000000e+00    	-6.07264569093270e-04 	 -1.49651160332547e+00   2.58209631155907e+00 	1.51950822150456e-02	 -1.19549506410683e-01	-2.28613579842453e-02		1.00749472291196e+00
5.55000000000000e+00    	-6.26276948016307e-05 	 -1.49999651736452e+00   2.58139510565804e+00 	2.12619730449263e-02	 -1.13690686914107e-01	-2.42078582230153e-02		1.00695762780194e+00
5.58000000000000e+00    	6.52318962100865e-04 	 -1.50324082318232e+00   2.58065524429967e+00 	2.65768702604590e-02	 -1.03260672930015e-01	-2.54048813669963e-02		1.00598931634688e+00
5.61000000000000e+00    	1.51450032629480e-03 	 -1.50611246131321e+00   2.57988203464457e+00 	3.10719048926194e-02	 -8.85279785762341e-02	-2.63773329143800e-02		1.00473799070013e+00
5.64000000000000e+00    	2.49983517085073e-03 	 -1.50848837069899e+00   2.57908270826178e+00 	3.47510502516664e-02	 -6.99092785090084e-02	-2.70814333920355e-02		1.00340836489926e+00
5.67000000000000e+00    	3.58491808269035e-03 	 -1.51025890809807e+00   2.57826542957752e+00 	3.76690813691976e-02	 -4.79588495401666e-02	-2.75125713991542e-02		1.00223547758269e+00
5.70000000000000e+00    	4.74802754223135e-03 	 -1.51133231931480e+00   2.57743809737383e+00 	3.99035938184862e-02	 -2.33538983522870e-02	-2.77083894422001e-02		1.00145167442736e+00
5.73000000000000e+00    	5.96933480969218e-03 	 -1.51163898287331e+00   2.57660708336027e+00 	4.15244056959212e-02	 3.12495169269711e-03	-2.77463595407427e-02		1.00125116831854e+00
5.76000000000000e+00    	7.23031197710647e-03 	 -1.51113501217248e+00   2.57577608413522e+00 	4.25656152372640e-02	 3.06182246254595e-02	-2.77357540261309e-02		1.00175774483212e+00
5.79000000000000e+00    	8.51248601084549e-03 	 -1.50980476608468e+00   2.57494526927736e+00 	4.30056705893306e-02	 5.82165250919087e-02	-2.78047417770214e-02		1.00300137345963e+00
5.82000000000000e+00    	9.79582593329225e-03 	 -1.50766191807749e+00   2.57411087714871e+00 	4.27597232644436e-02	 8.49922078057238e-02	-2.80841787221273e-02		1.00490834926168e+00
5.85000000000000e+00    	1.10571404765121e-02 	 -1.50474895523754e+00   2.57326534204515e+00 	4.16863671725099e-02	 1.10031536857287e-01	-2.86902796505185e-02		1.00730721453668e+00
5.88000000000000e+00    	1.22688734437090e-02 	 -1.50113525048919e+00   2.57239794780463e+00 	3.96081454586629e-02	 1.32465105049021e-01	-2.97085638062053e-02		1.00994970568130e+00
5.91000000000000e+00    	1.33986127046359e-02 	 -1.49691407688657e+00   2.57149591905771e+00 	3.63427096150262e-02	 1.51494959091999e-01	-3.11812161505834e-02		1.01254322545414e+00
5.94000000000000e+00    	1.44095051766241e-02 	 -1.49219903468816e+00   2.57054580369997e+00 	3.17398766181189e-02	 1.66417956168252e-01	-3.30994290741516e-02		1.01478959795023e+00
5.97000000000000e+00    	1.52616360870320e-02 	 -1.48712031549607e+00   2.56953497698501e+00 	2.57192697149519e-02	 1.76645950777496e-01	-3.54016085944489e-02		1.01642439298348e+00
6.00000000000000e+00    	1.59143182923490e-02 	 -1.48182106376742e+00   2.56845310183332e+00 	1.83035307926473e-02	 1.81724098029785e-01	-3.79777344088422e-02		1.01725167748942e+00
6.03000000000000e+00    	1.63291550467341e-02 	 -1.47645387716600e+00   2.56729339617649e+00 	9.64282311218346e-03	 1.81348638558748e-01	-4.06797182893296e-02		1.01717016876469e+00
6.06000000000000e+00    	1.64736738542226e-02 	 -1.47117728001500e+00   2.56605357268292e+00 	2.71339685349594e-05	 1.75384962501738e-01	-4.33372329373711e-02		1.01618797550781e+00
6.09000000000000e+00    	1.63252568047692e-02 	 -1.46615186227847e+00   2.56473632459660e+00 	-1.01163767589496e-02	 1.63885642802718e-01	-4.57780216686876e-02		1.01442420725429e+00
6.12000000000000e+00    	1.58749979282574e-02 	 -1.46153573809864e+00   2.56334924138343e+00 	-2.02428809228039e-02	 1.47106697582131e-01	-4.78509999259895e-02		1.01209677051925e+00
6.15000000000000e+00    	1.51310061639372e-02 	 -1.45747906701626e+00   2.56190406704029e+00 	-2.97268109465866e-02	 1.25518906996913e-01	-4.94495011515046e-02		1.00949687095448e+00
6.18000000000000e+00    	1.41205793403776e-02 	 -1.45411760339510e+00   2.56041528228022e+00 	-3.79146652823972e-02	 9.98099962231594e-02	-5.05310055286115e-02		1.00695230259892e+00
6.21000000000000e+00    	1.28906625848968e-02 	 -1.45156556896181e+00   2.55889810925336e+00 	-4.41892087612906e-02	 7.08733797169759e-02	-5.11290774971877e-02		1.00478351135415e+00
6.24000000000000e+00    	1.15061410643978e-02 	 -1.44990850624129e+00   2.55736618969903e+00 	-4.80373380083599e-02	 3.97803171845268e-02	-5.13536179472497e-02		1.00325831845767e+00
6.27000000000000e+00    	1.00458342260842e-02 	 -1.44919704821637e+00   2.55582932908924e+00 	-4.91113582066468e-02	 7.73479847907617e-03	-5.13773309433269e-02		1.00255243391419e+00
6.30000000000000e+00    	8.59651385127101e-03 	 -1.44944260318318e+00   2.55429176539809e+00 	-4.72728612255720e-02	 -2.39862229933189e-02	-5.14093813958051e-02		1.00272278661524e+00
6.33000000000000e+00    	7.24573358492184e-03 	 -1.45061572937732e+00   2.55275135913220e+00 	-4.26106183929310e-02	 -5.41014380287013e-02	-5.16607078290953e-02		1.00369888867628e+00
6.36000000000000e+00    	6.07456523752388e-03 	 -1.45264749894013e+00   2.55119990826649e+00 	-3.54286849906078e-02	 -8.13948174171610e-02	-5.23080153022243e-02		1.00529420394599e+00
6.39000000000000e+00    	5.15136315829446e-03 	 -1.45543357728329e+00   2.54962452770146e+00 	-2.62069052697850e-02	 -1.04778358687224e-01	-5.34639946905983e-02		1.00723567503404e+00
6.42000000000000e+00    	4.52741278360167e-03 	 -1.45884027218516e+00   2.54800979367522e+00 	-1.55412982589718e-02	 -1.23341818197790e-01	-5.51595733727213e-02		1.00920627951008e+00
6.45000000000000e+00    	4.23487232706621e-03 	 -1.46271158774767e+00   2.54634021929198e+00 	-4.07486120569816e-03	 -1.36386293476091e-01	-5.73407948689686e-02		1.01089356131009e+00
6.48000000000000e+00    	4.28695133384765e-03 	 -1.46687638800125e+00   2.54460262272807e+00 	7.57034450337836e-03	 -1.43441681739539e-01	-5.98795596579756e-02		1.01203675221851e+00
6.51000000000000e+00    	4.67992040995002e-03 	 -1.47115505918072e+00   2.54278804246469e+00 	1.88507940573344e-02	 -1.44270468015142e-01	-6.25950235074342e-02		1.01246602774898e+00
6.54000000000000e+00    	5.39636701820441e-03 	 -1.47536542876827e+00   2.54089298470128e+00 	2.93426438330604e-02	 -1.38861508718107e-01	-6.52813594516636e-02		1.01212902598554e+00
6.57000000000000e+00    	6.40908076731478e-03 	 -1.47932802933611e+00   2.53891990604102e+00 	3.87632071326726e-02	 -1.27417459538392e-01	-6.77376173235559e-02		1.01110146870782e+00
6.60000000000000e+00    	7.68500772528440e-03 	 -1.48287100210883e+00   2.53687691724644e+00 	4.69719962525164e-02	 -1.10338566124518e-01	-6.97960222678068e-02		1.00958033475834e+00
6.63000000000000e+00    	9.18879973819798e-03 	 -1.48583497983015e+00   2.53477674767550e+00 	5.39525384805590e-02	 -8.82041585201498e-02	-7.13457500824258e-02		1.00785964600413e+00
6.66000000000000e+00    	1.08855730492361e-02 	 -1.48807816887486e+00   2.53263505739612e+00 	5.97779844873445e-02	 -6.17518499045325e-02	-7.23497694712174e-02		1.00629080664515e+00
6.69000000000000e+00    	1.27425857081815e-02 	 -1.48948159885049e+00   2.53046824667069e+00 	6.45654580512707e-02	 -3.18535630847391e-02	-7.28528080757453e-02		1.00523175412394e+00
6.72000000000000e+00    	1.47296704993536e-02 	 -1.48995419593220e+00   2.52829099609424e+00 	6.84260789723541e-02	 5.12607526526744e-04	-7.29791267536345e-02		1.00499171339456e+00
6.75000000000000e+00    	1.68184392747837e-02 	 -1.48943707411564e+00   2.52611385600464e+00 	7.14190750275799e-02	 3.42949766537402e-02	-7.29198155559294e-02		1.00578035832988e+00
6.78000000000000e+00    	1.89804941482657e-02 	 -1.48790634794402e+00   2.52394125142429e+00 	7.35185353395541e-02	 6.84042843650519e-02	-7.29107802338414e-02		1.00767063221683e+00
6.81000000000000e+00    	2.11850887184008e-02 	 -1.48537392654682e+00   2.52177023932383e+00 	7.45995105792626e-02	 1.01750850542888e-01	-7.32041698177879e-02		1.01058259090664e+00
6.84000000000000e+00    	2.33968059288072e-02 	 -1.48188612449493e+00   2.51959023646567e+00 	7.44464649820188e-02	 1.33279932201120e-01	-7.40371798079665e-02		1.01429153623097e+00
6.87000000000000e+00    	2.55738086379753e-02 	 -1.47752038247407e+00   2.51738375895401e+00 	7.27825733385556e-02	 1.62002759020539e-01	-7.56024981302754e-02		1.01845860722741e+00
6.90000000000000e+00    	2.76670819018768e-02 	 -1.47238074711158e+00   2.51512803909801e+00 	6.93145026880123e-02	 1.87022075371237e-01	-7.80240527722214e-02		1.02267761771247e+00
6.93000000000000e+00    	2.96208840162204e-02 	 -1.46659288337406e+00   2.51279726738248e+00 	6.37852096191616e-02	 2.07552754443743e-01	-8.13405086947814e-02		1.02652957930986e+00
6.96000000000000e+00    	3.13744336852578e-02 	 -1.46029926580172e+00   2.51036516917548e+00 	5.60270916207079e-02	 2.22939473480182e-01	-8.54976950167774e-02		1.02963629485575e+00
6.99000000000000e+00    	3.28647322051210e-02 	 -1.45365489694785e+00   2.50780764936605e+00 	4.60089082405816e-02	 2.32674034569984e-01	-9.03502567776681e-02		1.03170596339284e+00
7.02000000000000e+00    	3.40303536555756e-02 	 -1.44682355281513e+00   2.50510528336457e+00 	3.38713138027088e-02	 2.36414492283648e-01	-9.56724336412344e-02		1.03256587810139e+00
7.05000000000000e+00    	3.48159970461592e-02 	 -1.43997426000148e+00   2.50224546253940e+00 	1.99469755643076e-02	 2.34006889837140e-01	-1.01177755768320e-01		1.03217926959794e+00
7.08000000000000e+00    	3.51775353798380e-02 	 -1.43327753450669e+00   2.49922399947906e+00 	4.76199402276420e-03	 2.25508365768500e-01	-1.06547200980259e-01		1.03064494645604e+00
7.11000000000000e+00    	3.50871864536295e-02 	 -1.42690089343649e+00   2.49604597394232e+00 	-1.09838973481631e-02	 2.11208076020410e-01	-1.11464552097785e-01		1.02817986935728e+00
7.14000000000000e+00    	3.45382732146297e-02 	 -1.42100330288976e+00   2.49272558914276e+00 	-2.64594459381703e-02	 1.91640374331349e-01	-1.15656102570236e-01		1.02508656679080e+00
7.17000000000000e+00    	3.35488872405359e-02 	 -1.41572853725288e+00   2.48928485859178e+00 	-4.07647863222081e-02	 1.67583783018100e-01	-1.18929671779330e-01		1.02170952768587e+00
7.20000000000000e+00    	3.21637048444363e-02 	 -1.41119784139757e+00   2.48575109572308e+00 	-5.30098499820404e-02	 1.40040217899959e-01	-1.21205855081649e-01		1.01838704141925e+00
7.23000000000000e+00    	3.04533235542495e-02 	 -1.40750269451663e+00   2.48215343237654e+00 	-6.23989005595741e-02	 1.10191989108563e-01	-1.22533735898431e-01		1.01540652631740e+00
7.26000000000000e+00    	2.85108294991329e-02 	 -1.40469872271263e+00   2.47851888623231e+00 	-6.83088938810468e-02	 7.93386576519770e-02	-1.23085041292992e-01		1.01297120145213e+00
7.29000000000000e+00    	2.64458182560549e-02 	 -1.40280177582779e+00   2.47486871649399e+00 	-7.03490875303326e-02	 4.88203497118693e-02	-1.23125186131543e-01		1.01118357983220e+00
7.32000000000000e+00    	2.43766210578973e-02 	 -1.40178685549786e+00   2.47121583519691e+00 	-6.83923108131177e-02	 1.99368703285210e-02	-1.22965699887516e-01		1.01004730103381e+00
7.35000000000000e+00    	2.24218517875194e-02 	 -1.40159006875068e+00   2.46756383112551e+00 	-6.25738296588913e-02	 -6.12800190914416e-03	-1.22907946477290e-01		1.00948471997987e+00
7.38000000000000e+00    	2.06924667013719e-02 	 -1.40211327042824e+00   2.46390777404810e+00 	-5.32600769837050e-02	 -2.83698577468678e-02	-1.23190626062707e-01		1.00936485721399e+00
