0.00000000000000e+00    	0.00000000000000e+00 	 2.00739181910000e+00  	-2.22943447640000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.35000000000000e+00    	3.89715961676425e-03 	 2.01338723327511e+00   -2.22725907341539e+00 	1.99558815636429e-02	 -5.05014527469502e-02	3.38210173509822e-03		1.00147894263967e+00
4.38000000000000e+00    	4.46084204789144e-03 	 2.01171544780686e+00   -2.22715522736665e+00 	1.75735757253378e-02	 -6.09082321625239e-02	3.56611687201191e-03		1.00201365285034e+00
4.41000000000000e+00    	4.94266800959706e-03 	 2.00975645723543e+00   -2.22704473417299e+00 	1.45088542096352e-02	 -6.96851863872776e-02	3.83039093175001e-03		1.00253738281772e+00
4.44000000000000e+00    	5.32267519494374e-03 	 2.00756496647246e+00   -2.22692520562196e+00 	1.07896383035533e-02	 -7.64564168977455e-02	4.17252185637075e-03		1.00298524910300e+00
4.47000000000000e+00    	5.58221667216524e-03 	 2.00520590385026e+00   -2.22679446986880e+00 	6.47515641910128e-03	 -8.08992401832158e-02	4.58007123207500e-03		1.00329835630552e+00
4.50000000000000e+00    	5.70496489739694e-03 	 2.00275262451983e+00   -2.22665085978564e+00 	1.66305702256501e-03	 -8.27578281719347e-02	5.03139943706028e-03		1.00343257813502e+00
4.53000000000000e+00    	5.67809355750585e-03 	 2.00028479711427e+00   -2.22649345655118e+00 	-3.50595852365836e-03	 -8.18559153197398e-02	5.49788505291482e-03		1.00336579040650e+00
4.56000000000000e+00    	5.49355768835801e-03 	 1.99788598933897e+00   -2.22632225047749e+00 	-8.84730005451523e-03	 -7.81082203767282e-02	5.94738690996559e-03		1.00310245748863e+00
4.59000000000000e+00    	5.14935558126466e-03 	 1.99564096048964e+00   -2.22613818740137e+00 	-1.41364761998438e-02	 -7.15300446562586e-02	6.34861554151002e-03		1.00267476888928e+00
4.62000000000000e+00    	4.65062507023055e-03 	 1.99363267701693e+00   -2.22594308029793e+00 	-1.91184649530098e-02	 -6.22442780821360e-02	6.67589062258683e-03		1.00213992704199e+00
4.65000000000000e+00    	4.01040815934761e-03 	 1.99193909624149e+00   -2.22573938229332e+00 	-2.35223912608383e-02	 -5.04848369885510e-02	6.91360152902733e-03		1.00157367155017e+00
4.68000000000000e+00    	3.24991944748698e-03 	 1.99062981243439e+00   -2.22552983826504e+00 	-2.70806673969049e-02	 -3.65954612508552e-02	7.05960295621412e-03		1.00106065167138e+00
4.71000000000000e+00    	2.39818305645008e-03 	 1.98976272068357e+00   -2.22531705537718e+00 	-2.95509336568554e-02	 -2.10228999908087e-02	7.12681657638365e-03		1.00068277267000e+00
4.74000000000000e+00    	1.49096383492603e-03 	 1.98938091225655e+00   -2.22510305385886e+00 	-3.07384084347447e-02	 -4.30387202336693e-03	7.14251111929223e-03		1.00050706570848e+00
4.77000000000000e+00    	5.69008166527081e-04 	 1.98951005152500e+00   -2.22488887232347e+00 	-3.05157979394346e-02	 1.29542046644205e-02	7.14509869327800e-03		1.00057487364900e+00
4.80000000000000e+00    	-3.24285326626968e-04 	 1.99015648161888e+00   -2.22467430147262e+00 	-2.88378989228038e-02	 3.00979458388632e-02	7.17876076628940e-03		1.00089412295414e+00
4.83000000000000e+00    	-1.14554612151580e-03 	 1.99130625520860e+00   -2.22445780335749e+00 	-2.57485494845372e-02	 4.64566466355564e-02	7.28669486908765e-03		1.00143612064839e+00
4.86000000000000e+00    	-1.85417598789270e-03 	 1.99292519354779e+00   -2.22423664234721e+00 	-2.13786061041486e-02	 6.13726953244042e-02	7.50411979839731e-03		1.00213769729728e+00
4.89000000000000e+00    	-2.41485126971740e-03 	 1.99495996093360e+00   -2.22400721528040e+00 	-1.59349642460288e-02	 7.42313651072587e-02	7.85228465751329e-03		1.00290870822102e+00
4.92000000000000e+00    	-2.79951436245476e-03 	 1.99734003152619e+00   -2.22376553144873e+00 	-9.68200906603072e-03	 8.44877680927610e-02	8.33455806195010e-03		1.00364405498909e+00
4.95000000000000e+00    	-2.98866831843407e-03 	 1.99998034825975e+00   -2.22350776690267e+00 	-2.91798821213850e-03	 9.16892979318494e-02	8.93527836417531e-03		1.00423865749626e+00
4.98000000000000e+00    	-2.97189624275303e-03 	 2.00278444575311e+00   -2.22323080708889e+00 	4.05056496290894e-03	 9.54926418239567e-02	9.62153856500679e-03		1.00460331759526e+00
5.01000000000000e+00    	-2.74763539112496e-03 	 2.00564783112556e+00   -2.22293269700189e+00 	1.09331265941880e-02	 9.56752052395877e-02	1.03475908510306e-02		1.00467922780915e+00
5.04000000000000e+00    	-2.32232513180145e-03 	 2.00846147410581e+00   -2.22261293488490e+00 	1.74753289358968e-02	 9.21413819165302e-02	1.10611827885626e-02		1.00444898882302e+00
5.07000000000000e+00    	-1.70910807627918e-03 	 2.01111532757318e+00   -2.22227256861102e+00 	2.34727842477293e-02	 8.49244091114371e-02	1.17109204550093e-02		1.00394236513914e+00
5.10000000000000e+00    	-9.26293657793040e-04 	 2.01350185710766e+00   -2.22191407872217e+00 	2.87772920653055e-02	 7.41845586420693e-02	1.22536823358714e-02		1.00323558250808e+00
5.13000000000000e+00    	4.20262083166108e-06 	 2.01551958385179e+00   -2.22154105636267e+00 	3.32951048960279e-02	 6.02041963463877e-02	1.26611450937534e-02		1.00244372104515e+00
5.16000000000000e+00    	1.05824844231828e-03 	 2.01707662942769e+00   -2.22115770751765e+00 	3.69779299381805e-02	 4.33799204010404e-02	1.29245942144455e-02		1.00170665862423e+00
5.19000000000000e+00    	2.21055298357976e-03 	 2.01809419788158e+00   -2.22076823699564e+00 	3.98083341707220e-02	 2.42117071033903e-02	1.30573642595389e-02		1.00117001802477e+00
5.22000000000000e+00    	3.43528998881414e-03 	 2.01850985417835e+00   -2.22037618523383e+00 	4.17821109200271e-02	 3.28887769516040e-03	1.30944888999845e-02		1.00096354936080e+00
5.25000000000000e+00    	4.70625416355937e-03 	 2.01828038914126e+00   -2.21998380495097e+00 	4.28908053923114e-02	 -1.87271793319802e-02	1.30894467364778e-02		1.00118013466549e+00
5.28000000000000e+00    	5.99660397079180e-03 	 2.01738402801613e+00   -2.21959156817639e+00 	4.31077908819280e-02	 -4.11232588920007e-02	1.31082528040872e-02		1.00185888744283e+00
5.31000000000000e+00    	7.27832714484142e-03 	 2.01582176690214e+00   -2.21919788318572e+00 	4.23808813587734e-02	 -6.31568527892104e-02	1.32215224967576e-02		1.00297544128265e+00
5.34000000000000e+00    	8.52162954398069e-03 	 2.01361771084363e+00   -2.21879907466928e+00 	4.06334430915472e-02	 -8.40798518063018e-02	1.34954524494011e-02		1.00444144947033e+00
5.37000000000000e+00    	9.69447748958868e-03 	 2.01081841694942e+00   -2.21838964321205e+00 	3.77745037301761e-02	 -1.03162238344655e-01	1.39828494431729e-02		1.00611375133774e+00
5.40000000000000e+00    	1.07625116106807e-02 	 2.00749137466812e+00   -2.21796277991876e+00 	3.37167792181332e-02	 -1.19714765551303e-01	1.47153545866233e-02		1.00781198045690e+00
5.43000000000000e+00    	1.16895016709407e-02 	 2.00372284075390e+00   -2.21751107745647e+00 	2.84001985582844e-02	 -1.33110077968699e-01	1.56978686550539e-02		1.00934200705970e+00
5.46000000000000e+00    	1.24384409737279e-02 	 1.99961526195804e+00   -2.21702735555268e+00 	2.18176382803926e-02	 -1.42802288598036e-01	1.69059404084493e-02		1.01052180272870e+00
5.49000000000000e+00    	1.29733008661049e-02 	 1.99528446288929e+00   -2.21650550782904e+00 	1.40392293184012e-02	 -1.48345477875901e-01	1.82865967500366e-02		1.01120615128013e+00
5.52000000000000e+00    	1.32613894979797e-02 	 1.99085667167217e+00   -2.21594127455563e+00 	5.23166330845843e-03	 -1.49411740486322e-01	1.97628079691726e-02		1.01130697964315e+00
5.55000000000000e+00    	1.32761843627873e-02 	 1.98646533702349e+00   -2.21533284829675e+00 	-4.33074702851704e-03	 -1.45809174247627e-01	2.12414827944669e-02		1.01080674278316e+00
5.58000000000000e+00    	1.30004296600559e-02 	 1.98224759467105e+00   -2.21468122466383e+00 	-1.42659897627077e-02	 -1.37499576993087e-01	2.26245289353814e-02		1.00976310164649e+00
5.61000000000000e+00    	1.24292034140461e-02 	 1.97834020133690e+00   -2.21399022106079e+00 	-2.40972590880782e-02	 -1.24614686861323e-01	2.38220457211244e-02		1.00830401563191e+00
5.64000000000000e+00    	1.15725720630881e-02 	 1.97487479410904e+00   -2.21326610907879e+00 	-3.32797345473370e-02	 -1.07468762108746e-01	2.47661369202940e-02		1.00661335034793e+00
5.67000000000000e+00    	1.04573843361553e-02 	 1.97197246084200e+00   -2.21251684880783e+00 	-4.12404847030686e-02	 -8.65644357444949e-02	2.54232445455370e-02		1.00490821495176e+00
5.70000000000000e+00    	9.12774875718521e-03 	 1.96973781044852e+00   -2.21175097908821e+00 	-4.74285701716704e-02	 -6.25884453380152e-02	2.58025281345170e-02		1.00341046098618e+00
5.73000000000000e+00    	7.64383025529635e-03 	 1.96825296912316e+00   -2.21097629934057e+00 	-5.13699913083210e-02	 -3.63943472859187e-02	2.59579392750863e-02		1.00231593778249e+00
5.76000000000000e+00    	6.07881302314579e-03 	 1.96757213061939e+00   -2.21019855509058e+00 	-5.27200540789220e-02	 -8.97082271338954e-03	2.59824968070885e-02		1.00176592570449e+00
5.79000000000000e+00    	4.51418953989067e-03 	 1.96771737569573e+00   -2.20942038022967e+00 	-5.13048124715367e-02	 1.86035022542321e-02	2.59948428073979e-02		1.00182533703807e+00
5.82000000000000e+00    	3.03387924663299e-03 	 1.96867638906443e+00   -2.20864072764415e+00 	-4.71441403149837e-02	 4.52151997241905e-02	2.61200872474672e-02		1.00247156728256e+00
5.85000000000000e+00    	1.71795088778572e-03 	 1.97040243845733e+00   -2.20785492941632e+00 	-4.04518133346746e-02	 6.97755074347950e-02	2.64685830283717e-02		1.00359631153536e+00
5.88000000000000e+00    	6.36825412517620e-04 	 1.97281660620909e+00   -2.20705539072355e+00 	-3.16121419515811e-02	 9.12775527535694e-02	2.71169682692141e-02		1.00502052174250e+00
5.91000000000000e+00    	-1.53267373347991e-04 	 1.97581189412034e+00   -2.20623278208226e+00 	-2.11370297651328e-02	 1.08845357093984e-01	2.80952725905085e-02		1.00652045688607e+00
5.94000000000000e+00    	-6.13078216283522e-04 	 1.97925857224513e+00   -2.20537749780414e+00 	-9.61061742771092e-03	 1.21770549167313e-01	2.93823320693971e-02		1.00786097853309e+00
5.97000000000000e+00    	-7.21222036756457e-04 	 1.98301007730100e+00   -2.20448111879322e+00 	2.36985791261964e-03	 1.29535284874961e-01	3.09098068192108e-02		1.00883121601771e+00
6.00000000000000e+00    	-4.73323491391304e-04 	 1.98690888115663e+00   -2.20353765029896e+00 	1.42487487565682e-02	 1.31822307397192e-01	3.25734123225318e-02		1.00927755090410e+00
6.03000000000000e+00    	1.20187361930080e-04 	 1.99079198099533e+00   -2.20254437422093e+00 	2.55557004112469e-02	 1.28514751680460e-01	3.42489709591744e-02		1.00912939072983e+00
6.06000000000000e+00    	1.03713830228120e-03 	 1.99449592286082e+00   -2.20150223120403e+00 	3.59341134331182e-02	 1.19688921970532e-01	3.58106094850675e-02		1.00841415018949e+00
6.09000000000000e+00    	2.24703761597460e-03 	 1.99786147991107e+00   -2.20041571028474e+00 	4.51523403196195e-02	 1.05602921394248e-01	3.71486516506493e-02		1.00725901989647e+00
6.12000000000000e+00    	3.71440292592494e-03 	 2.00073821185148e+00   -2.19929226870490e+00 	5.30975398867441e-02	 8.66829995541942e-02	3.81851865628650e-02		1.00587842189132e+00
6.15000000000000e+00    	5.40161185446778e-03 	 2.00298910858890e+00   -2.19814133906081e+00 	5.97538512634478e-02	 6.35082220267173e-02	3.88857198703198e-02		1.00454761769447e+00
6.18000000000000e+00    	7.27097071133387e-03 	 2.00449537548613e+00   -2.19697301640975e+00 	6.51682750346442e-02	 3.67929735142172e-02	3.92656777770838e-02		1.00356485611160e+00
6.21000000000000e+00    	9.28579789676928e-03 	 2.00516118942435e+00   -2.19579656052716e+00 	6.94094242835147e-02	 7.36623748744225e-03	3.93909105460971e-02		1.00320664544636e+00
6.24000000000000e+00    	1.14104537744757e-02 	 2.00491801873659e+00   -2.19461889315077e+00 	7.25258694817576e-02	 -2.38532417718858e-02	3.93718620082934e-02		1.00368277976914e+00
6.27000000000000e+00    	1.36094198082770e-02 	 2.00372795282954e+00   -2.19344330006892e+00 	7.45115647815878e-02	 -5.58859458142536e-02	3.93518037485503e-02		1.00509888900745e+00
6.30000000000000e+00    	1.58457110233046e-02 	 2.00158551285905e+00   -2.19226854252054e+00 	7.52851799708437e-02	 -8.77235147153578e-02	3.94903984414695e-02		1.00743375212781e+00
6.33000000000000e+00    	1.80790481119791e-02 	 1.99851763640586e+00   -2.19108852990133e+00 	7.46878359122401e-02	 -1.18361368389711e-01	3.99446293895559e-02		1.01053612492449e+00
6.36000000000000e+00    	2.02642701096424e-02 	 1.99458188130141e+00   -2.18989261440229e+00 	7.25002151924174e-02	 -1.46829415344877e-01	4.08495475979791e-02		1.01414192495549e+00
6.39000000000000e+00    	2.23504176187665e-02 	 1.98986324400226e+00   -2.18866646515124e+00 	6.84763410077516e-02	 -1.72218845085877e-01	4.23012018517712e-02		1.01790850844200e+00
6.42000000000000e+00    	2.42807859470250e-02 	 1.98447020214905e+00   -2.18739339702992e+00 	6.23885876789358e-02	 -1.93704332410995e-01	4.43436091788863e-02		1.02145976912572e+00
6.45000000000000e+00    	2.59940913434489e-02 	 1.97853060006507e+00   -2.18605598748639e+00 	5.40772854331675e-02	 -2.10562522371760e-01	4.69609456940420e-02		1.02443460457359e+00
6.48000000000000e+00    	2.74267616643067e-02 	 1.97218781865142e+00   -2.18463781184614e+00 	4.34984528482127e-02	 -2.22188840369446e-01	5.00755669448766e-02		1.02653181080265e+00
6.51000000000000e+00    	2.85162750935973e-02 	 1.96559738685462e+00   -2.18312514538015e+00 	3.07640801666159e-02	 -2.28115091914370e-01	5.35521499895212e-02		1.02754598756265e+00
6.54000000000000e+00    	2.92054117927238e-02 	 1.95892389414317e+00   -2.18150849585736e+00 	1.61703088350876e-02	 -2.28029841824962e-01	5.72081389627120e-02		1.02739080140622e+00
6.57000000000000e+00    	2.94472170923171e-02 	 1.95233782758342e+00   -2.17978382858038e+00 	2.09459902694545e-04	 -2.21802250902360e-01	6.08305567340025e-02		1.02610751825107e+00
6.60000000000000e+00    	2.92103651957074e-02 	 1.94601183368590e+00   -2.17795332738193e+00 	-1.64377124977261e-02	 -2.09508091265079e-01	6.41988232920916e-02		1.02385806028462e+00
6.63000000000000e+00    	2.84844458080158e-02 	 1.94011592737931e+00   -2.17602551730723e+00 	-3.29324008823606e-02	 -1.91454392376601e-01	6.71122500068207e-02		1.02090321847330e+00
6.66000000000000e+00    	2.72844985747027e-02 	 1.93481135705596e+00   -2.17401458871853e+00 	-4.83318379040221e-02	 -1.68197117964031e-01	6.94193188509730e-02		1.01756831656470e+00
6.69000000000000e+00    	2.56539636238728e-02 	 1.93024317771261e+00   -2.17193884169315e+00 	-6.16649490815782e-02	 -1.40545162562866e-01	7.10440398450931e-02		1.01420055426063e+00
6.72000000000000e+00    	2.36652042849764e-02 	 1.92653202684517e+00   -2.16981833014317e+00 	-7.20229028690495e-02	 -1.09544517042017e-01	7.20033758782240e-02		1.01112402102290e+00
6.75000000000000e+00    	2.14169822552243e-02 	 1.92376602293734e+00   -2.16767200438757e+00 	-7.86531685922449e-02	 -7.64390470992838e-02	7.24099346823132e-02		1.00859925019392e+00
6.78000000000000e+00    	1.90287461000067e-02 	 1.92199396177713e+00   -2.16551485856700e+00 	-8.10424712192100e-02	 -4.26085743525804e-02	7.24565639287135e-02		1.00679358679226e+00
6.81000000000000e+00    	1.66322360051925e-02 	 1.92122094785188e+00   -2.16335568854085e+00 	-7.89740037008758e-02	 -9.48967622413441e-03	7.23839279915707e-02		1.00576656349616e+00
6.84000000000000e+00    	1.43615167046290e-02 	 1.92140724231122e+00   -2.16119598416378e+00 	-7.25481445769323e-02	 2.15116721365958e-02	7.24371905902827e-02		1.00547159676456e+00
6.87000000000000e+00    	1.23429139121145e-02 	 1.92247053623369e+00   -2.15903021932776e+00 	-6.21629386544403e-02	 4.91049264573110e-02	7.28215100784305e-02		1.00577258715608e+00
6.90000000000000e+00    	1.06863195532964e-02 	 1.92429125181684e+00   -2.15684745177656e+00 	-4.84586718303092e-02	 7.21874472613431e-02	7.36665594978786e-02		1.00647207234276e+00
6.93000000000000e+00    	9.47896386968954e-03 	 1.92672001754728e+00   -2.15463383286619e+00 	-3.22375900146256e-02	 8.98975722774436e-02	7.50075049429031e-02		1.00734649525825e+00
6.96000000000000e+00    	8.78217063054556e-03 	 1.92958626617872e+00   -2.15237545912970e+00 	-1.43734198817698e-02	 1.01645002638261e-01	7.67851007224474e-02		1.00818364073882e+00
6.99000000000000e+00    	8.63100861051951e-03 	 1.93270697554873e+00   -2.15006100281436e+00 	4.27466264927667e-03	 1.07118974940614e-01	7.88627581286504e-02		1.00881716983443e+00
7.02000000000000e+00    	9.03628839501798e-03 	 1.93589483720495e+00   -2.14768369460563e+00 	2.29319084448041e-02	 1.06277629144806e-01	8.10551951329100e-02		1.00915348264751e+00
7.05000000000000e+00    	9.98810553016697e-03 	 1.93896547958840e+00   -2.14524242116898e+00 	4.09545077895456e-02	 9.93236144637358e-02	8.31621399779703e-02		1.00918699636100e+00
7.08000000000000e+00    	1.14600910235342e-02 	 1.94174367685938e+00   -2.14274187550939e+00 	5.78502267405776e-02	 8.66712306021227e-02	8.50011587698053e-02		1.00900136171377e+00
7.11000000000000e+00    	1.34136379195733e-02 	 1.94406866254556e+00   -2.14019182667760e+00 	7.32746468308224e-02	 6.89095960681174e-02	8.64351809130395e-02		1.00875603928696e+00
7.14000000000000e+00    	1.58015570028141e-02 	 1.94579871047722e+00   -2.13760565802929e+00 	8.70074560130363e-02	 4.67650119109654e-02	8.73919595131842e-02		1.00865981298377e+00
7.17000000000000e+00    	1.85708220925807e-02 	 1.94681506473672e+00   -2.13499837802433e+00 	9.89152365986337e-02	 2.10643989513326e-02	8.78741256451774e-02		1.00893498050789e+00
7.20000000000000e+00    	2.16642671857482e-02 	 1.94702515471982e+00   -2.13238435010661e+00 	1.08908343688939e-01	 -7.29919455271832e-03	8.79596126154426e-02		1.00977779685317e+00
7.23000000000000e+00    	2.50212810226243e-02 	 1.94636489982708e+00   -2.12977502006124e+00 	1.16899745116527e-01	 -3.73983803405188e-02	8.77931459038084e-02		1.01132182104812e+00
7.26000000000000e+00    	2.85776989319987e-02 	 1.94479986337092e+00   -2.12717692773171e+00 	1.22772954915558e-01	 -6.82998702036952e-02	8.75703053956410e-02		1.01361068912854e+00
7.29000000000000e+00    	3.22652019048964e-02 	 1.94232509362008e+00   -2.12459025881720e+00 	1.26364369142452e-01	 -9.90888536793164e-02	8.75163355897656e-02		1.01658529583469e+00
7.32000000000000e+00    	3.60105835619429e-02 	 1.93896367220760e+00   -2.12200811629470e+00 	1.27462642060064e-01	 -1.28888766107300e-01	8.78622719465275e-02		1.02008765210701e+00
7.35000000000000e+00    	3.97352331147193e-02 	 1.93476420630687e+00   -2.11941658387338e+00 	1.25824805261070e-01	 -1.56876457737764e-01	8.88209453076007e-02		1.02388049348382e+00
7.38000000000000e+00    	4.33551213802492e-02 	 1.92979766272227e+00   -2.11679554494475e+00 	1.21206344173272e-01	 -1.82293648807891e-01	9.05650298277657e-02		1.02767892694715e+00
7.41000000000000e+00    	4.67814964617216e-02 	 1.92415398494212e+00   -2.11412013915886e+00 	1.13400903628160e-01	 -2.04456496004878e-01	9.32086851684682e-02		1.03118867463385e+00
7.44000000000000e+00    	4.99224246252400e-02 	 1.91793884370682e+00   -2.11136269949193e+00 	1.02284753355640e-01	 -2.22765795814009e-01	9.67937724959811e-02		1.03414496321728e+00
