0.00000000000000e+00    	0.00000000000000e+00 	 3.00000000000000e+00  	-3.39932333860000e-15    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
8.79300000000000e+01    	7.26089900203039e+01 	 3.65765693391112e+00   -3.01322878667907e-13 	1.01091716592968e+02	 9.07635728925045e+00	-4.05826383707624e-13		1.01503277904485e+02
8.79600000000000e+01    	7.26388682695437e+01 	 3.66034072803726e+00   -3.01442957366126e-13 	1.00955681407030e+02	 9.07241519456054e+00	-4.06188463125375e-13		1.01367442139082e+02
8.79900000000000e+01    	7.26687462964079e+01 	 3.66302695297529e+00   -3.01563304297023e-13 	1.00819541903256e+02	 9.06846024873667e+00	-4.06550020471313e-13		1.01231502018222e+02
8.80200000000000e+01    	7.26986241001850e+01 	 3.66571561420365e+00   -3.01683920149494e-13 	1.00683299006809e+02	 9.06449243708556e+00	-4.06911050599657e-13		1.01095458463952e+02
8.80500000000000e+01    	7.27285016801625e+01 	 3.66840671720146e+00   -3.01804805613411e-13 	1.00546953647685e+02	 9.06051174501720e+00	-4.07271548337445e-13		1.00959312403123e+02
8.80800000000000e+01    	7.27583790356259e+01 	 3.67110026744836e+00   -3.01925961379601e-13 	1.00410506760742e+02	 9.05651815804683e+00	-4.07631508484404e-13		1.00823064767423e+02
8.81100000000000e+01    	7.27882561658594e+01 	 3.67379627042434e+00   -3.02047388139841e-13 	1.00273959285727e+02	 9.05251166179685e+00	-4.07990925812819e-13		1.00686716493401e+02
8.81400000000000e+01    	7.28181330701458e+01 	 3.67649473160961e+00   -3.02169086586833e-13 	1.00137312167300e+02	 9.04849224199879e+00	-4.08349795067400e-13		1.00550268522490e+02
8.81700000000000e+01    	7.28480097477664e+01 	 3.67919565648444e+00   -3.02291057414196e-13 	1.00000566355067e+02	 9.04445988449535e+00	-4.08708110965158e-13		1.00413721801039e+02
8.82000000000000e+01    	7.28778861980008e+01 	 3.68189905052898e+00   -3.02413301316447e-13 	9.98637228036000e+01	 9.04041457524237e+00	-4.09065868195268e-13		1.00277077280336e+02
8.82300000000000e+01    	7.29077624201275e+01 	 3.68460491922313e+00   -3.02535818988986e-13 	9.97267824724670e+01	 9.03635630031087e+00	-4.09423061418943e-13		1.00140335916637e+02
8.82600000000000e+01    	7.29376384134234e+01 	 3.68731326804635e+00   -3.02658611128083e-13 	9.95897463262603e+01	 9.03228504588910e+00	-4.09779685269297e-13		1.00003498671192e+02
8.82900000000000e+01    	7.29675141771640e+01 	 3.69002410247750e+00   -3.02781678430856e-13 	9.94526153346222e+01	 9.02820079828467e+00	-4.10135734351225e-13		9.98665665102715e+01
8.83200000000000e+01    	7.29973897106234e+01 	 3.69273742799468e+00   -3.02905021595257e-13 	9.93153904722729e+01	 9.02410354392657e+00	-4.10491203241259e-13		9.97295404051956e+01
8.83500000000000e+01    	7.30272650130741e+01 	 3.69545325007506e+00   -3.03028641320058e-13 	9.91780727190377e+01	 9.01999326936734e+00	-4.10846086487450e-13		9.95924213323592e+01
8.83800000000000e+01    	7.30571400837875e+01 	 3.69817157419469e+00   -3.03152538304827e-13 	9.90406630598748e+01	 9.01586996128522e+00	-4.11200378609227e-13		9.94552102732604e+01
8.84100000000000e+01    	7.30870149220335e+01 	 3.70089240582835e+00   -3.03276713249919e-13 	9.89031624849028e+01	 9.01173360648627e+00	-4.11554074097272e-13		9.93179082145277e+01
8.84400000000000e+01    	7.31168895270806e+01 	 3.70361575044933e+00   -3.03401166856449e-13 	9.87655719894285e+01	 9.00758419190660e+00	-4.11907167413389e-13		9.91805161479475e+01
8.84700000000000e+01    	7.31467638981961e+01 	 3.70634161352932e+00   -3.03525899826280e-13 	9.86278925739749e+01	 9.00342170461457e+00	-4.12259652990370e-13		9.90430350704917e+01
8.85000000000000e+01    	7.31766380346457e+01 	 3.70907000053813e+00   -3.03650912862003e-13 	9.84901252443085e+01	 8.99924613181300e+00	-4.12611525231866e-13		9.89054659843455e+01
8.85300000000000e+01    	7.32065119356941e+01 	 3.71180091694360e+00   -3.03776206666915e-13 	9.83522710114681e+01	 8.99505746084144e+00	-4.12962778512260e-13		9.87678098969351e+01
8.85600000000000e+01    	7.32363856006044e+01 	 3.71453436821134e+00   -3.03901781945005e-13 	9.82143308917923e+01	 8.99085567917846e+00	-4.13313407176530e-13		9.86300678209556e+01
8.85900000000000e+01    	7.32662590286386e+01 	 3.71727035980459e+00   -3.04027639400929e-13 	9.80763059069482e+01	 8.98664077444394e+00	-4.13663405540123e-13		9.84922407743990e+01
8.86200000000000e+01    	7.32961322190573e+01 	 3.72000889718398e+00   -3.04153779739993e-13 	9.79381970839591e+01	 8.98241273440138e+00	-4.14012767888821e-13		9.83543297805824e+01
8.86500000000000e+01    	7.33260051711200e+01 	 3.72274998580736e+00   -3.04280203668133e-13 	9.78000054552333e+01	 8.97817154696028e+00	-4.14361488478618e-13		9.82163358681758e+01
8.86800000000000e+01    	7.33558778840848e+01 	 3.72549363112962e+00   -3.04406911891891e-13 	9.76617320585925e+01	 8.97391720017847e+00	-4.14709561535580e-13		9.80782600712307e+01
8.87100000000000e+01    	7.33857503572086e+01 	 3.72823983860243e+00   -3.04533905118398e-13 	9.75233779373000e+01	 8.96964968226454e+00	-4.15056981255723e-13		9.79401034292082e+01
8.87400000000000e+01    	7.34156225897472e+01 	 3.73098861367409e+00   -3.04661184055349e-13 	9.73849441400899e+01	 8.96536898158024e+00	-4.15403741804878e-13		9.78018669870075e+01
8.87700000000000e+01    	7.34454945809550e+01 	 3.73373996178930e+00   -3.04788749410985e-13 	9.72464317211952e+01	 8.96107508664294e+00	-4.15749837318566e-13		9.76635517949943e+01
8.88000000000000e+01    	7.34753663300854e+01 	 3.73649388838895e+00   -3.04916601894065e-13 	9.71078417403770e+01	 8.95676798612806e+00	-4.16095261901864e-13		9.75251589090294e+01
8.88300000000000e+01    	7.35052378363905e+01 	 3.73925039890989e+00   -3.05044742213849e-13 	9.69691752629530e+01	 8.95244766887161e+00	-4.16440009629279e-13		9.73866893904972e+01
8.88600000000000e+01    	7.35351090991215e+01 	 3.74200949878477e+00   -3.05173171080072e-13 	9.68304333598271e+01	 8.94811412387268e+00	-4.16784074544619e-13		9.72481443063350e+01
8.88900000000000e+01    	7.35649801175282e+01 	 3.74477119344173e+00   -3.05301889202921e-13 	9.66916171075173e+01	 8.94376734029596e+00	-4.17127450660860e-13		9.71095247290609e+01
8.89200000000000e+01    	7.35948508908593e+01 	 3.74753548830427e+00   -3.05430897293012e-13 	9.65527275881862e+01	 8.93940730747435e+00	-4.17470131960025e-13		9.69708317368033e+01
8.89500000000000e+01    	7.36247214183626e+01 	 3.75030238879098e+00   -3.05560196061365e-13 	9.64137658896689e+01	 8.93503401491153e+00	-4.17812112393048e-13		9.68320664133298e+01
8.89800000000000e+01    	7.36545916992848e+01 	 3.75307190031528e+00   -3.05689786219378e-13 	9.62747331055030e+01	 8.93064745228456e+00	-4.18153385879652e-13		9.66932298480758e+01
8.90100000000000e+01    	7.36844617328714e+01 	 3.75584402828527e+00   -3.05819668478806e-13 	9.61356303349576e+01	 8.92624760944653e+00	-4.18493946308218e-13		9.65543231361743e+01
8.90400000000000e+01    	7.37143315183670e+01 	 3.75861877810341e+00   -3.05949843551729e-13 	9.59964586830629e+01	 8.92183447642924e+00	-4.18833787535659e-13		9.64153473784844e+01
8.90700000000000e+01    	7.37442010550153e+01 	 3.76139615516635e+00   -3.06080312150534e-13 	9.58572192606396e+01	 8.91740804344589e+00	-4.19172903387293e-13		9.62763036816206e+01
8.91000000000000e+01    	7.37740703420587e+01 	 3.76417616486465e+00   -3.06211074987882e-13 	9.57179131843281e+01	 8.91296830089378e+00	-4.19511287656716e-13		9.61371931579828e+01
8.91300000000000e+01    	7.38039393787388e+01 	 3.76695881258254e+00   -3.06342132776684e-13 	9.55785415766185e+01	 8.90851523935705e+00	-4.19848934105679e-13		9.59980169257847e+01
8.91600000000000e+01    	7.38338081642964e+01 	 3.76974410369768e+00   -3.06473486230074e-13 	9.54391055658802e+01	 8.90404884960948e+00	-4.20185836463957e-13		9.58587761090838e+01
8.91900000000000e+01    	7.38636766979711e+01 	 3.77253204358093e+00   -3.06605136061380e-13 	9.52996062863914e+01	 8.89956912261728e+00	-4.20521988429228e-13		9.57194718378108e+01
8.92200000000000e+01    	7.38935449790018e+01 	 3.77532263759605e+00   -3.06737082984097e-13 	9.51600448783690e+01	 8.89507604954187e+00	-4.20857383666946e-13		9.55801052477990e+01
8.92500000000000e+01    	7.39234130066266e+01 	 3.77811589109947e+00   -3.06869327711858e-13 	9.50204224879984e+01	 8.89056962174278e+00	-4.21192015810219e-13		9.54406774808141e+01
8.92800000000000e+01    	7.39532807800825e+01 	 3.78091180944004e+00   -3.07001870958405e-13 	9.48807402674636e+01	 8.88604983078049e+00	-4.21525878459682e-13		9.53011896845837e+01
8.93100000000000e+01    	7.39831482986058e+01 	 3.78371039795874e+00   -3.07134713437558e-13 	9.47409993749768e+01	 8.88151666841936e+00	-4.21858965183377e-13		9.51616430128272e+01
8.93400000000000e+01    	7.40130155614320e+01 	 3.78651166198844e+00   -3.07267855863189e-13 	9.46012009748085e+01	 8.87697012663054e+00	-4.22191269516629e-13		9.50220386252853e+01
8.93700000000000e+01    	7.40428825677959e+01 	 3.78931560685359e+00   -3.07401298949185e-13 	9.44613462373179e+01	 8.87241019759494e+00	-4.22522784961923e-13		9.48823776877500e+01
8.94000000000000e+01    	7.40727493169314e+01 	 3.79212223787001e+00   -3.07535043409424e-13 	9.43214363389826e+01	 8.86783687370618e+00	-4.22853504988782e-13		9.47426613720947e+01
8.94300000000000e+01    	7.41026158080717e+01 	 3.79493156034453e+00   -3.07669089957738e-13 	9.41814724624287e+01	 8.86325014757364e+00	-4.23183423033652e-13		9.46028908563035e+01
8.94600000000000e+01    	7.41324820404495e+01 	 3.79774357957479e+00   -3.07803439307884e-13 	9.40414557964614e+01	 8.85865001202549e+00	-4.23512532499771e-13		9.44630673245018e+01
8.94900000000000e+01    	7.41623480132965e+01 	 3.80055830084888e+00   -3.07938092173512e-13 	9.39013875360949e+01	 8.85403646011175e+00	-4.23840826757062e-13		9.43231919669859e+01
8.95200000000000e+01    	7.41922137258441e+01 	 3.80337572944511e+00   -3.08073049268128e-13 	9.37612688825828e+01	 8.84940948510737e+00	-4.24168299142003e-13		9.41832659802531e+01
8.95500000000000e+01    	7.42220791773228e+01 	 3.80619587063170e+00   -3.08208311305066e-13 	9.36211010434485e+01	 8.84476908051537e+00	-4.24494942957516e-13		9.40432905670321e+01
8.95800000000000e+01    	7.42519443669626e+01 	 3.80901872966646e+00   -3.08343878997449e-13 	9.34808852325152e+01	 8.84011524006997e+00	-4.24820751472846e-13		9.39032669363127e+01
8.96100000000000e+01    	7.42818092939930e+01 	 3.81184431179653e+00   -3.08479753058157e-13 	9.33406226699368e+01	 8.83544795773981e+00	-4.25145717923449e-13		9.37631963033761e+01
8.96400000000000e+01    	7.43116739576430e+01 	 3.81467262225803e+00   -3.08615934199792e-13 	9.32003145822280e+01	 8.83076722773110e+00	-4.25469835510869e-13		9.36230798898254e+01
8.96700000000000e+01    	7.43415383571410e+01 	 3.81750366627582e+00   -3.08752423134642e-13 	9.30599622022947e+01	 8.82607304449089e+00	-4.25793097402629e-13		9.34829189236152e+01
8.97000000000000e+01    	7.43714024917149e+01 	 3.82033744906310e+00   -3.08889220574642e-13 	9.29195667694647e+01	 8.82136540271032e+00	-4.26115496732114e-13		9.33427146390823e+01
8.97300000000000e+01    	7.44012663605924e+01 	 3.82317397582119e+00   -3.09026327231343e-13 	9.27791295295180e+01	 8.81664429732793e+00	-4.26437026598461e-13		9.32024682769758e+01
8.97600000000000e+01    	7.44311299630005e+01 	 3.82601325173911e+00   -3.09163743815870e-13 	9.26386517347172e+01	 8.81190972353293e+00	-4.26757680066443e-13		9.30621810844874e+01
8.97900000000000e+01    	7.44609932981659e+01 	 3.82885528199337e+00   -3.09301471038885e-13 	9.24981346438387e+01	 8.80716167676862e+00	-4.27077450166358e-13		9.29218543152818e+01
8.98200000000000e+01    	7.44908563653152e+01 	 3.83170007174754e+00   -3.09439509610550e-13 	9.23575795222023e+01	 8.80240015273570e+00	-4.27396329893923e-13		9.27814892295268e+01
8.98500000000000e+01    	7.45207191636743e+01 	 3.83454762615197e+00   -3.09577860240486e-13 	9.22169876417025e+01	 8.79762514739574e+00	-4.27714312210160e-13		9.26410870939239e+01
8.98800000000000e+01    	7.45505816924693e+01 	 3.83739795034348e+00   -3.09716523637736e-13 	9.20763602808387e+01	 8.79283665697454e+00	-4.28031390041288e-13		9.25006491817385e+01
8.99100000000000e+01    	7.45804439509255e+01 	 3.84025104944495e+00   -3.09855500510721e-13 	9.19356987247460e+01	 8.78803467796567e+00	-4.28347556278618e-13		9.23601767728299e+01
8.99400000000000e+01    	7.46103059382684e+01 	 3.84310692856502e+00   -3.09994791567203e-13 	9.17950042652255e+01	 8.78321920713393e+00	-4.28662803778449e-13		9.22196711536825e+01
8.99700000000000e+01    	7.46401676537233e+01 	 3.84596559279778e+00   -3.10134397514242e-13 	9.16542782007752e+01	 8.77839024151887e+00	-4.28977125361956e-13		9.20791336174352e+01
9.00000000000000e+01    	7.46700290965152e+01 	 3.84882704722231e+00   -3.10274319058152e-13 	9.15135218366204e+01	 8.77354777843833e+00	-4.29290513815093e-13		9.19385654639125e+01
9.00300000000000e+01    	7.46998902658691e+01 	 3.85169129690246e+00   -3.10414556904463e-13 	9.13727364847442e+01	 8.76869181549208e+00	-4.29602961888487e-13		9.17979679996544e+01
9.00600000000000e+01    	7.47297511610100e+01 	 3.85455834688636e+00   -3.10555111757873e-13 	9.12319234639183e+01	 8.76382235056538e+00	-4.29914462297337e-13		9.16573425379469e+01
9.00900000000000e+01    	7.47596117811628e+01 	 3.85742820220617e+00   -3.10695984322206e-13 	9.10910840997335e+01	 8.75893938183261e+00	-4.30225007721317e-13		9.15166903988520e+01
9.01200000000000e+01    	7.47894721255524e+01 	 3.86030086787761e+00   -3.10837175300369e-13 	9.09502197246299e+01	 8.75404290776099e+00	-4.30534590804472e-13		9.13760129092388e+01
9.01500000000000e+01    	7.48193321934038e+01 	 3.86317634889966e+00   -3.10978685394304e-13 	9.08093316779278e+01	 8.74913292711428e+00	-4.30843204155124e-13		9.12353114028128e+01
9.01800000000000e+01    	7.48491919839420e+01 	 3.86605465025416e+00   -3.11120515304943e-13 	9.06684213058583e+01	 8.74420943895647e+00	-4.31150840345778e-13		9.10945872201469e+01
9.02100000000000e+01    	7.48790514963924e+01 	 3.86893577690541e+00   -3.11262665732163e-13 	9.05274899615931e+01	 8.73927244265556e+00	-4.31457491913023e-13		9.09538417087113e+01
9.02400000000000e+01    	7.49089107299803e+01 	 3.87181973379981e+00   -3.11405137374738e-13 	9.03865390052758e+01	 8.73432193788738e+00	-4.31763151357440e-13		9.08130762229036e+01
9.02700000000000e+01    	7.49387696839314e+01 	 3.87470652586545e+00   -3.11547930930291e-13 	9.02455698040515e+01	 8.72935792463936e+00	-4.32067811143514e-13		9.06722921240794e+01
9.03000000000000e+01    	7.49686283574716e+01 	 3.87759615801171e+00   -3.11691047095244e-13 	9.01045837320978e+01	 8.72438040321442e+00	-4.32371463699539e-13		9.05314907805821e+01
9.03300000000000e+01    	7.49984867498272e+01 	 3.88048863512890e+00   -3.11834486564771e-13 	8.99635821706548e+01	 8.71938937423487e+00	-4.32674101417533e-13		9.03906735677729e+01
9.03600000000000e+01    	7.50283448602245e+01 	 3.88338396208779e+00   -3.11978250032748e-13 	8.98225665080554e+01	 8.71438483864624e+00	-4.32975716653151e-13		9.02498418680613e+01
9.03900000000000e+01    	7.50582026878907e+01 	 3.88628214373925e+00   -3.12122338191701e-13 	8.96815381397556e+01	 8.70936679772135e+00	-4.33276301725597e-13		9.01089970709345e+01
9.04200000000000e+01    	7.50880602320530e+01 	 3.88918318491383e+00   -3.12266751732755e-13 	8.95404984683644e+01	 8.70433525306414e+00	-4.33575848917543e-13		8.99681405729879e+01
9.04500000000000e+01    	7.51179174919395e+01 	 3.89208709042133e+00   -3.12411491345584e-13 	8.93994489036745e+01	 8.69929020661379e+00	-4.33874350475048e-13		8.98272737779545e+01
9.04800000000000e+01    	7.51477744667785e+01 	 3.89499386505035e+00   -3.12556557718354e-13 	8.92583908626917e+01	 8.69423166064871e+00	-4.34171798607475e-13		8.96863980967352e+01
9.05100000000000e+01    	7.51776311557990e+01 	 3.89790351356792e+00   -3.12701951537675e-13 	8.91173257696653e+01	 8.68915961779057e+00	-4.34468185487416e-13		8.95455149474282e+01
9.05400000000000e+01    	7.52074875582308e+01 	 3.90081604071902e+00   -3.12847673488542e-13 	8.89762550561177e+01	 8.68407408100845e+00	-4.34763503250615e-13		8.94046257553587e+01
9.05700000000000e+01    	7.52373436733040e+01 	 3.90373145122615e+00   -3.12993724254282e-13 	8.88351801608745e+01	 8.67897505362294e+00	-4.35057743995891e-13		8.92637319531087e+01
9.06000000000000e+01    	7.52671995002498e+01 	 3.90664974978890e+00   -3.13140104516500e-13 	8.86941025300942e+01	 8.67386253931030e+00	-4.35350899785070e-13		8.91228349805464e+01
9.06300000000000e+01    	7.52970550382999e+01 	 3.90957094108349e+00   -3.13286814955019e-13 	8.85530236172977e+01	 8.66873654210664e+00	-4.35642962642911e-13		8.89819362848558e+01
9.06600000000000e+01    	7.53269102866872e+01 	 3.91249502976232e+00   -3.13433856247825e-13 	8.84119448833979e+01	 8.66359706641212e+00	-4.35933924557041e-13		8.88410373205656e+01
9.06900000000000e+01    	7.53567652446450e+01 	 3.91542202045350e+00   -3.13581229071009e-13 	8.82708677967294e+01	 8.65844411699523e+00	-4.36223777477886e-13		8.87001395495791e+01
9.07200000000000e+01    	7.53866199114079e+01 	 3.91835191776040e+00   -3.13728934098707e-13 	8.81297938330775e+01	 8.65327769899705e+00	-4.36512513318608e-13		8.85592444412027e+01
9.07500000000000e+01    	7.54164742862114e+01 	 3.92128472626118e+00   -3.13876972003043e-13 	8.79887244757078e+01	 8.64809781793555e+00	-4.36800123955045e-13		8.84183534721757e+01
9.07800000000000e+01    	7.54463283682920e+01 	 3.92422045050831e+00   -3.14025343454064e-13 	8.78476612153952e+01	 8.64290447970993e+00	-4.37086601225647e-13		8.82774681266984e+01
9.08100000000000e+01    	7.54761821568873e+01 	 3.92715909502807e+00   -3.14174049119684e-13 	8.77066055504530e+01	 8.63769769060499e+00	-4.37371936931423e-13		8.81365898964615e+01
9.08400000000000e+01    	7.55060356512362e+01 	 3.93010066432012e+00   -3.14323089665619e-13 	8.75655589867617e+01	 8.63247745729552e+00	-4.37656122835887e-13		8.79957202806747e+01
9.08700000000000e+01    	7.55358888505785e+01 	 3.93304516285694e+00   -3.14472465755324e-13 	8.74245230377977e+01	 8.62724378685074e+00	-4.37939150664998e-13		8.78548607860952e+01
9.09000000000000e+01    	7.55657417541556e+01 	 3.93599259508340e+00   -3.14622178049932e-13 	8.72834992246623e+01	 8.62199668673873e+00	-4.38221012107121e-13		8.77140129270560e+01
9.09300000000000e+01    	7.55955943612101e+01 	 3.93894296541620e+00   -3.14772227208185e-13 	8.71424890761099e+01	 8.61673616483095e+00	-4.38501698812968e-13		8.75731782254946e+01
9.09600000000000e+01    	7.56254466709859e+01 	 3.94189627824342e+00   -3.14922613886375e-13 	8.70014941285766e+01	 8.61146222940672e+00	-4.38781202395564e-13		8.74323582109807e+01
9.09900000000000e+01    	7.56552986827285e+01 	 3.94485253792395e+00   -3.15073338738272e-13 	8.68605159262079e+01	 8.60617488915778e+00	-4.39059514430194e-13		8.72915544207445e+01
