0.00000000000000e+00    	0.00000000000000e+00 	 -1.54508497190000e+00  	4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.32000000000000e+00    	1.86437770330830e-03 	 -1.54022598601714e+00   4.75451067622192e+00 	5.75911452298832e-03	 8.60557460902296e-02	-1.50863098591419e-03		1.00371362190751e+00
4.35000000000000e+00    	2.02423515527605e-03 	 -1.53769731674065e+00   4.75446371749872e+00 	4.88005929713350e-03	 8.26064097341723e-02	-1.63152244090794e-03		1.00341930207336e+00
4.38000000000000e+00    	2.15313257273605e-03 	 -1.53531734491908e+00   4.75441325403622e+00 	3.69597425192516e-03	 7.60501952586984e-02	-1.74039685240995e-03		1.00289596738932e+00
4.41000000000000e+00    	2.24318484317952e-03 	 -1.53317741530172e+00   4.75435980062284e+00 	2.29651654868968e-03	 6.64933842415287e-02	-1.82836923441221e-03		1.00221254585552e+00
4.44000000000000e+00    	2.28966321106432e-03 	 -1.53136444666938e+00   4.75430404158153e+00 	8.03864851053286e-04	 5.41561184517575e-02	-1.89143888996889e-03		1.00146747770736e+00
4.47000000000000e+00    	2.29181168015242e-03 	 -1.52995750789349e+00   4.75424673328809e+00 	-6.39847799142326e-04	 3.93715431982816e-02	-1.92936962174906e-03		1.00077682341577e+00
4.50000000000000e+00    	2.25323510472481e-03 	 -1.52902433015486e+00   4.75418858550222e+00 	-1.88906088326475e-03	 2.25804168058148e-02	-1.94609221762743e-03		1.00025858209218e+00
4.53000000000000e+00    	2.18175388549306e-03 	 -1.52861794209893e+00   4.75413013735333e+00 	-2.81329420887722e-03	 4.32039339629937e-03	-1.94950423826063e-03		1.00001519037972e+00
4.56000000000000e+00    	2.08868916611628e-03 	 -1.52877367965041e+00   4.75407164726408e+00 	-3.31503401021786e-03	 -1.47903998807541e-02	-1.95062560729266e-03		1.00011676834227e+00
4.59000000000000e+00    	1.98763303218917e-03 	 -1.52950684792842e+00   4.75401301642614e+00 	-3.34414157514277e-03	 -3.40751913874567e-02	-1.96217867052569e-03		1.00058790323295e+00
4.62000000000000e+00    	1.89285360733600e-03 	 -1.53081127975906e+00   4.75395376173625e+00 	-2.90620865564038e-03	 -5.28247046425472e-02	-1.99677673964065e-03		1.00140046064832e+00
4.65000000000000e+00    	1.81756164396366e-03 	 -1.53265894214863e+00   4.75389304653529e+00 	-2.06312977286362e-03	 -7.03258291609105e-02	-2.06499606921970e-03		1.00247406099130e+00
4.68000000000000e+00    	1.77230145126970e-03 	 -1.53500060960714e+00   4.75382976756637e+00 	-9.25426632110411e-04	 -8.58906888703859e-02	-2.17364577469742e-03		1.00368460762584e+00
4.71000000000000e+00    	1.76371400097160e-03 	 -1.53776748887250e+00   4.75376268667612e+00 	3.62748136692035e-04	 -9.88840745972831e-02	-2.32452576920101e-03		1.00487989093982e+00
4.74000000000000e+00    	1.79385875965599e-03 	 -1.54087358306693e+00   4.75369058829588e+00 	1.64380995525909e-03	 -1.08747725553696e-01	-2.51388187522414e-03		1.00590013894340e+00
4.77000000000000e+00    	1.86019111208532e-03 	 -1.54421855072137e+00   4.75361244008032e+00 	2.76927249877235e-03	 -1.15020701595739e-01	-2.73265351551884e-03		1.00660066464362e+00
4.80000000000000e+00    	1.95619634023975e-03 	 -1.54769084990773e+00   4.75352753432801e+00 	3.62149113963834e-03	 -1.17355834088694e-01	-2.96749138434524e-03		1.00687353376571e+00
4.83000000000000e+00    	2.07259620376275e-03 	 -1.55117104187923e+00   4.75343559098301e+00 	4.13168122919911e-03	 -1.15532753116156e-01	-3.20242196254741e-03		1.00666535816964e+00
4.86000000000000e+00    	2.19897753841761e-03 	 -1.55453523095231e+00   4.75333680780162e+00 	4.29173030056819e-03	 -1.09468127008272e-01	-3.42096146519586e-03		1.00598876373298e+00
4.89000000000000e+00    	2.32564259382597e-03 	 -1.55765870348697e+00   4.75323184872641e+00 	4.15794066944365e-03	 -9.92234938238416e-02	-3.60843134608711e-03		1.00492567435308e+00
4.92000000000000e+00    	2.44544378072715e-03 	 -1.56041986869026e+00   4.75312176743053e+00 	3.84558826799133e-03	 -8.50104951640148e-02	-3.75419426375791e-03		1.00362127658382e+00
4.95000000000000e+00    	2.55534079772062e-03 	 -1.56270457692940e+00   4.75300786976859e+00 	3.51412288376465e-03	 -6.71926096008386e-02	-3.85351113463619e-03		1.00226844976417e+00
4.98000000000000e+00    	2.65741409621574e-03 	 -1.56441079104751e+00   4.75289152693295e+00 	3.34403972545910e-03	 -4.62818640271572e-02	-3.90872399617862e-03		1.00108364868416e+00
5.01000000000000e+00    	2.75910166137740e-03 	 -1.56545342733190e+00   4.75277396020039e+00 	3.50790511810195e-03	 -2.29287491406282e-02	-3.92951244436079e-03		1.00027669872067e+00
5.04000000000000e+00    	2.87251290386006e-03 	 -1.56576900554365e+00   4.75265602670320e+00 	4.13950800369062e-03	 2.09608535190458e-03	-3.93207083754148e-03		1.00001849496966e+00
5.07000000000000e+00    	3.01281818982347e-03 	 -1.56531961423314e+00   4.75253804084687e+00 	5.30620682088542e-03	 2.79287475291122e-02	-3.93721348539658e-03		1.00041175144008e+00
5.10000000000000e+00    	3.19589452760226e-03 	 -1.56409567432740e+00   4.75241966473002e+00 	6.98973340971908e-03	 5.36464877418494e-02	-3.96761369483309e-03		1.00147019125814e+00
5.13000000000000e+00    	3.43558052198343e-03 	 -1.56211710836609e+00   4.75229989156608e+00 	9.07966007249113e-03	 7.83068228925677e-02	-4.04457036923421e-03		1.00311054091163e+00
5.16000000000000e+00    	3.74100027645864e-03 	 -1.55943277609725e+00   4.75217712997634e+00 	1.13815231111958e-02	 1.00987624430400e-01	-4.18481286649637e-03		1.00515946596306e+00
5.19000000000000e+00    	4.11441753920059e-03 	 -1.55611834180531e+00   4.75204937842287e+00 	1.36388074774672e-02	 1.20824320613441e-01	-4.39785967239694e-03		1.00737474392145e+00
5.22000000000000e+00    	4.54997873518413e-03 	 -1.55227298991255e+00   4.75191446344332e+00 	1.55654690856661e-02	 1.37041325766024e-01	-4.68433953795736e-03		1.00947736568606e+00
5.25000000000000e+00    	5.03353681467635e-03 	 -1.54801552016495e+00   4.75177030671841e+00 	1.68840897991475e-02	 1.48976452415268e-01	-5.03550713528351e-03		1.01118960249535e+00
5.28000000000000e+00    	5.54357415692038e-03 	 -1.54348030631256e+00   4.75161518510986e+00 	1.73643527582978e-02	 1.56098801997725e-01	-5.43399891655395e-03		1.01227362164390e+00
5.31000000000000e+00    	6.05310674368533e-03 	 -1.53881342572218e+00   4.75144795242124e+00 	1.68570396435189e-02	 1.58021923081040e-01	-5.85572551780616e-03		1.01256573983180e+00
5.34000000000000e+00    	6.53236803706983e-03 	 -1.53416902843822e+00   4.75126819827759e+00 	1.53196857588124e-02	 1.54514554454670e-01	-6.27269963440611e-03		1.01200236515078e+00
5.37000000000000e+00    	6.95202505197251e-03 	 -1.52970578302858e+00   4.75107632548353e+00 	1.28309407076785e-02	 1.45510966476694e-01	-6.65653680387751e-03		1.01063464411559e+00
5.40000000000000e+00    	7.28664216590476e-03 	 -1.52558307023828e+00   4.75087353181597e+00 	9.59139982384983e-03	 1.31121883985970e-01	-6.98230968767157e-03		1.00862961292002e+00
5.43000000000000e+00    	7.51805573933640e-03 	 -1.52195653689768e+00   4.75066168696413e+00 	5.90934952378682e-03	 1.11645422697028e-01	-7.23235856452453e-03		1.00625639269095e+00
5.46000000000000e+00    	7.63825090347663e-03 	 -1.51897270386881e+00   4.75044310322109e+00 	2.17090350743000e-03	 8.75756952877650e-02	-7.39956097372191e-03		1.00385704596311e+00
5.49000000000000e+00    	7.65126820195806e-03 	 -1.51676255905574e+00   4.75022021240095e+00 	-1.20417774195687e-03	 5.96051830975043e-02	-7.48947828982910e-03		1.00180353372364e+00
5.52000000000000e+00    	7.57366887831845e-03 	 -1.51543443847374e+00   4.74999518178065e+00 	-3.81694597032959e-03	 2.86162248206225e-02	-7.52079843988877e-03		1.00044491093148e+00
5.55000000000000e+00    	7.43321856751124e-03 	 -1.51506691996904e+00   4.74976952461636e+00 	-5.34673370322679e-03	 -4.34233188778441e-03	-7.52366262947393e-03		1.00005202310024e+00
5.58000000000000e+00    	7.26574155783001e-03 	 -1.51570277215668e+00   4.74954377709343e+00 	-5.60178743570142e-03	 -3.80948359550987e-02	-7.53583596314802e-03		1.00076939670065e+00
5.61000000000000e+00    	7.11050562253012e-03 	 -1.51734504308003e+00   4.74931731297274e+00 	-4.55275976575512e-03	 -7.13926692117212e-02	-7.59719371375377e-03		1.00258433968968e+00
5.64000000000000e+00    	7.00488894399160e-03 	 -1.51995604623032e+00   4.74908834410387e+00 	-2.34134112901597e-03	 -1.02976188463685e-01	-7.74347568833315e-03		1.00532061487096e+00
5.67000000000000e+00    	6.97929396715944e-03 	 -1.52345937990659e+00   4.74885411422598e+00 	7.38469113842132e-04	 -1.31636506180277e-01	-8.00050588636651e-03		1.00865887354964e+00
5.70000000000000e+00    	7.05321175171298e-03 	 -1.52774443255634e+00   4.74861124967534e+00 	4.28290865834360e-03	 -1.56269212650626e-01	-8.37996778038673e-03		1.01218013910026e+00
5.73000000000000e+00    	7.23303784133301e-03 	 -1.53267235304282e+00   4.74835620021021e+00 	7.83664658951136e-03	 -1.75914960103210e-01	-8.87741922812249e-03		1.01542419450692e+00
5.76000000000000e+00    	7.51183707942308e-03 	 -1.53808236061493e+00   4.74808569494400e+00 	1.09566358709874e-02	 -1.89785832819006e-01	-9.47271090391051e-03		1.01795306495942e+00
5.79000000000000e+00    	7.87090723203271e-03 	 -1.54379751735917e+00   4.74779714969401e+00 	1.32725046979625e-02	 -1.97280048443910e-01	-1.01325389140334e-02		1.01941073431656e+00
5.82000000000000e+00    	8.28278907433413e-03 	 -1.54962954191340e+00   4.74748898260853e+00 	1.45367006598073e-02	 -1.97989698911890e-01	-1.08146249267796e-02		1.01957255389384e+00
5.85000000000000e+00    	8.71530985092468e-03 	 -1.55538273853199e+00   4.74716081389951e+00 	1.46599571849656e-02	 -1.91706642547491e-01	-1.14729648002772e-02		1.01838007642668e+00
5.88000000000000e+00    	9.13625999045064e-03 	 -1.56085752828707e+00   4.74681353671676e+00 	1.37291240672531e-02	 -1.78430544475148e-01	-1.20636302476216e-02		1.01595840427849e+00
5.91000000000000e+00    	9.51830630746277e-03 	 -1.56585433240975e+00   4.74644924957626e+00 	1.20048994162809e-02	 -1.58380838251245e-01	-1.25506430954572e-02		1.01261351273685e+00
5.94000000000000e+00    	9.84367995180883e-03 	 -1.57017862725512e+00   4.74607104118331e+00 	9.89715579015038e-03	 -1.32011419560064e-01	-1.29113972279214e-02		1.00880705428014e+00
5.97000000000000e+00    	1.01080378627585e-02 	 -1.57364781411972e+00   4.74568262367096e+00 	7.91647520907810e-03	 -1.00023603579289e-01	-1.31409718637005e-02		1.00510699778394e+00
6.00000000000000e+00    	1.03227472916598e-02 	 -1.57610007463056e+00   4.74528782775805e+00 	6.60334183121083e-03	 -6.33700167823111e-02	-1.32545340466725e-02		1.00211528569478e+00
6.03000000000000e+00    	1.05148184269082e-02 	 -1.57740462963264e+00   4.74489000605173e+00 	6.44166695343582e-03	 -2.32408709630894e-02	-1.32870153717406e-02		1.00037901713988e+00
6.06000000000000e+00    	1.07239646553649e-02 	 -1.57747196168939e+00   4.74449143173657e+00 	7.76989678377776e-03	 1.89741202926241e-02	-1.32895339230878e-02		1.00029845558653e+00
6.09000000000000e+00    	1.09968674042375e-02 	 -1.57626196232588e+00   4.74409281060973e+00 	1.07079842004346e-02	 6.17494650321639e-02	-1.33226831167037e-02		1.00205047340083e+00
6.12000000000000e+00    	1.13795205147651e-02 	 -1.57378803547197e+00   4.74369302201284e+00 	1.51183719088105e-02	 1.03506747151045e-01	-1.34476693625381e-02		1.00554614597553e+00
6.15000000000000e+00    	1.19091833606458e-02 	 -1.57011608868431e+00   4.74328915793441e+00 	2.06120619461493e-02	 1.42703299980916e-01	-1.37169815952127e-02		1.01043418613347e+00
6.18000000000000e+00    	1.26076314314502e-02 	 -1.56535876476414e+00   4.74287685373497e+00 	2.65990070131266e-02	 1.77911165291912e-01	-1.41664453819975e-02		1.01614987973447e+00
6.21000000000000e+00    	1.34769620398971e-02 	 -1.55966655463701e+00   4.74245083256805e+00 	3.23707839749668e-02	 2.07874475961980e-01	-1.48100532752245e-02		1.02199755532469e+00
6.24000000000000e+00    	1.44984334696381e-02 	 -1.55321801647613e+00   4.74200554957438e+00 	3.71977243474603e-02	 2.31540994149071e-01	-1.56381307960852e-02		1.02724848688278e+00
6.27000000000000e+00    	1.56340842943366e-02 	 -1.54621107140951e+00   4.74153582914608e+00 	4.04236951452858e-02	 2.48071332881198e-01	-1.66186154618401e-02		1.03123694644176e+00
6.30000000000000e+00    	1.68304756771319e-02 	 -1.53885654050412e+00   4.74103742322206e+00 	4.15471248427970e-02	 2.56834465964486e-01	-1.77007924624194e-02		1.03344251148468e+00
6.33000000000000e+00    	1.80238621553520e-02 	 -1.53137415065530e+00   4.74050745648286e+00 	4.02828789037090e-02	 2.57399675911857e-01	-1.88207866246637e-02		1.03355286536368e+00
6.36000000000000e+00    	1.91462849292147e-02 	 -1.52399045498879e+00   4.73994474770568e+00 	3.66034454182720e-02	 2.49533909018561e-01	-1.99083047507860e-02		1.03150536817053e+00
6.39000000000000e+00    	2.01323029566093e-02 	 -1.51693757156814e+00   4.73934999935438e+00 	3.07586856932455e-02	 2.33210777125146e-01	-2.08943436912312e-02		1.02750666027582e+00
6.42000000000000e+00    	2.09261708576608e-02 	 -1.51045131494365e+00   4.73872583329558e+00 	2.32717373702219e-02	 2.08633823397566e-01	-2.17196452987491e-02		1.02202807643314e+00
6.45000000000000e+00    	2.14891389628627e-02 	 -1.50476716792836e+00   4.73807662957465e+00 	1.49060960529662e-02	 1.76272149380488e-01	-2.23434697872080e-02		1.01577226433334e+00
6.48000000000000e+00    	2.18061671116528e-02 	 -1.50011271175769e+00   4.73740811339443e+00 	6.59772618815855e-03	 1.36900912990567e-01	-2.27517448730031e-02		1.00960538422855e+00
6.51000000000000e+00    	2.18908102251327e-02 	 -1.49669579942441e+00   4.73672665313310e+00 	-6.51027691375217e-04	 9.16331295174952e-02	-2.29629587275993e-02		1.00445226453812e+00
6.54000000000000e+00    	2.17866308472647e-02 	 -1.49468907208697e+00   4.73603829634500e+00 	-5.90991702135709e-03	 4.19248604998896e-02	-2.30296662497327e-02		1.00116081953636e+00
6.57000000000000e+00    	2.15636495288183e-02 	 -1.49421320365447e+00   4.73534767711170e+00 	-8.47164783747114e-03	 -1.04629735126766e-02	-2.30337252984359e-02		1.00035583425746e+00
6.60000000000000e+00    	2.13093843120930e-02 	 -1.49532277869136e+00   4.73465703434532e+00 	-7.98179990111056e-03	 -6.35531888837083e-02	-2.30747811101174e-02		1.00231490184983e+00
6.63000000000000e+00    	2.11157790251590e-02 	 -1.49799889333499e+00   4.73396561484218e+00 	-4.51152054577784e-03	 -1.15281513539171e-01	-2.32538085586628e-02		1.00690164405169e+00
6.66000000000000e+00    	2.10649441740019e-02 	 -1.50215082405206e+00   4.73326964665373e+00 	1.44989194583691e-03	 -1.63640238198783e-01	-2.36555845162557e-02		1.01357773082444e+00
6.69000000000000e+00    	2.12171338732713e-02 	 -1.50762608215183e+00   4.73256288523611e+00 	9.08018596907905e-03	 -2.06804295170797e-01	-2.43344959710143e-02		1.02149039837508e+00
6.72000000000000e+00    	2.16034273179291e-02 	 -1.51422549195804e+00   4.73183755644377e+00 	1.73613765615187e-02	 -2.43215921644308e-01	-2.53067173680896e-02		1.02960955312261e+00
6.75000000000000e+00    	2.22238187594069e-02 	 -1.52171895565087e+00   4.73108544059959e+00 	2.52336247419691e-02	 -2.71620970803260e-01	-2.65494218939826e-02		1.03687972272614e+00
6.78000000000000e+00    	2.30498819739351e-02 	 -1.52985841690698e+00   4.73029887841257e+00 	3.17362207678555e-02	 -2.91065838002585e-01	-2.80057047229125e-02		1.04235830176471e+00
6.81000000000000e+00    	2.40304900919568e-02 	 -1.53838631396200e+00   4.72947157937259e+00 	3.61197753757380e-02	 -3.00872487884118e-01	-2.95930801599012e-02		1.04532513723345e+00
6.84000000000000e+00    	2.50992035495288e-02 	 -1.54703952786895e+00   4.72859920909264e+00 	3.79262384067889e-02	 -3.00609876719993e-01	-3.12136710105168e-02		1.04536069889740e+00
6.87000000000000e+00    	2.61824812740974e-02 	 -1.55555000579715e+00   4.72767978521393e+00 	3.70398188201990e-02	 -2.90076346547499e-01	-3.27649720056446e-02		1.04239617151787e+00
6.90000000000000e+00    	2.72084091251157e-02 	 -1.56364390506346e+00   4.72671391618109e+00 	3.37118003978718e-02	 -2.69302403193629e-01	-3.41507966306976e-02		1.03673841771319e+00
6.93000000000000e+00    	2.81159038891661e-02 	 -1.57104148984679e+00   4.72570488499444e+00 	2.85575168758797e-02	 -2.38577861614704e-01	-3.52923776405852e-02		1.02906777218135e+00
6.96000000000000e+00    	2.88641919799914e-02 	 -1.57746024309541e+00   4.72465852809183e+00 	2.25171683436824e-02	 -1.98501036514511e-01	-3.61394285620734e-02		1.02039979550387e+00
6.99000000000000e+00    	2.94417261815374e-02 	 -1.58262356988307e+00   4.72358281074992e+00 	1.67675161563665e-02	 -1.50039250764812e-01	-3.66802507567290e-02		1.01199721697428e+00
7.02000000000000e+00    	2.98727180674365e-02 	 -1.58627659494468e+00   4.72248698979365e+00 	1.25740420811144e-02	 -9.45795309054896e-02	-3.69488542486461e-02		1.00522067827460e+00
7.05000000000000e+00    	3.02186139350321e-02 	 -1.58820838320140e+00   4.72138032521823e+00 	1.10881457356035e-02	 -3.39396839411709e-02	-3.70261101197833e-02		1.00132201711162e+00
7.08000000000000e+00    	3.05720021465394e-02 	 -1.58827656598020e+00   4.72027047416338e+00 	1.31212080923542e-02	 2.96890417437366e-02	-3.70321468785249e-02		1.00121175842271e+00
7.11000000000000e+00    	3.10423560948974e-02 	 -1.58642733088093e+00   4.71916191631798e+00 	1.89546290461225e-02	 9.38783543563225e-02	-3.71093653870241e-02		1.00526092552051e+00
7.14000000000000e+00    	3.17362983718190e-02 	 -1.58270350482586e+00   4.71805487432372e+00 	2.82502395723573e-02	 1.56156625959445e-01	-3.73991280215539e-02		1.01320366296402e+00
7.17000000000000e+00    	3.27377981053699e-02 	 -1.57723734253858e+00   4.71694507521239e+00 	4.00952406576423e-02	 2.14209489184245e-01	-3.80182365482624e-02		1.02417709400777e+00
7.20000000000000e+00    	3.40938151659529e-02 	 -1.57023076508588e+00   4.71582438284208e+00 	5.31639209641330e-02	 2.66032751363509e-01	-3.90414490302660e-02		1.03688189396512e+00
7.23000000000000e+00    	3.58082463893522e-02 	 -1.56193024930809e+00   4.71468201978477e+00 	6.59385415311982e-02	 3.10006702736104e-01	-4.04933418591917e-02		1.04980558092225e+00
7.26000000000000e+00    	3.78435929008213e-02 	 -1.55260393345362e+00   4.71350597794317e+00 	7.69264328351957e-02	 3.44894626619369e-01	-4.23489907628083e-02		1.06144402422280e+00
7.29000000000000e+00    	4.01276601635241e-02 	 -1.54252566607927e+00   4.71228430602621e+00 	8.48333619076361e-02	 3.69791498659386e-01	-4.45405667873826e-02		1.07047947848758e+00
7.32000000000000e+00    	4.25624105433578e-02 	 -1.53196722255210e+00   4.71100614037276e+00 	8.86827843733806e-02	 3.84054459925374e-01	-4.69666938969859e-02		1.07590349695890e+00
7.35000000000000e+00    	4.50330940169142e-02 	 -1.52119751903687e+00   4.70966249510353e+00 	8.78903794523307e-02	 3.87240524836145e-01	-4.95025212817454e-02		1.07709351612982e+00
7.38000000000000e+00    	4.74170413617923e-02 	 -1.51048663910453e+00   4.70824690026977e+00 	8.23095217371812e-02	 3.79067943044126e-01	-5.20098858920841e-02		1.07385864574571e+00
7.41000000000000e+00    	4.95924708148216e-02 	 -1.50011226661796e+00   4.70675597840493e+00 	7.22595977430737e-02	 3.59410773243946e-01	-5.43480623797793e-02		1.06646672019067e+00
