0.00000000000000e+00    	0.00000000000000e+00 	 2.93892626150000e+00  	-4.04508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.35000000000000e+00    	2.22548534469568e-03 	 2.93553323363736e+00   -4.04438003422576e+00 	5.91318034618850e-03	 -8.99751070959228e-02	1.34911794916081e-03		1.00405791950364e+00
4.38000000000000e+00    	2.38644088665359e-03 	 2.93285723540600e+00   -4.04433798197468e+00 	4.79811099250476e-03	 -8.86084839109828e-02	1.46458189157128e-03		1.00393059037476e+00
4.41000000000000e+00    	2.50879291764683e-03 	 2.93026941932019e+00   -4.04429260126580e+00 	3.33740385826833e-03	 -8.40227144924470e-02	1.56979633123660e-03		1.00353047740251e+00
4.44000000000000e+00    	2.58334515741921e-03 	 2.92786529607751e+00   -4.04424429392617e+00 	1.61449154988222e-03	 -7.62484769637557e-02	1.65773693560329e-03		1.00290537186417e+00
4.47000000000000e+00    	2.60396670842555e-03 	 2.92573815348583e+00   -4.04419364250431e+00 	-2.47027916539936e-04	 -6.54327750810165e-02	1.72364959110905e-03		1.00213995032905e+00
4.50000000000000e+00    	2.56866789088960e-03 	 2.92397562509062e+00   -4.04414133093108e+00 	-2.09382404211221e-03	 -5.18411007996974e-02	1.76598972173525e-03		1.00134659461694e+00
4.53000000000000e+00    	2.48030234983707e-03 	 2.92265608631795e+00   -4.04408804132766e+00 	-3.75847233531105e-03	 -3.58554712265672e-02	1.78698201100401e-03		1.00065125505137e+00
4.56000000000000e+00    	2.34674691708572e-03 	 2.92184502081993e+00   -4.04403433972095e+00 	-5.07872209598293e-03	 -1.79673049348859e-02	1.79265839181019e-03		1.00017590007401e+00
4.59000000000000e+00    	2.18046545574396e-03 	 2.92159158484068e+00   -4.04398056756247e+00 	-5.91798417901594e-03	 1.23566210548625e-03	1.79229576402632e-03		1.00001988066322e+00
4.62000000000000e+00    	1.99744874336882e-03 	 2.92192565898604e+00   -4.04392675774317e+00 	-6.18404756421156e-03	 2.10886425789550e-02	1.79727134597513e-03		1.00024307219515e+00
4.65000000000000e+00    	1.81562803430289e-03 	 2.92285568600103e+00   -4.04387259199974e+00 	-5.84292954547854e-03	 4.08746310707997e-02	1.81946757849177e-03		1.00085372845042e+00
4.68000000000000e+00    	1.65296270508962e-03 	 2.92436753371055e+00   -4.04381741078591e+00 	-4.92528559860444e-03	 5.98533012712473e-02	1.86946267780518e-03		1.00180345926833e+00
4.71000000000000e+00    	1.52547477579400e-03 	 2.92642450073875e+00   -4.04376027771332e+00 	-3.52392422195954e-03	 7.72917927798980e-02	1.95480621519649e-03		1.00299065825181e+00
4.74000000000000e+00    	1.44552343042925e-03 	 2.92896843000326e+00   -4.04370009065296e+00 	-1.78245874126297e-03	 9.24949860372557e-02	2.07867975484440e-03		1.00427228404986e+00
4.77000000000000e+00    	1.42057485556196e-03 	 2.93192175627210e+00   -4.04363572310721e+00 	1.23379027420375e-04	 1.04833161929732e-01	2.23917863796757e-03		1.00548248168904e+00
4.80000000000000e+00    	1.45263891906442e-03 	 2.93519023017771e+00   -4.04356617451759e+00 	2.00908758408073e-03	 1.13765660810434e-01	2.42934144485574e-03		1.00645544546811e+00
4.83000000000000e+00    	1.53843848034799e-03 	 2.93866605272977e+00   -4.04349070745180e+00 	3.70612412861823e-03	 1.18860048457298e-01	2.63792932454770e-03		1.00704935586417e+00
4.86000000000000e+00    	1.67027418391555e-03 	 2.94223121606369e+00   -4.04340895243999e+00 	5.08467086505240e-03	 1.19807079610193e-01	2.85084715321351e-03		1.00716816745369e+00
4.89000000000000e+00    	1.83746327827448e-03 	 2.94576095130488e+00   -4.04332096617558e+00 	6.07144749893102e-03	 1.16432200792858e-01	3.05301890360979e-03		1.00677834739362e+00
4.92000000000000e+00    	2.02816912179398e-03 	 2.94912729633205e+00   -4.04322723448880e+00 	6.66016232457089e-03	 1.08704348444871e-01	3.23048257344836e-03		1.00591820201777e+00
4.95000000000000e+00    	2.23139399545004e-03 	 2.95220287850513e+00   -4.04312861722140e+00 	6.91290528267423e-03	 9.67423956008764e-02	3.37244805752610e-03		1.00469809035946e+00
4.98000000000000e+00    	2.43887619385651e-03 	 2.95486503081371e+00   -4.04302623791423e+00 	6.95162895069265e-03	 8.08189054030307e-02	3.47305629146145e-03		1.00329062725395e+00
5.01000000000000e+00    	2.64661424818980e-03 	 2.95700030685696e+00   -4.04292132751453e+00 	6.93992458171981e-03	 6.13600717508175e-02	3.53258839479570e-03		1.00191102406313e+00
5.04000000000000e+00    	2.85574796119355e-03 	 2.95850933029984e+00   -4.04281503833628e+00 	7.05665376588179e-03	 3.89401378692888e-02	3.55790737905381e-03		1.00078908337600e+00
5.07000000000000e+00    	3.07257650015149e-03 	 2.95931173197007e+00   -4.04270825160495e+00 	7.46457528822569e-03	 1.42684714147213e-02	3.56198585859775e-03		1.00013598920547e+00
5.10000000000000e+00    	3.30760378550246e-03 	 2.95935074461418e+00   -4.04260140724558e+00 	8.27860918308954e-03	 -1.18319462267585e-02	3.56249029999273e-03		1.00011060471263e+00
5.13000000000000e+00    	3.57366845717045e-03 	 2.95859691325504e+00   -4.04249438554200e+00 	9.53929119443722e-03	 -3.84545794766212e-02	3.57954811934346e-03		1.00079097014509e+00
5.16000000000000e+00    	3.88340866609452e-03 	 2.95705040352996e+00   -4.04238646480914e+00 	1.11967582965957e-02	 -6.46462231514196e-02	3.63298730012999e-03		1.00215652478084e+00
5.19000000000000e+00    	4.24647526453578e-03 	 2.95474157436823e+00   -4.04227636720029e+00 	1.31090288157786e-02	 -8.94474513289837e-02	3.73946134395727e-03		1.00408499478724e+00
5.22000000000000e+00    	4.66698354002858e-03 	 2.95172978145252e+00   -4.04216238890178e+00 	1.50556851907876e-02	 -1.11932587890205e-01	3.90991181600074e-03		1.00636517492348e+00
5.25000000000000e+00    	5.14165500184806e-03 	 2.94810069447124e+00   -4.04204259583577e+00 	1.67651018547159e-02	 -1.31245479624607e-01	4.14776137295140e-03		1.00872377214305e+00
5.28000000000000e+00    	5.65896392543291e-03 	 2.94396263333879e+00   -4.04191505590785e+00 	1.79509828216221e-02	 -1.46628681694265e-01	4.44809504514647e-03		1.01086200523573e+00
5.31000000000000e+00    	6.19942116468549e-03 	 2.93944248656404e+00   -4.04177807573642e+00 	1.83527677862757e-02	 -1.57445502801579e-01	4.79792541227754e-03		1.01249638543855e+00
5.34000000000000e+00    	6.73695908439249e-03 	 2.93468166627417e+00   -4.04163041262406e+00 	1.77744665951628e-02	 -1.63196067271421e-01	5.17749599212183e-03		1.01339809280477e+00
5.37000000000000e+00    	7.24126259886592e-03 	 2.92983233216925e+00   -4.04147143831102e+00 	1.61172706543044e-02	 -1.63529633201643e-01	5.56248090137767e-03		1.01342619294263e+00
5.40000000000000e+00    	7.68082430956384e-03 	 2.92505385661709e+00   -4.04130123679587e+00 	1.34023050455831e-02	 -1.58255628812506e-01	5.92688179409122e-03		1.01255103266906e+00
5.43000000000000e+00    	8.02646227893124e-03 	 2.92050927486494e+00   -4.04112062272760e+00 	9.78073540743728e-03	 -1.47355241177045e-01	6.24637871048660e-03		1.01086509838576e+00
5.46000000000000e+00    	8.25499465850882e-03 	 2.91636132115117e+00   -4.04093107016994e+00 	5.52907634129486e-03	 -1.30994061380150e-01	6.50183017479472e-03		1.00857934174644e+00
5.49000000000000e+00    	8.35269546489926e-03 	 2.91276763384953e+00   -4.04073454629406e+00 	1.02825124418567e-03	 -1.09534490233455e-01	6.68252559933352e-03		1.00600373657343e+00
5.52000000000000e+00    	8.31806717369175e-03 	 2.90987485174697e+00   -4.04053325385626e+00 	-3.27378274039638e-03	 -8.35446846344889e-02	6.78868677136423e-03		1.00351209173193e+00
5.55000000000000e+00    	8.16340126302178e-03 	 2.90781162959332e+00   -4.04032930216428e+00 	-6.91377741950668e-03	 -5.37993062005905e-02	6.83265029527802e-03		1.00149331039999e+00
5.58000000000000e+00    	7.91462895522776e-03 	 2.90668103565230e+00   -4.04012434731869e+00 	-9.47398493191228e-03	 -2.12669242807097e-02	6.83822225911746e-03		1.00029435654837e+00
5.61000000000000e+00    	7.60916029276262e-03 	 2.90655324166020e+00   -4.03991926262158e+00 	-1.06431590109262e-02	 1.29197240073575e-02	6.83795144225142e-03		1.00016346348089e+00
5.64000000000000e+00    	7.29178478376196e-03 	 2.90745969252890e+00   -4.03971390907934e+00 	-1.02665951159387e-02	 4.75111545915124e-02	6.86851698836929e-03		1.00120421958335e+00
5.67000000000000e+00    	7.00917721166274e-03 	 2.90938987124533e+00   -4.03950706478584e+00 	-8.37447309115819e-03	 8.12023797484604e-02	6.96495272106230e-03		1.00335062109054e+00
5.70000000000000e+00    	6.80394665085399e-03 	 2.91229129892485e+00   -4.03929653938836e+00 	-5.18163288782329e-03	 1.12700218650111e-01	7.15482443332532e-03		1.00636940539537e+00
5.73000000000000e+00    	6.70931164750425e-03 	 2.91607267439547e+00   -4.03907945584267e+00 	-1.05821742154319e-03	 1.40787267267520e-01	7.45354891570480e-03		1.00988995927289e+00
5.76000000000000e+00    	6.74531328815406e-03 	 2.92060935286773e+00   -4.03885264332127e+00 	3.52298243976069e-03	 1.64374515945817e-01	7.86174916483492e-03		1.01345606712754e+00
5.79000000000000e+00    	6.91707668846760e-03 	 2.92574996635834e+00   -4.03861306657470e+00 	8.05249837116284e-03	 1.82538391445203e-01	8.36501455093185e-03		1.01658992742888e+00
5.82000000000000e+00    	7.21518056528340e-03 	 2.93132301319180e+00   -4.03835822151017e+00 	1.20526177965634e-02	 1.94542514131936e-01	8.93590468898918e-03		1.01885813820823e+00
5.85000000000000e+00    	7.61785599607202e-03 	 2.93714261150561e+00   -4.03808644659977e+00 	1.51391918366588e-02	 1.99848035108998e-01	9.53768177560677e-03		1.01993107592623e+00
5.88000000000000e+00    	8.09457457856536e-03 	 2.94301313987329e+00   -4.03779712294790e+00 	1.70705467412020e-02	 1.98118149433474e-01	1.01291308432067e-02		1.01962973867607e+00
5.91000000000000e+00    	8.61056790905174e-03 	 2.94873300343868e+00   -4.03749075314062e+00 	1.77796128265786e-02	 1.89222216409103e-01	1.06698683393044e-02		1.01795628978135e+00
5.94000000000000e+00    	9.13185579994118e-03 	 2.95409815806208e+00   -4.03716891718272e+00 	1.73866190849982e-02	 1.73243265862040e-01	1.11256356032636e-02		1.01510556271618e+00
5.97000000000000e+00    	9.63036107370197e-03 	 2.95890624297512e+00   -4.03683410542039e+00 	1.61899643360831e-02	 1.50489995830297e-01	1.14731294734579e-02		1.01145488603799e+00
6.00000000000000e+00    	1.00886038681135e-02 	 2.96296217031216e+00   -4.03648942943976e+00 	1.46330654187425e-02	 1.21511063706893e-01	1.17038943990741e-02		1.00752967517132e+00
6.03000000000000e+00    	1.05033122556498e-02 	 2.96608573974923e+00   -4.03613821964842e+00 	1.32463839164344e-02	 8.71060378623677e-02	1.18267144525537e-02		1.00394362376265e+00
6.06000000000000e+00    	1.08871519134489e-02 	 2.96812124492787e+00   -4.03578353763448e+00 	1.25675717009546e-02	 4.83247239998599e-02	1.18678938037132e-02		1.00131616870570e+00
6.09000000000000e+00    	1.12678241760160e-02 	 2.96894817396893e+00   -4.03542766132827e+00 	1.30488663248386e-02	 6.44612109117213e-03	1.18689370827497e-02		1.00017633298182e+00
6.12000000000000e+00    	1.16841587609329e-02 	 2.96849123439393e+00   -4.03507163081683e+00 	1.49677425534833e-02	 -3.70686419474037e-02	1.18815417607936e-02		1.00086926647169e+00
6.15000000000000e+00    	1.21795438061998e-02 	 2.96672748837263e+00   -4.03471495405712e+00 	1.83607800441467e-02	 -8.06482756922022e-02	1.19604596336007e-02		1.00348608122415e+00
6.18000000000000e+00    	1.27938610253921e-02 	 2.96368875909017e+00   -4.03435554912627e+00 	2.29981377476625e-02	 -1.22698832379318e-01	1.21554434820403e-02		1.00783514158485e+00
6.21000000000000e+00    	1.35556296744282e-02 	 2.95945867706920e+00   -4.03398994427117e+00 	2.84063063694809e-02	 -1.61691526673327e-01	1.25038350522516e-02		1.01346307970765e+00
6.24000000000000e+00    	1.44760045209591e-02 	 2.95416527760518e+00   -4.03361369132596e+00 	3.39337477940388e-02	 -1.96235500820555e-01	1.30251644599153e-02		1.01972031750419e+00
6.27000000000000e+00    	1.55456507584548e-02 	 2.94797120604659e+00   -4.03322190239079e+00 	3.88437302653943e-02	 -2.25125832764711e-01	1.37185107142997e-02		1.02585509380962e+00
6.30000000000000e+00    	1.67346811643211e-02 	 2.94106386678607e+00   -4.03280981122677e+00 	4.24152958119072e-02	 -2.47365535882491e-01	1.45626480533008e-02		1.03111630594204e+00
6.33000000000000e+00    	1.79951899883972e-02 	 2.93364731383959e+00   -4.03237328413017e+00 	4.40366091761171e-02	 -2.62167613878653e-01	1.55185007571068e-02		1.03484873512041e+00
6.36000000000000e+00    	1.92656572832915e-02 	 2.92593673266109e+00   -4.03190924015939e+00 	4.32814216699862e-02	 -2.68947115378278e-01	1.65332817393533e-02		1.03657087636936e+00
6.39000000000000e+00    	2.04765804505848e-02 	 2.91815542361540e+00   -4.03141596813736e+00 	3.99651721856507e-02	 -2.67313528981932e-01	1.75458203824070e-02		1.03603165664834e+00
6.42000000000000e+00    	2.15569326926676e-02 	 2.91053348378664e+00   -4.03089333796430e+00 	3.41801275178082e-02	 -2.57071953909604e-01	1.84928143884242e-02		1.03324549589536e+00
6.45000000000000e+00    	2.24412557596423e-02 	 2.90330691439127e+00   -4.03034289630839e+00 	2.63086435180588e-02	 -2.38238385916585e-01	1.93158914560955e-02		1.02850511759089e+00
6.48000000000000e+00    	2.30772214640273e-02 	 2.89671560434448e+00   -4.02976781809874e+00 	1.70111326240227e-02	 -2.11070549879013e-01	1.99693059294206e-02		1.02236927224887e+00
6.51000000000000e+00    	2.34332602253703e-02 	 2.89099856639520e+00   -4.02917266664873e+00 	7.18251448125574e-03	 -1.76110741134089e-01	2.04277470601721e-02		1.01561994589858e+00
6.54000000000000e+00    	2.35053579538587e-02 	 2.88638507326734e+00   -4.02856291279009e+00 	-2.12962763438118e-03	 -1.34230932659630e-01	2.06931193813604e-02		1.00918317652757e+00
6.57000000000000e+00    	2.33215160252637e-02 	 2.88308119345249e+00   -4.02794419576508e+00 	-9.84735855684433e-03	 -8.66639245999980e-02	2.07984738991157e-02		1.00401204316191e+00
6.60000000000000e+00    	2.29420126579859e-02 	 2.88125278632287e+00   -4.02732138644698e+00 	-1.50158663671255e-02	 -3.50005182132061e-02	2.08069687867917e-02		1.00094127823167e+00
6.63000000000000e+00    	2.24539856907132e-02 	 2.88100796964392e+00   -4.02669762049142e+00 	-1.69626684262114e-02	 1.88640163211267e-02	2.08043841182673e-02		1.00053805806198e+00
6.66000000000000e+00    	2.19602510326882e-02 	 2.88238348366193e+00   -4.02607355092491e+00 	-1.54242665582364e-02	 7.28378437840809e-02	2.08855436135412e-02		1.00298527677031e+00
6.69000000000000e+00    	2.15642943986693e-02 	 2.88533909417019e+00   -4.02544705731061e+00 	-1.06028216364890e-02	 1.24778979150253e-01	2.11374053831743e-02		1.00803224321981e+00
6.72000000000000e+00    	2.13549610767722e-02 	 2.88976182436405e+00   -4.02481351705804e+00 	-3.13427336302861e-03	 1.72648304562176e-01	2.16232137826422e-02		1.01502946957810e+00
6.75000000000000e+00    	2.13944964745934e-02 	 2.89547843759709e+00   -4.02416655365113e+00 	6.02200726151116e-03	 2.14634783658503e-01	2.23718211459026e-02		1.02303707328179e+00
6.78000000000000e+00    	2.17121787567496e-02 	 2.90227206988163e+00   -4.02349903479065e+00 	1.57393960115090e-02	 2.49231104825503e-01	2.33742294052930e-02		1.03097537642741e+00
6.81000000000000e+00    	2.23037726765464e-02 	 2.90989842670412e+00   -4.02280406936315e+00 	2.48878122924566e-02	 2.75257492252708e-01	2.45868851905124e-02		1.03778157873674e+00
6.84000000000000e+00    	2.31355403245751e-02 	 2.91809827263949e+00   -4.02207582883634e+00 	3.24767539406934e-02	 2.91847171980447e-01	2.59396338241126e-02		1.04254610255012e+00
6.87000000000000e+00    	2.41510664626822e-02 	 2.92660493932229e+00   -4.02131012754439e+00 	3.77647159443032e-02	 2.98413696329668e-01	2.73459420968018e-02		1.04461701521498e+00
6.90000000000000e+00    	2.52794878034250e-02 	 2.93514728655349e+00   -4.02050477779490e+00 	4.03343053772729e-02	 2.94619243035715e-01	2.87136276018646e-02		1.04367227948588e+00
6.93000000000000e+00    	2.64443625296954e-02 	 2.94344963149091e+00   -4.01965976749956e+00 	4.01373039481981e-02	 2.80358067538893e-01	2.99552152855074e-02		1.03976389826016e+00
6.96000000000000e+00    	2.75729564217590e-02 	 2.95123075109883e+00   -4.01877729649015e+00 	3.75121472036582e-02	 2.55763477452533e-01	3.09976924601636e-02		1.03333584788504e+00
6.99000000000000e+00    	2.86059040949416e-02 	 2.95820441121624e+00   -4.01786166968647e+00 	3.31702555782784e-02	 2.21240709857225e-01	3.17916276068946e-02		1.02521140509612e+00
7.02000000000000e+00    	2.95069012836347e-02 	 2.96408404135511e+00   -4.01691899955379e+00 	2.81406853188978e-02	 1.77520896368795e-01	3.23193054526715e-02		1.01653829456777e+00
7.05000000000000e+00    	3.02712873708075e-02 	 2.96859387609171e+00   -4.01595663992718e+00 	2.36592469156426e-02	 1.25721727014965e-01	3.26007938466510e-02		1.00867662031380e+00
7.08000000000000e+00    	3.09313241011477e-02 	 2.97148755121823e+00   -4.01498228964102e+00 	2.09945934168572e-02	 6.73894877019036e-02	3.26960033644186e-02		1.00302100907283e+00
7.11000000000000e+00    	3.15553315354833e-02 	 2.97257235290113e+00   -4.01400279654277e+00 	2.12244267044668e-02	 4.49032712818839e-03	3.27004699873052e-02		1.00076968382543e+00
7.14000000000000e+00    	3.22385783716373e-02 	 2.97173364619623e+00   -4.01302285224722e+00 	2.50060187860180e-02	 -6.06749384561162e-02	3.27335770903722e-02		1.00268551211300e+00
7.17000000000000e+00    	3.30864341121508e-02 	 2.96895156765631e+00   -4.01204391444521e+00 	3.24088156075481e-02	 -1.25633026995802e-01	3.29204524384621e-02		1.00891909734625e+00
7.20000000000000e+00    	3.41937577894152e-02 	 2.96430339238288e+00   -4.01106370109829e+00 	4.28695839165096e-02	 -1.87942874229107e-01	3.33716975725873e-02		1.01895730793667e+00
7.23000000000000e+00    	3.56264885581308e-02 	 2.95795037220786e+00   -4.01007641425562e+00 	5.52869581173564e-02	 -2.45385710660961e-01	3.41663779323954e-02		1.03171611217208e+00
7.26000000000000e+00    	3.74102970404118e-02 	 2.95011411841422e+00   -4.00907357322952e+00 	6.82178584420160e-02	 -2.96090698506305e-01	3.53422046499587e-02		1.04574014429106e+00
7.29000000000000e+00    	3.95277903396933e-02 	 2.94105073404430e+00   -4.00804515036674e+00 	8.01087596648074e-02	 -3.38577557171545e-01	3.68936481917445e-02		1.05944009593378e+00
7.32000000000000e+00    	4.19225629196489e-02 	 2.93102967375998e+00   -4.00698070075038e+00 	8.95029265534313e-02	 -3.71730266533869e-01	3.87760338696092e-02		1.07130656010389e+00
7.35000000000000e+00    	4.45070295092121e-02 	 2.92032072090778e+00   -4.00587030524473e+00 	9.51945425161398e-02	 -3.94732673027227e-01	4.09127652530629e-02		1.08006932112746e+00
7.38000000000000e+00    	4.71714108949384e-02 	 2.90918914771021e+00   -4.00470529225871e+00 	9.63290463870980e-02	 -4.06996565104820e-01	4.32034548236374e-02		1.08480045524219e+00
7.41000000000000e+00    	4.97924897878856e-02 	 2.89789728763198e+00   -4.00347879636699e+00 	9.24640714722203e-02	 -4.08104209471133e-01	4.55319809156048e-02		1.08497548893391e+00
7.44000000000000e+00    	5.22419685654368e-02 	 2.88671019518495e+00   -4.00218623982705e+00 	8.36074021330715e-02	 -3.97778606303770e-01	4.77746217251476e-02		1.08050933906440e+00
