0.00000000000000e+00    	0.00000000000000e+00 	 -2.93892626150000e+00  	-4.04508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.32000000000000e+00    	1.42300074034149e-03 	 -2.95199708772052e+00   -4.04444416050517e+00 	5.95927729260821e-03	 -3.37939890195688e-02	1.27982950941160e-03		1.00058941861449e+00
4.35000000000000e+00    	1.59540542583869e-03 	 -2.95278528045011e+00   -4.04440541777663e+00 	5.53867656766612e-03	 -1.85100672660682e-02	1.30115318463471e-03		1.00018747868983e+00
4.38000000000000e+00    	1.75561241997310e-03 	 -2.95309412259775e+00   -4.04436625763125e+00 	5.15426401583330e-03	 -1.90565312322306e-03	1.30769139309145e-03		1.00001595387681e+00
4.41000000000000e+00    	1.90558762526133e-03 	 -2.95289191163456e+00   -4.04432704961680e+00 	4.86346163931318e-03	 1.54661458599044e-02	1.30547207452750e-03		1.00013227084432e+00
4.44000000000000e+00    	2.04858409468339e-03 	 -2.95216478139611e+00   -4.04428795002303e+00 	4.69307520197605e-03	 3.30007358885424e-02	1.30265702492883e-03		1.00055623052348e+00
4.47000000000000e+00    	2.18812117296149e-03 	 -2.95091796727038e+00   -4.04424885044747e+00 	4.63327501291798e-03	 5.00640256075171e-02	1.30853468947517e-03		1.00126399423949e+00
4.50000000000000e+00    	2.32687033326108e-03 	 -2.94917621136046e+00   -4.04420936135749e+00 	4.63755615184823e-03	 6.60164782406743e-02	1.33226233441490e-03		1.00218833422131e+00
4.53000000000000e+00    	2.46564051663432e-03 	 -2.94698328707077e+00   -4.04416883570558e+00 	4.62906101078455e-03	 8.02376992497408e-02	1.38152971738631e-03		1.00322551064608e+00
4.56000000000000e+00    	2.60264736621700e-03 	 -2.94440072085680e+00   -4.04412643153078e+00 	4.51257991885852e-03	 9.21500965779600e-02	1.46133875481022e-03		1.00424804664376e+00
4.59000000000000e+00    	2.73320927084897e-03 	 -2.94150586087737e+00   -4.04408120649998e+00 	4.19060472095517e-03	 1.01240497524242e-01	1.57308431758376e-03		1.00512172103738e+00
4.62000000000000e+00    	2.84994943900889e-03 	 -2.93838946880826e+00   -4.04403223261313e+00 	3.58117153616464e-03	 1.07079115794293e-01	1.71408415942176e-03		1.00572446520574e+00
4.65000000000000e+00    	2.94351137866399e-03 	 -2.93515298851024e+00   -4.04397871640294e+00 	2.63496021486349e-03	 1.09335763626746e-01	1.87765034825360e-03		1.00596460066645e+00
4.68000000000000e+00    	3.00372671161262e-03 	 -2.93190558570529e+00   -4.04392010892504e+00 	1.34918412465799e-03	 1.07793535853664e-01	2.05373014419662e-03		1.00579594574503e+00
4.71000000000000e+00    	3.02111502665387e-03 	 -2.92876097905365e+00   -4.04385619035059e+00 	-2.23880840501378e-04	 1.02360251517125e-01	2.23007737885647e-03		1.00522765802498e+00
4.74000000000000e+00    	2.98854623361482e-03 	 -2.92583402151800e+00   -4.04378711576355e+00 	-1.97538621070789e-03	 9.30777008516953e-02	2.39384818646095e-03		1.00432718327030e+00
4.77000000000000e+00    	2.90285606417259e-03 	 -2.92323696576531e+00   -4.04371341185837e+00 	-3.74642337034996e-03	 8.01282708516855e-02	2.53344798047789e-03		1.00321532775193e+00
4.80000000000000e+00    	2.76617779752507e-03 	 -2.92107537544596e+00   -4.04363591898637e+00 	-5.34270936315086e-03	 6.38379472272256e-02	2.64039354590872e-03		1.00205329186007e+00
4.83000000000000e+00    	2.58674719689144e-03 	 -2.91944373028783e+00   -4.04355567980841e+00 	-6.55650880178028e-03	 4.46742121770724e-02	2.71090617289781e-03		1.00102253823457e+00
4.86000000000000e+00    	2.37896762408866e-03 	 -2.91842090456311e+00   -4.04347378457819e+00 	-7.19357285936072e-03	 2.32372036784360e-02	2.74693833476197e-03		1.00029958552200e+00
4.89000000000000e+00    	2.16260191992613e-03 	 -2.91806584261875e+00   -4.04339119266041e+00 	-7.10159453861365e-03	 2.42865506696217e-04	2.75637984228661e-03		1.00002904420746e+00
4.92000000000000e+00    	1.96108898168688e-03 	 -2.91841386196013e+00   -4.04330855791107e+00 	-6.19575061208943e-03	 -2.35022393450737e-02	2.75230298973781e-03		1.00029911414118e+00
4.95000000000000e+00    	1.79914730317994e-03 	 -2.91947403210352e+00   -4.04322608899415e+00 	-4.47673597380895e-03	 -4.71334090114539e-02	2.75128046809499e-03		1.00112395284212e+00
4.98000000000000e+00    	1.69998491216936e-03 	 -2.92122797633852e+00   -4.04314347223666e+00 	-2.03756742127963e-03	 -6.97651155069508e-02	2.77100621942668e-03		1.00243653240400e+00
5.01000000000000e+00    	1.68253642142015e-03 	 -2.92363023704860e+00   -4.04305987404978e+00 	9.42721303587436e-04	 -9.05297080010279e-02	2.82760998239485e-03		1.00409387615522e+00
5.04000000000000e+00    	1.75915815569492e-03 	 -2.92661009242237e+00   -4.04297402484303e+00 	4.21800013072241e-03	 -1.08613902887685e-01	2.93312825393800e-03		1.00589431585378e+00
5.07000000000000e+00    	1.93412835699654e-03 	 -2.93007449557427e+00   -4.04288437115480e+00 	7.50385374796998e-03	 -1.23290195573542e-01	3.09355632608876e-03		1.00760426271249e+00
5.10000000000000e+00    	2.20315193192193e-03 	 -2.93391169522989e+00   -4.04278927165235e+00 	1.05120468824006e-02	 -1.33941704417901e-01	3.30777816595404e-03		1.00899049782861e+00
5.13000000000000e+00    	2.55390602423398e-03 	 -2.93799511704758e+00   -4.04268720788655e+00 	1.29858658084469e-02	 -1.40080490903998e-01	3.56750245187215e-03		1.00985340704304e+00
5.16000000000000e+00    	2.96752541315771e-03 	 -2.94218721581057e+00   -4.04257698172833e+00 	1.47318521458499e-02	 -1.41360613656477e-01	3.85817604069828e-03		1.01005679844420e+00
5.19000000000000e+00    	3.42083414303737e-03 	 -2.94634319950895e+00   -4.04245787595616e+00 	1.56442121939207e-02	 -1.37587757369682e-01	4.16073233833243e-03		1.00955061490090e+00
5.22000000000000e+00    	3.88907620942875e-03 	 -2.95031471697979e+00   -4.04232975992374e+00 	1.57190676223826e-02	 -1.28727139307094e-01	4.45396521962207e-03		1.00838365877640e+00
5.25000000000000e+00    	4.34886381773862e-03 	 -2.95395373917090e+00   -4.04219312706236e+00 	1.50565394548264e-02	 -1.14910619563620e-01	4.71728204803929e-03		1.00670422797303e+00
5.28000000000000e+00    	4.78102810118206e-03 	 -2.95711691086335e+00   -4.04204905521602e+00 	1.38495013671242e-02	 -9.64427245464130e-02	4.93355863605476e-03		1.00474740497643e+00
5.31000000000000e+00    	5.17302036398252e-03 	 -2.95967057897219e+00   -4.04189908591214e+00 	1.23589556235057e-02	 -7.38039221724747e-02	5.09178049842019e-03		1.00280889951216e+00
5.34000000000000e+00    	5.52049020915853e-03 	 -2.96149650864414e+00   -4.04174502659439e+00 	1.08776412020901e-02	 -4.76483435288958e-02	5.18911438779851e-03		1.00120707879404e+00
5.37000000000000e+00    	5.82769794781764e-03 	 -2.96249800599055e+00   -4.04158869169913e+00 	9.68571831683120e-03	 -1.87926869941024e-02	5.23204061333018e-03		1.00023714811676e+00
5.40000000000000e+00    	6.10654251842474e-03 	 -2.96260585128994e+00   -4.04143161305882e+00 	9.00478749624198e-03	 1.18063193206767e-02	5.23623204818572e-03		1.00012393906946e+00
5.43000000000000e+00    	6.37421629586285e-03 	 -2.96178322756603e+00   -4.04127476329769e+00 	8.95823182762248e-03	 4.30866514021485e-02	5.22502186198918e-03		1.00098152345585e+00
5.46000000000000e+00    	6.64979515198217e-03 	 -2.96002882814718e+00   -4.04111834161083e+00 	9.54590542000047e-03	 7.39259649613919e-02	5.22655140781584e-03		1.00278785864478e+00
5.49000000000000e+00    	6.95034332355882e-03 	 -2.95737759789842e+00   -4.04096166480169e+00 	1.06389674773703e-02	 1.03192233047437e-01	5.26997114193345e-03		1.00538032464642e+00
5.52000000000000e+00    	7.28725207635510e-03 	 -2.95389904022003e+00   -4.04080318763048e+00 	1.19965845075879e-02	 1.29794016187387e-01	5.38128559175263e-03		1.00847377899106e+00
5.55000000000000e+00    	7.66348041066369e-03 	 -2.94969353213290e+00   -4.04064065112617e+00 	1.33016310025844e-02	 1.52724731201804e-01	5.57950848153868e-03		1.01169803193586e+00
5.58000000000000e+00    	8.07215168777164e-03 	 -2.94488743845214e+00   -4.04047133428859e+00 	1.42089977947378e-02	 1.71097369848091e-01	5.87370883245028e-03		1.01464807004336e+00
5.61000000000000e+00    	8.49667630717157e-03 	 -2.93962788929565e+00   -4.04029237047638e+00 	1.43986325858999e-02	 1.84169015722158e-01	6.26133564768500e-03		1.01693891227374e+00
5.64000000000000e+00    	8.91232130039465e-03 	 -2.93407789353701e+00   -4.04010108646117e+00 	1.36259145084368e-02	 1.91357133955780e-01	6.72799340116345e-03		1.01825757259996e+00
5.67000000000000e+00    	9.28899220944318e-03 	 -2.92841210615608e+00   -4.03989532632813e+00 	1.17635454246555e-02	 1.92251189906397e-01	7.24867133198940e-03		1.01840632571556e+00
5.70000000000000e+00    	9.59492796625344e-03 	 -2.92281317424038e+00   -4.03967372868008e+00 	8.83080351222851e-03	 1.86623421139528e-01	7.79032682826801e-03		1.01733326574952e+00
5.73000000000000e+00    	9.80098850849877e-03 	 -2.91746825188889e+00   -4.03943592959690e+00 	5.00709940039141e-03	 1.74441647685109e-01	8.31565960491060e-03		1.01514733397974e+00
5.76000000000000e+00    	9.88517872086510e-03 	 -2.91256506016465e+00   -4.03918266424844e+00 	6.27251031030917e-04	 1.55885110831529e-01	8.78783519319857e-03		1.01211550095342e+00
5.79000000000000e+00    	9.83696098272643e-03 	 -2.90828682025151e+00   -4.03891573937748e+00 	-3.84373749452673e-03	 1.31361764537868e-01	9.17577244318740e-03		1.00864011535352e+00
5.82000000000000e+00    	9.66076497482688e-03 	 -2.90480555339039e+00   -4.03863785263865e+00 	-7.85747435007073e-03	 1.01522600640205e-01	9.45938368635898e-03		1.00521542879307e+00
5.85000000000000e+00    	9.37796923666918e-03 	 -2.90227365715187e+00   -4.03835224984990e+00 	-1.08488772201119e-02	 6.72661674898126e-02	9.63389693390570e-03		1.00236482749338e+00
5.88000000000000e+00    	9.02662164856094e-03 	 -2.90081430971515e+00   -4.03806224184374e+00 	-1.23164305384988e-02	 2.97255302962997e-02	9.71222712792783e-03		1.00056465506652e+00
5.91000000000000e+00    	8.65841394241926e-03 	 -2.90051196904439e+00   -4.03777064514444e+00 	-1.19040618922146e-02	 -9.76830335420776e-03	9.72447667832584e-03		1.00016583219315e+00
5.94000000000000e+00    	8.33297586854352e-03 	 -2.90140472657290e+00   -4.03747925029286e+00 	-9.46853274071836e-03	 -4.97475473655760e-02	9.71415732009498e-03		1.00132853571323e+00
5.97000000000000e+00    	8.11028195603636e-03 	 -2.90348022071495e+00   -4.03718843646488e+00 	-5.11639038393165e-03	 -8.86875198285155e-02	9.73156655362764e-03		1.00398523744699e+00
6.00000000000000e+00    	8.04257398640373e-03 	 -2.90667608464687e+00   -4.03689702556923e+00 	7.99588700712746e-04	 -1.25093238981143e-01	9.82561273709029e-03		1.00784200172772e+00
6.03000000000000e+00    	8.16738953496545e-03 	 -2.91088472725175e+00   -4.03660240802209e+00 	7.72456275685474e-03	 -1.57578438991230e-01	1.00358567260476e-02		1.01241856547819e+00
6.06000000000000e+00    	8.50294763498439e-03 	 -2.91596113660481e+00   -4.03630090175519e+00 	1.49766235226313e-02	 -1.84925546967848e-01	1.03863922728011e-02		1.01711829907732e+00
6.09000000000000e+00    	9.04645804947325e-03 	 -2.92173182751976e+00   -4.03598825660318e+00 	2.18371857559625e-02	 -2.06121678501085e-01	1.08825317046859e-02		1.02131358481426e+00
6.12000000000000e+00    	9.77522511963935e-03 	 -2.92800318433038e+00   -4.03566020405963e+00 	2.76412921767361e-02	 -2.20372819383764e-01	1.15104568377930e-02		1.02443189679596e+00
6.15000000000000e+00    	1.06499759128048e-02 	 -2.93456808840049e+00   -4.03531297179664e+00 	3.18563610117419e-02	 -2.27103375891620e-01	1.22393900934357e-02		1.02603146820560e+00
6.18000000000000e+00    	1.16197249338247e-02 	 -2.94121053370492e+00   -4.03494371465610e+00 	3.41429393724952e-02	 -2.25950158913040e-01	1.30255918014249e-02		1.02586006875382e+00
6.21000000000000e+00    	1.26275947181896e-02 	 -2.94770865979539e+00   -4.03455084090573e+00 	3.43946435818432e-02	 -2.16759056043193e-01	1.38175405263915e-02		1.02389374659193e+00
6.24000000000000e+00    	1.36171773198897e-02 	 -2.95383715421885e+00   -4.03413422466893e+00 	3.27556893395165e-02	 -1.99590102175975e-01	1.45618395601200e-02		1.02035346387519e+00
6.27000000000000e+00    	1.45390987961469e-02 	 -2.95937027679075e+00   -4.03369529197983e+00 	2.96136650418253e-02	 -1.74733085247593e-01	1.52095452800396e-02		1.01569678078892e+00
6.30000000000000e+00    	1.53573505573043e-02 	 -2.96408681543988e+00   -4.03323695518746e+00 	2.55638987970517e-02	 -1.42731484254866e-01	1.57226117375525e-02		1.01058052130404e+00
6.33000000000000e+00    	1.60546760556935e-02 	 -2.96777801143031e+00   -4.03276335989192e+00 	2.13419568411604e-02	 -1.04407650133047e-01	1.60799428400754e-02		1.00579073424339e+00
6.36000000000000e+00    	1.66359627626738e-02 	 -2.97025876279988e+00   -4.03227941511829e+00 	1.77246166212969e-02	 -6.08775733486592e-02	1.62821915869774e-02		1.00214038474361e+00
6.39000000000000e+00    	1.71284330165004e-02 	 -2.97138120096360e+00   -4.03179011410546e+00 	1.54081007784821e-02	 -1.35413473736363e-02	1.63541307696278e-02		1.00034405843766e+00
6.42000000000000e+00    	1.75777546695874e-02 	 -2.97104831890635e+00   -4.03129972016692e+00 	1.48835799989440e-02	 3.59617959202444e-02	1.63434363240901e-02		1.00089054328147e+00
6.45000000000000e+00    	1.80401437084301e-02 	 -2.96922438243277e+00   -4.03081096590646e+00 	1.63383911212025e-02	 8.58358978234764e-02	1.63153194942878e-02		1.00394269459456e+00
6.48000000000000e+00    	1.85718382002784e-02 	 -2.96593913554682e+00   -4.03032445108670e+00 	1.96102194663066e-02	 1.34237156500636e-01	1.63435595058064e-02		1.00929246843034e+00
6.51000000000000e+00    	1.92183275463753e-02 	 -2.96128452279874e+00   -4.02983838954336e+00 	2.42080561612603e-02	 1.79387754064432e-01	1.64996476706443e-02		1.01638488510241e+00
6.54000000000000e+00    	2.00058088901344e-02 	 -2.95540506052069e+00   -4.02934875582721e+00 	2.93935529548490e-02	 2.19671241125539e-01	1.68423218187058e-02		1.02440377729545e+00
6.57000000000000e+00    	2.09364601936642e-02 	 -2.94848483912283e+00   -4.02884976905348e+00 	3.42999893381492e-02	 2.53694054140898e-01	1.74094464616221e-02		1.03239539479850e+00
6.60000000000000e+00    	2.19878247522924e-02 	 -2.94073458906513e+00   -4.02833458173387e+00 	3.80609931615408e-02	 2.80310610229296e-01	1.82132505372655e-02		1.03940098128812e+00
6.63000000000000e+00    	2.31155905981967e-02 	 -2.93238139100395e+00   -4.02779603676549e+00 	3.99270124484595e-02	 2.98620492305376e-01	1.92389533880122e-02		1.04457575219571e+00
6.66000000000000e+00    	2.42586690144660e-02 	 -2.92366217987155e+00   -4.02722739692321e+00 	3.93581642098643e-02	 3.07951724761739e-01	2.04462352209258e-02		1.04728285501502e+00
6.69000000000000e+00    	2.53456430633384e-02 	 -2.91482087798312e+00   -4.02662300258461e+00 	3.60911134338830e-02	 3.07844304453536e-01	2.17729341691872e-02		1.04716032436094e+00
6.72000000000000e+00    	2.63020691849387e-02 	 -2.90610809154165e+00   -4.02597884767511e+00 	3.01818461446848e-02	 2.98045272753153e-01	2.31406098488984e-02		1.04416350073702e+00
6.75000000000000e+00    	2.70584830899699e-02 	 -2.89778176816715e+00   -4.02529306937726e+00 	2.20254701324978e-02	 2.78522645692042e-01	2.44619516059342e-02		1.03858479315568e+00
6.78000000000000e+00    	2.75590881997538e-02 	 -2.89010687668421e+00   -4.02456632411404e+00 	1.23500241511194e-02	 2.49501025702887e-01	2.56501923237280e-02		1.03104860083779e+00
6.81000000000000e+00    	2.77708707474847e-02 	 -2.88335197039328e+00   -4.02380197848901e+00 	2.17599281414604e-03	 2.11516049436275e-01	2.66305063336971e-02		1.02247394000114e+00
6.84000000000000e+00    	2.76922467055520e-02 	 -2.87778059399711e+00   -4.02300599687080e+00 	-7.26999144320424e-03	 1.65477069580956e-01	2.73526574931934e-02		1.01399392562511e+00
6.87000000000000e+00    	2.73594236534655e-02 	 -2.87363628580757e+00   -4.02218639006774e+00 	-1.46955946661564e-02	 1.12718028357885e-01	2.78029243115384e-02		1.00682387586894e+00
6.90000000000000e+00    	2.68478938409467e-02 	 -2.87112180971165e+00   -4.02135214682278e+00 	-1.89320857195807e-02	 5.50088840868873e-02	2.80119781161554e-02		1.00208236792998e+00
6.93000000000000e+00    	2.62666277771139e-02 	 -2.87037609413609e+00   -4.02051172940804e+00 	-1.91437232428662e-02	 -5.49886291872879e-03	2.80548951337181e-02		1.00059172331874e+00
6.96000000000000e+00    	2.57442627422781e-02 	 -2.87145495155102e+00   -4.01967143599844e+00 	-1.50052556975004e-02	 -6.64027308625451e-02	2.80409467001098e-02		1.00270672434984e+00
6.99000000000000e+00    	2.54095788607847e-02 	 -2.87432201201095e+00   -4.01883408654792e+00 	-6.79040413558935e-03	 -1.25237112838373e-01	2.80943511772497e-02		1.00822603447267e+00
7.02000000000000e+00    	2.53712125468518e-02 	 -2.87885326683398e+00   -4.01799843600247e+00 	4.66149859644998e-03	 -1.79672965620502e-01	2.83310747859540e-02		1.01641859189143e+00
7.05000000000000e+00    	2.57019995361721e-02 	 -2.88485347097685e+00   -4.01715945068228e+00 	1.80896155862978e-02	 -2.27677744413512e-01	2.88384322030237e-02		1.02615595533292e+00
7.08000000000000e+00    	2.64312007540399e-02 	 -2.89207850702679e+00   -4.01630926394732e+00 	3.20186397984792e-02	 -2.67603081200255e-01	2.96625157666124e-02		1.03610639762720e+00
7.11000000000000e+00    	2.75446861997807e-02 	 -2.90025692545758e+00   -4.01543845017781e+00 	4.49718552041627e-02	 -2.98198329757614e-01	3.08047942906002e-02		1.04493714977601e+00
7.14000000000000e+00    	2.89908842925252e-02 	 -2.90910593181725e+00   -4.01453728256582e+00 	5.56499747861091e-02	 -3.18571751815022e-01	3.22260519714616e-02		1.05148628102028e+00
7.17000000000000e+00    	3.06897511490237e-02 	 -2.91834014628604e+00   -4.01359678790016e+00 	6.30608909456304e-02	 -3.28129375738968e-01	3.38545863497080e-02		1.05488942368696e+00
7.20000000000000e+00    	3.25427309597977e-02 	 -2.92767387192184e+00   -4.01260956402132e+00 	6.66044152673571e-02	 -3.26517816369235e-01	3.55960379499046e-02		1.05466445396504e+00
7.23000000000000e+00    	3.44428090049108e-02 	 -2.93681890546102e+00   -4.01157041680525e+00 	6.61231968432057e-02	 -3.13589136060808e-01	3.73434347302056e-02		1.05076398659907e+00
7.26000000000000e+00    	3.62846832833748e-02 	 -2.94548046943487e+00   -4.01047689303622e+00 	6.19280710886150e-02	 -2.89398236241744e-01	3.89872073355672e-02		1.04360261951780e+00
7.29000000000000e+00    	3.79755105171405e-02 	 -2.95335416726612e+00   -4.00932974655118e+00 	5.47969289373133e-02	 -2.54237217697285e-01	4.04256700338229e-02		1.03405681714358e+00
7.32000000000000e+00    	3.94464804928007e-02 	 -2.96012722113786e+00   -4.00813329141202e+00 	4.59345183273749e-02	 -2.08704547870134e-01	4.15765943367425e-02		1.02342375459645e+00
7.35000000000000e+00    	4.06645383150281e-02 	 -2.96548739811140e+00   -4.00689548425296e+00 	3.68711565831981e-02	 -1.53796599534362e-01	4.23898827053199e-02		1.01331622821895e+00
7.38000000000000e+00    	4.16419797354987e-02 	 -2.96914213595192e+00   -4.00562748040154e+00 	2.92790910353002e-02	 -9.09938896474409e-02	4.28598974065246e-02		1.00547209008044e+00
7.41000000000000e+00    	4.24400291049086e-02 	 -2.97084739102631e+00   -4.00434241234962e+00 	2.47060605169452e-02	 -2.22989320591020e-02	4.30340591788729e-02		1.00147868776457e+00
