0.00000000000000e+00    	0.00000000000000e+00 	 2.93892626150000e+00  	4.04508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.21370000000000e+02    	1.99104064108132e+02 	 2.39512889263685e+00   2.64085098662880e+00 	5.39739533973234e+02	 -8.62685807227713e-01	-1.78439014595498e-01		5.39741179271072e+02
2.21400000000000e+02    	1.99134064016705e+02 	 2.39508094729893e+00   2.64084107455177e+00 	5.39865311829093e+02	 -8.62720075621498e-01	-1.78266282449570e-01		5.39866956741307e+02
2.21430000000000e+02    	1.99164063925319e+02 	 2.39503301122714e+00   2.64083117438036e+00 	5.39991091170927e+02	 -8.62754301794756e-01	-1.78093583072911e-01		5.39992735697693e+02
2.21460000000000e+02    	1.99194063833977e+02 	 2.39498508441965e+00   2.64082128610723e+00 	5.40116871998103e+02	 -8.62788485773569e-01	-1.77920916457975e-01		5.40118516139596e+02
2.21490000000000e+02    	1.99224063742677e+02 	 2.39493716687460e+00   2.64081140972504e+00 	5.40242654309986e+02	 -8.62822627584005e-01	-1.77748282597216e-01		5.40244298066382e+02
2.21520000000000e+02    	1.99254063651420e+02 	 2.39488925859016e+00   2.64080154522646e+00 	5.40368438105945e+02	 -8.62856727252106e-01	-1.77575681483090e-01		5.40370081477419e+02
2.21550000000000e+02    	1.99284063560205e+02 	 2.39484135956450e+00   2.64079169260417e+00 	5.40494223385344e+02	 -8.62890784803899e-01	-1.77403113108051e-01		5.40495866372073e+02
2.21580000000000e+02    	1.99314063469033e+02 	 2.39479346979576e+00   2.64078185185086e+00 	5.40620010147553e+02	 -8.62924800265389e-01	-1.77230577464554e-01		5.40621652749711e+02
2.21610000000000e+02    	1.99344063377904e+02 	 2.39474558928211e+00   2.64077202295922e+00 	5.40745798391939e+02	 -8.62958773662559e-01	-1.77058074545054e-01		5.40747440609701e+02
2.21640000000000e+02    	1.99374063286817e+02 	 2.39469771802171e+00   2.64076220592193e+00 	5.40871588117869e+02	 -8.62992705021375e-01	-1.76885604342007e-01		5.40873229951411e+02
2.21670000000000e+02    	1.99404063195772e+02 	 2.39464985601271e+00   2.64075240073170e+00 	5.40997379324712e+02	 -8.63026594367781e-01	-1.76713166847870e-01		5.40999020774208e+02
2.21700000000000e+02    	1.99434063104770e+02 	 2.39460200325328e+00   2.64074260738123e+00 	5.41123172011836e+02	 -8.63060441727703e-01	-1.76540762055098e-01		5.41124813077462e+02
2.21730000000000e+02    	1.99464063013811e+02 	 2.39455415974157e+00   2.64073282586324e+00 	5.41248966178610e+02	 -8.63094247127045e-01	-1.76368389956147e-01		5.41250606860540e+02
2.21760000000000e+02    	1.99494062922893e+02 	 2.39450632547573e+00   2.64072305617043e+00 	5.41374761824403e+02	 -8.63128010591692e-01	-1.76196050543475e-01		5.41376402122811e+02
2.21790000000000e+02    	1.99524062832019e+02 	 2.39445850045393e+00   2.64071329829553e+00 	5.41500558948584e+02	 -8.63161732147509e-01	-1.76023743809539e-01		5.41502198863645e+02
2.21820000000000e+02    	1.99554062741186e+02 	 2.39441068467433e+00   2.64070355223127e+00 	5.41626357550522e+02	 -8.63195411820341e-01	-1.75851469746796e-01		5.41627997082411e+02
2.21850000000000e+02    	1.99584062650396e+02 	 2.39436287813507e+00   2.64069381797038e+00 	5.41752157629589e+02	 -8.63229049636013e-01	-1.75679228347703e-01		5.41753796778479e+02
2.21880000000000e+02    	1.99614062559648e+02 	 2.39431508083432e+00   2.64068409550559e+00 	5.41877959185152e+02	 -8.63262645620331e-01	-1.75507019604720e-01		5.41879597951219e+02
2.21910000000000e+02    	1.99644062468942e+02 	 2.39426729277023e+00   2.64067438482964e+00 	5.42003762216584e+02	 -8.63296199799079e-01	-1.75334843510302e-01		5.42005400600001e+02
2.21940000000000e+02    	1.99674062378279e+02 	 2.39421951394096e+00   2.64066468593530e+00 	5.42129566723254e+02	 -8.63329712198024e-01	-1.75162700056911e-01		5.42131204724195e+02
2.21970000000000e+02    	1.99704062287658e+02 	 2.39417174434466e+00   2.64065499881530e+00 	5.42255372704534e+02	 -8.63363182842910e-01	-1.74990589237003e-01		5.42257010323172e+02
2.22000000000000e+02    	1.99734062197079e+02 	 2.39412398397948e+00   2.64064532346241e+00 	5.42381180159794e+02	 -8.63396611759465e-01	-1.74818511043039e-01		5.42382817396304e+02
2.22030000000000e+02    	1.99764062106542e+02 	 2.39407623284360e+00   2.64063565986938e+00 	5.42506989088407e+02	 -8.63429998973395e-01	-1.74646465467478e-01		5.42508625942961e+02
2.22060000000000e+02    	1.99794062016047e+02 	 2.39402849093514e+00   2.64062600802900e+00 	5.42632799489743e+02	 -8.63463344510385e-01	-1.74474452502780e-01		5.42634435962515e+02
2.22090000000000e+02    	1.99824061925594e+02 	 2.39398075825228e+00   2.64061636793404e+00 	5.42758611363175e+02	 -8.63496648396103e-01	-1.74302472141404e-01		5.42760247454339e+02
2.22120000000000e+02    	1.99854061835184e+02 	 2.39393303479317e+00   2.64060673957726e+00 	5.42884424708075e+02	 -8.63529910656195e-01	-1.74130524375813e-01		5.42886060417805e+02
2.22150000000000e+02    	1.99884061744815e+02 	 2.39388532055596e+00   2.64059712295147e+00 	5.43010239523816e+02	 -8.63563131316289e-01	-1.73958609198465e-01		5.43011874852284e+02
2.22180000000000e+02    	1.99914061654488e+02 	 2.39383761553880e+00   2.64058751804945e+00 	5.43136055809771e+02	 -8.63596310401992e-01	-1.73786726601822e-01		5.43137690757149e+02
2.22210000000000e+02    	1.99944061564204e+02 	 2.39378991973985e+00   2.64057792486399e+00 	5.43261873565312e+02	 -8.63629447938892e-01	-1.73614876578347e-01		5.43263508131774e+02
2.22240000000000e+02    	1.99974061473961e+02 	 2.39374223315726e+00   2.64056834338790e+00 	5.43387692789814e+02	 -8.63662543952558e-01	-1.73443059120500e-01		5.43389326975532e+02
2.22270000000000e+02    	2.00004061383760e+02 	 2.39369455578918e+00   2.64055877361399e+00 	5.43513513482649e+02	 -8.63695598468538e-01	-1.73271274220744e-01		5.43515147287796e+02
2.22300000000000e+02    	2.00034061293601e+02 	 2.39364688763377e+00   2.64054921553506e+00 	5.43639335643191e+02	 -8.63728611512362e-01	-1.73099521871542e-01		5.43640969067940e+02
2.22330000000000e+02    	2.00064061203484e+02 	 2.39359922868917e+00   2.64053966914393e+00 	5.43765159270816e+02	 -8.63761583109538e-01	-1.72927802065356e-01		5.43766792315339e+02
2.22360000000000e+02    	2.00094061113408e+02 	 2.39355157895355e+00   2.64053013443343e+00 	5.43890984364896e+02	 -8.63794513285557e-01	-1.72756114794649e-01		5.43892617029366e+02
2.22390000000000e+02    	2.00124061023375e+02 	 2.39350393842505e+00   2.64052061139639e+00 	5.44016810924808e+02	 -8.63827402065888e-01	-1.72584460051886e-01		5.44018443209396e+02
2.22420000000000e+02    	2.00154060933383e+02 	 2.39345630710182e+00   2.64051110002563e+00 	5.44142638949925e+02	 -8.63860249475984e-01	-1.72412837829530e-01		5.44144270854804e+02
2.22450000000000e+02    	2.00184060843433e+02 	 2.39340868498202e+00   2.64050160031399e+00 	5.44268468439624e+02	 -8.63893055541274e-01	-1.72241248120045e-01		5.44270099964965e+02
2.22480000000000e+02    	2.00214060753525e+02 	 2.39336107206379e+00   2.64049211225433e+00 	5.44394299393280e+02	 -8.63925820287171e-01	-1.72069690915897e-01		5.44395930539256e+02
2.22510000000000e+02    	2.00244060663658e+02 	 2.39331346834529e+00   2.64048263583948e+00 	5.44520131810269e+02	 -8.63958543739067e-01	-1.71898166209550e-01		5.44521762577050e+02
2.22540000000000e+02    	2.00274060573833e+02 	 2.39326587382467e+00   2.64047317106230e+00 	5.44645965689966e+02	 -8.63991225922335e-01	-1.71726673993470e-01		5.44647596077725e+02
2.22570000000000e+02    	2.00304060484050e+02 	 2.39321828850008e+00   2.64046371791565e+00 	5.44771801031748e+02	 -8.64023866862328e-01	-1.71555214260123e-01		5.44773431040656e+02
2.22600000000000e+02    	2.00334060394308e+02 	 2.39317071236966e+00   2.64045427639239e+00 	5.44897637834992e+02	 -8.64056466584381e-01	-1.71383787001975e-01		5.44899267465221e+02
2.22630000000000e+02    	2.00364060304608e+02 	 2.39312314543158e+00   2.64044484648541e+00 	5.45023476099075e+02	 -8.64089025113807e-01	-1.71212392211493e-01		5.45025105350796e+02
2.22660000000000e+02    	2.00394060214949e+02 	 2.39307558768397e+00   2.64043542818756e+00 	5.45149315823374e+02	 -8.64121542475902e-01	-1.71041029881144e-01		5.45150944696757e+02
2.22690000000000e+02    	2.00424060125332e+02 	 2.39302803912499e+00   2.64042602149173e+00 	5.45275157007266e+02	 -8.64154018695942e-01	-1.70869700003394e-01		5.45276785502483e+02
2.22720000000000e+02    	2.00454060035756e+02 	 2.39298049975278e+00   2.64041662639081e+00 	5.45400999650129e+02	 -8.64186453799182e-01	-1.70698402570714e-01		5.45402627767351e+02
2.22750000000000e+02    	2.00484059946222e+02 	 2.39293296956550e+00   2.64040724287769e+00 	5.45526843751342e+02	 -8.64218847810862e-01	-1.70527137575569e-01		5.45528471490739e+02
2.22780000000000e+02    	2.00514059856729e+02 	 2.39288544856129e+00   2.64039787094526e+00 	5.45652689310281e+02	 -8.64251200756197e-01	-1.70355905010430e-01		5.45654316672025e+02
2.22810000000000e+02    	2.00544059767278e+02 	 2.39283793673831e+00   2.64038851058642e+00 	5.45778536326327e+02	 -8.64283512660387e-01	-1.70184704867765e-01		5.45780163310588e+02
2.22840000000000e+02    	2.00574059677868e+02 	 2.39279043409469e+00   2.64037916179408e+00 	5.45904384798857e+02	 -8.64315783548610e-01	-1.70013537140044e-01		5.45906011405805e+02
2.22870000000000e+02    	2.00604059588499e+02 	 2.39274294062860e+00   2.64036982456116e+00 	5.46030234727251e+02	 -8.64348013446027e-01	-1.69842401819736e-01		5.46031860957057e+02
2.22900000000000e+02    	2.00634059499171e+02 	 2.39269545633817e+00   2.64036049888057e+00 	5.46156086110888e+02	 -8.64380202377779e-01	-1.69671298899313e-01		5.46157711963722e+02
2.22930000000000e+02    	2.00664059409885e+02 	 2.39264798122156e+00   2.64035118474523e+00 	5.46281938949148e+02	 -8.64412350368987e-01	-1.69500228371245e-01		5.46283564425180e+02
2.22960000000000e+02    	2.00694059320640e+02 	 2.39260051527690e+00   2.64034188214807e+00 	5.46407793241411e+02	 -8.64444457444753e-01	-1.69329190228003e-01		5.46409418340810e+02
2.22990000000000e+02    	2.00724059231437e+02 	 2.39255305850236e+00   2.64033259108202e+00 	5.46533648987056e+02	 -8.64476523630160e-01	-1.69158184462059e-01		5.46535273709993e+02
2.23020000000000e+02    	2.00754059142274e+02 	 2.39250561089607e+00   2.64032331154002e+00 	5.46659506185464e+02	 -8.64508548950272e-01	-1.68987211065885e-01		5.46661130532110e+02
2.23050000000000e+02    	2.00784059053153e+02 	 2.39245817245618e+00   2.64031404351501e+00 	5.46785364836017e+02	 -8.64540533430134e-01	-1.68816270031954e-01		5.46786988806540e+02
2.23080000000000e+02    	2.00814058964073e+02 	 2.39241074318084e+00   2.64030478699994e+00 	5.46911224938094e+02	 -8.64572477094772e-01	-1.68645361352738e-01		5.46912848532664e+02
2.23110000000000e+02    	2.00844058875034e+02 	 2.39236332306820e+00   2.64029554198777e+00 	5.47037086491078e+02	 -8.64604379969192e-01	-1.68474485020712e-01		5.47038709709864e+02
2.23140000000000e+02    	2.00874058786036e+02 	 2.39231591211639e+00   2.64028630847145e+00 	5.47162949494349e+02	 -8.64636242078381e-01	-1.68303641028349e-01		5.47164572337521e+02
2.23170000000000e+02    	2.00904058697079e+02 	 2.39226851032358e+00   2.64027708644394e+00 	5.47288813947289e+02	 -8.64668063447308e-01	-1.68132829368123e-01		5.47290436415016e+02
2.23200000000000e+02    	2.00934058608163e+02 	 2.39222111768789e+00   2.64026787589822e+00 	5.47414679849281e+02	 -8.64699844100923e-01	-1.67962050032510e-01		5.47416301941732e+02
2.23230000000000e+02    	2.00964058519288e+02 	 2.39217373420748e+00   2.64025867682726e+00 	5.47540547199707e+02	 -8.64731584064154e-01	-1.67791303013984e-01		5.47542168917051e+02
2.23260000000000e+02    	2.00994058430454e+02 	 2.39212635988050e+00   2.64024948922404e+00 	5.47666415997949e+02	 -8.64763283361914e-01	-1.67620588305022e-01		5.47668037340355e+02
2.23290000000000e+02    	2.01024058341661e+02 	 2.39207899470508e+00   2.64024031308154e+00 	5.47792286243390e+02	 -8.64794942019095e-01	-1.67449905898100e-01		5.47793907211027e+02
2.23320000000000e+02    	2.01054058252909e+02 	 2.39203163867937e+00   2.64023114839275e+00 	5.47918157935414e+02	 -8.64826560060569e-01	-1.67279255785694e-01		5.47919778528450e+02
2.23350000000000e+02    	2.01084058164198e+02 	 2.39198429180152e+00   2.64022199515067e+00 	5.48044031073403e+02	 -8.64858137511192e-01	-1.67108637960283e-01		5.48045651292007e+02
2.23380000000000e+02    	2.01114058075528e+02 	 2.39193695406967e+00   2.64021285334829e+00 	5.48169905656741e+02	 -8.64889674395798e-01	-1.66938052414342e-01		5.48171525501082e+02
2.23410000000000e+02    	2.01144057986898e+02 	 2.39188962548197e+00   2.64020372297862e+00 	5.48295781684813e+02	 -8.64921170739203e-01	-1.66767499140352e-01		5.48297401155058e+02
2.23440000000000e+02    	2.01174057898310e+02 	 2.39184230603655e+00   2.64019460403468e+00 	5.48421659157002e+02	 -8.64952626566206e-01	-1.66596978130790e-01		5.48423278253320e+02
2.23470000000000e+02    	2.01204057809762e+02 	 2.39179499573157e+00   2.64018549650947e+00 	5.48547538072693e+02	 -8.64984041901584e-01	-1.66426489378135e-01		5.48549156795251e+02
2.23500000000000e+02    	2.01234057721255e+02 	 2.39174769456516e+00   2.64017640039602e+00 	5.48673418431270e+02	 -8.65015416770097e-01	-1.66256032874868e-01		5.48675036780238e+02
2.23530000000000e+02    	2.01264057632789e+02 	 2.39170040253548e+00   2.64016731568735e+00 	5.48799300232119e+02	 -8.65046751196487e-01	-1.66085608613469e-01		5.48800918207663e+02
2.23560000000000e+02    	2.01294057544363e+02 	 2.39165311964065e+00   2.64015824237649e+00 	5.48925183474624e+02	 -8.65078045205474e-01	-1.65915216586418e-01		5.48926801076914e+02
2.23590000000000e+02    	2.01324057455978e+02 	 2.39160584587883e+00   2.64014918045648e+00 	5.49051068158172e+02	 -8.65109298821762e-01	-1.65744856786196e-01		5.49052685387374e+02
2.23620000000000e+02    	2.01354057367633e+02 	 2.39155858124816e+00   2.64014012992035e+00 	5.49176954282149e+02	 -8.65140512070035e-01	-1.65574529205285e-01		5.49178571138430e+02
2.23650000000000e+02    	2.01384057279330e+02 	 2.39151132574678e+00   2.64013109076116e+00 	5.49302841845939e+02	 -8.65171684974958e-01	-1.65404233836168e-01		5.49304458329467e+02
2.23680000000000e+02    	2.01414057191066e+02 	 2.39146407937283e+00   2.64012206297196e+00 	5.49428730848930e+02	 -8.65202817561179e-01	-1.65233970671327e-01		5.49430346959873e+02
2.23710000000000e+02    	2.01444057102844e+02 	 2.39141684212446e+00   2.64011304654579e+00 	5.49554621290507e+02	 -8.65233909853325e-01	-1.65063739703246e-01		5.49556237029032e+02
2.23740000000000e+02    	2.01474057014662e+02 	 2.39136961399981e+00   2.64010404147573e+00 	5.49680513170059e+02	 -8.65264961876005e-01	-1.64893540924408e-01		5.49682128536333e+02
2.23770000000000e+02    	2.01504056926520e+02 	 2.39132239499701e+00   2.64009504775483e+00 	5.49806406486972e+02	 -8.65295973653810e-01	-1.64723374327297e-01		5.49808021481162e+02
2.23800000000000e+02    	2.01534056838419e+02 	 2.39127518511421e+00   2.64008606537617e+00 	5.49932301240633e+02	 -8.65326945211311e-01	-1.64553239904400e-01		5.49933915862906e+02
2.23830000000000e+02    	2.01564056750358e+02 	 2.39122798434956e+00   2.64007709433283e+00 	5.50058197430430e+02	 -8.65357876573062e-01	-1.64383137648200e-01		5.50059811680952e+02
2.23860000000000e+02    	2.01594056662338e+02 	 2.39118079270118e+00   2.64006813461789e+00 	5.50184095055752e+02	 -8.65388767763596e-01	-1.64213067551184e-01		5.50185708934690e+02
2.23890000000000e+02    	2.01624056574358e+02 	 2.39113361016723e+00   2.64005918622442e+00 	5.50309994115985e+02	 -8.65419618807430e-01	-1.64043029605839e-01		5.50311607623506e+02
2.23920000000000e+02    	2.01654056486419e+02 	 2.39108643674585e+00   2.64005024914553e+00 	5.50435894610519e+02	 -8.65450429729060e-01	-1.63873023804651e-01		5.50437507746789e+02
2.23950000000000e+02    	2.01684056398520e+02 	 2.39103927243517e+00   2.64004132337432e+00 	5.50561796538742e+02	 -8.65481200552966e-01	-1.63703050140108e-01		5.50563409303928e+02
2.23980000000000e+02    	2.01714056310661e+02 	 2.39099211723333e+00   2.64003240890387e+00 	5.50687699900043e+02	 -8.65511931303607e-01	-1.63533108604698e-01		5.50689312294311e+02
2.24010000000000e+02    	2.01744056222842e+02 	 2.39094497113848e+00   2.64002350572730e+00 	5.50813604693812e+02	 -8.65542622005423e-01	-1.63363199190910e-01		5.50815216717328e+02
2.24040000000000e+02    	2.01774056135064e+02 	 2.39089783414876e+00   2.64001461383772e+00 	5.50939510919438e+02	 -8.65573272682839e-01	-1.63193321891234e-01		5.50941122572367e+02
2.24070000000000e+02    	2.01804056047326e+02 	 2.39085070626230e+00   2.64000573322825e+00 	5.51065418576311e+02	 -8.65603883360257e-01	-1.63023476698158e-01		5.51067029858820e+02
2.24100000000000e+02    	2.01834055959628e+02 	 2.39080358747725e+00   2.63999686389201e+00 	5.51191327663820e+02	 -8.65634454062064e-01	-1.62853663604174e-01		5.51192938576074e+02
2.24130000000000e+02    	2.01864055871970e+02 	 2.39075647779174e+00   2.63998800582212e+00 	5.51317238181356e+02	 -8.65664984812626e-01	-1.62683882601773e-01		5.51318848723522e+02
2.24160000000000e+02    	2.01894055784353e+02 	 2.39070937720392e+00   2.63997915901172e+00 	5.51443150128310e+02	 -8.65695475636293e-01	-1.62514133683445e-01		5.51444760300553e+02
2.24190000000000e+02    	2.01924055696775e+02 	 2.39066228571192e+00   2.63997032345394e+00 	5.51569063504073e+02	 -8.65725926557393e-01	-1.62344416841683e-01		5.51570673306558e+02
2.24220000000000e+02    	2.01954055609238e+02 	 2.39061520331388e+00   2.63996149914193e+00 	5.51694978308035e+02	 -8.65756337600240e-01	-1.62174732068981e-01		5.51696587740927e+02
2.24250000000000e+02    	2.01984055521741e+02 	 2.39056813000794e+00   2.63995268606883e+00 	5.51820894539588e+02	 -8.65786708789125e-01	-1.62005079357830e-01		5.51822503603053e+02
2.24280000000000e+02    	2.02014055434283e+02 	 2.39052106579225e+00   2.63994388422779e+00 	5.51946812198123e+02	 -8.65817040148325e-01	-1.61835458700725e-01		5.51948420892326e+02
2.24310000000000e+02    	2.02044055346866e+02 	 2.39047401066493e+00   2.63993509361197e+00 	5.52072731283033e+02	 -8.65847331702094e-01	-1.61665870090161e-01		5.52074339608139e+02
2.24340000000000e+02    	2.02074055259489e+02 	 2.39042696462413e+00   2.63992631421454e+00 	5.52198651793709e+02	 -8.65877583474671e-01	-1.61496313518632e-01		5.52200259749883e+02
2.24370000000000e+02    	2.02104055172152e+02 	 2.39037992766799e+00   2.63991754602865e+00 	5.52324573729544e+02	 -8.65907795490277e-01	-1.61326788978635e-01		5.52326181316951e+02
2.24400000000000e+02    	2.02134055084854e+02 	 2.39033289979463e+00   2.63990878904749e+00 	5.52450497089931e+02	 -8.65937967773110e-01	-1.61157296462665e-01		5.52452104308735e+02
2.24430000000000e+02    	2.02164054997597e+02 	 2.39028588100221e+00   2.63990004326422e+00 	5.52576421874262e+02	 -8.65968100347356e-01	-1.60987835963219e-01		5.52578028724628e+02
2.24460000000000e+02    	2.02194054910380e+02 	 2.39023887128886e+00   2.63989130867203e+00 	5.52702348081930e+02	 -8.65998193237177e-01	-1.60818407472794e-01		5.52703954564024e+02
2.24490000000000e+02    	2.02224054823202e+02 	 2.39019187065271e+00   2.63988258526410e+00 	5.52828275712330e+02	 -8.66028246466721e-01	-1.60649010983890e-01		5.52829881826314e+02
2.24520000000000e+02    	2.02254054736064e+02 	 2.39014487909191e+00   2.63987387303363e+00 	5.52954204764855e+02	 -8.66058260060115e-01	-1.60479646489004e-01		5.52955810510894e+02
2.24550000000000e+02    	2.02284054648966e+02 	 2.39009789660459e+00   2.63986517197382e+00 	5.53080135238898e+02	 -8.66088234041468e-01	-1.60310313980636e-01		5.53081740617157e+02
2.24580000000000e+02    	2.02314054561907e+02 	 2.39005092318889e+00   2.63985648207785e+00 	5.53206067133855e+02	 -8.66118168434873e-01	-1.60141013451287e-01		5.53207672144496e+02
2.24610000000000e+02    	2.02344054474889e+02 	 2.39000395884294e+00   2.63984780333896e+00 	5.53332000449118e+02	 -8.66148063264403e-01	-1.59971744893455e-01		5.53333605092307e+02
2.24640000000000e+02    	2.02374054387910e+02 	 2.38995700356488e+00   2.63983913575033e+00 	5.53457935184084e+02	 -8.66177918554111e-01	-1.59802508299643e-01		5.53459539459984e+02
2.24670000000000e+02    	2.02404054300971e+02 	 2.38991005735285e+00   2.63983047930519e+00 	5.53583871338147e+02	 -8.66207734328035e-01	-1.59633303662352e-01		5.53585475246923e+02
2.24700000000000e+02    	2.02434054214071e+02 	 2.38986312020499e+00   2.63982183399676e+00 	5.53709808910703e+02	 -8.66237510610194e-01	-1.59464130974085e-01		5.53711412452517e+02
2.24730000000000e+02    	2.02464054127211e+02 	 2.38981619211943e+00   2.63981319981827e+00 	5.53835747901147e+02	 -8.66267247424587e-01	-1.59294990227345e-01		5.53837351076163e+02
2.24760000000000e+02    	2.02494054040391e+02 	 2.38976927309430e+00   2.63980457676295e+00 	5.53961688308875e+02	 -8.66296944795198e-01	-1.59125881414635e-01		5.53963291117257e+02
2.24790000000000e+02    	2.02524053953610e+02 	 2.38972236312775e+00   2.63979596482403e+00 	5.54087630133283e+02	 -8.66326602745989e-01	-1.58956804528460e-01		5.54089232575193e+02
2.24820000000000e+02    	2.02554053866869e+02 	 2.38967546221791e+00   2.63978736399475e+00 	5.54213573373768e+02	 -8.66356221300907e-01	-1.58787759561325e-01		5.54215175449370e+02
2.24850000000000e+02    	2.02584053780168e+02 	 2.38962857036291e+00   2.63977877426837e+00 	5.54339518029725e+02	 -8.66385800483880e-01	-1.58618746505736e-01		5.54341119739182e+02
2.24880000000000e+02    	2.02614053693506e+02 	 2.38958168756089e+00   2.63977019563812e+00 	5.54465464100552e+02	 -8.66415340318816e-01	-1.58449765354198e-01		5.54467065444027e+02
2.24910000000000e+02    	2.02644053606883e+02 	 2.38953481380999e+00   2.63976162809728e+00 	5.54591411585646e+02	 -8.66444840829609e-01	-1.58280816099219e-01		5.54593012563301e+02
2.24940000000000e+02    	2.02674053520300e+02 	 2.38948794910834e+00   2.63975307163909e+00 	5.54717360484404e+02	 -8.66474302040131e-01	-1.58111898733306e-01		5.54718961096403e+02
2.24970000000000e+02    	2.02704053433756e+02 	 2.38944109345407e+00   2.63974452625683e+00 	5.54843310796224e+02	 -8.66503723974238e-01	-1.57943013248968e-01		5.54844911042729e+02
2.25000000000000e+02    	2.02734053347252e+02 	 2.38939424684533e+00   2.63973599194375e+00 	5.54969262520503e+02	 -8.66533106655768e-01	-1.57774159638714e-01		5.54970862401678e+02
2.25030000000000e+02    	2.02764053260787e+02 	 2.38934740928024e+00   2.63972746869315e+00 	5.55095215656641e+02	 -8.66562450108539e-01	-1.57605337895052e-01		5.55096815172646e+02
2.25060000000000e+02    	2.02794053174362e+02 	 2.38930058075695e+00   2.63971895649830e+00 	5.55221170204035e+02	 -8.66591754356354e-01	-1.57436548010494e-01		5.55222769355034e+02
2.25090000000000e+02    	2.02824053087975e+02 	 2.38925376127357e+00   2.63971045535248e+00 	5.55347126162084e+02	 -8.66621019422996e-01	-1.57267789977551e-01		5.55348724948239e+02
2.25120000000000e+02    	2.02854053001628e+02 	 2.38920695082826e+00   2.63970196524899e+00 	5.55473083530186e+02	 -8.66650245332230e-01	-1.57099063788733e-01		5.55474681951659e+02
2.25150000000000e+02    	2.02884052915321e+02 	 2.38916014941915e+00   2.63969348618112e+00 	5.55599042307742e+02	 -8.66679432107805e-01	-1.56930369436554e-01		5.55600640364695e+02
2.25180000000000e+02    	2.02914052829052e+02 	 2.38911335704436e+00   2.63968501814216e+00 	5.55725002494151e+02	 -8.66708579773449e-01	-1.56761706913526e-01		5.55726600186745e+02
2.25210000000000e+02    	2.02944052742823e+02 	 2.38906657370203e+00   2.63967656112543e+00 	5.55850964088811e+02	 -8.66737688352875e-01	-1.56593076212163e-01		5.55852561417210e+02
2.25240000000000e+02    	2.02974052656633e+02 	 2.38901979939030e+00   2.63966811512423e+00 	5.55976927091124e+02	 -8.66766757869776e-01	-1.56424477324979e-01		5.55978524055488e+02
2.25270000000000e+02    	2.03004052570482e+02 	 2.38897303410730e+00   2.63965968013188e+00 	5.56102891500489e+02	 -8.66795788347829e-01	-1.56255910244490e-01		5.56104488100980e+02
2.25300000000000e+02    	2.03034052484370e+02 	 2.38892627785117e+00   2.63965125614170e+00 	5.56228857316307e+02	 -8.66824779810692e-01	-1.56087374963211e-01		5.56230453553087e+02
2.25330000000000e+02    	2.03064052398298e+02 	 2.38887953062003e+00   2.63964284314700e+00 	5.56354824537979e+02	 -8.66853732282004e-01	-1.55918871473658e-01		5.56356420411208e+02
2.25360000000000e+02    	2.03094052312264e+02 	 2.38883279241203e+00   2.63963444114113e+00 	5.56480793164905e+02	 -8.66882645785390e-01	-1.55750399768349e-01		5.56482388674746e+02
2.25390000000000e+02    	2.03124052226270e+02 	 2.38878606322528e+00   2.63962605011741e+00 	5.56606763196487e+02	 -8.66911520344452e-01	-1.55581959839802e-01		5.56608358343100e+02
2.25420000000000e+02    	2.03154052140314e+02 	 2.38873934305794e+00   2.63961767006918e+00 	5.56732734632127e+02	 -8.66940355982779e-01	-1.55413551680534e-01		5.56734329415673e+02
2.25450000000000e+02    	2.03184052054398e+02 	 2.38869263190812e+00   2.63960930098978e+00 	5.56858707471226e+02	 -8.66969152723939e-01	-1.55245175283066e-01		5.56860301891867e+02
2.25480000000000e+02    	2.03214051968520e+02 	 2.38864592977397e+00   2.63960094287257e+00 	5.56984681713186e+02	 -8.66997910591484e-01	-1.55076830639918e-01		5.56986275771082e+02
2.25510000000000e+02    	2.03244051882682e+02 	 2.38859923665362e+00   2.63959259571090e+00 	5.57110657357410e+02	 -8.67026629608946e-01	-1.54908517743609e-01		5.57112251052721e+02
2.25540000000000e+02    	2.03274051796882e+02 	 2.38855255254519e+00   2.63958425949812e+00 	5.57236634403299e+02	 -8.67055309799844e-01	-1.54740236586662e-01		5.57238227736187e+02
2.25570000000000e+02    	2.03304051711121e+02 	 2.38850587744683e+00   2.63957593422760e+00 	5.57362612850258e+02	 -8.67083951187673e-01	-1.54571987161598e-01		5.57364205820883e+02
2.25600000000000e+02    	2.03334051625399e+02 	 2.38845921135666e+00   2.63956761989270e+00 	5.57488592697688e+02	 -8.67112553795915e-01	-1.54403769460941e-01		5.57490185306211e+02
2.25630000000000e+02    	2.03364051539716e+02 	 2.38841255427281e+00   2.63955931648680e+00 	5.57614573944993e+02	 -8.67141117648033e-01	-1.54235583477214e-01		5.57616166191574e+02
2.25660000000000e+02    	2.03394051454072e+02 	 2.38836590619343e+00   2.63955102400327e+00 	5.57740556591577e+02	 -8.67169642767472e-01	-1.54067429202941e-01		5.57742148476377e+02
2.25690000000000e+02    	2.03424051368467e+02 	 2.38831926711663e+00   2.63954274243549e+00 	5.57866540636844e+02	 -8.67198129177659e-01	-1.53899306630648e-01		5.57868132160022e+02
2.25720000000000e+02    	2.03454051282900e+02 	 2.38827263704056e+00   2.63953447177686e+00 	5.57992526080197e+02	 -8.67226576902005e-01	-1.53731215752859e-01		5.57994117241913e+02
