0.00000000000000e+00    	0.00000000000000e+00 	 -5.00000000000000e+00  	6.12323399570000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.26000000000000e+00    	1.38227381421689e-03 	 -5.01233399533124e+00   -3.32679734109071e-05 	7.99309380773086e-03	 1.49224529176656e-02	-3.22046579713030e-06		1.00014327431627e+00
4.29000000000000e+00    	1.62422959732572e-03 	 -5.01164800642370e+00   -3.35188694083440e-05 	8.13674691712782e-03	 3.08026768243769e-02	-1.48394788444734e-05		1.00050737716928e+00
4.32000000000000e+00    	1.86972219316504e-03 	 -5.01049121577966e+00   -3.42324341612336e-05 	8.23060287463643e-03	 4.62603824165355e-02	-3.38970645970917e-05		1.00110327486929e+00
4.35000000000000e+00    	2.11651651605599e-03 	 -5.00888571249894e+00   -3.56071445906845e-05 	8.22466097008378e-03	 6.07192065705729e-02	-5.86341649441193e-05		1.00187547656014e+00
4.38000000000000e+00    	2.36057755160338e-03 	 -5.00687073959293e+00   -3.77731765718048e-05 	8.04859585344460e-03	 7.36186346362779e-02	-8.63317873919892e-05		1.00273849567776e+00
4.41000000000000e+00    	2.59562109924751e-03 	 -5.00450164440477e+00   -4.07685908368609e-05 	7.62209891892166e-03	 8.44348581726447e-02	-1.13636462680220e-04		1.00358724313326e+00
4.44000000000000e+00    	2.81302195026403e-03 	 -5.00184824484248e+00   -4.45273583820916e-05 	6.86850193650111e-03	 9.27001316335729e-02	-1.36999753403671e-04		1.00431096254729e+00
4.47000000000000e+00    	3.00214366831752e-03 	 -4.99899274343376e+00   -4.88815093359945e-05 	5.72982490178494e-03	 9.80201194419846e-02	-1.53174374801835e-04		1.00480883663074e+00
4.50000000000000e+00    	3.15109670798803e-03 	 -4.99602730696553e+00   -5.35777843615036e-05 	4.18112321849892e-03	 1.00089089492369e-01	-1.59700720638035e-04		1.00500514084810e+00
4.53000000000000e+00    	3.24787447339127e-03 	 -4.99305138717152e+00   -5.83073093781831e-05 	2.24201693449826e-03	 9.87030457873950e-02	-1.55317275363770e-04		1.00486185220213e+00
4.56000000000000e+00    	3.28176495222658e-03 	 -4.99016880446572e+00   -6.27451769392253e-05 	-1.64818197497498e-05	 9.37709205124679e-02	-1.40235046703787e-04		1.00438688037592e+00
4.59000000000000e+00    	3.24489048971899e-03 	 -4.98748457255271e+00   -6.65954574032885e-05 	-2.47131284598908e-03	 8.53237434717170e-02	-1.16228397349725e-04		1.00363651891322e+00
4.62000000000000e+00    	3.13369123260308e-03 	 -4.98510142598432e+00   -6.96360973869674e-05 	-4.95377061611667e-03	 7.35213201220322e-02	-8.65121465594310e-05		1.00271129037234e+00
4.65000000000000e+00    	2.95014255355340e-03 	 -4.98311603873588e+00   -7.17574736490030e-05 	-7.26308509186130e-03	 5.86554876184518e-02	-5.53981664653050e-05		1.00174508818450e+00
4.68000000000000e+00    	2.70249173825904e-03 	 -4.98161499302999e+00   -7.29882712738564e-05 	-9.18633613193182e-03	 4.11486418897496e-02	-2.77543329368450e-05		1.00088840550343e+00
4.71000000000000e+00    	2.40532624309586e-03 	 -4.98067066338681e+00   -7.35031672598585e-05 	-1.05227515465247e-02	 2.15461213580842e-02	-8.32299765125270e-06		1.00028744054645e+00
4.74000000000000e+00    	2.07885518347724e-03 	 -4.98033729484412e+00   -7.36088109025045e-05 	-1.11093600921436e-02	 5.01347788344667e-04	-9.89910502385836e-07		1.00006183270448e+00
4.77000000000000e+00    	1.74739818250753e-03 	 -4.98064763781493e+00   -7.37078244059996e-05 	-1.08442012284103e-02	 -2.12465887429839e-02	-8.11887161071545e-06		1.00028446668906e+00
4.80000000000000e+00    	1.43721578671666e-03 	 -4.98161051575033e+00   -7.42445620578442e-05 	-9.70315210506061e-03	 -4.29020745989908e-02	-3.00722644430588e-05		1.00096690258470e+00
4.83000000000000e+00    	1.17395123411196e-03 	 -4.98320962301447e+00   -7.56402498353540e-05 	-7.74712914101648e-03	 -6.36468229298193e-02	-6.50163470335514e-05		1.00205336200529e+00
4.86000000000000e+00    	9.80045271660640e-04 	 -4.98540368843638e+00   -7.82277612652332e-05 	-5.11791638811213e-03	 -8.26755317218419e-02	-1.09063994196739e-04		1.00342485942327e+00
4.89000000000000e+00    	8.72504223486481e-04 	 -4.98812793830175e+00   -8.21968204595464e-05 	-2.02283394786067e-03	 -9.92302158761443e-02	-1.56746936336438e-04		1.00491330579787e+00
4.92000000000000e+00    	8.61340660592554e-04 	 -4.99129661324610e+00   -8.75586912057267e-05 	1.28962387588050e-03	 -1.12630576528442e-01	-2.01750511397829e-04		1.00632368083144e+00
4.95000000000000e+00    	9.48886541523591e-04 	 -4.99480619134606e+00   -9.41360045184100e-05 	4.55965349916267e-03	 -1.22298825997144e-01	-2.37801388668226e-04		1.00746109097563e+00
4.98000000000000e+00    	1.13003718930715e-03 	 -4.99853896981864e+00   -1.01579336087495e-04 	7.54734929485034e-03	 -1.27778637983194e-01	-2.59580173587463e-04		1.00815892109731e+00
5.01000000000000e+00    	1.39335595620438e-03 	 -5.00236674908920e+00   -1.09408452243070e-04 	1.00611800492072e-02	 -1.28748947445790e-01	-2.63534692010155e-04		1.00830431332159e+00
5.04000000000000e+00    	1.72287365981664e-03 	 -5.00615450777804e+00   -1.17073334045838e-04 	1.19802315563864e-02	 -1.25033900453530e-01	-2.48488380365339e-04		1.00785766056385e+00
5.07000000000000e+00    	2.10035498913634e-03 	 -5.00976410723274e+00   -1.24028165214581e-04 	1.32674965180039e-02	 -1.16610240811706e-01	-2.15963068010279e-04		1.00686345716093e+00
5.10000000000000e+00    	2.50776503795175e-03 	 -5.01305817462202e+00   -1.29810098207672e-04 	1.39723380148962e-02	 -1.03612866756868e-01	-1.70161745495758e-04		1.00545058622600e+00
5.13000000000000e+00    	2.92964098985793e-03 	 -5.01590434946440e+00   -1.34113470989109e-04 	1.42211778789566e-02	 -8.63383654259981e-02	-1.17585366382879e-04		1.00382098457395e+00
5.16000000000000e+00    	3.35505449723811e-03 	 -5.01818001862365e+00   -1.36849244518707e-04 	1.41966138315797e-02	 -6.52452912154597e-02	-6.62930651676256e-05		1.00222676888259e+00
5.19000000000000e+00    	3.77885236903498e-03 	 -5.01977750741045e+00   -1.38179274707432e-04 	1.41066949423092e-02	 -4.09491236009008e-02	-2.48620496596103e-05		1.00093747566169e+00
5.22000000000000e+00    	4.20191184569370e-03 	 -5.02060946651107e+00   -1.38516516485923e-04 	1.41479521243607e-02	 -1.42095790150984e-02	-1.16095720264604e-06		1.00020101813908e+00
5.25000000000000e+00    	4.63026590914722e-03 	 -5.02061395916739e+00   -1.38486213400803e-04 	1.44676393119739e-02	 1.40914551857790e-02	-1.10786401917692e-06		1.00020392005718e+00
5.28000000000000e+00    	5.07314629058146e-03 	 -5.01975860164573e+00   -1.38849638290907e-04 	1.51318353451809e-02	 4.29816061545469e-02	-2.76210847062295e-05		1.00103765746922e+00
5.31000000000000e+00    	5.54022221458221e-03 	 -5.01804312915401e+00   -1.40399814519088e-04 	1.61058737836155e-02	 7.14375165511346e-02	-7.99652860911363e-05		1.00267777692326e+00
5.34000000000000e+00    	6.03851264670710e-03 	 -5.01549998193683e+00   -1.43845492313224e-04 	1.72516629762038e-02	 9.84284551777994e-02	-1.53636488859526e-04		1.00498049944678e+00
5.37000000000000e+00    	6.56954553748269e-03 	 -5.01219287740434e+00   -1.49702950001990e-04 	1.83431885803249e-02	 1.22959349769782e-01	-2.40828152686099e-04		1.00769813548567e+00
5.40000000000000e+00    	7.12729207039670e-03 	 -5.00821372432873e+00   -1.58213638806425e-04 	1.90978587791344e-02	 1.44108945343457e-01	-3.31407692825859e-04		1.01051087384996e+00
5.43000000000000e+00    	7.69723915773243e-03 	 -5.00367850179415e+00   -1.69300025928798e-04 	1.92185211637813e-02	 1.61060420855809e-01	-4.14244446668672e-04		1.01306958414535e+00
5.46000000000000e+00    	8.25674711833171e-03 	 -4.99872278343362e+00   -1.82564534190787e-04 	1.84396686461495e-02	 1.73124024605352e-01	-4.78688680271304e-04		1.01504294412512e+00
5.49000000000000e+00    	8.77664539715229e-03 	 -4.99349744039632e+00   -1.97329784089318e-04 	1.65715378113971e-02	 1.79753319044569e-01	-5.16006175616253e-04		1.01616245641893e+00
5.52000000000000e+00    	9.22388989942825e-03 	 -4.98816477703627e+00   -2.12713933513116e-04 	1.35368873118030e-02	 1.80557863805028e-01	-5.20605776820573e-04		1.01626013428172e+00
5.55000000000000e+00    	9.56503926858184e-03 	 -4.98289503621248e+00   -2.27732802838855e-04 	9.39648318385947e-03	 1.75315366854462e-01	-4.90934894780346e-04		1.01529503730128e+00
5.58000000000000e+00    	9.77026994598991e-03 	 -4.97786293687591e+00   -2.41419577200783e-04 	4.36022543995450e-03	 1.63985533991829e-01	-4.29945089241578e-04		1.01336590221758e+00
5.61000000000000e+00    	9.81759802524809e-03 	 -4.97324373257594e+00   -2.52951772392487e-04 	-1.21861036943985e-03	 1.46726220134576e-01	-3.45045184615743e-04		1.01070776574754e+00
5.64000000000000e+00    	9.69688210028130e-03 	 -4.96920824990482e+00   -2.61772866988454e-04 	-6.86796945207181e-03	 1.23910274016064e-01	-2.47475496239507e-04		1.00767107046657e+00
5.67000000000000e+00    	9.41305329624485e-03 	 -4.96591652062334e+00   -2.67692642016313e-04 	-1.20411243078166e-02	 9.61390424210370e-02	-1.51074996317553e-04		1.00468289871774e+00
5.70000000000000e+00    	8.98791195005349e-03 	 -4.96350998346097e+00   -2.70947365726755e-04 	-1.61783505799692e-02	 6.42464918340173e-02	-7.04938431243945e-05		1.00219227482048e+00
5.73000000000000e+00    	8.45984233192142e-03 	 -4.96210276866638e+00   -2.72201312458496e-04 	-1.87801728895872e-02	 2.92872344184187e-02	-1.90308090631502e-05		1.00060503564384e+00
5.76000000000000e+00    	7.88102759566217e-03 	 -4.96177315663925e+00   -2.72477638318610e-04 	-1.94815460332911e-02	 -7.49665479639670e-03	-6.42176397265237e-06		1.00021784152765e+00
5.79000000000000e+00    	7.31222717780756e-03 	 -4.96255668599688e+00   -2.73020293402720e-04 	-1.81130423224785e-02	 -4.47309568431437e-02	-3.70107529827164e-05		1.00116379387794e+00
5.82000000000000e+00    	6.81580113802785e-03 	 -4.96444233060234e+00   -2.75106412370564e-04 	-1.47353723502727e-02	 -8.09818750654023e-02	-1.08728836106569e-04		1.00338188498167e+00
5.85000000000000e+00    	6.44819421519155e-03 	 -4.96737257714339e+00   -2.79843728549619e-04 	-9.63842025649671e-03	 -1.14835739571433e-01	-2.13154115430275e-04		1.00661819557498e+00
5.88000000000000e+00    	6.25328033821949e-03 	 -4.97124729236620e+00   -2.87992928167224e-04 	-3.30416443556044e-03	 -1.44973563099234e-01	-3.36669301842108e-04		1.01045948204098e+00
5.91000000000000e+00    	6.25772143543373e-03 	 -4.97593035939005e+00   -2.99847799829310e-04 	3.65881909953211e-03	 -1.70230152667252e-01	-4.62472627037195e-04		1.01439238252032e+00
5.94000000000000e+00    	6.46893918126062e-03 	 -4.98125755885673e+00   -3.15190208322445e-04 	1.05963561703199e-02	 -1.89632672028092e-01	-5.73036813415121e-04		1.01787679089160e+00
5.97000000000000e+00    	6.87569407256469e-03 	 -4.98704421944609e+00   -3.33319794418542e-04 	1.68915107933817e-02	 -2.02419565200810e-01	-6.52591358176155e-04		1.02042120194969e+00
6.00000000000000e+00    	7.45083825183888e-03 	 -4.99309164635103e+00   -3.53146300707981e-04 	2.20383207840280e-02	 -2.08045320303086e-01	-6.89293003650238e-04		1.02165014462282e+00
6.03000000000000e+00    	8.15563811834791e-03 	 -4.99919200584346e+00   -3.73327768617691e-04 	2.56994604229525e-02	 -2.06178580301746e-01	-6.76876029836019e-04		1.02135719873237e+00
6.06000000000000e+00    	8.94509056643684e-03 	 -5.00513197600654e+00   -3.92438677200505e-04 	2.77440426413082e-02	 -1.96700707445221e-01	-6.15674093696034e-04		1.01953973893425e+00
6.09000000000000e+00    	9.77375502386871e-03 	 -5.01069594472495e+00   -4.09154564304693e-04 	2.82632458464542e-02	 -1.79709768522889e-01	-5.12950124228470e-04		1.01641265000302e+00
6.12000000000000e+00    	1.06016702313979e-02 	 -5.01566979800444e+00   -4.22440136735260e-04 	2.75614668740180e-02	 -1.55531674767067e-01	-3.82469285931313e-04		1.01239808504108e+00
6.15000000000000e+00    	1.13998492927773e-02 	 -5.01984635650220e+00   -4.31724268788884e-04 	2.61204209114408e-02	 -1.24736301818372e-01	-2.43239306768395e-04		1.00808803214068e+00
6.18000000000000e+00    	1.21546572549811e-02 	 -5.02303321651215e+00   -4.37038048630209e-04 	2.45346967861124e-02	 -8.81522844162298e-02	-1.17374790111506e-04		1.00417766872752e+00
6.21000000000000e+00    	1.28701792146419e-02 	 -5.02506306292101e+00   -4.39084846905299e-04 	2.34212856840865e-02	 -4.68707813632109e-02	-2.71657456486094e-05		1.00137177287293e+00
6.24000000000000e+00    	1.35676806463150e-02 	 -5.02580548777124e+00   -4.39210965744467e-04 	2.33129149540273e-02	 -2.22751599425973e-03	8.34291138917338e-06		1.00027418936048e+00
6.27000000000000e+00    	1.42816489166402e-02 	 -5.02517826144407e+00   -4.39258706296434e-04 	2.45536237923321e-02	 4.42443697596818e-02	-2.33127200455412e-05		1.00127940418259e+00
6.30000000000000e+00    	1.50527270033711e-02 	 -5.02315540992612e+00   -4.41312038909053e-04 	2.72203598703277e-02	 9.08902495049682e-02	-1.25503899766343e-04		1.00449091643368e+00
6.33000000000000e+00    	1.59188417328451e-02 	 -5.01976987007272e+00   -4.47379328481533e-04 	3.10916568042855e-02	 1.36028341100079e-01	-2.91478246026444e-04		1.00968831114599e+00
6.36000000000000e+00    	1.69064914739319e-02 	 -5.01510996443873e+00   -4.59080615745887e-04 	3.56726534975138e-02	 1.78044796167338e-01	-5.05100803999585e-04		1.01635266653689e+00
6.39000000000000e+00    	1.80240984312661e-02 	 -5.00931082191541e+00   -4.77405150186835e-04 	4.02696998446505e-02	 2.15471614821888e-01	-7.43162000259337e-04		1.02374323822396e+00
6.42000000000000e+00    	1.92585838722088e-02 	 -5.00254323454646e+00   -5.02579269541920e-04 	4.40954456620361e-02	 2.47036283966289e-01	-9.78662868257645e-04		1.03100547607906e+00
6.45000000000000e+00    	2.05753314000403e-02 	 -4.99500271223985e+00   -5.34050352436098e-04 	4.63818144816829e-02	 2.71682104364892e-01	-1.18437698594300e-03		1.03728676907382e+00
6.48000000000000e+00    	2.19209598346618e-02 	 -4.98690078667594e+00   -5.70566513294364e-04 	4.64829668132839e-02	 2.88566620551311e-01	-1.33613227333965e-03		1.04184122876263e+00
6.51000000000000e+00    	2.32280647779825e-02 	 -4.97845946771630e+00   -6.10322082584411e-04 	4.39585735262328e-02	 2.97049765242549e-01	-1.41551000881421e-03		1.04411346264939e+00
6.54000000000000e+00    	2.44212293108355e-02 	 -4.96990868414859e+00   -6.51143291362864e-04 	3.86346651961753e-02	 2.96683489112878e-01	-1.41187471698095e-03		1.04379869872367e+00
6.57000000000000e+00    	2.54239199970957e-02 	 -4.96148577379109e+00   -6.90699296341766e-04 	3.06425104021120e-02	 2.87212380013418e-01	-1.32374859657367e-03		1.04088023662046e+00
6.60000000000000e+00    	2.61661484361367e-02 	 -4.95343560283030e+00   -7.26733223337192e-04 	2.04352529171047e-02	 2.68591441788234e-01	-1.15952143526074e-03		1.03564487477785e+00
6.63000000000000e+00    	2.65928283512736e-02 	 -4.94600958785208e+00   -7.57311004864228e-04 	8.77864058074750e-03	 2.41023143383863e-01	-9.37378359672304e-04		1.02867395167530e+00
6.66000000000000e+00    	2.66724929585309e-02 	 -4.93946174584391e+00   -7.81079325843876e-04 	-3.29186077075968e-03	 2.05010543482168e-01	-6.84195947399402e-04		1.02080391232121e+00
6.69000000000000e+00    	2.64054341190827e-02 	 -4.93404006327575e+00   -7.97507258120159e-04 	-1.45570998743335e-02	 1.61416172146349e-01	-4.33092581972704e-04		1.01304850691184e+00
6.72000000000000e+00    	2.58295197568964e-02 	 -4.92997227005247e+00   -8.07063067878891e-04 	-2.37489625763295e-02	 1.11508098513736e-01	-2.19437739495779e-04		1.00647807597112e+00
6.75000000000000e+00    	2.50213441641474e-02 	 -4.92744679360390e+00   -8.11259904491520e-04 	-2.97266583250182e-02	 5.69685326993215e-02	-7.55223094077582e-05		1.00206242003016e+00
6.78000000000000e+00    	2.40906076860528e-02 	 -4.92659204876057e+00   -8.12510220234273e-04 	-3.16674468304094e-02	 -1.57806015065838e-04	-2.47287369794716e-05		1.00050130070031e+00
6.81000000000000e+00    	2.31671947878543e-02 	 -4.92745926017110e+00   -8.13773151018199e-04 	-2.92262172318877e-02	 -5.75837451354346e-02	-7.66335132942002e-05		1.00208286351489e+00
6.84000000000000e+00    	2.23830097203871e-02 	 -4.93001417670546e+00   -8.18053002677057e-04 	-2.26153452477105e-02	 -1.12951594863833e-01	-2.24576392384532e-04		1.00661291818529e+00
6.87000000000000e+00    	2.18529032896556e-02 	 -4.93414050706814e+00   -8.27872141640215e-04 	-1.25769487911507e-02	 -1.64017857173229e-01	-4.46574609436546e-04		1.01343980410357e+00
6.90000000000000e+00    	2.16594780026193e-02 	 -4.93965372380647e+00   -8.44854598864062e-04 	-2.55907614737743e-04	 -2.08805799934356e-01	-7.09307212263365e-04		1.02156763392918e+00
6.93000000000000e+00    	2.18448606360342e-02 	 -4.94632043991075e+00   -8.69508025997367e-04 	1.29870027895485e-02	 -2.45696031990848e-01	-9.73913989446216e-04		1.02982335906988e+00
6.96000000000000e+00    	2.24098557024373e-02 	 -4.95387764794834e+00   -9.01215249241707e-04 	2.57731159225164e-02	 -2.73450816309437e-01	-1.20206761928559e-03		1.03703473780352e+00
6.99000000000000e+00    	2.33188260467172e-02 	 -4.96204761704121e+00   -9.38388230249548e-04 	3.68780894849114e-02	 -2.91189085891659e-01	-1.36116830088648e-03		1.04218660997233e+00
7.02000000000000e+00    	2.45079571839898e-02 	 -4.97054674091039e+00   -9.78718671178268e-04 	4.53617858023555e-02	 -2.98338106579250e-01	-1.42816592953806e-03		1.04454073980214e+00
7.05000000000000e+00    	2.58950025809877e-02 	 -4.97908878711941e+00   -1.01947329038490e-03 	5.06556721744326e-02	 -2.94586028652295e-01	-1.39203383830465e-03		1.04371876631532e+00
7.08000000000000e+00    	2.73894970445368e-02 	 -4.98738432227660e+00   -1.05780800767730e-03 	5.26145336253008e-02	 -2.79852866715831e-01	-1.25512993627818e-03		1.03975357249150e+00
7.11000000000000e+00    	2.89031908859519e-02 	 -4.99513876450720e+00   -1.09109706508227e-03 	5.15373929693874e-02	 -2.54290091975187e-01	-1.03361191489525e-03		1.03311210529372e+00
7.14000000000000e+00    	3.03607781621061e-02 	 -5.00205189926186e+00   -1.11728073239904e-03 	4.81549956607929e-02	 -2.18312102930562e-01	-7.56829030111942e-04		1.02468514709799e+00
7.17000000000000e+00    	3.17107162591380e-02 	 -5.00782191480045e+00   -1.13522357367812e-03 	4.35720653505700e-02	 -1.72654955478800e-01	-4.65322560378757e-04		1.01573051300795e+00
7.20000000000000e+00    	3.29350340607636e-02 	 -5.01215675725820e+00   -1.14504295591148e-03 	3.91472219688715e-02	 -1.18446990175868e-01	-2.06900524415472e-04		1.00775107902568e+00
7.23000000000000e+00    	3.40557464183762e-02 	 -5.01479415422278e+00   -1.14832262787728e-03 	3.62995139462123e-02	 -5.72629509453613e-02	-3.04425669287440e-05		1.00229571544053e+00
7.26000000000000e+00    	3.51346039314292e-02 	 -5.01552840565710e+00   -1.14809524335290e-03 	3.62544004782565e-02	 8.87599034136516e-03	2.21636165583518e-05		1.00069634018008e+00
7.29000000000000e+00    	3.62636196168257e-02 	 -5.01423760600332e+00   -1.14850260870026e-03 	3.97798963851599e-02	 7.75877894476458e-02	-7.56269961099758e-05		1.00379395841339e+00
7.32000000000000e+00    	3.75468166634475e-02 	 -5.01090195715089e+00   -1.15414730974556e-03 	4.69933165477728e-02	 1.46303150185636e-01	-3.28886639012297e-04		1.01173765953473e+00
7.35000000000000e+00    	3.90777383157153e-02 	 -5.00560548279318e+00   -1.16929297055614e-03 	5.73105086143868e-02	 2.12487890299040e-01	-7.19550552251414e-04		1.02393169482850e+00
