0.00000000000000e+00    	0.00000000000000e+00 	 4.04508497190000e+00  	2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.80530000000000e+02    	2.50659756661971e+02 	 3.37156293091957e+01   5.98020969325077e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.80560000000000e+02    	2.50688568289227e+02 	 3.37196222450044e+01   5.98093620347798e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.80590000000000e+02    	2.50717379916482e+02 	 3.37236151808131e+01   5.98166271370520e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.80620000000000e+02    	2.50746191543737e+02 	 3.37276081166218e+01   5.98238922393242e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.80650000000000e+02    	2.50775003170993e+02 	 3.37316010524305e+01   5.98311573415964e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.80680000000000e+02    	2.50803814798248e+02 	 3.37355939882392e+01   5.98384224438685e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.80710000000000e+02    	2.50832626425504e+02 	 3.37395869240479e+01   5.98456875461407e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.80740000000000e+02    	2.50861438052759e+02 	 3.37435798598566e+01   5.98529526484129e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.80770000000000e+02    	2.50890249680015e+02 	 3.37475727956653e+01   5.98602177506850e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.80800000000000e+02    	2.50919061307270e+02 	 3.37515657314740e+01   5.98674828529572e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.80830000000000e+02    	2.50947872934525e+02 	 3.37555586672827e+01   5.98747479552294e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.80860000000000e+02    	2.50976684561781e+02 	 3.37595516030914e+01   5.98820130575016e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.80890000000000e+02    	2.51005496189036e+02 	 3.37635445389001e+01   5.98892781597737e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.80920000000000e+02    	2.51034307816292e+02 	 3.37675374747088e+01   5.98965432620459e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.80950000000000e+02    	2.51063119443547e+02 	 3.37715304105175e+01   5.99038083643181e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.80980000000000e+02    	2.51091931070803e+02 	 3.37755233463262e+01   5.99110734665902e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.81010000000000e+02    	2.51120742698058e+02 	 3.37795162821349e+01   5.99183385688624e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.81040000000000e+02    	2.51149554325314e+02 	 3.37835092179436e+01   5.99256036711346e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.81070000000000e+02    	2.51178365952569e+02 	 3.37875021537523e+01   5.99328687734068e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.81100000000000e+02    	2.51207177579824e+02 	 3.37914950895610e+01   5.99401338756789e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.81130000000000e+02    	2.51235989207080e+02 	 3.37954880253697e+01   5.99473989779511e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.81160000000000e+02    	2.51264800834335e+02 	 3.37994809611784e+01   5.99546640802233e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.81190000000000e+02    	2.51293612461591e+02 	 3.38034738969871e+01   5.99619291824954e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.81220000000000e+02    	2.51322424088846e+02 	 3.38074668327958e+01   5.99691942847676e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.81250000000000e+02    	2.51351235716102e+02 	 3.38114597686045e+01   5.99764593870398e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.81280000000000e+02    	2.51380047343357e+02 	 3.38154527044132e+01   5.99837244893120e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.81310000000000e+02    	2.51408858970612e+02 	 3.38194456402219e+01   5.99909895915841e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.81340000000000e+02    	2.51437670597868e+02 	 3.38234385760306e+01   5.99982546938563e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.81370000000000e+02    	2.51466482225123e+02 	 3.38274315118393e+01   6.00055197961285e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.81400000000000e+02    	2.51495293852379e+02 	 3.38314244476479e+01   6.00127848984006e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.81430000000000e+02    	2.51524105479634e+02 	 3.38354173834566e+01   6.00200500006728e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.81460000000000e+02    	2.51552917106890e+02 	 3.38394103192653e+01   6.00273151029450e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.81490000000000e+02    	2.51581728734145e+02 	 3.38434032550740e+01   6.00345802052172e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.81520000000000e+02    	2.51610540361401e+02 	 3.38473961908827e+01   6.00418453074893e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.81550000000000e+02    	2.51639351988656e+02 	 3.38513891266914e+01   6.00491104097615e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.81580000000000e+02    	2.51668163615911e+02 	 3.38553820625001e+01   6.00563755120337e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.81610000000000e+02    	2.51696975243167e+02 	 3.38593749983088e+01   6.00636406143058e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.81640000000000e+02    	2.51725786870422e+02 	 3.38633679341175e+01   6.00709057165780e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.81670000000000e+02    	2.51754598497678e+02 	 3.38673608699262e+01   6.00781708188502e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.81700000000000e+02    	2.51783410124933e+02 	 3.38713538057349e+01   6.00854359211224e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.81730000000000e+02    	2.51812221752189e+02 	 3.38753467415436e+01   6.00927010233945e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.81760000000000e+02    	2.51841033379444e+02 	 3.38793396773523e+01   6.00999661256667e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.81790000000000e+02    	2.51869845006699e+02 	 3.38833326131610e+01   6.01072312279389e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.81820000000000e+02    	2.51898656633955e+02 	 3.38873255489697e+01   6.01144963302110e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.81850000000000e+02    	2.51927468261210e+02 	 3.38913184847784e+01   6.01217614324832e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.81880000000000e+02    	2.51956279888466e+02 	 3.38953114205871e+01   6.01290265347554e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.81910000000000e+02    	2.51985091515721e+02 	 3.38993043563958e+01   6.01362916370276e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.81940000000000e+02    	2.52013903142977e+02 	 3.39032972922045e+01   6.01435567392997e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.81970000000000e+02    	2.52042714770232e+02 	 3.39072902280132e+01   6.01508218415719e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.82000000000000e+02    	2.52071526397488e+02 	 3.39112831638219e+01   6.01580869438441e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.82030000000000e+02    	2.52100338024743e+02 	 3.39152760996306e+01   6.01653520461162e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.82060000000000e+02    	2.52129149651998e+02 	 3.39192690354393e+01   6.01726171483884e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.82090000000000e+02    	2.52157961279254e+02 	 3.39232619712480e+01   6.01798822506606e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.82120000000000e+02    	2.52186772906509e+02 	 3.39272549070567e+01   6.01871473529328e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.82150000000000e+02    	2.52215584533765e+02 	 3.39312478428654e+01   6.01944124552049e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.82180000000000e+02    	2.52244396161020e+02 	 3.39352407786741e+01   6.02016775574771e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.82210000000000e+02    	2.52273207788276e+02 	 3.39392337144828e+01   6.02089426597493e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.82240000000000e+02    	2.52302019415531e+02 	 3.39432266502915e+01   6.02162077620214e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.82270000000000e+02    	2.52330831042786e+02 	 3.39472195861001e+01   6.02234728642936e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.82300000000000e+02    	2.52359642670042e+02 	 3.39512125219088e+01   6.02307379665658e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.82330000000000e+02    	2.52388454297297e+02 	 3.39552054577175e+01   6.02380030688380e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.82360000000000e+02    	2.52417265924553e+02 	 3.39591983935262e+01   6.02452681711101e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.82390000000000e+02    	2.52446077551808e+02 	 3.39631913293349e+01   6.02525332733823e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.82420000000000e+02    	2.52474889179064e+02 	 3.39671842651436e+01   6.02597983756545e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.82450000000000e+02    	2.52503700806319e+02 	 3.39711772009523e+01   6.02670634779266e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.82480000000000e+02    	2.52532512433574e+02 	 3.39751701367610e+01   6.02743285801988e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.82510000000000e+02    	2.52561324060830e+02 	 3.39791630725697e+01   6.02815936824710e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.82540000000000e+02    	2.52590135688085e+02 	 3.39831560083784e+01   6.02888587847432e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.82570000000000e+02    	2.52618947315341e+02 	 3.39871489441871e+01   6.02961238870153e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.82600000000000e+02    	2.52647758942596e+02 	 3.39911418799958e+01   6.03033889892875e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.82630000000000e+02    	2.52676570569852e+02 	 3.39951348158045e+01   6.03106540915597e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.82660000000000e+02    	2.52705382197107e+02 	 3.39991277516132e+01   6.03179191938318e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.82690000000000e+02    	2.52734193824363e+02 	 3.40031206874219e+01   6.03251842961040e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.82720000000000e+02    	2.52763005451618e+02 	 3.40071136232306e+01   6.03324493983762e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.82750000000000e+02    	2.52791817078873e+02 	 3.40111065590393e+01   6.03397145006484e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.82780000000000e+02    	2.52820628706129e+02 	 3.40150994948480e+01   6.03469796029205e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.82810000000000e+02    	2.52849440333384e+02 	 3.40190924306567e+01   6.03542447051927e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.82840000000000e+02    	2.52878251960640e+02 	 3.40230853664654e+01   6.03615098074649e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.82870000000000e+02    	2.52907063587895e+02 	 3.40270783022741e+01   6.03687749097370e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.82900000000000e+02    	2.52935875215151e+02 	 3.40310712380828e+01   6.03760400120092e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.82930000000000e+02    	2.52964686842406e+02 	 3.40350641738915e+01   6.03833051142814e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.82960000000000e+02    	2.52993498469661e+02 	 3.40390571097002e+01   6.03905702165536e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.82990000000000e+02    	2.53022310096917e+02 	 3.40430500455089e+01   6.03978353188257e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.83020000000000e+02    	2.53051121724172e+02 	 3.40470429813176e+01   6.04051004210979e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.83050000000000e+02    	2.53079933351428e+02 	 3.40510359171263e+01   6.04123655233701e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.83080000000000e+02    	2.53108744978683e+02 	 3.40550288529350e+01   6.04196306256422e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.83110000000000e+02    	2.53137556605939e+02 	 3.40590217887436e+01   6.04268957279144e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.83140000000000e+02    	2.53166368233194e+02 	 3.40630147245523e+01   6.04341608301866e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.83170000000000e+02    	2.53195179860450e+02 	 3.40670076603610e+01   6.04414259324588e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.83200000000000e+02    	2.53223991487705e+02 	 3.40710005961697e+01   6.04486910347309e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.83230000000000e+02    	2.53252803114960e+02 	 3.40749935319784e+01   6.04559561370031e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.83260000000000e+02    	2.53281614742216e+02 	 3.40789864677871e+01   6.04632212392753e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.83290000000000e+02    	2.53310426369471e+02 	 3.40829794035958e+01   6.04704863415474e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.83320000000000e+02    	2.53339237996727e+02 	 3.40869723394045e+01   6.04777514438196e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.83350000000000e+02    	2.53368049623982e+02 	 3.40909652752132e+01   6.04850165460918e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.83380000000000e+02    	2.53396861251238e+02 	 3.40949582110219e+01   6.04922816483640e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.83410000000000e+02    	2.53425672878493e+02 	 3.40989511468306e+01   6.04995467506361e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.83440000000000e+02    	2.53454484505748e+02 	 3.41029440826393e+01   6.05068118529083e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.83470000000000e+02    	2.53483296133004e+02 	 3.41069370184480e+01   6.05140769551805e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.83500000000000e+02    	2.53512107760259e+02 	 3.41109299542567e+01   6.05213420574526e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.83530000000000e+02    	2.53540919387515e+02 	 3.41149228900654e+01   6.05286071597248e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.83560000000000e+02    	2.53569731014770e+02 	 3.41189158258741e+01   6.05358722619970e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.83590000000000e+02    	2.53598542642026e+02 	 3.41229087616828e+01   6.05431373642692e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.83620000000000e+02    	2.53627354269281e+02 	 3.41269016974915e+01   6.05504024665413e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.83650000000000e+02    	2.53656165896536e+02 	 3.41308946333002e+01   6.05576675688135e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.83680000000000e+02    	2.53684977523792e+02 	 3.41348875691089e+01   6.05649326710857e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.83710000000000e+02    	2.53713789151047e+02 	 3.41388805049176e+01   6.05721977733578e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.83740000000000e+02    	2.53742600778303e+02 	 3.41428734407263e+01   6.05794628756300e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.83770000000000e+02    	2.53771412405558e+02 	 3.41468663765350e+01   6.05867279779022e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.83800000000000e+02    	2.53800224032814e+02 	 3.41508593123437e+01   6.05939930801744e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.83830000000000e+02    	2.53829035660069e+02 	 3.41548522481524e+01   6.06012581824465e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.83860000000000e+02    	2.53857847287325e+02 	 3.41588451839611e+01   6.06085232847187e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.83890000000000e+02    	2.53886658914580e+02 	 3.41628381197698e+01   6.06157883869909e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.83920000000000e+02    	2.53915470541835e+02 	 3.41668310555785e+01   6.06230534892631e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.83950000000000e+02    	2.53944282169091e+02 	 3.41708239913872e+01   6.06303185915352e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.83980000000000e+02    	2.53973093796346e+02 	 3.41748169271958e+01   6.06375836938074e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.84010000000000e+02    	2.54001905423602e+02 	 3.41788098630045e+01   6.06448487960796e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.84040000000000e+02    	2.54030717050857e+02 	 3.41828027988132e+01   6.06521138983517e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.84070000000000e+02    	2.54059528678113e+02 	 3.41867957346219e+01   6.06593790006239e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.84100000000000e+02    	2.54088340305368e+02 	 3.41907886704306e+01   6.06666441028961e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.84130000000000e+02    	2.54117151932623e+02 	 3.41947816062393e+01   6.06739092051683e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.84160000000000e+02    	2.54145963559879e+02 	 3.41987745420480e+01   6.06811743074404e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.84190000000000e+02    	2.54174775187134e+02 	 3.42027674778567e+01   6.06884394097126e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.84220000000000e+02    	2.54203586814390e+02 	 3.42067604136654e+01   6.06957045119848e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.84250000000000e+02    	2.54232398441645e+02 	 3.42107533494741e+01   6.07029696142569e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.84280000000000e+02    	2.54261210068901e+02 	 3.42147462852828e+01   6.07102347165291e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.84310000000000e+02    	2.54290021696156e+02 	 3.42187392210915e+01   6.07174998188013e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.84340000000000e+02    	2.54318833323412e+02 	 3.42227321569002e+01   6.07247649210735e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.84370000000000e+02    	2.54347644950667e+02 	 3.42267250927089e+01   6.07320300233456e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.84400000000000e+02    	2.54376456577922e+02 	 3.42307180285176e+01   6.07392951256178e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.84430000000000e+02    	2.54405268205178e+02 	 3.42347109643263e+01   6.07465602278900e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.84460000000000e+02    	2.54434079832433e+02 	 3.42387039001350e+01   6.07538253301621e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.84490000000000e+02    	2.54462891459689e+02 	 3.42426968359437e+01   6.07610904324343e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.84520000000000e+02    	2.54491703086944e+02 	 3.42466897717524e+01   6.07683555347065e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.84550000000000e+02    	2.54520514714200e+02 	 3.42506827075611e+01   6.07756206369787e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.84580000000000e+02    	2.54549326341455e+02 	 3.42546756433698e+01   6.07828857392508e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.84610000000000e+02    	2.54578137968710e+02 	 3.42586685791785e+01   6.07901508415230e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.84640000000000e+02    	2.54606949595966e+02 	 3.42626615149872e+01   6.07974159437952e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.84670000000000e+02    	2.54635761223221e+02 	 3.42666544507959e+01   6.08046810460673e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.84700000000000e+02    	2.54664572850477e+02 	 3.42706473866046e+01   6.08119461483395e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.84730000000000e+02    	2.54693384477732e+02 	 3.42746403224133e+01   6.08192112506117e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.84760000000000e+02    	2.54722196104988e+02 	 3.42786332582220e+01   6.08264763528839e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.84790000000000e+02    	2.54751007732243e+02 	 3.42826261940307e+01   6.08337414551560e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.84820000000000e+02    	2.54779819359499e+02 	 3.42866191298394e+01   6.08410065574282e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.84850000000000e+02    	2.54808630986754e+02 	 3.42906120656480e+01   6.08482716597004e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.84880000000000e+02    	2.54837442614009e+02 	 3.42946050014567e+01   6.08555367619725e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.84910000000000e+02    	2.54866254241265e+02 	 3.42985979372654e+01   6.08628018642447e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.84940000000000e+02    	2.54895065868520e+02 	 3.43025908730741e+01   6.08700669665169e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
2.84970000000000e+02    	2.54923877495776e+02 	 3.43065838088828e+01   6.08773320687891e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
