0.00000000000000e+00    	0.00000000000000e+00 	 4.75528258150000e+00  	-1.54508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.78600000000000e+01    	4.51585001003605e+01 	 1.28258835074225e+01   -5.23660793979522e+00 	2.67765160515787e+01	 1.23583149237997e+01	-4.71461543209094e+00		2.98820574641167e+01
6.78900000000000e+01    	4.51853758743068e+01 	 1.28383003138301e+01   -5.24135171455618e+00 	2.66502091286643e+01	 1.23251175056366e+01	-4.71551370829903e+00		2.97553060421574e+01
6.79200000000000e+01    	4.52122388811589e+01 	 1.28507363593680e+01   -5.24611645373875e+00 	2.65256637508363e+01	 1.22921791502349e+01	-4.71629736215615e+00		2.96302542427868e+01
6.79500000000000e+01    	4.52390892582174e+01 	 1.28631913534001e+01   -5.25090194119385e+00 	2.64029220977923e+01	 1.22595148026367e+01	-4.71696669547892e+00		2.95069444928548e+01
6.79800000000000e+01    	4.52659271509621e+01 	 1.28756649956975e+01   -5.25570794789731e+00 	2.62820253459882e+01	 1.22271393112638e+01	-4.71752208296234e+00		2.93854182653141e+01
6.80100000000000e+01    	4.52927527130532e+01 	 1.28881569765862e+01   -5.26053423193371e+00 	2.61630136195540e+01	 1.21950674081330e+01	-4.71796397278596e+00		2.92657160307822e+01
6.80400000000000e+01    	4.53195661063158e+01 	 1.29006669771104e+01   -5.26538053850318e+00 	2.60459259416005e+01	 1.21633136887405e+01	-4.71829288711495e+00		2.91478772094065e+01
6.80700000000000e+01    	4.53463675007096e+01 	 1.29131946692123e+01   -5.27024659995179e+00 	2.59308001860539e+01	 1.21318925916686e+01	-4.71850942249153e+00		2.90319401231640e+01
6.81000000000000e+01    	4.53731570742828e+01 	 1.29257397159295e+01   -5.27513213582643e+00 	2.58176730301588e+01	 1.21008183779709e+01	-4.71861425011249e+00		2.89179419487312e+01
6.81300000000000e+01    	4.53999350131087e+01 	 1.29383017716074e+01   -5.28003685295485e+00 	2.57065799077921e+01	 1.20701051103932e+01	-4.71860811598890e+00		2.88059186710633e+01
6.81600000000000e+01    	4.54267015112067e+01 	 1.29508804821288e+01   -5.28496044555142e+00 	2.55975549637345e+01	 1.20397666324940e+01	-4.71849184098411e+00		2.86959050378230e+01
6.81900000000000e+01    	4.54534567704452e+01 	 1.29634754851600e+01   -5.28990259534921e+00 	2.54906310090441e+01	 1.20098165477283e+01	-4.71826632072696e+00		2.85879345148024e+01
6.82200000000000e+01    	4.54802010004274e+01 	 1.29760864104118e+01   -5.29486297175879e+00 	2.53858394776800e+01	 1.19802681985621e+01	-4.71793252539699e+00		2.84820392424808e+01
6.82500000000000e+01    	4.55069344183602e+01 	 1.29887128799176e+01   -5.29984123205418e+00 	2.52832103845233e+01	 1.19511346456875e+01	-4.71749149937919e+00		2.83782499938621e+01
6.82800000000000e+01    	4.55336572489052e+01 	 1.30013545083257e+01   -5.30483702158610e+00 	2.51827722849403e+01	 1.19224286474084e+01	-4.71694436078602e+00		2.82765961337367e+01
6.83100000000000e+01    	4.55603697240114e+01 	 1.30140109032071e+01   -5.30984997402267e+00 	2.50845522360331e+01	 1.18941626392709e+01	-4.71629230084511e+00		2.81771055795075e+01
6.83400000000000e+01    	4.55870720827317e+01 	 1.30266816653778e+01   -5.31487971161770e+00 	2.49885757597201e+01	 1.18663487140115e+01	-4.71553658315116e+00		2.80798047637235e+01
6.83700000000000e+01    	4.56137645710205e+01 	 1.30393663892350e+01   -5.31992584550633e+00 	2.48948668077835e+01	 1.18389986018975e+01	-4.71467854278155e+00		2.79847185984561e+01
6.84000000000000e+01    	4.56404474415155e+01 	 1.30520646631068e+01   -5.32498797602787e+00 	2.48034477290200e+01	 1.18121236515341e+01	-4.71371958527514e+00		2.78918704416532e+01
6.84300000000000e+01    	4.56671209533012e+01 	 1.30647760696143e+01   -5.33006569307559e+00 	2.47143392386235e+01	 1.17857348112130e+01	-4.71266118547470e+00		2.78012820656005e+01
6.84600000000000e+01    	4.56937853716569e+01 	 1.30775001860461e+01   -5.33515857647281e+00 	2.46275603899236e+01	 1.17598426108760e+01	-4.71150488623361e+00		2.77129736276154e+01
6.84900000000000e+01    	4.57204409677880e+01 	 1.30902365847439e+01   -5.34026619637491e+00 	2.45431285485987e+01	 1.17344571447655e+01	-4.71025229698837e+00		2.76269636430908e+01
6.85200000000000e+01    	4.57470880185416e+01 	 1.31029848334990e+01   -5.34538811369640e+00 	2.44610593694722e+01	 1.17095880548340e+01	-4.70890509219856e+00		2.75432689610019e+01
6.85500000000000e+01    	4.57737268061078e+01 	 1.31157444959578e+01   -5.35052388056226e+00 	2.43813667759953e+01	 1.16852445149793e+01	-4.70746500965686e+00		2.74619047419804e+01
6.85800000000000e+01    	4.58003576177057e+01 	 1.31285151320364e+01   -5.35567304078261e+00 	2.43040629425086e+01	 1.16614352161731e+01	-4.70593384867206e+00		2.73828844390524e+01
6.86100000000000e+01    	4.58269807452568e+01 	 1.31412962983433e+01   -5.36083513034961e+00 	2.42291582793680e+01	 1.16381683525445e+01	-4.70431346812857e+00		2.73062197811278e+01
6.86400000000000e+01    	4.58535964850450e+01 	 1.31540875486086e+01   -5.36600967795535e+00 	2.41566614210082e+01	 1.16154516084780e+01	-4.70260578442644e+00		2.72319207593192e+01
6.86700000000000e+01    	4.58802051373651e+01 	 1.31668884341190e+01   -5.37119620552949e+00 	2.40865792170066e+01	 1.15932921467817e+01	-4.70081276930656e+00		2.71599956161602e+01
6.87000000000000e+01    	4.59068070061606e+01 	 1.31796985041583e+01   -5.37639422879517e+00 	2.40189167262016e+01	 1.15716965979753e+01	-4.69893644756602e+00		2.70904508377780e+01
6.87300000000000e+01    	4.59334023986514e+01 	 1.31925173064507e+01   -5.38160325784166e+00 	2.39536772139055e+01	 1.15506710507442e+01	-4.69697889466921e+00		2.70232911490707e+01
6.87600000000000e+01    	4.59599916249530e+01 	 1.32053443876077e+01   -5.38682279771223e+00 	2.38908621522407e+01	 1.15302210436005e+01	-4.69494223426065e+00		2.69585195119224e+01
6.87900000000000e+01    	4.59865749976877e+01 	 1.32181792935763e+01   -5.39205234900542e+00 	2.38304712236183e+01	 1.15103515577861e+01	-4.69282863558597e+00		2.68961371264816e+01
6.88200000000000e+01    	4.60131528315904e+01 	 1.32310215700882e+01   -5.39729140848802e+00 	2.37725023273613e+01	 1.14910670114465e+01	-4.69064031082788e+00		2.68361434355147e+01
6.88500000000000e+01    	4.60397254431079e+01 	 1.32438707631075e+01   -5.40253946971791e+00 	2.37169515894682e+01	 1.14723712550996e+01	-4.68837951236428e+00		2.67785361318346e+01
6.88800000000000e+01    	4.60662931499951e+01 	 1.32567264192781e+01   -5.40779602367481e+00 	2.36638133754945e+01	 1.14542675684159e+01	-4.68604852995597e+00		2.67233111687941e+01
6.89100000000000e+01    	4.60928562709086e+01 	 1.32695880863676e+01   -5.41306055939711e+00 	2.36130803065219e+01	 1.14367586583211e+01	-4.68364968787187e+00		2.66704627738185e+01
6.89400000000000e+01    	4.61194151249980e+01 	 1.32824553137082e+01   -5.41833256462274e+00 	2.35647432781710e+01	 1.14198466584264e+01	-4.68118534195957e+00		2.66199834649433e+01
6.89700000000000e+01    	4.61459700314982e+01 	 1.32953276526320e+01   -5.42361152643203e+00 	2.35187914826000e+01	 1.14035331297829e+01	-4.67865787666964e+00		2.65718640703094e+01
6.90000000000000e+01    	4.61725213093222e+01 	 1.33082046569013e+01   -5.42889693189080e+00 	2.34752124334248e+01	 1.13878190629534e+01	-4.67606970204188e+00		2.65260937505571e+01
6.90300000000000e+01    	4.61990692766559e+01 	 1.33210858831318e+01   -5.43418826869136e+00 	2.34339919934786e+01	 1.13727048813859e+01	-4.67342325066216e+00		2.64826600240487e+01
6.90600000000000e+01    	4.62256142505581e+01 	 1.33339708912085e+01   -5.43948502578970e+00 	2.33951144053243e+01	 1.13581904460686e+01	-4.67072097459817e+00		2.64415487948404e+01
6.90900000000000e+01    	4.62521565465634e+01 	 1.33468592446927e+01   -5.44478669403684e+00 	2.33585623244192e+01	 1.13442750614391e+01	-4.66796534232292e+00		2.64027443833116e+01
6.91200000000000e+01    	4.62786964782929e+01 	 1.33597505112191e+01   -5.45009276680235e+00 	2.33243168548229e+01	 1.13309574825162e+01	-4.66515883563428e+00		2.63662295593523e+01
6.91500000000000e+01    	4.63052343570711e+01 	 1.33726442628837e+01   -5.45540274058831e+00 	2.32923575873314e+01	 1.13182359232152e+01	-4.66230394657910e+00		2.63319855779993e+01
6.91800000000000e+01    	4.63317704915520e+01 	 1.33855400766198e+01   -5.46071611563181e+00 	2.32626626399111e+01	 1.13061080658041e+01	-4.65940317439025e+00		2.62999922174033e+01
6.92100000000000e+01    	4.63583051873535e+01 	 1.33984375345620e+01   -5.46603239649424e+00 	2.32352087002992e+01	 1.12945710714529e+01	-4.65645902244481e+00		2.62702278190020e+01
6.92400000000000e+01    	4.63848387467038e+01 	 1.34113362243983e+01   -5.47135109263588e+00 	2.32099710706317e+01	 1.12836215918235e+01	-4.65347399525119e+00		2.62426693297673e+01
6.92700000000000e+01    	4.64113714680978e+01 	 1.34242357397085e+01   -5.47667171897396e+00 	2.31869237139529e+01	 1.12732557816437e+01	-4.65045059547324e+00		2.62172923463879e+01
6.93000000000000e+01    	4.64379036459663e+01 	 1.34371356802893e+01   -5.48199379642297e+00 	2.31660393024559e+01	 1.12634693122049e+01	-4.64739132099845e+00		2.61940711612457e+01
6.93300000000000e+01    	4.64644355703589e+01 	 1.34500356524647e+01   -5.48731685241566e+00 	2.31472892673006e+01	 1.12542573857223e+01	-4.64429866205774e+00		2.61729788100354e+01
6.93600000000000e+01    	4.64909675266395e+01 	 1.34629352693818e+01   -5.49264042140363e+00 	2.31306438498514e+01	 1.12456147504889e+01	-4.64117509840335e+00		2.61539871208793e+01
6.93900000000000e+01    	4.65174997951975e+01 	 1.34758341512914e+01   -5.49796404533616e+00 	2.31160721541749e+01	 1.12375357167590e+01	-4.63802309655155e+00		2.61370667647806e+01
6.94200000000000e+01    	4.65440326511731e+01 	 1.34887319258135e+01   -5.50328727411647e+00 	2.31035422006372e+01	 1.12300141732880e+01	-4.63484510709607e+00		2.61221873072613e+01
6.94500000000000e+01    	4.65705663641990e+01 	 1.35016282281862e+01   -5.50860966603437e+00 	2.30930209804386e+01	 1.12230436044611e+01	-4.63164356209795e+00		2.61093172610265e+01
6.94800000000000e+01    	4.65971011981574e+01 	 1.35145227014992e+01   -5.51393078817441e+00 	2.30844745109257e+01	 1.12166171079370e+01	-4.62842087255707e+00		2.60984241394986e+01
6.95100000000000e+01    	4.66236374109540e+01 	 1.35274149969112e+01   -5.51925021679918e+00 	2.30778678915196e+01	 1.12107274127365e+01	-4.62517942597008e+00		2.60894745110654e+01
6.95400000000000e+01    	4.66501752543083e+01 	 1.35403047738499e+01   -5.52456753770681e+00 	2.30731653601037e+01	 1.12053668977030e+01	-4.62192158397919e+00		2.60824340538854e+01
6.95700000000000e+01    	4.66767149735606e+01 	 1.35531917001970e+01   -5.52988234656259e+00 	2.30703303497145e+01	 1.12005276102657e+01	-4.61864968011552e+00		2.60772676110998e+01
6.96000000000000e+01    	4.67032568074960e+01 	 1.35660754524558e+01   -5.53519424920417e+00 	2.30693255453836e+01	 1.11962012854337e+01	-4.61536601764055e+00		2.60739392462977e+01
6.96300000000000e+01    	4.67298009881858e+01 	 1.35789557159029e+01   -5.54050286192030e+00 	2.30701129409832e+01	 1.11923793649543e+01	-4.61207286748861e+00		2.60724122990912e+01
6.96600000000000e+01    	4.67563477408454e+01 	 1.35918321847233e+01   -5.54580781170296e+00 	2.30726538959316e+01	 1.11890530165674e+01	-4.60877246631285e+00		2.60726494406542e+01
6.96900000000000e+01    	4.67828972837089e+01 	 1.36047045621292e+01   -5.55110873647298e+00 	2.30769091916195e+01	 1.11862131532917e+01	-4.60546701463667e+00		2.60746127290902e+01
6.97200000000000e+01    	4.68094498279211e+01 	 1.36175725604638e+01   -5.55640528527918e+00 	2.30828390874247e+01	 1.11838504526810e+01	-4.60215867511235e+00		2.60782636644924e+01
6.97500000000000e+01    	4.68360055774450e+01 	 1.36304359012880e+01   -5.56169711847146e+00 	2.30904033761888e+01	 1.11819553759900e+01	-4.59884957088782e+00		2.60835632435716e+01
6.97800000000000e+01    	4.68625647289864e+01 	 1.36432943154524e+01   -5.56698390784802e+00 	2.30995614390348e+01	 1.11805181871937e+01	-4.59554178408243e+00		2.60904720137287e+01
6.98100000000000e+01    	4.68891274719335e+01 	 1.36561475431541e+01   -5.57226533677722e+00 	2.31102722994115e+01	 1.11795289718055e+01	-4.59223735437191e+00		2.60989501264567e+01
6.98400000000000e+01    	4.69156939883128e+01 	 1.36689953339784e+01   -5.57754110029460e+00 	2.31224946762590e+01	 1.11789776554452e+01	-4.58893827768253e+00		2.61089573899638e+01
6.98700000000000e+01    	4.69422644527590e+01 	 1.36818374469260e+01   -5.58281090517561e+00 	2.31361870361945e+01	 1.11788540221074e+01	-4.58564650499377e+00		2.61204533209154e+01
6.99000000000000e+01    	4.69688390325004e+01 	 1.36946736504265e+01   -5.58807446998472e+00 	2.31513076446263e+01	 1.11791477320894e+01	-4.58236394124899e+00		2.61333971951997e+01
6.99300000000000e+01    	4.69954178873576e+01 	 1.37075037223378e+01   -5.59333152510176e+00 	2.31678146157114e+01	 1.11798483395356e+01	-4.57909244437260e+00		2.61477480976297e+01
6.99600000000000e+01    	4.70220011697563e+01 	 1.37203274499325e+01   -5.59858181272604e+00 	2.31856659610783e+01	 1.11809453095638e+01	-4.57583382439241e+00		2.61634649705007e+01
6.99900000000000e+01    	4.70485890247525e+01 	 1.37331446298715e+01   -5.60382508685931e+00 	2.32048196372459e+01	 1.11824280349395e+01	-4.57258984266534e+00		2.61805066609292e+01
7.00200000000000e+01    	4.70751815900702e+01 	 1.37459550681657e+01   -5.60906111326827e+00 	2.32252335916744e+01	 1.11842858522682e+01	-4.56936221120442e+00		2.61988319669078e+01
7.00500000000000e+01    	4.71017789961508e+01 	 1.37587585801252e+01   -5.61428966942769e+00 	2.32468658073939e+01	 1.11865080576808e+01	-4.56615259210478e+00		2.62183996820158e+01
7.00800000000000e+01    	4.71283813662141e+01 	 1.37715549902979e+01   -5.61951054444493e+00 	2.32696743461623e+01	 1.11890839219886e+01	-4.56296259706611e+00		2.62391686387349e+01
7.01100000000000e+01    	4.71549888163286e+01 	 1.37843441323975e+01   -5.62472353896698e+00 	2.32936173901098e+01	 1.11920027052891e+01	-4.55979378700878e+00		2.62610977503240e+01
7.01400000000000e+01    	4.71816014554929e+01 	 1.37971258492206e+01   -5.62992846507079e+00 	2.33186532818382e+01	 1.11952536710065e+01	-4.55664767178088e+00		2.62841460512133e+01
7.01700000000000e+01    	4.72082193857251e+01 	 1.38098999925550e+01   -5.63512514613819e+00 	2.33447405629441e+01	 1.11988260993540e+01	-4.55352570995291e+00		2.63082727358894e+01
7.02000000000000e+01    	4.72348427021620e+01 	 1.38226664230784e+01   -5.64031341671604e+00 	2.33718380109477e+01	 1.12027093002082e+01	-4.55042930869709e+00		2.63334371962416e+01
7.02300000000000e+01    	4.72614714931649e+01 	 1.38354250102488e+01   -5.64549312236296e+00 	2.33999046746086e+01	 1.12068926253891e+01	-4.54735982374785e+00		2.63595990573530e+01
7.02600000000000e+01    	4.72881058404338e+01 	 1.38481756321865e+01   -5.65066411948331e+00 	2.34288999076225e+01	 1.12113654803403e+01	-4.54431855944018e+00		2.63867182117222e+01
7.02900000000000e+01    	4.73147458191270e+01 	 1.38609181755495e+01   -5.65582627514970e+00 	2.34587834006916e+01	 1.12161173352096e+01	-4.54130676882238e+00		2.64147548519062e+01
7.03200000000000e+01    	4.73413914979883e+01 	 1.38736525354010e+01   -5.66097946691474e+00 	2.34895152119722e+01	 1.12211377353288e+01	-4.53832565383963e+00		2.64436695015838e+01
7.03500000000000e+01    	4.73680429394779e+01 	 1.38863786150711e+01   -5.66612358261320e+00 	2.35210557959051e+01	 1.12264163110972e+01	-4.53537636558477e+00		2.64734230450400e+01
7.03800000000000e+01    	4.73947001999095e+01 	 1.38990963260125e+01   -5.67125852015537e+00 	2.35533660304387e+01	 1.12319427872732e+01	-4.53246000461294e+00		2.65039767550800e+01
7.04100000000000e+01    	4.74213633295910e+01 	 1.39118055876507e+01   -5.67638418731263e+00 	2.35864072426608e+01	 1.12377069916815e+01	-4.52957762131625e+00		2.65352923193821e+01
7.04400000000000e+01    	4.74480323729690e+01 	 1.39245063272293e+01   -5.68150050149606e+00 	2.36201412328579e+01	 1.12436988633438e+01	-4.52673021635504e+00		2.65673318653074e+01
7.04700000000000e+01    	4.74747073687767e+01 	 1.39371984796513e+01   -5.68660738952893e+00 	2.36545302970244e+01	 1.12499084600443e+01	-4.52391874114222e+00		2.66000579831827e+01
7.05000000000000e+01    	4.75013883501841e+01 	 1.39498819873161e+01   -5.69170478741397e+00 	2.36895372478473e+01	 1.12563259653409e+01	-4.52114409837711e+00		2.66334337480814e+01
7.05300000000000e+01    	4.75280753449511e+01 	 1.39625567999529e+01   -5.69679264009616e+00 	2.37251254341957e+01	 1.12629416950359e+01	-4.51840714262550e+00		2.66674227401267e+01
7.05600000000000e+01    	4.75547683755813e+01 	 1.39752228744519e+01   -5.70187090122185e+00 	2.37612587591475e+01	 1.12697461031193e+01	-4.51570868094231e+00		2.67019890633465e+01
7.05900000000000e+01    	4.75814674594781e+01 	 1.39878801746918e+01   -5.70693953289488e+00 	2.37979016965847e+01	 1.12767297872006e+01	-4.51304947353376e+00		2.67370973631097e+01
7.06200000000000e+01    	4.76081726091014e+01 	 1.40005286713659e+01   -5.71199850543043e+00 	2.38350193063964e+01	 1.12838834934444e+01	-4.51043023445576e+00		2.67727128421796e+01
7.06500000000000e+01    	4.76348838321242e+01 	 1.40131683418063e+01   -5.71704779710726e+00 	2.38725772483255e+01	 1.12911981210264e+01	-4.50785163234532e+00		2.68088012754166e+01
7.06800000000000e+01    	4.76616011315899e+01 	 1.40257991698066e+01   -5.72208739391896e+00 	2.39105417944992e+01	 1.12986647261269e+01	-4.50531429118201e+00		2.68453290231699e+01
7.07100000000000e+01    	4.76883245060699e+01 	 1.40384211454436e+01   -5.72711728932479e+00 	2.39488798406833e+01	 1.13062745254801e+01	-4.50281879107650e+00		2.68822630433950e+01
7.07400000000000e+01    	4.77150539498189e+01 	 1.40510342648981e+01   -5.73213748400066e+00 	2.39875589163037e+01	 1.13140188994944e+01	-4.50036566908331e+00		2.69195709025371e+01
7.07700000000000e+01    	4.77417894529316e+01 	 1.40636385302757e+01   -5.73714798559082e+00 	2.40265471932759e+01	 1.13218893949656e+01	-4.49795542003509e+00		2.69572207852214e+01
7.08000000000000e+01    	4.77685310014961e+01 	 1.40762339494274e+01   -5.74214880846058e+00 	2.40658134936871e+01	 1.13298777273977e+01	-4.49558849739571e+00		2.69951815027910e+01
7.08300000000000e+01    	4.77952785777479e+01 	 1.40888205357705e+01   -5.74713997345074e+00 	2.41053272963736e+01	 1.13379757829513e+01	-4.49326531412981e+00		2.70334225007350e+01
7.08600000000000e+01    	4.78220321602205e+01 	 1.41013983081099e+01   -5.75212150763397e+00 	2.41450587424387e+01	 1.13461756200368e+01	-4.49098624358619e+00		2.70719138650486e+01
7.08900000000000e+01    	4.78487917238955e+01 	 1.41139672904599e+01   -5.75709344407354e+00 	2.41849786397537e+01	 1.13544694705717e+01	-4.48875162039292e+00		2.71106263275688e+01
7.09200000000000e+01    	4.78755572403500e+01 	 1.41265275118680e+01   -5.76205582158484e+00 	2.42250584664865e+01	 1.13628497409177e+01	-4.48656174136192e+00		2.71495312703261e+01
