0.00000000000000e+00    	0.00000000000000e+00 	 -4.04508497190000e+00  	2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.32000000000000e+00    	2.10354860713929e-03 	 -4.04856524208623e+00   2.93842771357551e+00 	7.57596623299657e-03	 8.17202038318431e-02	-8.67171190238522e-04		1.00336251622460e+00
4.35000000000000e+00    	2.32394089510781e-03 	 -4.04601409913529e+00   2.93840050580019e+00 	7.11019051465319e-03	 8.85279848429869e-02	-9.54794559240522e-04		1.00393658691282e+00
4.38000000000000e+00    	2.52466560710172e-03 	 -4.04330285086737e+00   2.93837059120838e+00 	6.25969103224737e-03	 9.24667786716701e-02	-1.04820771888758e-03		1.00428600887852e+00
4.41000000000000e+00    	2.69389137455924e-03 	 -4.04052067224044e+00   2.93833788558664e+00 	5.00392879379725e-03	 9.32806675430774e-02	-1.14097219097391e-03		1.00435433192584e+00
4.44000000000000e+00    	2.81978226675389e-03 	 -4.03776270740060e+00   2.93830249901713e+00 	3.36513374942545e-03	 9.08132289085174e-02	-1.22643865583222e-03		1.00412144226768e+00
4.47000000000000e+00    	2.89183032197968e-03 	 -4.03512721115781e+00   2.93826472951311e+00 	1.41301517270812e-03	 8.50172695092477e-02	-1.29868601842572e-03		1.00360929614669e+00
4.50000000000000e+00    	2.90225745688429e-03 	 -4.03271243982157e+00   2.93822502948073e+00 	-7.36308921486797e-04	 7.59624051732469e-02	-1.35345602657318e-03		1.00288217702467e+00
4.53000000000000e+00    	2.84731502609404e-03 	 -4.03061327437527e+00   2.93818394645854e+00 	-2.92774010829131e-03	 6.38399572264949e-02	-1.38895213335283e-03		1.00204093778091e+00
4.56000000000000e+00    	2.72829360902671e-03 	 -4.02891759413506e+00   2.93814204329969e+00 	-4.98081844015691e-03	 4.89642672257941e-02	-1.40636595790174e-03		1.00121140918514e+00
4.59000000000000e+00    	2.55206092082113e-03 	 -4.02770249015487e+00   2.93809980696354e+00 	-6.70847104079212e-03	 3.17692829503929e-02	-1.41000874217897e-03		1.00052800013170e+00
4.62000000000000e+00    	2.33098141593943e-03 	 -4.02703050112517e+00   2.93805755870628e+00 	-7.93886782231367e-03	 1.27992888840295e-02	-1.40696608988668e-03		1.00011440694143e+00
4.65000000000000e+00    	2.08214309390408e-03 	 -4.02694614422460e+00   2.93801538063548e+00 	-8.53750806082869e-03	 -7.30695318140715e-03	-1.40626445701029e-03		1.00006412703807e+00
4.68000000000000e+00    	1.82592148672163e-03 	 -4.02747306595651e+00   2.93797307315075e+00 	-8.42616574029715e-03	 -2.78386247802657e-02	-1.41762967518420e-03		1.00042390963663e+00
4.71000000000000e+00    	1.58403043945270e-03 	 -4.02861212431065e+00   2.93793015400252e+00 	-7.59542419934876e-03	 -4.80408148127223e-02	-1.45001159240915e-03		1.00118315651546e+00
4.74000000000000e+00    	1.37731532158415e-03 	 -4.03034062290283e+00   2.93788590283225e+00 	-6.10834320504733e-03	 -6.71460629326765e-02	-1.51011753032504e-03		1.00227151315351e+00
4.77000000000000e+00    	1.22360614224798e-03 	 -4.03261276705259e+00   2.93783944656178e+00 	-4.09421470599846e-03	 -8.44069195189104e-02	-1.60121642111453e-03		1.00356557062843e+00
4.80000000000000e+00    	1.13594633960102e-03 	 -4.03536124297566e+00   2.93778987309323e+00 	-1.73305187661316e-03	 -9.91269191586185e-02	-1.72243543259554e-03		1.00490403340543e+00
4.83000000000000e+00    	1.12144872575237e-03 	 -4.03849968546561e+00   2.93773635555716e+00 	7.67002423635619e-04	 -1.10687899764733e-01	-1.86868191562381e-03		1.00610928403387e+00
4.86000000000000e+00    	1.18092363216352e-03 	 -4.04192573584512e+00   2.93767826790888e+00 	3.19611288628949e-03	 -1.18572522435881e-01	-2.03121150574841e-03		1.00701230580096e+00
4.89000000000000e+00    	1.30930536213501e-03 	 -4.04552441316445e+00   2.93761527480055e+00 	5.36938687973688e-03	 -1.22381848853938e-01	-2.19875770625178e-03		1.00747753413157e+00
4.92000000000000e+00    	1.49679717148952e-03 	 -4.04917161177648e+00   2.93754738314701e+00 	7.15021008742877e-03	 -1.21848607980089e-01	-2.35906030254361e-03		1.00742432665510e+00
4.95000000000000e+00    	1.73057486268713e-03 	 -4.05273766261018e+00   2.93747494820947e+00 	8.46730333075730e-03	 -1.16847129360826e-01	-2.50058631235051e-03		1.00684219210235e+00
4.98000000000000e+00    	1.99683397743707e-03 	 -4.05609101265331e+00   2.93739863232008e+00 	9.32321925549805e-03	 -1.07400774804410e-01	-2.61422276738945e-03		1.00579753579264e+00
5.01000000000000e+00    	2.28292771537587e-03 	 -4.05910215022210e+00   2.93731931925751e+00 	9.79279364731014e-03	 -9.36871315097855e-02	-2.69472581257748e-03		1.00443040523729e+00
5.04000000000000e+00    	2.57931630433594e-03 	 -4.06164790506522e+00   2.93723799201107e+00 	1.00110064837947e-02	 -7.60404078028410e-02	-2.74172892099108e-03		1.00294061685980e+00
5.07000000000000e+00    	2.88103725803260e-03 	 -4.06361616881876e+00   2.93715558657873e+00 	1.01509064613629e-02	 -5.49496467520757e-02	-2.76014549442538e-03		1.00156383869592e+00
5.10000000000000e+00    	3.18842502149562e-03 	 -4.06491091991883e+00   2.93707283939706e+00 	1.03937681614995e-02	 -3.10508463055246e-02	-2.75985541669272e-03		1.00053975546942e+00
5.13000000000000e+00    	3.50687900463369e-03 	 -4.06545723301249e+00   2.93699014999885e+00 	1.08953463352872e-02	 -5.11114490763618e-03	-2.75464929303588e-03		1.00007620732960e+00
5.16000000000000e+00    	3.84561420192454e-03 	 -4.06520577094291e+00   2.93690748176757e+00 	1.17535589730662e-02	 2.19959240560608e-02	-2.76051709072759e-03		1.00031474410718e+00
5.19000000000000e+00    	4.21551764324369e-03 	 -4.06413617703110e+00   2.93682432041113e+00 	1.29835724138940e-02	 4.93235718782135e-02	-2.79349195819672e-03		1.00130374586974e+00
5.22000000000000e+00    	4.62643403024407e-03 	 -4.06225886708439e+00   2.93673970137592e+00 	1.45055609904465e-02	 7.58909466982298e-02	-2.86736174564975e-03		1.00298458056631e+00
5.25000000000000e+00    	5.08435169600601e-03 	 -4.05961496702893e+00   2.93665230530506e+00 	1.61482788295976e-02	 1.00724611207560e-01	-2.99160410171361e-03		1.00519409265434e+00
5.28000000000000e+00    	5.58900113952092e-03 	 -4.05627448221197e+00   2.93656060814565e+00 	1.76685235004438e-02	 1.22898086986259e-01	-3.16986675244682e-03		1.00768356370579e+00
5.31000000000000e+00    	6.13229816656456e-03 	 -4.05233309927467e+00   2.93646306337942e+00 	1.87835286078661e-02	 1.41565992162073e-01	-3.39921331233734e-03		1.01015113014585e+00
5.34000000000000e+00    	6.69789626536690e-03 	 -4.04790820098739e+00   2.93635829036590e+00 	1.92111990653161e-02	 1.55990966884370e-01	-3.67022298009745e-03		1.01228243215803e+00
5.37000000000000e+00    	7.26192115812233e-03 	 -4.04313466825972e+00   2.93624524471856e+00 	1.87123270944987e-02	 1.65563549131144e-01	-3.96791201701665e-03		1.01379346235413e+00
5.40000000000000e+00    	7.79480150844326e-03 	 -4.03816087436222e+00   2.93612335173495e+00 	1.71293224483067e-02	 1.69816776293385e-01	-4.27336283318248e-03		1.01447001573635e+00
5.43000000000000e+00    	8.26400882857044e-03 	 -4.03314501487364e+00   2.93599258939663e+00 	1.44169941355035e-02	 1.68438112992770e-01	-4.56590409132103e-03		1.01419923836919e+00
5.46000000000000e+00    	8.63746609566053e-03 	 -4.02825164390647e+00   2.93585351152183e+00 	1.06619532474630e-02	 1.61281202715371e-01	-4.82566267813230e-03		1.01298992621677e+00
5.49000000000000e+00    	8.88734583421859e-03 	 -4.02364806954321e+00   2.93570720417299e+00 	6.08796365814664e-03	 1.48378983249982e-01	-5.03627823260415e-03		1.01097910466549e+00
5.52000000000000e+00    	8.99392098940683e-03 	 -4.01950014846193e+00   2.93555517092255e+00 	1.04513612637649e-03	 1.29958075560107e-01	-5.18751331771931e-03		1.00842307788310e+00
5.55000000000000e+00    	8.94904166674968e-03 	 -4.01596705074707e+00   2.93539914757382e+00 	-4.01833519259586e-03	 1.06452317163741e-01	-5.27740845634353e-03		1.00567196137074e+00
5.58000000000000e+00    	8.75870820027932e-03 	 -4.01319477081663e+00   2.93524085673240e+00 	-8.60158940908028e-03	 7.85112793689538e-02	-5.31355271099642e-03		1.00312822817969e+00
5.61000000000000e+00    	8.44415636866172e-03 	 -4.01130854088054e+00   2.93508172767825e+00 	-1.22105700958778e-02	 4.69982270447684e-02	-5.31302906083955e-03		1.00119236895075e+00
5.64000000000000e+00    	8.04094925546700e-03 	 -4.01040479705131e+00   2.93492262417967e+00 	-1.44246719783813e-02	 1.29720580330791e-02	-5.30072173306078e-03		1.00020220110845e+00
5.67000000000000e+00    	7.59584883947843e-03 	 -4.01054380354289e+00   2.93476363507034e+00 	-1.49599984541681e-02	 -2.23500734217204e-02	-5.30597800851455e-03		1.00037566980526e+00
5.70000000000000e+00    	7.16170507537351e-03 	 -4.01174424474951e+00   2.93460398083333e+00 	-1.37168455740646e-02	 -5.76485894648359e-02	-5.35805152298755e-03		1.00176854633988e+00
5.73000000000000e+00    	6.79112011566515e-03 	 -4.01398087828927e+00   2.93444206915966e+00 	-1.08006612124814e-02	 -9.15699802966017e-02	-5.48116707973741e-03		1.00425681912880e+00
5.76000000000000e+00    	6.53001201518455e-03 	 -4.01718570684398e+00   2.93427569749144e+00 	-6.51103330308531e-03	 -1.22798442340108e-01	-5.69024625296283e-03		1.00754862408633e+00
5.79000000000000e+00    	6.41224574562873e-03 	 -4.02125229594119e+00   2.93410236381323e+00 	-1.30054637284630e-03	 -1.50120406944406e-01	-5.98820278354101e-03		1.01122385581759e+00
5.82000000000000e+00    	6.45620110879660e-03 	 -4.02604217783091e+00   2.93391962324035e+00 	4.28820378486018e-03	 -1.72474312041059e-01	-6.36530398617624e-03		1.01479371997494e+00
5.85000000000000e+00    	6.66365365210125e-03 	 -4.03139199891551e+00   2.93372542504357e+00 	9.69580212682969e-03	 -1.88982697681741e-01	-6.80058375943945e-03		1.01776948104245e+00
5.88000000000000e+00    	7.02086845754429e-03 	 -4.03712023937194e+00   2.93351837957722e+00 	1.44180301406281e-02	 -1.98968539648605e-01	-7.26488734066059e-03		1.01972993383106e+00
5.91000000000000e+00    	7.50150001374278e-03 	 -4.04303281676729e+00   2.93329792695650e+00 	1.80679595970024e-02	 -2.01961039000470e-01	-7.72493552832614e-03		1.02037953089381e+00
5.94000000000000e+00    	8.07078520195881e-03 	 -4.04892746997594e+00   2.93306439901799e+00 	2.04225390766319e-02	 -1.97697225999520e-01	-8.14779979915534e-03		1.01959190851625e+00
5.97000000000000e+00    	8.69054230752233e-03 	 -4.05459733814845e+00   2.93281897773109e+00 	2.14503515671575e-02	 -1.86124930763143e-01	-8.50528603618055e-03		1.01743547575485e+00
6.00000000000000e+00    	9.32454052941411e-03 	 -4.05983451186548e+00   2.93256355714405e+00 	2.13181291223414e-02	 -1.67410467438422e-01	-8.77783235825254e-03		1.01417837562144e+00
6.03000000000000e+00    	9.94379252205296e-03 	 -4.06443449499632e+00   2.93230051638253e+00 	2.03736502181579e-02	 -1.41951262790600e-01	-8.95757401741380e-03		1.01027000587137e+00
6.06000000000000e+00    	1.05312106262618e-02 	 -4.06820242830000e+00   2.93203241388088e+00 	1.91029825213848e-02	 -1.10390039234479e-01	-9.05021112317279e-03		1.00629657210227e+00
6.09000000000000e+00    	1.10848952553743e-02 	 -4.07096152537987e+00   2.93176162272246e+00 	1.80620997658877e-02	 -7.36236416724932e-02	-9.07528616271108e-03		1.00291028555899e+00
6.12000000000000e+00    	1.16192167345034e-02 	 -4.07256343059707e+00   2.93148994491442e+00 	1.77877077387992e-02	 -3.27973069127601e-02	-9.06453314524210e-03		1.00073684435443e+00
6.15000000000000e+00    	1.21629897237776e-02 	 -4.07289924510017e+00   2.93121826353121e+00 	1.86992466061250e-02	 1.07242972252480e-02	-9.05819340963169e-03		1.00027332426815e+00
6.18000000000000e+00    	1.27545535992373e-02 	 -4.07190912841151e+00   2.93094630412913e+00 	2.10108707271519e-02	 5.54133820932819e-02	-9.09962458958274e-03		1.00179583886708e+00
6.21000000000000e+00    	1.34343982441448e-02 	 -4.06958816115821e+00   2.93067256737414e+00 	2.46745141917411e-02	 9.96588120066409e-02	-9.22903719060488e-03		1.00529890360461e+00
6.24000000000000e+00    	1.42367888895179e-02 	 -4.06598687642713e+00   2.93039445899895e+00 	2.93697267807326e-02	 1.41857093900799e-01	-9.47753577048626e-03		1.01048297344658e+00
6.27000000000000e+00    	1.51822174076127e-02 	 -4.06120635693046e+00   2.93010859287781e+00 	3.45437321953452e-02	 1.80497923545709e-01	-9.86260439973747e-03		1.01679400116437e+00
6.30000000000000e+00    	1.62722176597004e-02 	 -4.05538937217436e+00   2.92981120135658e+00 	3.94915453836599e-02	 2.14229741055601e-01	-1.03857470450916e-02		1.02350467895913e+00
6.33000000000000e+00    	1.74872987592440e-02 	 -4.04870994705109e+00   2.92949857260384e+00 	4.34573778579962e-02	 2.41898207895659e-01	-1.10323930473775e-02		1.02981794525526e+00
6.36000000000000e+00    	1.87879023427573e-02 	 -4.04136369929654e+00   2.92916744909447e+00 	4.57378643547443e-02	 2.62559380787342e-01	-1.17736985744419e-02		1.03497246371741e+00
6.39000000000000e+00    	2.01177513942465e-02 	 -4.03356049428284e+00   2.92881535048688e+00 	4.57729933064499e-02	 2.75475853364099e-01	-1.25696855935954e-02		1.03833525881520e+00
6.42000000000000e+00    	2.14088410903526e-02 	 -4.02551992842146e+00   2.92844081079376e+00 	4.32177161030606e-02	 2.80106751824767e-01	-1.33732399423354e-02		1.03947410114420e+00
6.45000000000000e+00    	2.25875049888179e-02 	 -4.01746924838648e+00   2.92804353316247e+00 	3.79924040771204e-02	 2.76101842758504e-01	-1.41347014351887e-02		1.03820780199672e+00
6.48000000000000e+00    	2.35812617608568e-02 	 -4.00964267774205e+00   2.92762446382154e+00 	3.03120675712791e-02	 2.63307531623492e-01	-1.48069678259532e-02		1.03463468139547e+00
6.51000000000000e+00    	2.43263202471090e-02 	 -4.00228071807575e+00   2.92718577380815e+00 	2.06928325024157e-02	 2.41789127998200e-01	-1.53510836024594e-02		1.02913839278441e+00
6.54000000000000e+00    	2.47755640985821e-02 	 -3.99562775977962e+00   2.92673072028974e+00 	9.93097818412535e-03	 2.11869496159869e-01	-1.57421194761137e-02		1.02236741050189e+00
6.57000000000000e+00    	2.49064859393119e-02 	 -3.98992632328926e+00   2.92626334894431e+00 	-9.52965910292128e-04	 1.74178653258153e-01	-1.59747444631384e-02		1.01518190678100e+00
6.60000000000000e+00    	2.47279294080510e-02 	 -3.98540665171456e+00   2.92578800843132e+00 	-1.08120998328627e-02	 1.29701964575417e-01	-1.60673229348038e-02		1.00856217457518e+00
6.63000000000000e+00    	2.42838429867857e-02 	 -3.98227145633613e+00   2.92530869023874e+00 	-1.85132620047228e-02	 7.98078438779219e-02	-1.60628841670404e-02		1.00347897290489e+00
6.66000000000000e+00    	2.36520031089219e-02 	 -3.98067744510911e+00   2.92482828262560e+00 	-2.31053845248323e-02	 2.62331449973031e-02	-1.60253531515205e-02		1.00073915114485e+00
6.69000000000000e+00    	2.29363572627347e-02 	 -3.98071734281739e+00   2.92434790927633e+00 	-2.39843536653124e-02	 -2.89893728084032e-02	-1.60304220054989e-02		1.00083595428334e+00
6.72000000000000e+00    	2.22534339933589e-02 	 -3.98240728844642e+00   2.92386655786366e+00 	-2.10113789196309e-02	 -8.36602393664529e-02	-1.61523297856273e-02		1.00384332017126e+00
6.75000000000000e+00    	2.17155120448213e-02 	 -3.98568360783344e+00   2.92338114388231e+00 	-1.45479256954273e-02	 -1.35576098747708e-01	-1.64497542707778e-02		1.00938749502322e+00
6.78000000000000e+00    	2.14146478889474e-02 	 -3.99040996412356e+00   2.92288701090562e+00 	-5.39511096391265e-03	 -1.82688617807089e-01	-1.69547472974357e-02		1.01670630063677e+00
6.81000000000000e+00    	2.14112856818662e-02 	 -3.99639229461041e+00   2.92237871721261e+00 	5.34328794198474e-03	 -2.23224168483942e-01	-1.76675525979607e-02		1.02477788936734e+00
6.84000000000000e+00    	2.17292826881088e-02 	 -4.00339674912403e+00   2.92185088699176e+00 	1.64349228008767e-02	 -2.55746352827888e-01	-1.85578990699900e-02		1.03248278401634e+00
6.87000000000000e+00    	2.23570036830838e-02 	 -4.01116595264383e+00   2.92129893711967e+00 	2.66902320615073e-02	 -2.79164867107948e-01	-1.95713348979841e-02		1.03876293188801e+00
6.90000000000000e+00    	2.32527911248102e-02 	 -4.01943068278605e+00   2.92071958354872e+00 	3.51050936978199e-02	 -2.92708849194653e-01	-2.06382909731311e-02		1.04275441838176e+00
6.93000000000000e+00    	2.43529052640254e-02 	 -4.02791620083449e+00   2.92011112107126e+00 	4.09655954196298e-02	 -2.95887187744027e-01	-2.16838227281684e-02		1.04388581561743e+00
6.96000000000000e+00    	2.55805661593862e-02 	 -4.03634412049553e+00   2.91947351969100e+00 	4.39169343871852e-02	 -2.88455174355728e-01	-2.26367885088845e-02		1.04194410067554e+00
6.99000000000000e+00    	2.68554581729858e-02 	 -4.04443166237680e+00   2.91880838704006e+00 	4.40014920405857e-02	 -2.70400838232968e-01	-2.34379924073210e-02		1.03711237776192e+00
7.02000000000000e+00    	2.81035666441838e-02 	 -4.05189065844190e+00   2.91811882387070e+00 	4.16674926328833e-02	 -2.41957947758240e-01	-2.40472320603867e-02		1.02997965892315e+00
7.05000000000000e+00    	2.92672828136515e-02 	 -4.05842897965358e+00   2.91740916606805e+00 	3.77423826509728e-02	 -2.03646073016485e-01	-2.44491667446295e-02		1.02151552717407e+00
7.08000000000000e+00    	3.03152374521135e-02 	 -4.06375712690281e+00   2.91668457842327e+00 	3.33581004434973e-02	 -1.56329860885319e-01	-2.46575165493671e-02		1.01299544983776e+00
7.11000000000000e+00    	3.12503591307758e-02 	 -4.06760212930325e+00   2.91595046119844e+00 	2.98142577229222e-02	 -1.01278880376402e-01	-2.47165065733128e-02		1.00586142548119e+00
7.14000000000000e+00    	3.21135832517142e-02 	 -4.06972899415077e+00   2.91521167017314e+00 	2.83765482572466e-02	 -4.01983780120265e-02	-2.46980684055392e-02		1.00151441960102e+00
7.17000000000000e+00    	3.29803217596863e-02 	 -4.06996653503536e+00   2.91447164052537e+00 	3.00344502029497e-02	 2.48024884839653e-02	-2.46936710025597e-02		1.00106293959050e+00
7.20000000000000e+00    	3.39482345408193e-02 	 -4.06823063944383e+00   2.91373161090638e+00 	3.52754838381514e-02	 9.13251825577576e-02	-2.48011557803582e-02		1.00508693457694e+00
7.23000000000000e+00    	3.51180945740966e-02 	 -4.06453660711351e+00   2.91299018846657e+00 	4.39494945709413e-02	 1.56867424774288e-01	-2.51091554578237e-02		1.01349366880912e+00
7.26000000000000e+00    	3.65729072005512e-02 	 -4.05899530820752e+00   2.91224341164991e+00 	5.52740147062959e-02	 2.19033097392014e-01	-2.56831749228270e-02		1.02551954634176e+00
7.29000000000000e+00    	3.83614212591469e-02 	 -4.05179449153491e+00   2.91148528211536e+00 	6.79768226606218e-02	 2.75706021232451e-01	-2.65568994267014e-02		1.03987495761270e+00
7.32000000000000e+00    	4.04898976388406e-02 	 -4.04317236297198e+00   2.91070857039996e+00 	8.05201171670347e-02	 3.25145986484892e-01	-2.77299837826055e-02		1.05497504889756e+00
7.35000000000000e+00    	4.29222502070811e-02 	 -4.03339201946945e+00   2.90990565540578e+00 	9.13347842804922e-02	 3.66001553999479e-01	-2.91711021696907e-02		1.06918199271751e+00
7.38000000000000e+00    	4.55859753330750e-02 	 -4.02272268683884e+00   2.90906923237673e+00 	9.90136797098798e-02	 3.97263107726926e-01	-3.08238547190702e-02		1.08100499330497e+00
7.41000000000000e+00    	4.83806979248305e-02 	 -4.01142975955134e+00   2.90819283865469e+00 	1.02446328807127e-01	 4.18189468455243e-01	-3.26134047048696e-02		1.08923887002777e+00
