0.00000000000000e+00    	0.00000000000000e+00 	 4.75528258150000e+00  	1.54508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.25720000000000e+02    	1.90398059087268e+02 	 7.63025769859796e+01   4.51850704159387e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.25750000000000e+02    	1.90425277718183e+02 	 7.63131745554114e+01   4.51914637237951e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.25780000000000e+02    	1.90452496349099e+02 	 7.63237721248432e+01   4.51978570316516e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.25810000000000e+02    	1.90479714980015e+02 	 7.63343696942750e+01   4.52042503395080e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.25840000000000e+02    	1.90506933610930e+02 	 7.63449672637067e+01   4.52106436473645e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.25870000000000e+02    	1.90534152241846e+02 	 7.63555648331385e+01   4.52170369552209e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.25900000000000e+02    	1.90561370872761e+02 	 7.63661624025703e+01   4.52234302630774e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.25930000000000e+02    	1.90588589503677e+02 	 7.63767599720021e+01   4.52298235709338e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.25960000000000e+02    	1.90615808134592e+02 	 7.63873575414339e+01   4.52362168787903e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.25990000000000e+02    	1.90643026765508e+02 	 7.63979551108657e+01   4.52426101866468e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.26020000000000e+02    	1.90670245396423e+02 	 7.64085526802974e+01   4.52490034945032e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.26050000000000e+02    	1.90697464027339e+02 	 7.64191502497292e+01   4.52553968023597e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.26080000000000e+02    	1.90724682658254e+02 	 7.64297478191610e+01   4.52617901102161e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.26110000000000e+02    	1.90751901289170e+02 	 7.64403453885928e+01   4.52681834180726e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.26140000000000e+02    	1.90779119920085e+02 	 7.64509429580246e+01   4.52745767259290e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.26170000000000e+02    	1.90806338551001e+02 	 7.64615405274563e+01   4.52809700337855e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.26200000000000e+02    	1.90833557181916e+02 	 7.64721380968881e+01   4.52873633416419e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.26230000000000e+02    	1.90860775812832e+02 	 7.64827356663199e+01   4.52937566494984e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.26260000000000e+02    	1.90887994443747e+02 	 7.64933332357517e+01   4.53001499573549e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.26290000000000e+02    	1.90915213074663e+02 	 7.65039308051835e+01   4.53065432652113e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.26320000000000e+02    	1.90942431705578e+02 	 7.65145283746152e+01   4.53129365730678e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.26350000000000e+02    	1.90969650336494e+02 	 7.65251259440470e+01   4.53193298809242e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.26380000000000e+02    	1.90996868967409e+02 	 7.65357235134788e+01   4.53257231887807e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.26410000000000e+02    	1.91024087598325e+02 	 7.65463210829106e+01   4.53321164966371e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.26440000000000e+02    	1.91051306229240e+02 	 7.65569186523424e+01   4.53385098044936e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.26470000000000e+02    	1.91078524860156e+02 	 7.65675162217741e+01   4.53449031123501e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.26500000000000e+02    	1.91105743491071e+02 	 7.65781137912059e+01   4.53512964202065e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.26530000000000e+02    	1.91132962121987e+02 	 7.65887113606377e+01   4.53576897280630e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.26560000000000e+02    	1.91160180752902e+02 	 7.65993089300695e+01   4.53640830359194e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.26590000000000e+02    	1.91187399383818e+02 	 7.66099064995013e+01   4.53704763437759e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.26620000000000e+02    	1.91214618014733e+02 	 7.66205040689330e+01   4.53768696516323e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.26650000000000e+02    	1.91241836645649e+02 	 7.66311016383648e+01   4.53832629594888e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.26680000000000e+02    	1.91269055276564e+02 	 7.66416992077966e+01   4.53896562673452e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.26710000000000e+02    	1.91296273907480e+02 	 7.66522967772284e+01   4.53960495752017e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.26740000000000e+02    	1.91323492538395e+02 	 7.66628943466602e+01   4.54024428830582e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.26770000000000e+02    	1.91350711169311e+02 	 7.66734919160919e+01   4.54088361909146e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.26800000000000e+02    	1.91377929800226e+02 	 7.66840894855237e+01   4.54152294987711e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.26830000000000e+02    	1.91405148431142e+02 	 7.66946870549555e+01   4.54216228066275e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.26860000000000e+02    	1.91432367062057e+02 	 7.67052846243873e+01   4.54280161144840e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.26890000000000e+02    	1.91459585692973e+02 	 7.67158821938191e+01   4.54344094223404e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.26920000000000e+02    	1.91486804323888e+02 	 7.67264797632509e+01   4.54408027301969e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.26950000000000e+02    	1.91514022954804e+02 	 7.67370773326826e+01   4.54471960380533e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.26980000000000e+02    	1.91541241585720e+02 	 7.67476749021144e+01   4.54535893459098e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.27010000000000e+02    	1.91568460216635e+02 	 7.67582724715462e+01   4.54599826537663e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.27040000000000e+02    	1.91595678847551e+02 	 7.67688700409780e+01   4.54663759616227e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.27070000000000e+02    	1.91622897478466e+02 	 7.67794676104098e+01   4.54727692694792e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.27100000000000e+02    	1.91650116109382e+02 	 7.67900651798415e+01   4.54791625773356e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.27130000000000e+02    	1.91677334740297e+02 	 7.68006627492733e+01   4.54855558851921e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.27160000000000e+02    	1.91704553371213e+02 	 7.68112603187051e+01   4.54919491930485e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.27190000000000e+02    	1.91731772002128e+02 	 7.68218578881369e+01   4.54983425009050e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.27220000000000e+02    	1.91758990633044e+02 	 7.68324554575687e+01   4.55047358087615e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.27250000000000e+02    	1.91786209263959e+02 	 7.68430530270004e+01   4.55111291166179e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.27280000000000e+02    	1.91813427894875e+02 	 7.68536505964322e+01   4.55175224244744e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.27310000000000e+02    	1.91840646525790e+02 	 7.68642481658640e+01   4.55239157323308e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.27340000000000e+02    	1.91867865156706e+02 	 7.68748457352958e+01   4.55303090401873e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.27370000000000e+02    	1.91895083787621e+02 	 7.68854433047276e+01   4.55367023480437e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.27400000000000e+02    	1.91922302418537e+02 	 7.68960408741593e+01   4.55430956559002e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.27430000000000e+02    	1.91949521049452e+02 	 7.69066384435911e+01   4.55494889637566e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.27460000000000e+02    	1.91976739680368e+02 	 7.69172360130229e+01   4.55558822716131e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.27490000000000e+02    	1.92003958311283e+02 	 7.69278335824547e+01   4.55622755794696e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.27520000000000e+02    	1.92031176942199e+02 	 7.69384311518865e+01   4.55686688873260e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.27550000000000e+02    	1.92058395573114e+02 	 7.69490287213182e+01   4.55750621951825e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.27580000000000e+02    	1.92085614204030e+02 	 7.69596262907500e+01   4.55814555030389e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.27610000000000e+02    	1.92112832834945e+02 	 7.69702238601818e+01   4.55878488108954e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.27640000000000e+02    	1.92140051465861e+02 	 7.69808214296136e+01   4.55942421187518e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.27670000000000e+02    	1.92167270096776e+02 	 7.69914189990454e+01   4.56006354266083e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.27700000000000e+02    	1.92194488727692e+02 	 7.70020165684771e+01   4.56070287344647e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.27730000000000e+02    	1.92221707358607e+02 	 7.70126141379089e+01   4.56134220423212e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.27760000000000e+02    	1.92248925989523e+02 	 7.70232117073407e+01   4.56198153501777e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.27790000000000e+02    	1.92276144620438e+02 	 7.70338092767725e+01   4.56262086580341e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.27820000000000e+02    	1.92303363251354e+02 	 7.70444068462043e+01   4.56326019658906e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.27850000000000e+02    	1.92330581882269e+02 	 7.70550044156360e+01   4.56389952737470e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.27880000000000e+02    	1.92357800513185e+02 	 7.70656019850678e+01   4.56453885816035e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.27910000000000e+02    	1.92385019144100e+02 	 7.70761995544996e+01   4.56517818894599e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.27940000000000e+02    	1.92412237775016e+02 	 7.70867971239314e+01   4.56581751973164e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.27970000000000e+02    	1.92439456405931e+02 	 7.70973946933632e+01   4.56645685051729e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.28000000000000e+02    	1.92466675036847e+02 	 7.71079922627950e+01   4.56709618130293e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.28030000000000e+02    	1.92493893667762e+02 	 7.71185898322267e+01   4.56773551208858e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.28060000000000e+02    	1.92521112298678e+02 	 7.71291874016585e+01   4.56837484287422e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.28090000000000e+02    	1.92548330929594e+02 	 7.71397849710903e+01   4.56901417365987e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.28120000000000e+02    	1.92575549560509e+02 	 7.71503825405221e+01   4.56965350444551e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.28150000000000e+02    	1.92602768191425e+02 	 7.71609801099539e+01   4.57029283523116e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.28180000000000e+02    	1.92629986822340e+02 	 7.71715776793856e+01   4.57093216601680e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.28210000000000e+02    	1.92657205453256e+02 	 7.71821752488174e+01   4.57157149680245e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.28240000000000e+02    	1.92684424084171e+02 	 7.71927728182492e+01   4.57221082758810e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.28270000000000e+02    	1.92711642715087e+02 	 7.72033703876810e+01   4.57285015837374e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.28300000000000e+02    	1.92738861346002e+02 	 7.72139679571128e+01   4.57348948915939e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.28330000000000e+02    	1.92766079976918e+02 	 7.72245655265445e+01   4.57412881994503e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.28360000000000e+02    	1.92793298607833e+02 	 7.72351630959763e+01   4.57476815073068e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.28390000000000e+02    	1.92820517238749e+02 	 7.72457606654081e+01   4.57540748151632e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.28420000000000e+02    	1.92847735869664e+02 	 7.72563582348399e+01   4.57604681230197e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.28450000000000e+02    	1.92874954500580e+02 	 7.72669558042717e+01   4.57668614308761e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.28480000000000e+02    	1.92902173131495e+02 	 7.72775533737034e+01   4.57732547387326e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.28510000000000e+02    	1.92929391762411e+02 	 7.72881509431352e+01   4.57796480465891e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.28540000000000e+02    	1.92956610393326e+02 	 7.72987485125670e+01   4.57860413544455e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.28570000000000e+02    	1.92983829024242e+02 	 7.73093460819988e+01   4.57924346623020e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.28600000000000e+02    	1.93011047655157e+02 	 7.73199436514306e+01   4.57988279701584e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.28630000000000e+02    	1.93038266286073e+02 	 7.73305412208623e+01   4.58052212780149e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.28660000000000e+02    	1.93065484916988e+02 	 7.73411387902941e+01   4.58116145858713e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.28690000000000e+02    	1.93092703547904e+02 	 7.73517363597259e+01   4.58180078937278e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.28720000000000e+02    	1.93119922178819e+02 	 7.73623339291577e+01   4.58244012015843e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.28750000000000e+02    	1.93147140809735e+02 	 7.73729314985895e+01   4.58307945094407e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.28780000000000e+02    	1.93174359440650e+02 	 7.73835290680212e+01   4.58371878172972e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.28810000000000e+02    	1.93201578071566e+02 	 7.73941266374530e+01   4.58435811251536e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.28840000000000e+02    	1.93228796702481e+02 	 7.74047242068848e+01   4.58499744330101e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.28870000000000e+02    	1.93256015333397e+02 	 7.74153217763166e+01   4.58563677408665e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.28900000000000e+02    	1.93283233964312e+02 	 7.74259193457484e+01   4.58627610487230e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.28930000000000e+02    	1.93310452595228e+02 	 7.74365169151801e+01   4.58691543565794e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.28960000000000e+02    	1.93337671226143e+02 	 7.74471144846119e+01   4.58755476644359e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.28990000000000e+02    	1.93364889857059e+02 	 7.74577120540437e+01   4.58819409722924e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.29020000000000e+02    	1.93392108487974e+02 	 7.74683096234755e+01   4.58883342801488e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.29050000000000e+02    	1.93419327118890e+02 	 7.74789071929073e+01   4.58947275880053e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.29080000000000e+02    	1.93446545749805e+02 	 7.74895047623391e+01   4.59011208958617e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.29110000000000e+02    	1.93473764380721e+02 	 7.75001023317708e+01   4.59075142037182e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.29140000000000e+02    	1.93500983011636e+02 	 7.75106999012026e+01   4.59139075115746e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.29170000000000e+02    	1.93528201642552e+02 	 7.75212974706344e+01   4.59203008194311e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.29200000000000e+02    	1.93555420273467e+02 	 7.75318950400662e+01   4.59266941272875e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.29230000000000e+02    	1.93582638904383e+02 	 7.75424926094980e+01   4.59330874351440e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.29260000000000e+02    	1.93609857535299e+02 	 7.75530901789297e+01   4.59394807430005e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.29290000000000e+02    	1.93637076166214e+02 	 7.75636877483615e+01   4.59458740508569e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.29320000000000e+02    	1.93664294797130e+02 	 7.75742853177933e+01   4.59522673587134e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.29350000000000e+02    	1.93691513428045e+02 	 7.75848828872251e+01   4.59586606665698e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.29380000000000e+02    	1.93718732058961e+02 	 7.75954804566569e+01   4.59650539744263e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.29410000000000e+02    	1.93745950689876e+02 	 7.76060780260886e+01   4.59714472822827e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.29440000000000e+02    	1.93773169320792e+02 	 7.76166755955204e+01   4.59778405901392e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.29470000000000e+02    	1.93800387951707e+02 	 7.76272731649522e+01   4.59842338979957e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.29500000000000e+02    	1.93827606582623e+02 	 7.76378707343840e+01   4.59906272058521e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.29530000000000e+02    	1.93854825213538e+02 	 7.76484683038158e+01   4.59970205137086e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.29560000000000e+02    	1.93882043844454e+02 	 7.76590658732475e+01   4.60034138215650e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.29590000000000e+02    	1.93909262475369e+02 	 7.76696634426793e+01   4.60098071294215e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.29620000000000e+02    	1.93936481106285e+02 	 7.76802610121111e+01   4.60162004372779e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.29650000000000e+02    	1.93963699737200e+02 	 7.76908585815429e+01   4.60225937451344e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.29680000000000e+02    	1.93990918368116e+02 	 7.77014561509747e+01   4.60289870529908e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.29710000000000e+02    	1.94018136999031e+02 	 7.77120537204064e+01   4.60353803608473e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.29740000000000e+02    	1.94045355629947e+02 	 7.77226512898382e+01   4.60417736687038e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.29770000000000e+02    	1.94072574260862e+02 	 7.77332488592700e+01   4.60481669765602e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.29800000000000e+02    	1.94099792891778e+02 	 7.77438464287018e+01   4.60545602844167e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.29830000000000e+02    	1.94127011522693e+02 	 7.77544439981336e+01   4.60609535922731e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.29860000000000e+02    	1.94154230153609e+02 	 7.77650415675653e+01   4.60673469001296e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.29890000000000e+02    	1.94181448784524e+02 	 7.77756391369971e+01   4.60737402079860e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.29920000000000e+02    	1.94208667415440e+02 	 7.77862367064289e+01   4.60801335158425e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.29950000000000e+02    	1.94235886046355e+02 	 7.77968342758607e+01   4.60865268236989e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.29980000000000e+02    	1.94263104677271e+02 	 7.78074318452925e+01   4.60929201315554e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.30010000000000e+02    	1.94290323308186e+02 	 7.78180294147243e+01   4.60993134394119e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.30040000000000e+02    	1.94317541939102e+02 	 7.78286269841560e+01   4.61057067472683e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.30070000000000e+02    	1.94344760570017e+02 	 7.78392245535878e+01   4.61121000551248e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.30100000000000e+02    	1.94371979200933e+02 	 7.78498221230196e+01   4.61184933629812e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.30130000000000e+02    	1.94399197831848e+02 	 7.78604196924514e+01   4.61248866708377e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
2.30160000000000e+02    	1.94426416462764e+02 	 7.78710172618832e+01   4.61312799786941e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
