0.00000000000000e+00    	0.00000000000000e+00 	 -9.18485099360000e-16  	-5.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.24500000000000e+02    	9.18489432815329e+01 	 2.32843874737016e+01   -3.11683178988701e+01 	2.09210685769647e+01	 5.80387993261371e+00	-7.42859745647328e+00		2.29686785175939e+01
1.24530000000000e+02    	9.18762688438994e+01 	 2.32919680751648e+01   -3.11780205869688e+01 	2.09210685769647e+01	 5.80387993261371e+00	-7.42859745647328e+00		2.29686785175939e+01
1.24560000000000e+02    	9.19035944062659e+01 	 2.32995486766281e+01   -3.11877232750674e+01 	2.09210685769647e+01	 5.80387993261371e+00	-7.42859745647328e+00		2.29686785175939e+01
1.24590000000000e+02    	9.19309199686324e+01 	 2.33071292780913e+01   -3.11974259631661e+01 	2.09210685769647e+01	 5.80387993261371e+00	-7.42859745647328e+00		2.29686785175939e+01
1.24620000000000e+02    	9.19582455309989e+01 	 2.33147098795545e+01   -3.12071286512648e+01 	2.09210685769647e+01	 5.80387993261371e+00	-7.42859745647328e+00		2.29686785175939e+01
1.24650000000000e+02    	9.19855710933654e+01 	 2.33222904810177e+01   -3.12168313393634e+01 	2.09210685769647e+01	 5.80387993261371e+00	-7.42859745647328e+00		2.29686785175939e+01
1.24680000000000e+02    	9.20128966557319e+01 	 2.33298710824809e+01   -3.12265340274621e+01 	2.09210685769647e+01	 5.80387993261371e+00	-7.42859745647328e+00		2.29686785175939e+01
1.24710000000000e+02    	9.20402222180984e+01 	 2.33374516839441e+01   -3.12362367155607e+01 	2.09210685769647e+01	 5.80387993261371e+00	-7.42859745647328e+00		2.29686785175939e+01
1.24740000000000e+02    	9.20675477804650e+01 	 2.33450322854073e+01   -3.12459394036594e+01 	2.09210685769647e+01	 5.80387993261371e+00	-7.42859745647328e+00		2.29686785175939e+01
1.24770000000000e+02    	9.20948733428315e+01 	 2.33526128868705e+01   -3.12556420917580e+01 	2.09210685769647e+01	 5.80387993261371e+00	-7.42859745647328e+00		2.29686785175939e+01
1.24800000000000e+02    	9.21221989051980e+01 	 2.33601934883337e+01   -3.12653447798567e+01 	2.09210685769647e+01	 5.80387993261371e+00	-7.42859745647328e+00		2.29686785175939e+01
1.24830000000000e+02    	9.21495244675645e+01 	 2.33677740897970e+01   -3.12750474679554e+01 	2.09210685769647e+01	 5.80387993261371e+00	-7.42859745647328e+00		2.29686785175939e+01
1.24860000000000e+02    	9.21768500299310e+01 	 2.33753546912602e+01   -3.12847501560540e+01 	2.09210685769647e+01	 5.80387993261371e+00	-7.42859745647328e+00		2.29686785175939e+01
1.24890000000000e+02    	9.22041755922975e+01 	 2.33829352927234e+01   -3.12944528441527e+01 	2.09210685769647e+01	 5.80387993261371e+00	-7.42859745647328e+00		2.29686785175939e+01
1.24920000000000e+02    	9.22315011546640e+01 	 2.33905158941866e+01   -3.13041555322513e+01 	2.09210685769647e+01	 5.80387993261371e+00	-7.42859745647328e+00		2.29686785175939e+01
1.24950000000000e+02    	9.22588267170306e+01 	 2.33980964956498e+01   -3.13138582203500e+01 	2.09210685769647e+01	 5.80387993261371e+00	-7.42859745647328e+00		2.29686785175939e+01
1.24980000000000e+02    	9.22861522793971e+01 	 2.34056770971130e+01   -3.13235609084486e+01 	2.09210685769647e+01	 5.80387993261371e+00	-7.42859745647328e+00		2.29686785175939e+01
1.25010000000000e+02    	9.23134778417636e+01 	 2.34132576985762e+01   -3.13332635965473e+01 	2.09210685769647e+01	 5.80387993261371e+00	-7.42859745647328e+00		2.29686785175939e+01
1.25040000000000e+02    	9.23408034041301e+01 	 2.34208383000394e+01   -3.13429662846459e+01 	2.09210685769647e+01	 5.80387993261371e+00	-7.42859745647328e+00		2.29686785175939e+01
1.25070000000000e+02    	9.23681289664966e+01 	 2.34284189015026e+01   -3.13526689727446e+01 	2.09210685769647e+01	 5.80387993261371e+00	-7.42859745647328e+00		2.29686785175939e+01
1.25100000000000e+02    	9.23954545288631e+01 	 2.34359995029658e+01   -3.13623716608433e+01 	2.09210685769647e+01	 5.80387993261371e+00	-7.42859745647328e+00		2.29686785175939e+01
1.25130000000000e+02    	9.24227800912296e+01 	 2.34435801044291e+01   -3.13720743489419e+01 	2.09210685769647e+01	 5.80387993261371e+00	-7.42859745647328e+00		2.29686785175939e+01
1.25160000000000e+02    	9.24501056535962e+01 	 2.34511607058923e+01   -3.13817770370406e+01 	2.09210685769647e+01	 5.80387993261371e+00	-7.42859745647328e+00		2.29686785175939e+01
1.25190000000000e+02    	9.24774312159627e+01 	 2.34587413073555e+01   -3.13914797251392e+01 	2.09210685769647e+01	 5.80387993261371e+00	-7.42859745647328e+00		2.29686785175939e+01
1.25220000000000e+02    	9.25047567783292e+01 	 2.34663219088187e+01   -3.14011824132379e+01 	2.09210685769647e+01	 5.80387993261371e+00	-7.42859745647328e+00		2.29686785175939e+01
1.25250000000000e+02    	9.25320823406957e+01 	 2.34739025102819e+01   -3.14108851013365e+01 	2.09210685769647e+01	 5.80387993261371e+00	-7.42859745647328e+00		2.29686785175939e+01
1.25280000000000e+02    	9.25594079030622e+01 	 2.34814831117451e+01   -3.14205877894352e+01 	2.09210685769647e+01	 5.80387993261371e+00	-7.42859745647328e+00		2.29686785175939e+01
1.25310000000000e+02    	9.25867334654287e+01 	 2.34890637132083e+01   -3.14302904775339e+01 	2.09210685769647e+01	 5.80387993261371e+00	-7.42859745647328e+00		2.29686785175939e+01
1.25340000000000e+02    	9.26140590277952e+01 	 2.34966443146715e+01   -3.14399931656325e+01 	2.09210685769647e+01	 5.80387993261371e+00	-7.42859745647328e+00		2.29686785175939e+01
1.25370000000000e+02    	9.26413845901617e+01 	 2.35042249161347e+01   -3.14496958537312e+01 	2.09210685769647e+01	 5.80387993261371e+00	-7.42859745647328e+00		2.29686785175939e+01
1.25400000000000e+02    	9.26687101525283e+01 	 2.35118055175980e+01   -3.14593985418298e+01 	2.09210685769647e+01	 5.80387993261371e+00	-7.42859745647328e+00		2.29686785175939e+01
1.25430000000000e+02    	9.26960357148948e+01 	 2.35193861190612e+01   -3.14691012299285e+01 	2.09210685769647e+01	 5.80387993261371e+00	-7.42859745647328e+00		2.29686785175939e+01
1.25460000000000e+02    	9.27233612772613e+01 	 2.35269667205244e+01   -3.14788039180271e+01 	2.09210685769647e+01	 5.80387993261371e+00	-7.42859745647328e+00		2.29686785175939e+01
1.25490000000000e+02    	9.27506868396278e+01 	 2.35345473219876e+01   -3.14885066061258e+01 	2.09210685769647e+01	 5.80387993261371e+00	-7.42859745647328e+00		2.29686785175939e+01
1.25520000000000e+02    	9.27780124019943e+01 	 2.35421279234508e+01   -3.14982092942244e+01 	2.09210685769647e+01	 5.80387993261371e+00	-7.42859745647328e+00		2.29686785175939e+01
1.25550000000000e+02    	9.28053379643608e+01 	 2.35497085249140e+01   -3.15079119823231e+01 	2.09210685769647e+01	 5.80387993261371e+00	-7.42859745647328e+00		2.29686785175939e+01
1.25580000000000e+02    	9.28326635267273e+01 	 2.35572891263772e+01   -3.15176146704218e+01 	2.09210685769647e+01	 5.80387993261371e+00	-7.42859745647328e+00		2.29686785175939e+01
1.25610000000000e+02    	9.28599890890939e+01 	 2.35648697278404e+01   -3.15273173585204e+01 	2.09210685769647e+01	 5.80387993261371e+00	-7.42859745647328e+00		2.29686785175939e+01
1.25640000000000e+02    	9.28873146514604e+01 	 2.35724503293036e+01   -3.15370200466191e+01 	2.09210685769647e+01	 5.80387993261371e+00	-7.42859745647328e+00		2.29686785175939e+01
1.25670000000000e+02    	9.29146402138269e+01 	 2.35800309307669e+01   -3.15467227347177e+01 	2.09210685769647e+01	 5.80387993261371e+00	-7.42859745647328e+00		2.29686785175939e+01
1.25700000000000e+02    	9.29419657761934e+01 	 2.35876115322301e+01   -3.15564254228164e+01 	2.09210685769647e+01	 5.80387993261371e+00	-7.42859745647328e+00		2.29686785175939e+01
1.25730000000000e+02    	9.29692913385599e+01 	 2.35951921336933e+01   -3.15661281109150e+01 	2.09210685769647e+01	 5.80387993261371e+00	-7.42859745647328e+00		2.29686785175939e+01
1.25760000000000e+02    	9.29966169009264e+01 	 2.36027727351565e+01   -3.15758307990137e+01 	2.09210685769647e+01	 5.80387993261371e+00	-7.42859745647328e+00		2.29686785175939e+01
1.25790000000000e+02    	9.30239424632929e+01 	 2.36103533366197e+01   -3.15855334871124e+01 	2.09210685769647e+01	 5.80387993261371e+00	-7.42859745647328e+00		2.29686785175939e+01
1.25820000000000e+02    	9.30512680256595e+01 	 2.36179339380829e+01   -3.15952361752110e+01 	2.09210685769647e+01	 5.80387993261371e+00	-7.42859745647328e+00		2.29686785175939e+01
1.25850000000000e+02    	9.30785935880260e+01 	 2.36255145395461e+01   -3.16049388633097e+01 	2.09210685769647e+01	 5.80387993261371e+00	-7.42859745647328e+00		2.29686785175939e+01
1.25880000000000e+02    	9.31059191503925e+01 	 2.36330951410093e+01   -3.16146415514083e+01 	2.09210685769647e+01	 5.80387993261371e+00	-7.42859745647328e+00		2.29686785175939e+01
1.25910000000000e+02    	9.31332447127590e+01 	 2.36406757424725e+01   -3.16243442395070e+01 	2.09210685769647e+01	 5.80387993261371e+00	-7.42859745647328e+00		2.29686785175939e+01
1.25940000000000e+02    	9.31605702751255e+01 	 2.36482563439357e+01   -3.16340469276056e+01 	2.09210685769647e+01	 5.80387993261371e+00	-7.42859745647328e+00		2.29686785175939e+01
1.25970000000000e+02    	9.31878958374920e+01 	 2.36558369453990e+01   -3.16437496157043e+01 	2.09210685769647e+01	 5.80387993261371e+00	-7.42859745647328e+00		2.29686785175939e+01
1.26000000000000e+02    	9.32152213998585e+01 	 2.36634175468622e+01   -3.16534523038029e+01 	2.09210685769647e+01	 5.80387993261371e+00	-7.42859745647328e+00		2.29686785175939e+01
1.26030000000000e+02    	9.32425469622250e+01 	 2.36709981483254e+01   -3.16631549919016e+01 	2.09210685769647e+01	 5.80387993261371e+00	-7.42859745647328e+00		2.29686785175939e+01
1.26060000000000e+02    	9.32698725245916e+01 	 2.36785787497886e+01   -3.16728576800003e+01 	2.09210685769647e+01	 5.80387993261371e+00	-7.42859745647328e+00		2.29686785175939e+01
1.26090000000000e+02    	9.32971980869581e+01 	 2.36861593512518e+01   -3.16825603680989e+01 	2.09210685769647e+01	 5.80387993261371e+00	-7.42859745647328e+00		2.29686785175939e+01
1.26120000000000e+02    	9.33245236493246e+01 	 2.36937399527150e+01   -3.16922630561976e+01 	2.09210685769647e+01	 5.80387993261371e+00	-7.42859745647328e+00		2.29686785175939e+01
1.26150000000000e+02    	9.33518492116911e+01 	 2.37013205541782e+01   -3.17019657442962e+01 	2.09210685769647e+01	 5.80387993261371e+00	-7.42859745647328e+00		2.29686785175939e+01
1.26180000000000e+02    	9.33791747740576e+01 	 2.37089011556414e+01   -3.17116684323949e+01 	2.09210685769647e+01	 5.80387993261371e+00	-7.42859745647328e+00		2.29686785175939e+01
1.26210000000000e+02    	9.34065003364241e+01 	 2.37164817571046e+01   -3.17213711204935e+01 	2.09210685769647e+01	 5.80387993261371e+00	-7.42859745647328e+00		2.29686785175939e+01
1.26240000000000e+02    	9.34338258987906e+01 	 2.37240623585679e+01   -3.17310738085922e+01 	2.09210685769647e+01	 5.80387993261371e+00	-7.42859745647328e+00		2.29686785175939e+01
1.26270000000000e+02    	9.34611514611572e+01 	 2.37316429600311e+01   -3.17407764966908e+01 	2.09210685769647e+01	 5.80387993261371e+00	-7.42859745647328e+00		2.29686785175939e+01
1.26300000000000e+02    	9.34884770235237e+01 	 2.37392235614943e+01   -3.17504791847895e+01 	2.09210685769647e+01	 5.80387993261371e+00	-7.42859745647328e+00		2.29686785175939e+01
1.26330000000000e+02    	9.35158025858902e+01 	 2.37468041629575e+01   -3.17601818728882e+01 	2.09210685769647e+01	 5.80387993261371e+00	-7.42859745647328e+00		2.29686785175939e+01
1.26360000000000e+02    	9.35431281482567e+01 	 2.37543847644207e+01   -3.17698845609868e+01 	2.09210685769647e+01	 5.80387993261371e+00	-7.42859745647328e+00		2.29686785175939e+01
1.26390000000000e+02    	9.35704537106232e+01 	 2.37619653658839e+01   -3.17795872490855e+01 	2.09210685769647e+01	 5.80387993261371e+00	-7.42859745647328e+00		2.29686785175939e+01
1.26420000000000e+02    	9.35977792729897e+01 	 2.37695459673471e+01   -3.17892899371841e+01 	2.09210685769647e+01	 5.80387993261371e+00	-7.42859745647328e+00		2.29686785175939e+01
1.26450000000000e+02    	9.36251048353562e+01 	 2.37771265688103e+01   -3.17989926252828e+01 	2.09210685769647e+01	 5.80387993261371e+00	-7.42859745647328e+00		2.29686785175939e+01
1.26480000000000e+02    	9.36524303977228e+01 	 2.37847071702735e+01   -3.18086953133814e+01 	2.09210685769647e+01	 5.80387993261371e+00	-7.42859745647328e+00		2.29686785175939e+01
1.26510000000000e+02    	9.36797559600893e+01 	 2.37922877717368e+01   -3.18183980014801e+01 	2.09210685769647e+01	 5.80387993261371e+00	-7.42859745647328e+00		2.29686785175939e+01
1.26540000000000e+02    	9.37070815224558e+01 	 2.37998683732000e+01   -3.18281006895788e+01 	2.09210685769647e+01	 5.80387993261371e+00	-7.42859745647328e+00		2.29686785175939e+01
1.26570000000000e+02    	9.37344070848223e+01 	 2.38074489746632e+01   -3.18378033776774e+01 	2.09210685769647e+01	 5.80387993261371e+00	-7.42859745647328e+00		2.29686785175939e+01
1.26600000000000e+02    	9.37617326471888e+01 	 2.38150295761264e+01   -3.18475060657761e+01 	2.09210685769647e+01	 5.80387993261371e+00	-7.42859745647328e+00		2.29686785175939e+01
1.26630000000000e+02    	9.37890582095553e+01 	 2.38226101775896e+01   -3.18572087538747e+01 	2.09210685769647e+01	 5.80387993261371e+00	-7.42859745647328e+00		2.29686785175939e+01
1.26660000000000e+02    	9.38163837719218e+01 	 2.38301907790528e+01   -3.18669114419734e+01 	2.09210685769647e+01	 5.80387993261371e+00	-7.42859745647328e+00		2.29686785175939e+01
1.26690000000000e+02    	9.38437093342883e+01 	 2.38377713805160e+01   -3.18766141300720e+01 	2.09210685769647e+01	 5.80387993261371e+00	-7.42859745647328e+00		2.29686785175939e+01
1.26720000000000e+02    	9.38710348966549e+01 	 2.38453519819792e+01   -3.18863168181707e+01 	2.09210685769647e+01	 5.80387993261371e+00	-7.42859745647328e+00		2.29686785175939e+01
1.26750000000000e+02    	9.38983604590214e+01 	 2.38529325834424e+01   -3.18960195062693e+01 	2.09210685769647e+01	 5.80387993261371e+00	-7.42859745647328e+00		2.29686785175939e+01
1.26780000000000e+02    	9.39256860213879e+01 	 2.38605131849056e+01   -3.19057221943680e+01 	2.09210685769647e+01	 5.80387993261371e+00	-7.42859745647328e+00		2.29686785175939e+01
1.26810000000000e+02    	9.39530115837544e+01 	 2.38680937863689e+01   -3.19154248824667e+01 	2.09210685769647e+01	 5.80387993261371e+00	-7.42859745647328e+00		2.29686785175939e+01
1.26840000000000e+02    	9.39803371461209e+01 	 2.38756743878321e+01   -3.19251275705653e+01 	2.09210685769647e+01	 5.80387993261371e+00	-7.42859745647328e+00		2.29686785175939e+01
1.26870000000000e+02    	9.40076627084874e+01 	 2.38832549892953e+01   -3.19348302586640e+01 	2.09210685769647e+01	 5.80387993261371e+00	-7.42859745647328e+00		2.29686785175939e+01
1.26900000000000e+02    	9.40349882708539e+01 	 2.38908355907585e+01   -3.19445329467626e+01 	2.09210685769647e+01	 5.80387993261371e+00	-7.42859745647328e+00		2.29686785175939e+01
1.26930000000000e+02    	9.40623138332205e+01 	 2.38984161922217e+01   -3.19542356348613e+01 	2.09210685769647e+01	 5.80387993261371e+00	-7.42859745647328e+00		2.29686785175939e+01
1.26960000000000e+02    	9.40896393955870e+01 	 2.39059967936849e+01   -3.19639383229599e+01 	2.09210685769647e+01	 5.80387993261371e+00	-7.42859745647328e+00		2.29686785175939e+01
1.26990000000000e+02    	9.41169649579535e+01 	 2.39135773951481e+01   -3.19736410110586e+01 	2.09210685769647e+01	 5.80387993261371e+00	-7.42859745647328e+00		2.29686785175939e+01
1.27020000000000e+02    	9.41442905203200e+01 	 2.39211579966113e+01   -3.19833436991573e+01 	2.09210685769647e+01	 5.80387993261371e+00	-7.42859745647328e+00		2.29686785175939e+01
1.27050000000000e+02    	9.41716160826865e+01 	 2.39287385980745e+01   -3.19930463872559e+01 	2.09210685769647e+01	 5.80387993261371e+00	-7.42859745647328e+00		2.29686785175939e+01
1.27080000000000e+02    	9.41989416450530e+01 	 2.39363191995378e+01   -3.20027490753546e+01 	2.09210685769647e+01	 5.80387993261371e+00	-7.42859745647328e+00		2.29686785175939e+01
1.27110000000000e+02    	9.42262672074195e+01 	 2.39438998010010e+01   -3.20124517634532e+01 	2.09210685769647e+01	 5.80387993261371e+00	-7.42859745647328e+00		2.29686785175939e+01
1.27140000000000e+02    	9.42535927697861e+01 	 2.39514804024642e+01   -3.20221544515519e+01 	2.09210685769647e+01	 5.80387993261371e+00	-7.42859745647328e+00		2.29686785175939e+01
1.27170000000000e+02    	9.42809183321526e+01 	 2.39590610039274e+01   -3.20318571396505e+01 	2.09210685769647e+01	 5.80387993261371e+00	-7.42859745647328e+00		2.29686785175939e+01
1.27200000000000e+02    	9.43082438945191e+01 	 2.39666416053906e+01   -3.20415598277492e+01 	2.09210685769647e+01	 5.80387993261371e+00	-7.42859745647328e+00		2.29686785175939e+01
1.27230000000000e+02    	9.43355694568856e+01 	 2.39742222068538e+01   -3.20512625158478e+01 	2.09210685769647e+01	 5.80387993261371e+00	-7.42859745647328e+00		2.29686785175939e+01
1.27260000000000e+02    	9.43628950192521e+01 	 2.39818028083170e+01   -3.20609652039465e+01 	2.09210685769647e+01	 5.80387993261371e+00	-7.42859745647328e+00		2.29686785175939e+01
1.27290000000000e+02    	9.43902205816186e+01 	 2.39893834097802e+01   -3.20706678920452e+01 	2.09210685769647e+01	 5.80387993261371e+00	-7.42859745647328e+00		2.29686785175939e+01
1.27320000000000e+02    	9.44175461439851e+01 	 2.39969640112434e+01   -3.20803705801438e+01 	2.09210685769647e+01	 5.80387993261371e+00	-7.42859745647328e+00		2.29686785175939e+01
1.27350000000000e+02    	9.44448717063516e+01 	 2.40045446127067e+01   -3.20900732682425e+01 	2.09210685769647e+01	 5.80387993261371e+00	-7.42859745647328e+00		2.29686785175939e+01
1.27380000000000e+02    	9.44721972687182e+01 	 2.40121252141699e+01   -3.20997759563411e+01 	2.09210685769647e+01	 5.80387993261371e+00	-7.42859745647328e+00		2.29686785175939e+01
1.27410000000000e+02    	9.44995228310847e+01 	 2.40197058156331e+01   -3.21094786444398e+01 	2.09210685769647e+01	 5.80387993261371e+00	-7.42859745647328e+00		2.29686785175939e+01
1.27440000000000e+02    	9.45268483934512e+01 	 2.40272864170963e+01   -3.21191813325384e+01 	2.09210685769647e+01	 5.80387993261371e+00	-7.42859745647328e+00		2.29686785175939e+01
1.27470000000000e+02    	9.45541739558177e+01 	 2.40348670185595e+01   -3.21288840206371e+01 	2.09210685769647e+01	 5.80387993261371e+00	-7.42859745647328e+00		2.29686785175939e+01
1.27500000000000e+02    	9.45814995181842e+01 	 2.40424476200227e+01   -3.21385867087358e+01 	2.09210685769647e+01	 5.80387993261371e+00	-7.42859745647328e+00		2.29686785175939e+01
1.27530000000000e+02    	9.46088250805507e+01 	 2.40500282214859e+01   -3.21482893968344e+01 	2.09210685769647e+01	 5.80387993261371e+00	-7.42859745647328e+00		2.29686785175939e+01
1.27560000000000e+02    	9.46361506429172e+01 	 2.40576088229491e+01   -3.21579920849331e+01 	2.09210685769647e+01	 5.80387993261371e+00	-7.42859745647328e+00		2.29686785175939e+01
