0.00000000000000e+00    	0.00000000000000e+00 	 1.54508497190000e+00  	4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.09400000000000e+02    	1.84825019083311e+02 	 7.07307324621582e+00   3.79129341775735e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.09430000000000e+02    	1.84854368184889e+02 	 7.07369128510048e+00   3.79190874800292e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.09460000000000e+02    	1.84883717286468e+02 	 7.07430932398515e+00   3.79252407824850e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.09490000000000e+02    	1.84913066388046e+02 	 7.07492736286982e+00   3.79313940849407e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.09520000000000e+02    	1.84942415489625e+02 	 7.07554540175448e+00   3.79375473873964e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.09550000000000e+02    	1.84971764591203e+02 	 7.07616344063915e+00   3.79437006898522e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.09580000000000e+02    	1.85001113692782e+02 	 7.07678147952381e+00   3.79498539923079e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.09610000000000e+02    	1.85030462794360e+02 	 7.07739951840848e+00   3.79560072947636e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.09640000000000e+02    	1.85059811895939e+02 	 7.07801755729314e+00   3.79621605972193e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.09670000000000e+02    	1.85089160997517e+02 	 7.07863559617781e+00   3.79683138996751e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.09700000000000e+02    	1.85118510099095e+02 	 7.07925363506247e+00   3.79744672021308e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.09730000000000e+02    	1.85147859200674e+02 	 7.07987167394714e+00   3.79806205045865e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.09760000000000e+02    	1.85177208302252e+02 	 7.08048971283181e+00   3.79867738070423e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.09790000000000e+02    	1.85206557403831e+02 	 7.08110775171647e+00   3.79929271094980e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.09820000000000e+02    	1.85235906505409e+02 	 7.08172579060114e+00   3.79990804119537e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.09850000000000e+02    	1.85265255606988e+02 	 7.08234382948580e+00   3.80052337144094e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.09880000000000e+02    	1.85294604708566e+02 	 7.08296186837047e+00   3.80113870168652e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.09910000000000e+02    	1.85323953810145e+02 	 7.08357990725513e+00   3.80175403193209e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.09940000000000e+02    	1.85353302911723e+02 	 7.08419794613980e+00   3.80236936217766e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.09970000000000e+02    	1.85382652013302e+02 	 7.08481598502446e+00   3.80298469242324e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.10000000000000e+02    	1.85412001114880e+02 	 7.08543402390913e+00   3.80360002266881e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.10030000000000e+02    	1.85441350216459e+02 	 7.08605206279379e+00   3.80421535291438e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.10060000000000e+02    	1.85470699318037e+02 	 7.08667010167846e+00   3.80483068315995e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.10090000000000e+02    	1.85500048419616e+02 	 7.08728814056313e+00   3.80544601340553e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.10120000000000e+02    	1.85529397521194e+02 	 7.08790617944779e+00   3.80606134365110e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.10150000000000e+02    	1.85558746622773e+02 	 7.08852421833246e+00   3.80667667389667e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.10180000000000e+02    	1.85588095724351e+02 	 7.08914225721712e+00   3.80729200414225e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.10210000000000e+02    	1.85617444825930e+02 	 7.08976029610179e+00   3.80790733438782e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.10240000000000e+02    	1.85646793927508e+02 	 7.09037833498645e+00   3.80852266463339e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.10270000000000e+02    	1.85676143029086e+02 	 7.09099637387112e+00   3.80913799487897e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.10300000000000e+02    	1.85705492130665e+02 	 7.09161441275578e+00   3.80975332512454e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.10330000000000e+02    	1.85734841232243e+02 	 7.09223245164045e+00   3.81036865537011e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.10360000000000e+02    	1.85764190333822e+02 	 7.09285049052512e+00   3.81098398561568e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.10390000000000e+02    	1.85793539435400e+02 	 7.09346852940978e+00   3.81159931586126e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.10420000000000e+02    	1.85822888536979e+02 	 7.09408656829445e+00   3.81221464610683e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.10450000000000e+02    	1.85852237638557e+02 	 7.09470460717911e+00   3.81282997635240e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.10480000000000e+02    	1.85881586740136e+02 	 7.09532264606378e+00   3.81344530659798e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.10510000000000e+02    	1.85910935841714e+02 	 7.09594068494844e+00   3.81406063684355e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.10540000000000e+02    	1.85940284943293e+02 	 7.09655872383311e+00   3.81467596708912e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.10570000000000e+02    	1.85969634044871e+02 	 7.09717676271777e+00   3.81529129733469e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.10600000000000e+02    	1.85998983146450e+02 	 7.09779480160244e+00   3.81590662758027e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.10630000000000e+02    	1.86028332248028e+02 	 7.09841284048710e+00   3.81652195782584e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.10660000000000e+02    	1.86057681349607e+02 	 7.09903087937177e+00   3.81713728807141e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.10690000000000e+02    	1.86087030451185e+02 	 7.09964891825644e+00   3.81775261831699e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.10720000000000e+02    	1.86116379552764e+02 	 7.10026695714110e+00   3.81836794856256e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.10750000000000e+02    	1.86145728654342e+02 	 7.10088499602577e+00   3.81898327880813e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.10780000000000e+02    	1.86175077755921e+02 	 7.10150303491043e+00   3.81959860905370e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.10810000000000e+02    	1.86204426857499e+02 	 7.10212107379510e+00   3.82021393929928e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.10840000000000e+02    	1.86233775959078e+02 	 7.10273911267976e+00   3.82082926954485e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.10870000000000e+02    	1.86263125060656e+02 	 7.10335715156443e+00   3.82144459979042e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.10900000000000e+02    	1.86292474162234e+02 	 7.10397519044909e+00   3.82205993003600e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.10930000000000e+02    	1.86321823263813e+02 	 7.10459322933376e+00   3.82267526028157e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.10960000000000e+02    	1.86351172365391e+02 	 7.10521126821842e+00   3.82329059052714e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.10990000000000e+02    	1.86380521466970e+02 	 7.10582930710309e+00   3.82390592077272e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.11020000000000e+02    	1.86409870568548e+02 	 7.10644734598776e+00   3.82452125101829e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.11050000000000e+02    	1.86439219670127e+02 	 7.10706538487242e+00   3.82513658126386e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.11080000000000e+02    	1.86468568771705e+02 	 7.10768342375709e+00   3.82575191150943e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.11110000000000e+02    	1.86497917873284e+02 	 7.10830146264175e+00   3.82636724175501e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.11140000000000e+02    	1.86527266974862e+02 	 7.10891950152642e+00   3.82698257200058e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.11170000000000e+02    	1.86556616076441e+02 	 7.10953754041108e+00   3.82759790224615e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.11200000000000e+02    	1.86585965178019e+02 	 7.11015557929575e+00   3.82821323249173e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.11230000000000e+02    	1.86615314279598e+02 	 7.11077361818041e+00   3.82882856273730e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.11260000000000e+02    	1.86644663381176e+02 	 7.11139165706508e+00   3.82944389298287e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.11290000000000e+02    	1.86674012482755e+02 	 7.11200969594975e+00   3.83005922322844e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.11320000000000e+02    	1.86703361584333e+02 	 7.11262773483441e+00   3.83067455347402e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.11350000000000e+02    	1.86732710685912e+02 	 7.11324577371908e+00   3.83128988371959e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.11380000000000e+02    	1.86762059787490e+02 	 7.11386381260374e+00   3.83190521396516e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.11410000000000e+02    	1.86791408889069e+02 	 7.11448185148841e+00   3.83252054421074e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.11440000000000e+02    	1.86820757990647e+02 	 7.11509989037307e+00   3.83313587445631e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.11470000000000e+02    	1.86850107092225e+02 	 7.11571792925774e+00   3.83375120470188e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.11500000000000e+02    	1.86879456193804e+02 	 7.11633596814240e+00   3.83436653494745e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.11530000000000e+02    	1.86908805295382e+02 	 7.11695400702707e+00   3.83498186519303e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.11560000000000e+02    	1.86938154396961e+02 	 7.11757204591173e+00   3.83559719543860e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.11590000000000e+02    	1.86967503498539e+02 	 7.11819008479640e+00   3.83621252568417e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.11620000000000e+02    	1.86996852600118e+02 	 7.11880812368107e+00   3.83682785592975e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.11650000000000e+02    	1.87026201701696e+02 	 7.11942616256573e+00   3.83744318617532e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.11680000000000e+02    	1.87055550803275e+02 	 7.12004420145040e+00   3.83805851642089e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.11710000000000e+02    	1.87084899904853e+02 	 7.12066224033506e+00   3.83867384666647e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.11740000000000e+02    	1.87114249006432e+02 	 7.12128027921973e+00   3.83928917691204e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.11770000000000e+02    	1.87143598108010e+02 	 7.12189831810439e+00   3.83990450715761e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.11800000000000e+02    	1.87172947209589e+02 	 7.12251635698906e+00   3.84051983740318e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.11830000000000e+02    	1.87202296311167e+02 	 7.12313439587372e+00   3.84113516764876e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.11860000000000e+02    	1.87231645412746e+02 	 7.12375243475839e+00   3.84175049789433e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.11890000000000e+02    	1.87260994514324e+02 	 7.12437047364306e+00   3.84236582813990e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.11920000000000e+02    	1.87290343615903e+02 	 7.12498851252772e+00   3.84298115838548e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.11950000000000e+02    	1.87319692717481e+02 	 7.12560655141239e+00   3.84359648863105e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.11980000000000e+02    	1.87349041819060e+02 	 7.12622459029705e+00   3.84421181887662e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.12010000000000e+02    	1.87378390920638e+02 	 7.12684262918172e+00   3.84482714912219e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.12040000000000e+02    	1.87407740022217e+02 	 7.12746066806638e+00   3.84544247936777e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.12070000000000e+02    	1.87437089123795e+02 	 7.12807870695105e+00   3.84605780961334e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.12100000000000e+02    	1.87466438225373e+02 	 7.12869674583571e+00   3.84667313985891e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.12130000000000e+02    	1.87495787326952e+02 	 7.12931478472038e+00   3.84728847010449e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.12160000000000e+02    	1.87525136428530e+02 	 7.12993282360504e+00   3.84790380035006e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.12190000000000e+02    	1.87554485530109e+02 	 7.13055086248971e+00   3.84851913059563e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.12220000000000e+02    	1.87583834631687e+02 	 7.13116890137438e+00   3.84913446084120e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.12250000000000e+02    	1.87613183733266e+02 	 7.13178694025904e+00   3.84974979108678e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.12280000000000e+02    	1.87642532834844e+02 	 7.13240497914371e+00   3.85036512133235e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.12310000000000e+02    	1.87671881936423e+02 	 7.13302301802837e+00   3.85098045157792e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.12340000000000e+02    	1.87701231038001e+02 	 7.13364105691304e+00   3.85159578182350e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.12370000000000e+02    	1.87730580139580e+02 	 7.13425909579770e+00   3.85221111206907e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.12400000000000e+02    	1.87759929241158e+02 	 7.13487713468237e+00   3.85282644231464e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.12430000000000e+02    	1.87789278342737e+02 	 7.13549517356703e+00   3.85344177256022e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.12460000000000e+02    	1.87818627444315e+02 	 7.13611321245170e+00   3.85405710280579e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.12490000000000e+02    	1.87847976545894e+02 	 7.13673125133637e+00   3.85467243305136e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.12520000000000e+02    	1.87877325647472e+02 	 7.13734929022103e+00   3.85528776329693e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.12550000000000e+02    	1.87906674749051e+02 	 7.13796732910570e+00   3.85590309354251e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.12580000000000e+02    	1.87936023850629e+02 	 7.13858536799036e+00   3.85651842378808e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.12610000000000e+02    	1.87965372952208e+02 	 7.13920340687503e+00   3.85713375403365e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.12640000000000e+02    	1.87994722053786e+02 	 7.13982144575969e+00   3.85774908427923e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.12670000000000e+02    	1.88024071155365e+02 	 7.14043948464436e+00   3.85836441452480e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.12700000000000e+02    	1.88053420256943e+02 	 7.14105752352902e+00   3.85897974477037e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.12730000000000e+02    	1.88082769358521e+02 	 7.14167556241369e+00   3.85959507501594e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.12760000000000e+02    	1.88112118460100e+02 	 7.14229360129835e+00   3.86021040526152e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.12790000000000e+02    	1.88141467561678e+02 	 7.14291164018302e+00   3.86082573550709e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.12820000000000e+02    	1.88170816663257e+02 	 7.14352967906769e+00   3.86144106575266e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.12850000000000e+02    	1.88200165764835e+02 	 7.14414771795235e+00   3.86205639599824e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.12880000000000e+02    	1.88229514866414e+02 	 7.14476575683702e+00   3.86267172624381e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.12910000000000e+02    	1.88258863967992e+02 	 7.14538379572168e+00   3.86328705648938e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.12940000000000e+02    	1.88288213069571e+02 	 7.14600183460635e+00   3.86390238673496e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.12970000000000e+02    	1.88317562171149e+02 	 7.14661987349101e+00   3.86451771698053e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.13000000000000e+02    	1.88346911272728e+02 	 7.14723791237568e+00   3.86513304722610e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.13030000000000e+02    	1.88376260374306e+02 	 7.14785595126034e+00   3.86574837747167e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.13060000000000e+02    	1.88405609475885e+02 	 7.14847399014501e+00   3.86636370771725e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.13090000000000e+02    	1.88434958577463e+02 	 7.14909202902968e+00   3.86697903796282e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.13120000000000e+02    	1.88464307679042e+02 	 7.14971006791434e+00   3.86759436820839e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.13150000000000e+02    	1.88493656780620e+02 	 7.15032810679901e+00   3.86820969845397e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.13180000000000e+02    	1.88523005882199e+02 	 7.15094614568367e+00   3.86882502869954e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.13210000000000e+02    	1.88552354983777e+02 	 7.15156418456834e+00   3.86944035894511e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.13240000000000e+02    	1.88581704085356e+02 	 7.15218222345300e+00   3.87005568919068e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.13270000000000e+02    	1.88611053186934e+02 	 7.15280026233767e+00   3.87067101943626e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.13300000000000e+02    	1.88640402288512e+02 	 7.15341830122233e+00   3.87128634968183e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.13330000000000e+02    	1.88669751390091e+02 	 7.15403634010700e+00   3.87190167992740e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.13360000000000e+02    	1.88699100491669e+02 	 7.15465437899166e+00   3.87251701017298e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.13390000000000e+02    	1.88728449593248e+02 	 7.15527241787633e+00   3.87313234041855e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.13420000000000e+02    	1.88757798694826e+02 	 7.15589045676100e+00   3.87374767066412e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.13450000000000e+02    	1.88787147796405e+02 	 7.15650849564566e+00   3.87436300090969e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.13480000000000e+02    	1.88816496897983e+02 	 7.15712653453033e+00   3.87497833115527e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.13510000000000e+02    	1.88845845999562e+02 	 7.15774457341499e+00   3.87559366140084e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.13540000000000e+02    	1.88875195101140e+02 	 7.15836261229966e+00   3.87620899164641e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.13570000000000e+02    	1.88904544202719e+02 	 7.15898065118432e+00   3.87682432189199e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.13600000000000e+02    	1.88933893304297e+02 	 7.15959869006899e+00   3.87743965213756e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.13630000000000e+02    	1.88963242405876e+02 	 7.16021672895365e+00   3.87805498238313e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.13660000000000e+02    	1.88992591507454e+02 	 7.16083476783832e+00   3.87867031262871e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.13690000000000e+02    	1.89021940609033e+02 	 7.16145280672299e+00   3.87928564287428e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.13720000000000e+02    	1.89051289710611e+02 	 7.16207084560765e+00   3.87990097311985e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.13750000000000e+02    	1.89080638812190e+02 	 7.16268888449232e+00   3.88051630336542e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.13780000000000e+02    	1.89109987913768e+02 	 7.16330692337698e+00   3.88113163361100e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.13810000000000e+02    	1.89139337015347e+02 	 7.16392496226165e+00   3.88174696385657e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
2.13840000000000e+02    	1.89168686116925e+02 	 7.16454300114631e+00   3.88236229410214e+01 	4.72921698724088e+01	 9.95887381535950e-01	9.91522770247332e+00		4.83410060229343e+01
