0.00000000000000e+00    	0.00000000000000e+00 	 -1.54508497190000e+00  	-4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.32000000000000e+00    	1.48463979954006e-03 	 -1.55643824371361e+00   -4.75452112634362e+00 	5.35341782052284e-03	 -5.74456811636624e-02	1.55164063505584e-03		1.00166415177712e+00
4.35000000000000e+00    	1.63498979423178e-03 	 -1.55797897153679e+00   -4.75447371009152e+00 	4.66683211708444e-03	 -4.50176861679850e-02	1.60990087106518e-03		1.00102495631764e+00
4.38000000000000e+00    	1.76387327031535e-03 	 -1.55911478960404e+00   -4.75442485737584e+00 	3.93253413571419e-03	 -3.04358113125557e-02	1.64572298533509e-03		1.00047214445937e+00
4.41000000000000e+00    	1.87136318884834e-03 	 -1.55978692750879e+00   -4.75437521384796e+00 	3.25246796839604e-03	 -1.41428447652641e-02	1.66188538199540e-03		1.00010667454475e+00
4.44000000000000e+00    	1.96042108290191e-03 	 -1.55995128767493e+00   -4.75432529380212e+00 	2.71470886792086e-03	 3.33450989232637e-03	1.66469808821718e-03		1.00001062985360e+00
4.47000000000000e+00    	2.03627394396399e-03 	 -1.55958097279424e+00   -4.75427538023398e+00 	2.37948627300342e-03	 2.14022450101077e-02	1.66338358943994e-03		1.00023321525100e+00
4.50000000000000e+00    	2.10541060187825e-03 	 -1.55866815418086e+00   -4.75422545069532e+00 	2.26884735668782e-03	 3.94199711591493e-02	1.66896203593348e-03		1.00078062892364e+00
4.53000000000000e+00    	2.17434164275121e-03 	 -1.55722509792276e+00   -4.75417514295166e+00 	2.36193575203243e-03	 5.67250576445925e-02	1.69277190193440e-03		1.00161178925869e+00
4.56000000000000e+00    	2.24831939839050e-03 	 -1.55528425458490e+00   -4.75412376886869e+00 	2.59702249631568e-03	 7.26584390075545e-02	1.74483006200060e-03		1.00264103133515e+00
4.59000000000000e+00    	2.33023164099831e-03 	 -1.55289742964445e+00   -4.75407037739839e+00 	2.88031328372251e-03	 8.65903712617379e-02	1.83227471147095e-03		1.00374775009983e+00
4.62000000000000e+00    	2.41985956780633e-03 	 -1.55013415424717e+00   -4.75401385965703e+00 	3.10041843392583e-03	 9.79446093308561e-02	1.95813103080613e-03		1.00479181593431e+00
4.65000000000000e+00    	2.51363420988827e-03 	 -1.54707943993491e+00   -4.75395308255302e+00 	3.14645697617236e-03	 1.06219950891935e-01	2.12059557932622e-03		1.00563267403391e+00
4.68000000000000e+00    	2.60495025323881e-03 	 -1.54383111083047e+00   -4.75388703332138e+00 	2.92722896176588e-03	 1.11008689260786e-01	2.31296367939194e-03		1.00614951551038e+00
4.71000000000000e+00    	2.68501831997281e-03 	 -1.54049686491619e+00   -4.75381495588628e+00 	2.38875616012606e-03	 1.12012043288312e-01	2.52424056295694e-03		1.00625979537495e+00
4.74000000000000e+00    	2.74416708322498e-03 	 -1.53719114096456e+00   -4.75373646076729e+00 	1.52768591571678e-03	 1.09052923350834e-01	2.74039441758524e-03		1.00593358810469e+00
4.77000000000000e+00    	2.77344915521685e-03 	 -1.53403178667710e+00   -4.75365159262192e+00 	3.98471445294284e-04	 1.02086364643049e-01	2.94613334022141e-03		1.00520170330496e+00
4.80000000000000e+00    	2.76635854324737e-03 	 -1.53113646522144e+00   -4.75356084310164e+00 	-8.87181537290532e-04	 9.12076188069727e-02	3.12701858217638e-03		1.00415606111039e+00
4.83000000000000e+00    	2.72043168728677e-03 	 -1.52861872550556e+00   -4.75346510161026e+00 	-2.16937252762823e-03	 7.66573361405245e-02	3.27166283346837e-03		1.00294155220482e+00
4.86000000000000e+00    	2.63848281294955e-03 	 -1.52658371060264e+00   -4.75336554326251e+00 	-3.25738320554737e-03	 5.88226626716818e-02	3.37370991337977e-03		1.00173953606100e+00
4.89000000000000e+00    	2.52922903732098e-03 	 -1.52512358849741e+00   -4.75326346215667e+00 	-3.95398498518646e-03	 3.82326450784579e-02	3.43326614408883e-03		1.00074430123952e+00
4.92000000000000e+00    	2.40710736658338e-03 	 -1.52431293940877e+00   -4.75316006845088e+00 	-4.08391977236814e-03	 1.55463209353476e-02	3.45747690021132e-03		1.00013515118800e+00
4.95000000000000e+00    	2.29118634769223e-03 	 -1.52420448187726e+00   -4.75305627774372e+00 	-3.52252527462799e-03	 -8.46755622563959e-03	3.46003569271084e-03		1.00004803861602e+00
4.98000000000000e+00    	2.20322577506762e-03 	 -1.52482560849361e+00   -4.75295252774553e+00 	-2.21971913806831e-03	 -3.29590492348546e-02	3.45958184410748e-03		1.00055144534704e+00
5.01000000000000e+00    	2.16511079874827e-03 	 -1.52617618023920e+00   -4.75284865689779e+00 	-2.14733250873906e-04	 -5.70322229644481e-02	3.47716006127998e-03		1.00163107540088e+00
5.04000000000000e+00    	2.19603445766055e-03 	 -1.52822787756394e+00   -4.75274387080349e+00 	2.36170890025156e-03	 -7.97840080265911e-02	3.53312452512592e-03		1.00318669676916e+00
5.07000000000000e+00    	2.30987598137348e-03 	 -1.53092515937736e+00   -4.75263680647752e+00 	5.29886929486476e-03	 -1.00343026336020e-01	3.64400468389584e-03		1.00504232732767e+00
5.10000000000000e+00    	2.51319487807205e-03 	 -1.53418761525092e+00   -4.75252568587174e+00 	8.32970358894746e-03	 -1.17904859680192e-01	3.81986429463714e-03		1.00696848573395e+00
5.13000000000000e+00    	2.80414389657463e-03 	 -1.53791330006261e+00   -4.75240853432245e+00 	1.11632674179317e-02	 -1.31761323633113e-01	4.06257902322869e-03		1.00871312546894e+00
5.16000000000000e+00    	3.17243975811379e-03 	 -1.54198257423719e+00   -4.75228343048117e+00 	1.35210992343743e-02	 -1.41322883121825e-01	4.36527482799043e-03		1.01003664935620e+00
5.19000000000000e+00    	3.60037003203650e-03 	 -1.54626204530429e+00   -4.75214875280965e+00 	1.51726866164270e-02	 -1.46134877865132e-01	4.71297236071450e-03		1.01074617241733e+00
5.22000000000000e+00    	4.06469304861913e-03 	 -1.55060837971914e+00   -4.75200339186555e+00 	1.59656913892673e-02	 -1.45889265071467e-01	5.08432241091570e-03		1.01072470599022e+00
5.25000000000000e+00    	4.53921341236275e-03 	 -1.55487196640920e+00   -4.75184690414873e+00 	1.58474899181199e-02	 -1.40433898650518e-01	5.45421340444190e-03		1.00995176680411e+00
5.28000000000000e+00    	4.99777350473995e-03 	 -1.55890060400881e+00   -4.75167958960335e+00 	1.48754490480606e-02	 -1.29780932714430e-01	5.79697283629106e-03		1.00851275369956e+00
5.31000000000000e+00    	5.41736746590925e-03 	 -1.56254350274564e+00   -4.75150248013306e+00 	1.32141242926016e-02	 -1.14114897266244e-01	6.08984301903611e-03		1.00659520615136e+00
5.34000000000000e+00    	5.78104210606309e-03 	 -1.56565590307518e+00   -4.75131723179242e+00 	1.11184156203772e-02	 -9.37995767340431e-02	6.31636383508612e-03		1.00447094343913e+00
5.37000000000000e+00    	6.08020291748127e-03 	 -1.56810449362155e+00   -4.75112592100692e+00 	8.90297755248907e-03	 -6.93813517634108e-02	6.46923753205193e-03		1.00246440635868e+00
5.40000000000000e+00    	6.31592226409044e-03 	 -1.56977356076449e+00   -4.75093075740307e+00 	6.90011951822221e-03	 -4.15855795391287e-02	6.55220837951144e-03		1.00090953812501e+00
5.43000000000000e+00    	6.49889850890799e-03 	 -1.57057146283973e+00   -4.75073374271316e+00 	5.41098133848510e-03	 -1.13024010287481e-02	6.58051382525101e-03		1.00010015805931e+00
5.46000000000000e+00    	6.64788127502284e-03 	 -1.57043669089963e+00   -4.75053632328856e+00 	4.65732442250197e-03	 2.04405142806640e-02	6.57960720691130e-03		1.00024136913339e+00
5.49000000000000e+00    	6.78666063667153e-03 	 -1.56934259446790e+00   -4.75033909605179e+00 	4.74277046848646e-03	 5.25183344557377e-02	6.58213361201968e-03		1.00141100144177e+00
5.52000000000000e+00    	6.94005265011090e-03 	 -1.56729993722320e+00   -4.75014162661942e+00 	5.63167689682000e-03	 8.37594560602454e-02	6.62350982887412e-03		1.00353935306326e+00
5.55000000000000e+00    	7.12958335189273e-03 	 -1.56435682910501e+00   -4.74994242032277e+00 	7.15070743894338e-03	 1.13000167223497e-01	6.73679932656767e-03		1.00641221916001e+00
5.58000000000000e+00    	7.36966611343040e-03 	 -1.56059614174829e+00   -4.74973905606440e+00 	9.01334681153323e-03	 1.39136793728250e-01	6.94775287019890e-03		1.00969726109348e+00
5.61000000000000e+00    	7.66494421094014e-03 	 -1.55613103952778e+00   -4.74952845999447e+00 	1.08628095609508e-02	 1.61169626940077e-01	7.27083621765843e-03		1.01298890138978e+00
5.64000000000000e+00    	8.00919158758623e-03 	 -1.55109955053225e+00   -4.74930727222355e+00 	1.23256481928258e-02	 1.78235666034930e-01	7.70682439389909e-03		1.01586380454888e+00
5.67000000000000e+00    	8.38584940845291e-03 	 -1.54565907906319e+00   -4.74907225105752e+00 	1.30675810655822e-02	 1.89630444963190e-01	8.24222138818476e-03		1.01793830930231e+00
5.70000000000000e+00    	8.77003119525092e-03 	 -1.53998147815129e+00   -4.74882066371326e+00 	1.28441902726374e-02	 1.94821804942171e-01	8.85048503039478e-03		1.01892042868418e+00
5.73000000000000e+00    	9.13169906935475e-03 	 -1.53424888798562e+00   -4.74855062327834e+00 	1.15410755217836e-02	 1.93459748026846e-01	9.49486355602364e-03		1.01865108008815e+00
5.76000000000000e+00    	9.43967459449024e-03 	 -1.52865013454519e+00   -4.74826134156496e+00 	9.19973851696805e-03	 1.85386357135977e-01	1.01325738557795e-02		1.01713096779809e+00
5.79000000000000e+00    	9.66613854003978e-03 	 -1.52337716166429e+00   -4.74795327241059e+00 	6.02640062865534e-03	 1.70648413807681e-01	1.07200112905559e-02		1.01453049105568e+00
5.82000000000000e+00    	9.79123226991702e-03 	 -1.51862079340459e+00   -4.74762812038145e+00 	2.38128188453376e-03	 1.49513090493572e-01	1.12186033532104e-02		1.01118034583033e+00
5.85000000000000e+00    	9.80726665486896e-03 	 -1.51456513738942e+00   -4.74728869049007e+00 	-1.25369629003443e-03	 1.22484259768316e-01	1.16007541713281e-02		1.00754083944162e+00
5.88000000000000e+00    	9.72189208068436e-03 	 -1.51138019377829e+00   -4.74693856300233e+00 	-4.32927975495028e-03	 9.03140290265701e-02	1.18550816167289e-02		1.00414934619425e+00
5.91000000000000e+00    	9.55946997722285e-03 	 -1.50921275759056e+00   -4.74658160096792e+00 	-6.30234074896953e-03	 5.40019300600946e-02	1.19899165325217e-02		1.00154864387487e+00
5.94000000000000e+00    	9.35994767931291e-03 	 -1.50817643396795e+00   -4.74622133854442e+00 	-6.72006668944870e-03	 1.47740017459468e-02	1.20339895541859e-02		1.00020410283526e+00
5.97000000000000e+00    	9.17489579385644e-03 	 -1.50834231065548e+00   -4.74586034607529e+00 	-5.30075788905589e-03	 -2.59630818081945e-02	1.20335629108080e-02		1.00042340350849e+00
6.00000000000000e+00    	9.06102020582079e-03 	 -1.50973219865883e+00   -4.74549970172626e+00 	-1.99388361451211e-03	 -6.66916429816729e-02	1.20460304009923e-02		1.00229579349805e+00
6.03000000000000e+00    	9.07220972374319e-03 	 -1.51231604940826e+00   -4.74513869529512e+00 	2.99580565760968e-03	 -1.05867884524086e-01	1.21310066658355e-02		1.00566602067877e+00
6.06000000000000e+00    	9.25168543403636e-03 	 -1.51601416648605e+00   -4.74477483869301e+00 	9.22725488280503e-03	 -1.42008225383687e-01	1.23407278715211e-02		1.01015037092192e+00
6.09000000000000e+00    	9.62580875854002e-03 	 -1.52070353480490e+00   -4.74440417723841e+00 	1.60812761884155e-02	 -1.73762824604000e-01	1.27117837513100e-02		1.01519146770663e+00
6.12000000000000e+00    	1.02005841522090e-02 	 -1.52622657472802e+00   -4.74402182222735e+00 	2.28448682262705e-02	 -1.99966712964796e-01	1.32597054945945e-02		1.02013939934110e+00
6.15000000000000e+00    	1.09611376529043e-02 	 -1.53240030468891e+00   -4.74362258863731e+00 	2.88049614440767e-02	 -2.19666379003988e-01	1.39770366038296e-02		1.02434291202739e+00
6.18000000000000e+00    	1.18738158238435e-02 	 -1.53902427657283e+00   -4.74320162871257e+00 	3.33368859050495e-02	 -2.32126469452266e-01	1.48346634799455e-02		1.02723615250963e+00
6.21000000000000e+00    	1.28902369921191e-02 	 -1.54588643556753e+00   -4.74275498630141e+00 	3.59779785716281e-02	 -2.36825231104003e-01	1.57856908695979e-02		1.02841129567202e+00
6.24000000000000e+00    	1.39526297482998e-02 	 -1.55276689870013e+00   -4.74228003444331e+00 	3.64817599110362e-02	 -2.33448077130079e-01	1.67710614391423e-02		1.02767222012845e+00
6.27000000000000e+00    	1.49999655741867e-02 	 -1.55944032666158e+00   -4.74177578264048e+00 	3.48509545077100e-02	 -2.21887047733898e-01	1.77262891836361e-02		1.02506715502468e+00
6.30000000000000e+00    	1.59745582833420e-02 	 -1.56567802040942e+00   -4.74124304468044e+00 	3.13478768315738e-02	 -2.02250936168626e-01	1.85888931562264e-02		1.02089846581906e+00
6.33000000000000e+00    	1.68288282369178e-02 	 -1.57125111215055e+00   -4.74068444657066e+00 	2.64792143460788e-02	 -1.74886971363896e-01	1.93062049011654e-02		1.01570632128234e+00
6.36000000000000e+00    	1.75317478930854e-02 	 -1.57593620625605e+00   -4.74010423764552e+00 	2.09507468002917e-02	 -1.40410268096737e-01	1.98430765688941e-02		1.01022162165844e+00
6.39000000000000e+00    	1.80741245144142e-02 	 -1.57952444030774e+00   -4.73950786197212e+00 	1.55883207399602e-02	 -9.97320117062608e-02	2.01886336246827e-02		1.00528456211667e+00
6.42000000000000e+00    	1.84714958887569e-02 	 -1.58183403392497e+00   -4.73890126988844e+00 	1.12266301972168e-02	 -5.40727243782880e-02	2.03607390486578e-02		1.00173073050690e+00
6.45000000000000e+00    	1.87633174852692e-02 	 -1.58272498843858e+00   -4.73829001215218e+00 	8.57761140923306e-03	 -4.94549716330232e-03	2.04065825401359e-02		1.00025719790994e+00
6.48000000000000e+00    	1.90076311277651e-02 	 -1.58211310148133e+00   -4.73767825086025e+00 	8.10253610428276e-03	 4.59012840075854e-02	2.03981757153185e-02		1.00129349570312e+00
6.51000000000000e+00    	1.92716000031195e-02 	 -1.57997968143488e+00   -4.73706789966197e+00 	9.91927326455651e-03	 9.65806702897100e-02	2.04227100104406e-02		1.00490960038198e+00
6.54000000000000e+00    	1.96197461655822e-02 	 -1.57637405053771e+00   -4.73645811427910e+00 	1.37715954853501e-02	 1.45187823732230e-01	2.05693739840987e-02		1.01078794024682e+00
6.57000000000000e+00    	2.01026414181843e-02 	 -1.57140809709389e+00   -4.73584526673626e+00 	1.90700068496957e-02	 1.89919350134880e-01	2.09154956481198e-02		1.01826837458261e+00
6.60000000000000e+00    	2.07485999020122e-02 	 -1.56524473513798e+00   -4.73522338996493e+00 	2.49915488958150e-02	 2.29166959241060e-01	2.15150190534339e-02		1.02645261399096e+00
6.63000000000000e+00    	2.15597413630881e-02 	 -1.55808378379920e+00   -4.73458495217551e+00 	3.06110920247606e-02	 2.61572091214426e-01	2.23913009082017e-02		1.03433958070529e+00
6.66000000000000e+00    	2.25123739052704e-02 	 -1.55014882238258e+00   -4.73392177183777e+00 	3.50349130546639e-02	 2.86042459289020e-01	2.35347094226428e-02		1.04096187067369e+00
6.69000000000000e+00    	2.35607009665787e-02 	 -1.54167738052145e+00   -4.73322591568243e+00 	3.75161108581518e-02	 3.01742087073565e-01	2.49043419731121e-02		1.04550273645483e+00
6.72000000000000e+00    	2.46426333940997e-02 	 -1.53291524852214e+00   -4.73249049222980e+00 	3.75431282846011e-02	 3.08070509440616e-01	2.64327433713606e-02		1.04738513221762e+00
6.75000000000000e+00    	2.56867864992393e-02 	 -1.52411439935997e+00   -4.73171031651242e+00 	3.49011389669781e-02	 3.04645646611662e-01	2.80326983549354e-02		1.04633306918863e+00
6.78000000000000e+00    	2.66202128176084e-02 	 -1.51553319153559e+00   -4.73088245250476e+00 	2.97089654017072e-02	 2.91301156789494e-01	2.96056492570708e-02		1.04240850008050e+00
6.81000000000000e+00    	2.73767737861940e-02 	 -1.50743704496306e+00   -4.73000663324482e+00 	2.24321220061223e-02	 2.68104632323386e-01	3.10517149249299e-02		1.03602485634792e+00
6.84000000000000e+00    	2.79061049486296e-02 	 -1.50009747711875e+00   -4.72908552114720e+00 	1.38674683190023e-02	 2.35398024610140e-01	3.22814005621592e-02		1.02793318143262e+00
6.87000000000000e+00    	2.81827756119778e-02 	 -1.49378724249556e+00   -4.72812471653827e+00 	5.08948980474040e-03	 1.93855243146361e-01	3.32286927816549e-02		1.01917118494676e+00
6.90000000000000e+00    	2.82144777790265e-02 	 -1.48876959070376e+00   -4.72713237692517e+00 	-2.65382912024500e-03	 1.44543181409174e-01	3.38642276383745e-02		1.01096318430219e+00
6.93000000000000e+00    	2.80471133692199e-02 	 -1.48528081635015e+00   -4.72611831591926e+00 	-8.10135969523740e-03	 8.89626726026357e-02	3.42057758689824e-02		1.00456459436331e+00
6.96000000000000e+00    	2.77640649312411e-02 	 -1.48350764879796e+00   -4.72509255718974e+00 	-1.01832469191478e-02	 2.90400024671414e-02	3.43221190711598e-02		1.00106195019022e+00
6.99000000000000e+00    	2.74775773810055e-02 	 -1.48356415735545e+00   -4.72406353402090e+00 	-8.23084744841986e-03	 -3.29545530375812e-02	3.43267077323129e-02		1.00116535711108e+00
7.02000000000000e+00    	2.73125031157986e-02 	 -1.48547504246637e+00   -4.72303636268350e+00 	-2.13324533060138e-03	 -9.45624811948853e-02	3.43602090255109e-02		1.00505086316547e+00
7.05000000000000e+00    	2.73858671397053e-02 	 -1.48917134989196e+00   -4.72201170911556e+00 	7.61399290615522e-03	 -1.53336879542117e-01	3.45654578146712e-02		1.01230674323034e+00
7.08000000000000e+00    	2.77877968259170e-02 	 -1.49450032487389e+00   -4.72098559552719e+00 	1.99868633195165e-02	 -2.07034290645876e-01	3.50618190257499e-02		1.02200391553163e+00
7.11000000000000e+00    	2.85687475712498e-02 	 -1.50124564825268e+00   -4.71995013333367e+00 	3.36097522524672e-02	 -2.53750124992284e-01	3.59260368618255e-02		1.03286466756525e+00
7.14000000000000e+00    	2.97350755472782e-02 	 -1.50915105259878e+00   -4.71889485196067e+00 	4.69737867868627e-02	 -2.91975878825489e-01	3.71833175274373e-02		1.04347450834381e+00
7.17000000000000e+00    	3.12518941041954e-02 	 -1.51794075886332e+00   -4.71780819554882e+00 	5.86417876897260e-02	 -3.20587234616799e-01	3.88081674757327e-02		1.05248330539041e+00
7.20000000000000e+00    	3.30505072227535e-02 	 -1.52733303631584e+00   -4.71667887068486e+00 	6.74085621311538e-02	 -3.38790564036629e-01	4.07318855024458e-02		1.05876439637222e+00
7.23000000000000e+00    	3.50377898725523e-02 	 -1.53704627225970e+00   -4.71549691697378e+00 	7.24108564591683e-02	 -3.46057957172471e-01	4.28532618511904e-02		1.06152524412132e+00
7.26000000000000e+00    	3.71059186544485e-02 	 -1.54679895254321e+00   -4.71425452212235e+00 	7.31965300734716e-02	 -3.42074191191910e-01	4.50501489883535e-02		1.06037823450798e+00
7.29000000000000e+00    	3.91420093912051e-02 	 -1.55630584796301e+00   -4.71294667067412e+00 	6.97655747169037e-02	 -3.26710560385302e-01	4.71910363637528e-02		1.05538335196077e+00
7.32000000000000e+00    	4.10380211701771e-02 	 -1.56527303083762e+00   -4.71157170749861e+00 	6.25898836401525e-02	 -3.00033872892293e-01	4.91469039035821e-02		1.04706887862267e+00
7.35000000000000e+00    	4.27015565891233e-02 	 -1.57339463878029e+00   -4.71013183185788e+00 	5.26079933256912e-02	 -2.62353781850615e-01	5.08041655884433e-02		1.03642567078118e+00
7.38000000000000e+00    	4.40678114034087e-02 	 -1.58035472257887e+00   -4.70863342891226e+00 	4.11787017793917e-02	 -2.14305100334624e-01	5.20792859123013e-02		1.02485833827452e+00
7.41000000000000e+00    	4.51117832743060e-02 	 -1.58583767949437e+00   -4.70708701425148e+00 	2.99684075818239e-02	 -1.56950459610495e-01	5.29344710550822e-02		1.01406785298165e+00
