0.00000000000000e+00    	0.00000000000000e+00 	 1.54508497190000e+00  	-4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.25400000000000e+01    	4.70890608072931e+01 	 -1.00340020961027e+01   -2.92780344489329e+00 	8.82895765689189e+01	 -2.00065114410091e+01	-4.88805297498719e+00		9.06653345697489e+01
7.25700000000000e+01    	4.71182754253244e+01 	 -1.00406190360555e+01   -2.92941990140764e+00 	8.84733320653320e+01	 -2.00292916298826e+01	-4.89232772119276e+00		9.08495342886740e+01
7.26000000000000e+01    	4.71474914761964e+01 	 -1.00472301306908e+01   -2.93103451328744e+00 	8.86548496510240e+01	 -2.00518378852647e+01	-4.89659958097555e+00		9.10315069450079e+01
7.26300000000000e+01    	4.71767089314776e+01 	 -1.00538354879757e+01   -2.93264732638270e+00 	8.88341333829401e+01	 -2.00741514471657e+01	-4.90086859045408e+00		9.12112565594984e+01
7.26600000000000e+01    	4.72059277630545e+01 	 -1.00604352149291e+01   -2.93425838607991e+00 	8.90111873329538e+01	 -2.00962335364512e+01	-4.90513478383303e+00		9.13887871679089e+01
7.26900000000000e+01    	4.72351479431247e+01 	 -1.00670294176389e+01   -2.93586773731171e+00 	8.91860155873421e+01	 -2.01180853551083e+01	-4.90939819343543e+00		9.15641028204981e+01
7.27200000000000e+01    	4.72643694441907e+01 	 -1.00736182012778e+01   -2.93747542456639e+00 	8.93586222462807e+01	 -2.01397080865071e+01	-4.91365884973412e+00		9.17372075815194e+01
7.27500000000000e+01    	4.72935922390532e+01 	 -1.00802016701203e+01   -2.93908149189717e+00 	8.95290114233611e+01	 -2.01611028956578e+01	-4.91791678138228e+00		9.19081055287412e+01
7.27800000000000e+01    	4.73228163008044e+01 	 -1.00867799275576e+01   -2.94068598293128e+00 	8.96971872451263e+01	 -2.01822709294632e+01	-4.92217201524321e+00		9.20768007529864e+01
7.28100000000000e+01    	4.73520416028228e+01 	 -1.00933530761139e+01   -2.94228894087886e+00 	8.98631538506270e+01	 -2.02032133169667e+01	-4.92642457641929e+00		9.22432973576914e+01
7.28400000000000e+01    	4.73812681187659e+01 	 -1.00999212174613e+01   -2.94389040854174e+00 	9.00269153909953e+01	 -2.02239311695961e+01	-4.93067448828019e+00		9.24075994584826e+01
7.28700000000000e+01    	4.74104958225655e+01 	 -1.01064844524348e+01   -2.94549042832188e+00 	9.01884760290370e+01	 -2.02444255814037e+01	-4.93492177249036e+00		9.25697111827718e+01
7.29000000000000e+01    	4.74397246884210e+01 	 -1.01130428810472e+01   -2.94708904222985e+00 	9.03478399388418e+01	 -2.02646976293016e+01	-4.93916644903575e+00		9.27296366693673e+01
7.29300000000000e+01    	4.74689546907942e+01 	 -1.01195966025034e+01   -2.94868629189294e+00 	9.05050113054095e+01	 -2.02847483732928e+01	-4.94340853624981e+00		9.28873800681038e+01
7.29600000000000e+01    	4.74981858044035e+01 	 -1.01261457152148e+01   -2.95028221856327e+00 	9.06599943242939e+01	 -2.03045788566993e+01	-4.94764805083891e+00		9.30429455394867e+01
7.29900000000000e+01    	4.75274180042186e+01 	 -1.01326903168130e+01   -2.95187686312560e+00 	9.08127932012615e+01	 -2.03241901063853e+01	-4.95188500790693e+00		9.31963372543530e+01
7.30200000000000e+01    	4.75566512654552e+01 	 -1.01392305041638e+01   -2.95347026610511e+00 	9.09634121519666e+01	 -2.03435831329772e+01	-4.95611942097935e+00		9.33475593935477e+01
7.30500000000000e+01    	4.75858855635697e+01 	 -1.01457663733802e+01   -2.95506246767493e+00 	9.11118554016409e+01	 -2.03627589310793e+01	-4.96035130202657e+00		9.34966161476140e+01
7.30800000000000e+01    	4.76151208742539e+01 	 -1.01522980198364e+01   -2.95665350766357e+00 	9.12581271847980e+01	 -2.03817184794863e+01	-4.96458066148672e+00		9.36435117164997e+01
7.31100000000000e+01    	4.76443571734304e+01 	 -1.01588255381800e+01   -2.95824342556222e+00 	9.14022317449521e+01	 -2.04004627413922e+01	-4.96880750828779e+00		9.37882503092753e+01
7.31400000000000e+01    	4.76735944372473e+01 	 -1.01653490223453e+01   -2.95983226053185e+00 	9.15441733343503e+01	 -2.04189926645948e+01	-4.97303184986919e+00		9.39308361438679e+01
7.31700000000000e+01    	4.77028326420738e+01 	 -1.01718685655657e+01   -2.96142005141022e+00 	9.16839562137181e+01	 -2.04373091816981e+01	-4.97725369220279e+00		9.40712734468065e+01
7.32000000000000e+01    	4.77320717644949e+01 	 -1.01783842603859e+01   -2.96300683671876e+00 	9.18215846520183e+01	 -2.04554132103101e+01	-4.98147303981328e+00		9.42095664529812e+01
7.32300000000000e+01    	4.77613117813074e+01 	 -1.01848961986743e+01   -2.96459265466928e+00 	9.19570629262224e+01	 -2.04733056532377e+01	-4.98568989579812e+00		9.43457194054144e+01
7.32600000000000e+01    	4.77905526695148e+01 	 -1.01914044716348e+01   -2.96617754317061e+00 	9.20903953210941e+01	 -2.04909873986784e+01	-4.98990426184686e+00		9.44797365550443e+01
7.32900000000000e+01    	4.78197944063234e+01 	 -1.01979091698185e+01   -2.96776153983506e+00 	9.22215861289845e+01	 -2.05084593204087e+01	-4.99411613825995e+00		9.46116221605199e+01
7.33200000000000e+01    	4.78490369691375e+01 	 -1.02044103831352e+01   -2.96934468198478e+00 	9.23506396496395e+01	 -2.05257222779694e+01	-4.99832552396714e+00		9.47413804880076e+01
7.33500000000000e+01    	4.78782803355552e+01 	 -1.02109082008648e+01   -2.97092700665805e+00 	9.24775601900181e+01	 -2.05427771168473e+01	-5.00253241654524e+00		9.48690158110090e+01
7.33800000000000e+01    	4.79075244833645e+01 	 -1.02174027116686e+01   -2.97250855061533e+00 	9.26023520641216e+01	 -2.05596246686548e+01	-5.00673681223550e+00		9.49945324101892e+01
7.34100000000000e+01    	4.79367693905388e+01 	 -1.02238940036000e+01   -2.97408935034538e+00 	9.27250195928333e+01	 -2.05762657513058e+01	-5.01093870596049e+00		9.51179345732158e+01
7.34400000000000e+01    	4.79660150352331e+01 	 -1.02303821641152e+01   -2.97566944207108e+00 	9.28455671037691e+01	 -2.05927011691885e+01	-5.01513809134050e+00		9.52392265946086e+01
7.34700000000000e+01    	4.79952613957800e+01 	 -1.02368672800841e+01   -2.97724886175532e+00 	9.29639989311378e+01	 -2.06089317133365e+01	-5.01933496070954e+00		9.53584127755981e+01
7.35000000000000e+01    	4.80245084506857e+01 	 -1.02433494378009e+01   -2.97882764510661e+00 	9.30803194156111e+01	 -2.06249581615954e+01	-5.02352930513085e+00		9.54754974239949e+01
7.35300000000000e+01    	4.80537561786264e+01 	 -1.02498287229935e+01   -2.98040582758476e+00 	9.31945329042035e+01	 -2.06407812787882e+01	-5.02772111441204e+00		9.55904848540677e+01
7.35600000000000e+01    	4.80830045584441e+01 	 -1.02563052208347e+01   -2.98198344440635e+00 	9.33066437501614e+01	 -2.06564018168772e+01	-5.03191037711974e+00		9.57033793864312e+01
7.35900000000000e+01    	4.81122535691436e+01 	 -1.02627790159512e+01   -2.98356053055013e+00 	9.34166563128611e+01	 -2.06718205151230e+01	-5.03609708059389e+00		9.58141853479423e+01
7.36200000000000e+01    	4.81415031898883e+01 	 -1.02692501924340e+01   -2.98513712076234e+00 	9.35245749577159e+01	 -2.06870381002419e+01	-5.04028121096167e+00		9.59229070716054e+01
7.36500000000000e+01    	4.81707533999969e+01 	 -1.02757188338477e+01   -2.98671324956194e+00 	9.36304040560915e+01	 -2.07020552865597e+01	-5.04446275315095e+00		9.60295488964863e+01
7.36800000000000e+01    	4.82000041789398e+01 	 -1.02821850232401e+01   -2.98828895124573e+00 	9.37341479852302e+01	 -2.07168727761637e+01	-5.04864169090343e+00		9.61341151676340e+01
7.37100000000000e+01    	4.82292555063360e+01 	 -1.02886488431512e+01   -2.98986425989338e+00 	9.38358111281829e+01	 -2.07314912590519e+01	-5.05281800678739e+00		9.62366102360109e+01
7.37400000000000e+01    	4.82585073619491e+01 	 -1.02951103756231e+01   -2.99143920937245e+00 	9.39353978737496e+01	 -2.07459114132800e+01	-5.05699168221007e+00		9.63370384584312e+01
7.37700000000000e+01    	4.82877597256848e+01 	 -1.03015697022080e+01   -2.99301383334319e+00 	9.40329126164270e+01	 -2.07601339051059e+01	-5.06116269742973e+00		9.64354041975061e+01
7.38000000000000e+01    	4.83170125775869e+01 	 -1.03080269039780e+01   -2.99458816526338e+00 	9.41283597563643e+01	 -2.07741593891322e+01	-5.06533103156730e+00		9.65317118215976e+01
7.38300000000000e+01    	4.83462658978345e+01 	 -1.03144820615334e+01   -2.99616223839307e+00 	9.42217436993261e+01	 -2.07879885084457e+01	-5.06949666261778e+00		9.66259657047787e+01
7.38600000000000e+01    	4.83755196667391e+01 	 -1.03209352550112e+01   -2.99773608579917e+00 	9.43130688566630e+01	 -2.08016218947561e+01	-5.07365956746122e+00		9.67181702268014e+01
7.38900000000000e+01    	4.84047738647407e+01 	 -1.03273865640940e+01   -2.99930974036004e+00 	9.44023396452887e+01	 -2.08150601685308e+01	-5.07781972187347e+00		9.68083297730719e+01
7.39200000000000e+01    	4.84340284724057e+01 	 -1.03338360680180e+01   -3.00088323477000e+00 	9.44895604876645e+01	 -2.08283039391289e+01	-5.08197710053650e+00		9.68964487346318e+01
7.39500000000000e+01    	4.84632834704233e+01 	 -1.03402838455812e+01   -3.00245660154372e+00 	9.45747358117905e+01	 -2.08413538049327e+01	-5.08613167704856e+00		9.69825315081465e+01
7.39800000000000e+01    	4.84925388396027e+01 	 -1.03467299751518e+01   -3.00402987302060e+00 	9.46578700512032e+01	 -2.08542103534768e+01	-5.09028342393390e+00		9.70665824959007e+01
7.40100000000000e+01    	4.85217945608703e+01 	 -1.03531745346760e+01   -3.00560308136904e+00 	9.47389676449797e+01	 -2.08668741615760e+01	-5.09443231265229e+00		9.71486061057993e+01
7.40400000000000e+01    	4.85510506152670e+01 	 -1.03596176016856e+01   -3.00717625859067e+00 	9.48180330377485e+01	 -2.08793457954505e+01	-5.09857831360819e+00		9.72286067513752e+01
7.40700000000000e+01    	4.85803069839450e+01 	 -1.03660592533064e+01   -3.00874943652448e+00 	9.48950706797064e+01	 -2.08916258108497e+01	-5.10272139615969e+00		9.73065888518032e+01
7.41000000000000e+01    	4.86095636481654e+01 	 -1.03724995662650e+01   -3.01032264685094e+00 	9.49700850266414e+01	 -2.09037147531737e+01	-5.10686152862715e+00		9.73825568319200e+01
7.41300000000000e+01    	4.86388205892952e+01 	 -1.03789386168971e+01   -3.01189592109602e+00 	9.50430805399612e+01	 -2.09156131575934e+01	-5.11099867830155e+00		9.74565151222495e+01
7.41600000000000e+01    	4.86680777888050e+01 	 -1.03853764811541e+01   -3.01346929063513e+00 	9.51140616867286e+01	 -2.09273215491687e+01	-5.11513281145263e+00		9.75284681590351e+01
7.41900000000000e+01    	4.86973352282661e+01 	 -1.03918132346113e+01   -3.01504278669708e+00 	9.51830329397016e+01	 -2.09388404429645e+01	-5.11926389333674e+00		9.75984203842760e+01
7.42200000000000e+01    	4.87265928893479e+01 	 -1.03982489524743e+01   -3.01661644036790e+00 	9.52499987773796e+01	 -2.09501703441659e+01	-5.12339188820442e+00		9.76663762457710e+01
7.42500000000000e+01    	4.87558507538155e+01 	 -1.04046837095864e+01   -3.01819028259463e+00 	9.53149636840553e+01	 -2.09613117481907e+01	-5.12751675930776e+00		9.77323401971661e+01
7.42800000000000e+01    	4.87851088035272e+01 	 -1.04111175804358e+01   -3.01976434418911e+00 	9.53779321498717e+01	 -2.09722651408011e+01	-5.13163846890753e+00		9.77963166980084e+01
7.43100000000000e+01    	4.88143670204319e+01 	 -1.04175506391619e+01   -3.02133865583159e+00 	9.54389086708841e+01	 -2.09830309982131e+01	-5.13575697828007e+00		9.78583102138050e+01
7.43400000000000e+01    	4.88436253865667e+01 	 -1.04239829595628e+01   -3.02291324807447e+00 	9.54978977491286e+01	 -2.09936097872051e+01	-5.13987224772388e+00		9.79183252160870e+01
7.43700000000000e+01    	4.88728838840545e+01 	 -1.04304146151015e+01   -3.02448815134577e+00 	9.55549038926942e+01	 -2.10040019652242e+01	-5.14398423656610e+00		9.79763661824789e+01
7.44000000000000e+01    	4.89021424951019e+01 	 -1.04368456789125e+01   -3.02606339595278e+00 	9.56099316158011e+01	 -2.10142079804916e+01	-5.14809290316869e+00		9.80324375967729e+01
7.44300000000000e+01    	4.89314012019963e+01 	 -1.04432762238086e+01   -3.02763901208546e+00 	9.56629854388836e+01	 -2.10242282721059e+01	-5.15219820493440e+00		9.80865439490076e+01
7.44600000000000e+01    	4.89606599871041e+01 	 -1.04497063222870e+01   -3.02921502981994e+00 	9.57140698886774e+01	 -2.10340632701460e+01	-5.15630009831258e+00		9.81386897355522e+01
7.44900000000000e+01    	4.89899188328683e+01 	 -1.04561360465359e+01   -3.03079147912188e+00 	9.57631894983129e+01	 -2.10437133957713e+01	-5.16039853880469e+00		9.81888794591956e+01
7.45200000000000e+01    	4.90191777218062e+01 	 -1.04625654684406e+01   -3.03236838984984e+00 	9.58103488074122e+01	 -2.10531790613215e+01	-5.16449348096970e+00		9.82371176292395e+01
7.45500000000000e+01    	4.90484366365072e+01 	 -1.04689946595895e+01   -3.03394579175859e+00 	9.58555523621910e+01	 -2.10624606704149e+01	-5.16858487842926e+00		9.82834087615964e+01
7.45800000000000e+01    	4.90776955596308e+01 	 -1.04754236912805e+01   -3.03552371450234e+00 	9.58988047155659e+01	 -2.10715586180450e+01	-5.17267268387262e+00		9.83277573788929e+01
7.46100000000000e+01    	4.91069544739041e+01 	 -1.04818526345266e+01   -3.03710218763801e+00 	9.59401104272649e+01	 -2.10804732906762e+01	-5.17675684906146e+00		9.83701680105762e+01
7.46400000000000e+01    	4.91362133621200e+01 	 -1.04882815600622e+01   -3.03868124062839e+00 	9.59794740639438e+01	 -2.10892050663379e+01	-5.18083732483443e+00		9.84106451930263e+01
7.46700000000000e+01    	4.91654722071350e+01 	 -1.04947105383485e+01   -3.04026090284527e+00 	9.60169001993062e+01	 -2.10977543147183e+01	-5.18491406111160e+00		9.84491934696718e+01
7.47000000000000e+01    	4.91947309918673e+01 	 -1.05011396395797e+01   -3.04184120357256e+00 	9.60523934142281e+01	 -2.11061213972557e+01	-5.18898700689867e+00		9.84858173911103e+01
7.47300000000000e+01    	4.92239896992943e+01 	 -1.05075689336884e+01   -3.04342217200935e+00 	9.60859582968868e+01	 -2.11143066672294e+01	-5.19305611029099e+00		9.85205215152331e+01
7.47600000000000e+01    	4.92532483124512e+01 	 -1.05139984903510e+01   -3.04500383727292e+00 	9.61175994428943e+01	 -2.11223104698497e+01	-5.19712131847751e+00		9.85533104073545e+01
7.47900000000000e+01    	4.92825068144286e+01 	 -1.05204283789938e+01   -3.04658622840178e+00 	9.61473214554348e+01	 -2.11301331423464e+01	-5.20118257774440e+00		9.85841886403445e+01
7.48200000000000e+01    	4.93117651883707e+01 	 -1.05268586687979e+01   -3.04816937435858e+00 	9.61751289454061e+01	 -2.11377750140562e+01	-5.20523983347868e+00		9.86131607947661e+01
7.48500000000000e+01    	4.93410234174730e+01 	 -1.05332894287048e+01   -3.04975330403304e+00 	9.62010265315662e+01	 -2.11452364065090e+01	-5.20929303017155e+00		9.86402314590170e+01
7.48800000000000e+01    	4.93702814849813e+01 	 -1.05397207274217e+01   -3.05133804624487e+00 	9.62250188406823e+01	 -2.11525176335141e+01	-5.21334211142161e+00		9.86654052294750e+01
7.49100000000000e+01    	4.93995393741888e+01 	 -1.05461526334267e+01   -3.05292362974657e+00 	9.62471105076860e+01	 -2.11596190012439e+01	-5.21738701993798e+00		9.86886867106476e+01
7.49400000000000e+01    	4.94287970684347e+01 	 -1.05525852149741e+01   -3.05451008322633e+00 	9.62673061758307e+01	 -2.11665408083180e+01	-5.22142769754316e+00		9.87100805153252e+01
7.49700000000000e+01    	4.94580545511025e+01 	 -1.05590185400992e+01   -3.05609743531074e+00 	9.62856104968538e+01	 -2.11732833458856e+01	-5.22546408517582e+00		9.87295912647392e+01
7.50000000000000e+01    	4.94873118056176e+01 	 -1.05654526766237e+01   -3.05768571456762e+00 	9.63020281311434e+01	 -2.11798468977073e+01	-5.22949612289343e+00		9.87472235887228e+01
7.50300000000000e+01    	4.95165688154463e+01 	 -1.05718876921606e+01   -3.05927494950871e+00 	9.63165637479080e+01	 -2.11862317402361e+01	-5.23352374987473e+00		9.87629821258770e+01
7.50600000000000e+01    	4.95458255640933e+01 	 -1.05783236541187e+01   -3.06086516859239e+00 	9.63292220253507e+01	 -2.11924381426971e+01	-5.23754690442205e+00		9.87768715237396e+01
7.50900000000000e+01    	4.95750820351004e+01 	 -1.05847606297081e+01   -3.06245640022638e+00 	9.63400076508472e+01	 -2.11984663671668e+01	-5.24156552396353e+00		9.87888964389582e+01
7.51200000000000e+01    	4.96043382120444e+01 	 -1.05911986859444e+01   -3.06404867277032e+00 	9.63489253211278e+01	 -2.12043166686520e+01	-5.24557954505518e+00		9.87990615374673e+01
7.51500000000000e+01    	4.96335940785356e+01 	 -1.05976378896540e+01   -3.06564201453847e+00 	9.63559797424631e+01	 -2.12099892951666e+01	-5.24958890338279e+00		9.88073714946692e+01
7.51800000000000e+01    	4.96628496182162e+01 	 -1.06040783074782e+01   -3.06723645380224e+00 	9.63611756308536e+01	 -2.12154844878091e+01	-5.25359353376376e+00		9.88138309956186e+01
7.52100000000000e+01    	4.96921048147581e+01 	 -1.06105200058782e+01   -3.06883201879282e+00 	9.63645177122229e+01	 -2.12208024808386e+01	-5.25759337014878e+00		9.88184447352109e+01
7.52400000000000e+01    	4.97213596518620e+01 	 -1.06169630511394e+01   -3.07042873770366e+00 	9.63660107226158e+01	 -2.12259435017503e+01	-5.26158834562333e+00		9.88212174183743e+01
7.52700000000000e+01    	4.97506141132549e+01 	 -1.06234075093763e+01   -3.07202663869303e+00 	9.63656594083985e+01	 -2.12309077713503e+01	-5.26557839240918e+00		9.88221537602659e+01
7.53000000000000e+01    	4.97798681826892e+01 	 -1.06298534465363e+01   -3.07362574988651e+00 	9.63634685264639e+01	 -2.12356955038297e+01	-5.26956344186565e+00		9.88212584864715e+01
7.53300000000000e+01    	4.98091218439404e+01 	 -1.06363009284048e+01   -3.07522609937946e+00 	9.63594428444405e+01	 -2.12403069068382e+01	-5.27354342449078e+00		9.88185363332086e+01
7.53600000000000e+01    	4.98383750808061e+01 	 -1.06427500206090e+01   -3.07682771523946e+00 	9.63535871409044e+01	 -2.12447421815574e+01	-5.27751826992250e+00		9.88139920475337e+01
7.53900000000000e+01    	4.98676278771039e+01 	 -1.06492007886225e+01   -3.07843062550876e+00 	9.63459062055959e+01	 -2.12490015227725e+01	-5.28148790693948e+00		9.88076303875536e+01
7.54200000000000e+01    	4.98968802166704e+01 	 -1.06556532977694e+01   -3.08003485820666e+00 	9.63364048396394e+01	 -2.12530851189447e+01	-5.28545226346209e+00		9.87994561226394e+01
7.54500000000000e+01    	4.99261320833590e+01 	 -1.06621076132284e+01   -3.08164044133190e+00 	9.63250878557672e+01	 -2.12569931522824e+01	-5.28941126655306e+00		9.87894740336449e+01
7.54800000000000e+01    	4.99553834610386e+01 	 -1.06685638000370e+01   -3.08324740286505e+00 	9.63119600785470e+01	 -2.12607257988118e+01	-5.29336484241818e+00		9.87776889131288e+01
7.55100000000000e+01    	4.99846343335923e+01 	 -1.06750219230959e+01   -3.08485577077082e+00 	9.62970263446133e+01	 -2.12642832284477e+01	-5.29731291640682e+00		9.87641055655805e+01
7.55400000000000e+01    	5.00138846849154e+01 	 -1.06814820471723e+01   -3.08646557300040e+00 	9.62802915029023e+01	 -2.12676656050628e+01	-5.30125541301235e+00		9.87487288076489e+01
7.55700000000000e+01    	5.00431344989144e+01 	 -1.06879442369046e+01   -3.08807683749379e+00 	9.62617604148908e+01	 -2.12708730865577e+01	-5.30519225587251e+00		9.87315634683765e+01
7.56000000000000e+01    	5.00723837595052e+01 	 -1.06944085568061e+01   -3.08968959218202e+00 	9.62414379548390e+01	 -2.12739058249296e+01	-5.30912336776962e+00		9.87126143894351e+01
