0.00000000000000e+00    	0.00000000000000e+00 	 -4.04508497190000e+00  	-2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.32000000000000e+00    	1.49028068347136e-03 	 -4.05859023721847e+00   -2.93847250907972e+00 	6.85672881989924e-03	 -6.85035427832047e-03	8.76435912723347e-04		1.00004735399068e+00
4.35000000000000e+00    	1.69353426929906e-03 	 -4.05854792614798e+00   -2.93844620361318e+00 	6.69938610739958e-03	 9.77951431987003e-03	8.75908023596625e-04		1.00007064144960e+00
4.38000000000000e+00    	1.89261707821352e-03 	 -4.05800001377745e+00   -2.93842001933133e+00 	6.58303468784878e-03	 2.67660320669572e-02	8.69578658062887e-04		1.00038018422266e+00
4.41000000000000e+00    	2.08873650855031e-03 	 -4.05694527416672e+00   -2.93839404704926e+00 	6.50435628052550e-03	 4.35046875839123e-02	8.63677813027335e-04		1.00096738729679e+00
4.44000000000000e+00    	2.28251265113110e-03 	 -4.05540123613903e+00   -2.93836817685150e+00 	6.42721409560914e-03	 5.93776140352599e-02	8.65159469707722e-04		1.00178229103456e+00
4.47000000000000e+00    	2.47305124128043e-03 	 -4.05340402851806e+00   -2.93834208988395e+00 	6.28682035926534e-03	 7.37769457789835e-02	8.80756344126867e-04		1.00273792068040e+00
4.50000000000000e+00    	2.65723072809268e-03 	 -4.05100743226563e+00   -2.93831527993531e+00 	5.99949059987069e-03	 8.61278028953510e-02	9.15989910229554e-04		1.00372049463810e+00
4.53000000000000e+00    	2.82935045478055e-03 	 -4.04828125576532e+00   -2.93828710353229e+00 	5.47674470139416e-03	 9.59097617444026e-02	9.74278125066092e-04		1.00460421378185e+00
4.56000000000000e+00    	2.98123451963435e-03 	 -4.04530918892421e+00   -2.93825685304747e+00 	4.64180411123153e-03	 1.02676091295242e-01	1.05627608208229e-03		1.00526864160195e+00
4.59000000000000e+00    	3.10282108311105e-03 	 -4.04218628641956e+00   -2.93822384397611e+00 	3.44614995511657e-03	 1.06070500475507e-01	1.15955885127921e-03		1.00561631430549e+00
4.62000000000000e+00    	3.18320108101491e-03 	 -4.03901618655038e+00   -2.93818750539898e+00 	1.88375068793761e-03	 1.05841497760560e-01	1.27871657309759e-03		1.00558818921113e+00
4.65000000000000e+00    	3.21201063214282e-03 	 -4.03590810767722e+00   -2.93814746171728e+00 	7.78544929601766e-07	 1.01854595080539e-01	1.40588461382670e-03		1.00517477836005e+00
4.68000000000000e+00    	3.18103021674491e-03 	 -4.03297360286358e+00   -2.93810359390512e+00 	-2.10095813502182e-03	 9.41024458312181e-02	1.53167924535811e-03		1.00442124150070e+00
4.71000000000000e+00    	3.08580101601174e-03 	 -4.03032301861493e+00   -2.93805606976518e+00 	-4.26806584993948e-03	 8.27126204508460e-02	1.64645314050447e-03		1.00342528609553e+00
4.74000000000000e+00    	2.92703656032099e-03 	 -4.02806161392262e+00   -2.93800533520925e+00 	-6.30754109701272e-03	 6.79521964062935e-02	1.74172709701706e-03		1.00232745132736e+00
4.77000000000000e+00    	2.71159319297825e-03 	 -4.02628535977570e+00   -2.93795206276977e+00 	-8.00613269078795e-03	 5.02278408837152e-02	1.81160125091326e-03		1.00129427046178e+00
4.80000000000000e+00    	2.45277854920272e-03 	 -4.02507655092207e+00   -2.93789705956097e+00 	-9.15537056411477e-03	 3.00798034031089e-02	1.85391353328687e-03		1.00049590322916e+00
4.83000000000000e+00    	2.16983722273074e-03 	 -4.02449949650549e+00   -2.93784114432186e+00 	-9.57928707139401e-03	 8.16841198812157e-03	1.87091311146921e-03		1.00008098972587e+00
4.86000000000000e+00    	1.88656343563601e-03 	 -4.02459667238349e+00   -2.93778501063693e+00 	-9.16082145779881e-03	 -1.47476104068275e-02	1.86926803548682e-03		1.00015244179349e+00
4.89000000000000e+00    	1.62914107768542e-03 	 -4.02538576633249e+00   -2.93772909878669e+00 	-7.86246143856283e-03	 -3.78404926493163e-02	1.85933295407381e-03		1.00074830916812e+00
4.92000000000000e+00    	1.42347013563889e-03 	 -4.02685799141907e+00   -2.93767349969146e+00 	-5.73715458975449e-03	 -6.02485199595815e-02	1.85374728312862e-03		1.00183144065212e+00
4.95000000000000e+00    	1.29236007726027e-03 	 -4.02897788000036e+00   -2.93761790988962e+00 	-2.92697828391593e-03	 -8.11138518811837e-02	1.86557899095017e-03		1.00329033911119e+00
4.98000000000000e+00    	1.25301504074015e-03 	 -4.03168454187601e+00   -2.93756164717294e+00 	3.50806186599025e-04	 -9.96195359843973e-02	1.90632958242733e-03		1.00495164515871e+00
5.01000000000000e+00    	1.31518738523817e-03 	 -4.03489414648343e+00   -2.93750372499141e+00 	3.82844421607925e-03	 -1.15022584970083e-01	1.98414071090685e-03		1.00660259728091e+00
5.04000000000000e+00    	1.48025292610296e-03 	 -4.03850324235579e+00   -2.93744297339242e+00 	7.21950036405418e-03	 -1.26681097841969e-01	2.10248941665847e-03		1.00802015961870e+00
5.07000000000000e+00    	1.74130414092150e-03 	 -4.04239249838115e+00   -2.93737818764244e+00 	1.02532792607078e-02	 -1.34074853907209e-01	2.25955278178792e-03		1.00900262723375e+00
5.10000000000000e+00    	2.08421055580843e-03 	 -4.04643053757550e+00   -2.93730828357462e+00 	1.27073234873314e-02	 -1.36820119934798e-01	2.44830253551612e-03		1.00939943306626e+00
5.13000000000000e+00    	2.48948584713057e-03 	 -4.05047769599309e+00   -2.93723244015754e+00 	1.44340432158343e-02	 -1.34680219553607e-01	2.65728859849268e-03		1.00913535480889e+00
5.16000000000000e+00    	2.93473294439535e-03 	 -4.05438972194569e+00   -2.93715021297925e+00 	1.53783736525068e-02	 -1.27573551965428e-01	2.87200228044446e-03		1.00822604307485e+00
5.19000000000000e+00    	3.39739799035201e-03 	 -4.05802158078348e+00   -2.93706160569742e+00 	1.55842170671484e-02	 -1.15580236179188e-01	3.07667040199141e-03		1.00678256079334e+00
5.22000000000000e+00    	3.85753326674368e-03 	 -4.06123160582773e+00   -2.93696708939824e+00 	1.51882850820319e-02	 -9.89475539484991e-02	3.25630542496148e-03		1.00500343579569e+00
5.25000000000000e+00    	4.30023910925483e-03 	 -4.06388620757419e+00   -2.93686756276179e+00 	1.44009872002597e-02	 -7.80931199969199e-02	3.39880817405531e-03		1.00315376474407e+00
5.28000000000000e+00    	4.71743466590586e-03 	 -4.06586520882538e+00   -2.93676425029062e+00 	1.34754539004775e-02	 -5.36035578235395e-02	3.49688345995973e-03		1.00153240459962e+00
5.31000000000000e+00    	5.10862529854118e-03 	 -4.06706762806443e+00   -2.93665854296875e+00 	1.26677425033893e-02	 -2.62258124151367e-02	3.54949570485045e-03		1.00043033933239e+00
5.34000000000000e+00    	5.48042632862126e-03 	 -4.06741744302305e+00   -2.93655179584191e+00 	1.21935127990055e-02	 3.15151107870846e-03	3.56258781641736e-03		1.00008564923631e+00
5.37000000000000e+00    	5.84478899450985e-03 	 -4.06686862965527e+00   -2.93644510838399e+00 	1.21883088925244e-02	 3.35280219679830e-02	3.54884300339774e-03		1.00064243234904e+00
5.40000000000000e+00    	6.21613414304899e-03 	 -4.06540870310931e+00   -2.93633912232683e+00 	1.26791322319141e-02	 6.38315911355433e-02	3.52640196465164e-03		1.00212158340785e+00
5.43000000000000e+00    	6.60786193111652e-03 	 -4.06306016026094e+00   -2.93623387349311e+00 	1.35735607795842e-02	 9.29650451255236e-02	3.51663927136237e-03		1.00440983065639e+00
5.46000000000000e+00    	7.02887637230201e-03 	 -4.05987961353788e+00   -2.93612872667338e+00 	1.46693397042708e-02	 1.19854270329219e-01	3.54129941647782e-03		1.00726996204844e+00
5.49000000000000e+00    	7.48077256969402e-03 	 -4.05595488154956e+00   -2.93602240725270e+00 	1.56831240032909e-02	 1.43492316217711e-01	3.61942859472964e-03		1.01037077622790e+00
5.52000000000000e+00    	7.95618130846461e-03 	 -4.05140068409790e+00   -2.93591312520538e+00 	1.62933357656919e-02	 1.62975555860497e-01	3.76456960952961e-03		1.01333147418935e+00
5.55000000000000e+00    	8.43851900411596e-03 	 -4.04635374326333e+00   -2.93579877214562e+00 	1.61900300703726e-02	 1.77530463229032e-01	3.98261779157826e-03		1.01577312609286e+00
5.58000000000000e+00    	8.90314600800430e-03 	 -4.04096798996564e+00   -2.93567716392316e+00 	1.51244966720943e-02	 1.86532134745205e-01	4.27060888756672e-03		1.01736975863865e+00
5.61000000000000e+00    	9.31976193217380e-03 	 -4.03541028612475e+00   -2.93554629964616e+00 	1.29524790912889e-02	 1.89517490478664e-01	4.61657930458180e-03		1.01789290139799e+00
5.64000000000000e+00    	9.65577810032656e-03 	 -4.02985670837332e+00   -2.93540461009838e+00 	9.66644077464101e-03	 1.86196731838165e-01	5.00053879249257e-03		1.01724513683413e+00
5.67000000000000e+00    	9.88037237844248e-03 	 -4.02448910118235e+00   -2.93525117079317e+00 	5.41351523870265e-03	 1.76466093632599e-01	5.39652614886551e-03		1.01547954723060e+00
5.70000000000000e+00    	9.96889781150213e-03 	 -4.01949136459888e+00   -2.93508585524635e+00 	4.96412885699731e-04	 1.60423398091667e-01	5.77565204573575e-03		1.01280268129463e+00
5.73000000000000e+00    	9.90723980588287e-03 	 -4.01504484275798e+00   -2.93490940281329e+00 	-4.64506137303097e-03	 1.38385646279736e-01	6.10993029477851e-03		1.00955905965903e+00
5.76000000000000e+00    	9.69558657766305e-03 	 -4.01132226885082e+00   -2.93472337570298e+00 	-9.47337427823427e-03	 1.10905197739335e-01	6.37653204764821e-03		1.00619598879481e+00
5.79000000000000e+00    	9.35093537256823e-03 	 -4.00848004060593e+00   -2.93452998659065e+00 	-1.34128496698438e-02	 7.87785573471896e-02	6.56187709779293e-03		1.00320936193051e+00
5.82000000000000e+00    	8.90759949883658e-03 	 -4.00664914708419e+00   -2.93433179637554e+00 	-1.59248703190737e-02	 4.30403398329801e-02	6.66477381539517e-03		1.00107466832281e+00
5.85000000000000e+00    	8.41513318126672e-03 	 -4.00592574111407e+00   -2.93413131175305e+00 	-1.65888758956525e-02	 4.93576168075184e-03	6.69776314719098e-03		1.00017219146406e+00
5.88000000000000e+00    	7.93353143932615e-03 	 -4.00636291493660e+00   -2.93393054716114e+00 	-1.51746739992793e-02	 -3.41312376625289e-02	6.68604447715361e-03		1.00071969866997e+00
5.91000000000000e+00    	7.52623018188007e-03 	 -4.00796538032901e+00   -2.93373064023364e+00 	-1.16901514165184e-02	 -7.26709418283681e-02	6.66389473358090e-03		1.00272734724819e+00
5.94000000000000e+00    	7.25209394053711e-03 	 -4.01068827769262e+00   -2.93353160834417e+00 	-6.39223864376001e-03	 -1.09192097052470e-01	6.66918789640668e-03		1.00598620907088e+00
5.97000000000000e+00    	7.15792812968265e-03 	 -4.01444033765779e+00   -2.93333230111518e+00 	2.42560532963186e-04	 -1.42283926104616e-01	6.73718504264009e-03		1.01009413626932e+00
6.00000000000000e+00    	7.27290630240569e-03 	 -4.01909049935617e+00   -2.93313055197972e+00 	7.58186997762744e-03	 -1.70683346943218e-01	6.89492803848014e-03		1.01451359266831e+00
6.03000000000000e+00    	7.60573771492115e-03 	 -4.02447633755504e+00   -2.93292348391148e+00 	1.49219892232736e-02	 -1.93320022994514e-01	7.15727770852180e-03		1.01864936247817e+00
6.06000000000000e+00    	8.14470010562116e-03 	 -4.03041253494314e+00   -2.93270789915818e+00 	2.15778458523212e-02	 -2.09338788718393e-01	7.52507635220599e-03		1.02193197360089e+00
6.09000000000000e+00    	8.86012173634285e-03 	 -4.03669808859712e+00   -2.93248068438919e+00 	2.69654468219068e-02	 -2.18104761557008e-01	7.98536784629722e-03		1.02389481316969e+00
6.12000000000000e+00    	9.70865657142916e-03 	 -4.04312167973741e+00   -2.93223918162603e+00 	3.06685528029044e-02	 -2.19199433085405e-01	8.51327582300765e-03		1.02423699770181e+00
6.15000000000000e+00    	1.06387173646395e-02 	 -4.04946537801025e+00   -2.93198149746112e+00 	3.24853966928965e-02	 -2.12416154287400e-01	9.07506079691174e-03		1.02286767488713e+00
6.18000000000000e+00    	1.15965712531593e-02 	 -4.05550743072126e+00   -2.93170673763027e+00 	3.24533644128635e-02	 -1.97761485208272e-01	9.63196798264970e-03		1.01992921357353e+00
6.21000000000000e+00    	1.25327093124532e-02 	 -4.06102525129042e+00   -2.93141515680393e+00 	3.08496012068048e-02	 -1.75465678913950e-01	1.01446133580047e-02		1.01579664084478e+00
6.24000000000000e+00    	1.34080706630617e-02 	 -4.06579984940288e+00   -2.93110820633432e+00 	2.81645594712579e-02	 -1.46001556568270e-01	1.05777248606425e-02		1.01104974417374e+00
6.27000000000000e+00    	1.41995047031577e-02 	 -4.06962277675666e+00   -2.93078845222812e+00 	2.50453459355214e-02	 -1.10106467940465e-01	1.09049875048939e-02		1.00641423995681e+00
6.30000000000000e+00    	1.49035658956164e-02 	 -4.07230609008319e+00   -2.93045933219428e+00 	2.22083800150584e-02	 -6.87975714019675e-02	1.11135245628550e-02		1.00267134615581e+00
6.33000000000000e+00    	1.55375484859378e-02 	 -4.07369480370118e+00   -2.93012473599261e+00 	2.03276568740789e-02	 -2.33678849585756e-02	1.12072587917729e-02		1.00054229012624e+00
6.36000000000000e+00    	1.61368530986147e-02 	 -4.07367999813799e+00   -2.92978843398863e+00 	1.99148964341080e-02	 2.46482051451744e-02	1.12082175747341e-02		1.00056472117403e+00
6.39000000000000e+00    	1.67485132360643e-02 	 -4.07220970338981e+00   -2.92945343648169e+00 	2.12167871796147e-02	 7.35443782627228e-02	1.11549973336249e-02		1.00298721906004e+00
6.42000000000000e+00    	1.74218585998288e-02 	 -4.06929459628549e+00   -2.92912141409489e+00 	2.41561160522865e-02	 1.21539810927577e-01	1.10981929386493e-02		1.00770958786227e+00
6.45000000000000e+00    	1.81983327408527e-02 	 -4.06500680696226e+00   -2.92879231472289e+00 	2.83339809256192e-02	 1.66886867378556e-01	1.10934558564054e-02		1.01428650081787e+00
6.48000000000000e+00    	1.91028095036067e-02 	 -4.05947227626022e+00   -2.92846426292646e+00 	3.30924958698995e-02	 2.07967156579629e-01	1.11935544852813e-02		1.02199351620288e+00
6.51000000000000e+00    	2.01381591487407e-02 	 -4.05285905958312e+00   -2.92813374607203e+00 	3.76203253606084e-02	 2.43359095419535e-01	1.14409961687002e-02		1.02993681097288e+00
6.54000000000000e+00    	2.12836771587578e-02 	 -4.04536478866491e+00   -2.92779602055472e+00 	4.10753214105736e-02	 2.71871222085862e-01	1.18623899494658e-02		1.03717976249190e+00
6.57000000000000e+00    	2.24969461469561e-02 	 -4.03720601923373e+00   -2.92744564141427e+00 	4.27012989054792e-02	 2.92546631159047e-01	1.24650762810938e-02		1.04286255588041e+00
6.60000000000000e+00    	2.37181814437266e-02 	 -4.02861095470587e+00   -2.92707703015177e+00 	4.19250621283532e-02	 3.04650611226171e-01	1.32359957497295e-02		1.04630057695599e+00
6.63000000000000e+00    	2.48761389496828e-02 	 -4.01981573363381e+00   -2.92668502796153e+00 	3.84289916330406e-02	 3.07655082087248e-01	1.41425183684870e-02		1.04705704131048e+00
6.66000000000000e+00    	2.58950020155266e-02 	 -4.01106349478996e+00   -2.92626541173409e+00 	3.21998588661080e-02	 3.01231463017565e-01	1.51349986498849e-02		1.04499104943862e+00
6.69000000000000e+00    	2.67020318658339e-02 	 -4.00260482664147e+00   -2.92581536355426e+00 	2.35551500054977e-02	 2.85260134742189e-01	1.61510233550613e-02		1.04028315622254e+00
6.72000000000000e+00    	2.72359533013612e-02 	 -3.99469783336407e+00   -2.92533387605669e+00 	1.31450889811331e-02	 2.59860579786295e-01	1.71215052746967e-02		1.03343769054262e+00
6.75000000000000e+00    	2.74559198650503e-02 	 -3.98760581135327e+00   -2.92482204792603e+00 	1.92370646165632e-03	 2.25441261361258e-01	1.79787704262432e-02		1.02525640654265e+00
6.78000000000000e+00    	2.73503922497743e-02 	 -3.98159051338478e+00   -2.92428318531033e+00 	-8.92155615874131e-03	 1.82761446549301e-01	1.86664182744520e-02		1.01677420093169e+00
6.81000000000000e+00    	2.69444264706690e-02 	 -3.97689949187736e+00   -2.92372259651138e+00 	-1.80913004464767e-02	 1.32988368497047e-01	1.91499086088538e-02		1.00914811613909e+00
6.84000000000000e+00    	2.63030187538451e-02 	 -3.97374745987525e+00   -2.92314698227452e+00 	-2.43464685138529e-02	 7.77246910147790e-02	1.94256891057063e-02		1.00349949452886e+00
6.87000000000000e+00    	2.55279411972113e-02 	 -3.97229407315211e+00   -2.92256341455134e+00 	-2.67113349851967e-02	 1.89789247095777e-02	1.95257978032100e-02		1.00072721147158e+00
6.90000000000000e+00    	2.47466498113744e-02 	 -3.97262323573864e+00   -2.92197805863164e+00 	-2.46634437051028e-02	 -4.09379320111744e-02	1.95151649090923e-02		1.00133163407244e+00
6.93000000000000e+00    	2.40944428939011e-02 	 -3.97473025338083e+00   -2.92139495405640e+00 	-1.82545816314918e-02	 -9.95815027717057e-02	1.94808771826193e-02		1.00530055705775e+00
6.96000000000000e+00    	2.36939444796458e-02 	 -3.97852137978228e+00   -2.92081521240836e+00 	-8.12047569171404e-03	 -1.54572461770002e-01	1.95158048591933e-02		1.01209656392184e+00
6.99000000000000e+00    	2.36373128137066e-02 	 -3.98382587535305e+00   -2.92023685374325e+00 	4.62556788613943e-03	 -2.03773645997612e-01	1.97013631272565e-02		1.02075131074640e+00
7.02000000000000e+00    	2.39753364298077e-02 	 -3.99041613442082e+00   -2.91965525965675e+00 	1.85797010745121e-02	 -2.45405500426105e-01	2.00941850695708e-02		1.03003535920133e+00
7.05000000000000e+00    	2.47146707054245e-02 	 -3.99802938143092e+00   -2.91906402253085e+00 	3.22607034482957e-02	 -2.78086902400168e-01	2.07192835595279e-02		1.03865411325654e+00
7.08000000000000e+00    	2.58217901389436e-02 	 -4.00638549378088e+00   -2.91845591715311e+00 	4.43026691456431e-02	 -3.00815238909383e-01	2.15695400663753e-02		1.04542707995929e+00
7.11000000000000e+00    	2.72310467190419e-02 	 -4.01519824931175e+00   -2.91782379501165e+00 	5.36033176981875e-02	 -3.12913424920706e-01	2.26096380329119e-02		1.04942809324691e+00
7.14000000000000e+00    	2.88545055966344e-02 	 -4.02417993764474e+00   -2.91716131984136e+00 	5.94252950038471e-02	 -3.13971795574406e-01	2.37822689378055e-02		1.05008344926408e+00
7.17000000000000e+00    	3.05922256586265e-02 	 -4.03304095170481e+00   -2.91646355554130e+00 	6.14588789164846e-02	 -3.03805890508586e-01	2.50150869343429e-02		1.04723491513591e+00
7.20000000000000e+00    	3.23426441610187e-02 	 -4.04148678163485e+00   -2.91572745767128e+00 	5.98548448359049e-02	 -2.82443115282489e-01	2.62278039023409e-02		1.04117463161486e+00
7.23000000000000e+00    	3.40133050570952e-02 	 -4.04921523816592e+00   -2.91495230927083e+00 	5.52291412482595e-02	 -2.50144419388846e-01	2.73395648803235e-02		1.03265189701189e+00
7.26000000000000e+00    	3.55321539843199e-02 	 -4.05591706481824e+00   -2.91414008999875e+00 	4.86303448974863e-02	 -2.07460367469808e-01	2.82771150655366e-02		1.02284129255324e+00
7.29000000000000e+00    	3.68589081901061e-02 	 -4.06128324928397e+00   -2.91329568554091e+00 	4.14512195396554e-02	 -1.55311593414160e-01	2.89841257882377e-02		1.01325217700130e+00
7.32000000000000e+00    	3.79946431444895e-02 	 -4.06502165572787e+00   -2.91242675717961e+00 	3.52642077691308e-02	 -9.50699697922174e-02	2.94312597045524e-02		1.00555858235792e+00
7.35000000000000e+00    	3.89862215226609e-02 	 -4.06688310900266e+00   -2.91154305752130e+00 	3.15765467640478e-02	 -2.86021185160829e-02	2.96251791961616e-02		1.00134550018041e+00
7.38000000000000e+00    	3.99217429174774e-02 	 -4.06669247630044e+00   -2.91065508005642e+00 	3.15378890199924e-02	 4.17679085095583e-02	2.96133339986589e-02		1.00180644147241e+00
7.41000000000000e+00    	4.09152261173964e-02 	 -4.06437542300713e+00   -2.90977220047477e+00 	3.56775737926717e-02	 1.13400801018552e-01	2.94812342630623e-02		1.00747296445962e+00
