0.00000000000000e+00    	0.00000000000000e+00 	 5.00000000000000e+00  	0.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.53140000000000e+02    	2.05111733799319e+02 	 9.84138478119600e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.53170000000000e+02    	2.05138408931769e+02 	 9.84273717243295e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.53200000000000e+02    	2.05165084064220e+02 	 9.84408956366990e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.53230000000000e+02    	2.05191759196670e+02 	 9.84544195490685e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.53260000000000e+02    	2.05218434329121e+02 	 9.84679434614380e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.53290000000000e+02    	2.05245109461572e+02 	 9.84814673738074e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.53320000000000e+02    	2.05271784594022e+02 	 9.84949912861769e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.53350000000000e+02    	2.05298459726473e+02 	 9.85085151985464e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.53380000000000e+02    	2.05325134858923e+02 	 9.85220391109159e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.53410000000000e+02    	2.05351809991374e+02 	 9.85355630232854e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.53440000000000e+02    	2.05378485123824e+02 	 9.85490869356549e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.53470000000000e+02    	2.05405160256275e+02 	 9.85626108480244e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.53500000000000e+02    	2.05431835388726e+02 	 9.85761347603939e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.53530000000000e+02    	2.05458510521176e+02 	 9.85896586727634e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.53560000000000e+02    	2.05485185653627e+02 	 9.86031825851329e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.53590000000000e+02    	2.05511860786077e+02 	 9.86167064975024e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.53620000000000e+02    	2.05538535918528e+02 	 9.86302304098719e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.53650000000000e+02    	2.05565211050979e+02 	 9.86437543222414e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.53680000000000e+02    	2.05591886183429e+02 	 9.86572782346109e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.53710000000000e+02    	2.05618561315880e+02 	 9.86708021469803e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.53740000000000e+02    	2.05645236448330e+02 	 9.86843260593498e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.53770000000000e+02    	2.05671911580781e+02 	 9.86978499717193e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.53800000000000e+02    	2.05698586713231e+02 	 9.87113738840888e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.53830000000000e+02    	2.05725261845682e+02 	 9.87248977964583e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.53860000000000e+02    	2.05751936978133e+02 	 9.87384217088278e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.53890000000000e+02    	2.05778612110583e+02 	 9.87519456211973e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.53920000000000e+02    	2.05805287243034e+02 	 9.87654695335668e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.53950000000000e+02    	2.05831962375484e+02 	 9.87789934459363e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.53980000000000e+02    	2.05858637507935e+02 	 9.87925173583058e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.54010000000000e+02    	2.05885312640385e+02 	 9.88060412706753e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.54040000000000e+02    	2.05911987772836e+02 	 9.88195651830448e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.54070000000000e+02    	2.05938662905287e+02 	 9.88330890954143e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.54100000000000e+02    	2.05965338037737e+02 	 9.88466130077838e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.54130000000000e+02    	2.05992013170188e+02 	 9.88601369201533e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.54160000000000e+02    	2.06018688302638e+02 	 9.88736608325227e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.54190000000000e+02    	2.06045363435089e+02 	 9.88871847448922e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.54220000000000e+02    	2.06072038567539e+02 	 9.89007086572617e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.54250000000000e+02    	2.06098713699990e+02 	 9.89142325696312e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.54280000000000e+02    	2.06125388832441e+02 	 9.89277564820007e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.54310000000000e+02    	2.06152063964891e+02 	 9.89412803943702e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.54340000000000e+02    	2.06178739097342e+02 	 9.89548043067397e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.54370000000000e+02    	2.06205414229792e+02 	 9.89683282191092e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.54400000000000e+02    	2.06232089362243e+02 	 9.89818521314787e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.54430000000000e+02    	2.06258764494694e+02 	 9.89953760438482e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.54460000000000e+02    	2.06285439627144e+02 	 9.90088999562177e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.54490000000000e+02    	2.06312114759595e+02 	 9.90224238685872e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.54520000000000e+02    	2.06338789892045e+02 	 9.90359477809567e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.54550000000000e+02    	2.06365465024496e+02 	 9.90494716933262e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.54580000000000e+02    	2.06392140156946e+02 	 9.90629956056956e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.54610000000000e+02    	2.06418815289397e+02 	 9.90765195180651e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.54640000000000e+02    	2.06445490421848e+02 	 9.90900434304346e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.54670000000000e+02    	2.06472165554298e+02 	 9.91035673428041e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.54700000000000e+02    	2.06498840686749e+02 	 9.91170912551736e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.54730000000000e+02    	2.06525515819199e+02 	 9.91306151675431e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.54760000000000e+02    	2.06552190951650e+02 	 9.91441390799126e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.54790000000000e+02    	2.06578866084100e+02 	 9.91576629922821e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.54820000000000e+02    	2.06605541216551e+02 	 9.91711869046516e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.54850000000000e+02    	2.06632216349002e+02 	 9.91847108170211e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.54880000000000e+02    	2.06658891481452e+02 	 9.91982347293906e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.54910000000000e+02    	2.06685566613903e+02 	 9.92117586417601e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.54940000000000e+02    	2.06712241746353e+02 	 9.92252825541296e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.54970000000000e+02    	2.06738916878804e+02 	 9.92388064664991e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.55000000000000e+02    	2.06765592011255e+02 	 9.92523303788685e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.55030000000000e+02    	2.06792267143705e+02 	 9.92658542912380e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.55060000000000e+02    	2.06818942276156e+02 	 9.92793782036075e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.55090000000000e+02    	2.06845617408606e+02 	 9.92929021159770e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.55120000000000e+02    	2.06872292541057e+02 	 9.93064260283465e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.55150000000000e+02    	2.06898967673507e+02 	 9.93199499407160e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.55180000000000e+02    	2.06925642805958e+02 	 9.93334738530855e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.55210000000000e+02    	2.06952317938409e+02 	 9.93469977654550e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.55240000000000e+02    	2.06978993070859e+02 	 9.93605216778245e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.55270000000000e+02    	2.07005668203310e+02 	 9.93740455901940e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.55300000000000e+02    	2.07032343335760e+02 	 9.93875695025635e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.55330000000000e+02    	2.07059018468211e+02 	 9.94010934149330e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.55360000000000e+02    	2.07085693600661e+02 	 9.94146173273025e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.55390000000000e+02    	2.07112368733112e+02 	 9.94281412396720e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.55420000000000e+02    	2.07139043865563e+02 	 9.94416651520415e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.55450000000000e+02    	2.07165718998013e+02 	 9.94551890644109e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.55480000000000e+02    	2.07192394130464e+02 	 9.94687129767804e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.55510000000000e+02    	2.07219069262914e+02 	 9.94822368891499e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.55540000000000e+02    	2.07245744395365e+02 	 9.94957608015194e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.55570000000000e+02    	2.07272419527815e+02 	 9.95092847138889e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.55600000000000e+02    	2.07299094660266e+02 	 9.95228086262584e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.55630000000000e+02    	2.07325769792717e+02 	 9.95363325386279e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.55660000000000e+02    	2.07352444925167e+02 	 9.95498564509974e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.55690000000000e+02    	2.07379120057618e+02 	 9.95633803633669e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.55720000000000e+02    	2.07405795190068e+02 	 9.95769042757364e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.55750000000000e+02    	2.07432470322519e+02 	 9.95904281881059e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.55780000000000e+02    	2.07459145454970e+02 	 9.96039521004754e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.55810000000000e+02    	2.07485820587420e+02 	 9.96174760128449e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.55840000000000e+02    	2.07512495719871e+02 	 9.96309999252144e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.55870000000000e+02    	2.07539170852321e+02 	 9.96445238375838e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.55900000000000e+02    	2.07565845984772e+02 	 9.96580477499533e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.55930000000000e+02    	2.07592521117222e+02 	 9.96715716623228e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.55960000000000e+02    	2.07619196249673e+02 	 9.96850955746923e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.55990000000000e+02    	2.07645871382124e+02 	 9.96986194870618e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.56020000000000e+02    	2.07672546514574e+02 	 9.97121433994313e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.56050000000000e+02    	2.07699221647025e+02 	 9.97256673118008e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.56080000000000e+02    	2.07725896779475e+02 	 9.97391912241703e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.56110000000000e+02    	2.07752571911926e+02 	 9.97527151365398e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.56140000000000e+02    	2.07779247044376e+02 	 9.97662390489093e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.56170000000000e+02    	2.07805922176827e+02 	 9.97797629612788e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.56200000000000e+02    	2.07832597309278e+02 	 9.97932868736483e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.56230000000000e+02    	2.07859272441728e+02 	 9.98068107860178e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.56260000000000e+02    	2.07885947574179e+02 	 9.98203346983873e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.56290000000000e+02    	2.07912622706629e+02 	 9.98338586107567e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.56320000000000e+02    	2.07939297839080e+02 	 9.98473825231262e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.56350000000000e+02    	2.07965972971531e+02 	 9.98609064354957e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.56380000000000e+02    	2.07992648103981e+02 	 9.98744303478652e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.56410000000000e+02    	2.08019323236432e+02 	 9.98879542602347e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.56440000000000e+02    	2.08045998368882e+02 	 9.99014781726042e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.56470000000000e+02    	2.08072673501333e+02 	 9.99150020849737e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.56500000000000e+02    	2.08099348633783e+02 	 9.99285259973432e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.56530000000000e+02    	2.08126023766234e+02 	 9.99420499097127e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.56560000000000e+02    	2.08152698898685e+02 	 9.99555738220822e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.56590000000000e+02    	2.08179374031135e+02 	 9.99690977344517e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.56620000000000e+02    	2.08206049163586e+02 	 9.99826216468212e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.56650000000000e+02    	2.08232724296036e+02 	 9.99961455591907e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.56680000000000e+02    	2.08259399428487e+02 	 1.00009669471560e+02   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.56710000000000e+02    	2.08286074560937e+02 	 1.00023193383930e+02   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.56740000000000e+02    	2.08312749693388e+02 	 1.00036717296299e+02   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.56770000000000e+02    	2.08339424825839e+02 	 1.00050241208669e+02   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.56800000000000e+02    	2.08366099958289e+02 	 1.00063765121038e+02   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.56830000000000e+02    	2.08392775090740e+02 	 1.00077289033408e+02   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.56860000000000e+02    	2.08419450223190e+02 	 1.00090812945777e+02   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.56890000000000e+02    	2.08446125355641e+02 	 1.00104336858147e+02   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.56920000000000e+02    	2.08472800488091e+02 	 1.00117860770516e+02   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.56950000000000e+02    	2.08499475620542e+02 	 1.00131384682886e+02   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.56980000000000e+02    	2.08526150752993e+02 	 1.00144908595255e+02   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.57010000000000e+02    	2.08552825885443e+02 	 1.00158432507625e+02   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.57040000000000e+02    	2.08579501017894e+02 	 1.00171956419994e+02   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.57070000000000e+02    	2.08606176150344e+02 	 1.00185480332364e+02   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.57100000000000e+02    	2.08632851282795e+02 	 1.00199004244733e+02   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.57130000000000e+02    	2.08659526415246e+02 	 1.00212528157103e+02   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.57160000000000e+02    	2.08686201547696e+02 	 1.00226052069472e+02   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.57190000000000e+02    	2.08712876680147e+02 	 1.00239575981842e+02   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.57220000000000e+02    	2.08739551812597e+02 	 1.00253099894211e+02   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.57250000000000e+02    	2.08766226945048e+02 	 1.00266623806581e+02   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.57280000000000e+02    	2.08792902077498e+02 	 1.00280147718950e+02   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.57310000000000e+02    	2.08819577209949e+02 	 1.00293671631320e+02   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.57340000000000e+02    	2.08846252342400e+02 	 1.00307195543689e+02   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.57370000000000e+02    	2.08872927474850e+02 	 1.00320719456058e+02   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.57400000000000e+02    	2.08899602607301e+02 	 1.00334243368428e+02   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.57430000000000e+02    	2.08926277739751e+02 	 1.00347767280797e+02   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.57460000000000e+02    	2.08952952872202e+02 	 1.00361291193167e+02   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.57490000000000e+02    	2.08979628004652e+02 	 1.00374815105536e+02   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.57520000000000e+02    	2.09006303137103e+02 	 1.00388339017906e+02   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.57550000000000e+02    	2.09032978269554e+02 	 1.00401862930275e+02   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
2.57580000000000e+02    	2.09059653402004e+02 	 1.00415386842645e+02   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
