0.00000000000000e+00    	0.00000000000000e+00 	 5.00000000000000e-01  	0.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.41000000000000e+00    	5.00404627386724e-03 	 4.90747208518020e-01   0.00000000000000e+00 	1.40647653315285e-02	 1.51653397209985e-01	0.00000000000000e+00		1.01153179411680e+00
4.44000000000000e+00    	5.44523190521779e-03 	 4.95479504066966e-01   0.00000000000000e+00 	1.56125469082907e-02	 1.67055103842300e-01	0.00000000000000e+00		1.01397788898019e+00
4.47000000000000e+00    	5.91987360628979e-03 	 5.00581146228957e-01   0.00000000000000e+00 	1.63445416041194e-02	 1.77205991019308e-01	0.00000000000000e+00		1.01571113378430e+00
4.50000000000000e+00    	6.40059481487666e-03 	 5.05891899762147e-01   0.00000000000000e+00 	1.60358109973520e-02	 1.81574936410746e-01	0.00000000000000e+00		1.01647754759606e+00
4.53000000000000e+00    	6.85528454996025e-03 	 5.11240430316514e-01   0.00000000000000e+00 	1.45820721204450e-02	 1.79796849407612e-01	0.00000000000000e+00		1.01613952973213e+00
4.56000000000000e+00    	7.25083546221953e-03 	 5.16447793622741e-01   0.00000000000000e+00 	1.20255379809935e-02	 1.71685168727541e-01	0.00000000000000e+00		1.01470212906288e+00
4.59000000000000e+00    	7.55740182773535e-03 	 5.21331015760600e-01   0.00000000000000e+00 	8.56524762953757e-03	 1.57246640645590e-01	0.00000000000000e+00		1.01232399431273e+00
4.62000000000000e+00    	7.75281535951233e-03 	 5.25707370277607e-01   0.00000000000000e+00 	4.54901032013263e-03	 1.36698792838624e-01	0.00000000000000e+00		1.00931028601636e+00
4.65000000000000e+00    	7.82668469285731e-03 	 5.29399957905216e-01   0.00000000000000e+00 	4.44632881116058e-04	 1.10487952497901e-01	0.00000000000000e+00		1.00608537676759e+00
4.68000000000000e+00    	7.78355560247626e-03 	 5.32244971177316e-01   0.00000000000000e+00 	-3.21032629554215e-03	 7.93028900547516e-02	0.00000000000000e+00		1.00314468276812e+00
4.71000000000000e+00    	7.64439903529977e-03 	 5.34100551235463e-01   0.00000000000000e+00 	-5.87769279507463e-03	 4.40770065565798e-02	0.00000000000000e+00		1.00098817664325e+00
4.74000000000000e+00    	7.44574553538683e-03 	 5.34856473662198e-01   0.00000000000000e+00 	-7.09902258594658e-03	 5.97159180682515e-03	0.00000000000000e+00		1.00004302708953e+00
4.77000000000000e+00    	7.23610982210915e-03 	 5.34443232281761e-01   0.00000000000000e+00 	-6.57398570109825e-03	 -3.36648463947920e-02	0.00000000000000e+00		1.00058809665655e+00
4.80000000000000e+00    	7.06995271474664e-03 	 5.32838743831731e-01   0.00000000000000e+00 	-4.22035334469476e-03	 -7.33607147903899e-02	0.00000000000000e+00		1.00269616826679e+00
4.83000000000000e+00    	7.00013382332225e-03 	 5.30071157946098e-01   0.00000000000000e+00 	-2.00780804758637e-04	 -1.11601588110825e-01	0.00000000000000e+00		1.00620820647706e+00
4.86000000000000e+00    	7.07030926717444e-03 	 5.26217152260604e-01   0.00000000000000e+00 	5.09126438310705e-03	 -1.46913949471934e-01	0.00000000000000e+00		1.01074706505755e+00
4.89000000000000e+00    	7.30876678953628e-03 	 5.21396286586099e-01   0.00000000000000e+00 	1.10838730420522e-02	 -1.77938791121470e-01	0.00000000000000e+00		1.01576821451913e+00
4.92000000000000e+00    	7.72474708310217e-03 	 5.15762954395583e-01   0.00000000000000e+00 	1.71059452365108e-02	 -2.03485328405017e-01	0.00000000000000e+00		1.02063651327911e+00
4.95000000000000e+00    	8.30761227861167e-03 	 5.09497814088789e-01   0.00000000000000e+00 	2.24778494431306e-02	 -2.22561857774110e-01	0.00000000000000e+00		1.02471412318336e+00
4.98000000000000e+00    	9.02861249837955e-03 	 5.02800268307435e-01   0.00000000000000e+00 	2.65992682202458e-02	 -2.34387400956879e-01	0.00000000000000e+00		1.02744585005594e+00
5.01000000000000e+00    	9.84467424773230e-03 	 4.95882839507947e-01   0.00000000000000e+00 	2.90243898722673e-02	 -2.38391978418069e-01	0.00000000000000e+00		1.02843237530794e+00
5.04000000000000e+00    	1.07036011796454e-02 	 4.88967483206535e-01   0.00000000000000e+00 	2.95191569930825e-02	 -2.34214558315923e-01	0.00000000000000e+00		1.02748617506841e+00
5.07000000000000e+00    	1.15502114378093e-02 	 4.82283196323061e-01   0.00000000000000e+00 	2.80979359406124e-02	 -2.21706527813485e-01	0.00000000000000e+00		1.02466739895404e+00
5.10000000000000e+00    	1.23330694814734e-02 	 4.76063788102938e-01   0.00000000000000e+00 	2.50371453327153e-02	 -2.00945754255957e-01	0.00000000000000e+00		1.02029704243417e+00
5.13000000000000e+00    	1.30114654894439e-02 	 4.70544397941873e-01   0.00000000000000e+00 	2.08618096881735e-02	 -1.72262371403740e-01	0.00000000000000e+00		1.01494312141376e+00
5.16000000000000e+00    	1.35620773721827e-02 	 4.65955324494865e-01   0.00000000000000e+00 	1.62994324244681e-02	 -1.36272391230812e-01	0.00000000000000e+00		1.00937398228264e+00
5.19000000000000e+00    	1.39843449686193e-02 	 4.62512124262337e-01   0.00000000000000e+00 	1.21965062105567e-02	 -9.39093810193646e-02	0.00000000000000e+00		1.00447385561158e+00
5.22000000000000e+00    	1.43031719141827e-02 	 4.60401925015211e-01   0.00000000000000e+00 	9.39893378989530e-03	 -4.64391570858638e-02	0.00000000000000e+00		1.00112183837295e+00
5.25000000000000e+00    	1.45674929174857e-02 	 4.59767471201696e-01   0.00000000000000e+00 	8.60940151851190e-03	 4.55926706124186e-03	0.00000000000000e+00		1.00004745322942e+00
5.28000000000000e+00    	1.48438735296418e-02 	 4.60692101779940e-01   0.00000000000000e+00 	1.02489167055893e-02	 5.72578617360417e-02	0.00000000000000e+00		1.00169032291633e+00
5.31000000000000e+00    	1.52057085633707e-02 	 4.63189699857292e-01   0.00000000000000e+00 	1.43581657208967e-02	 1.09686914607069e-01	0.00000000000000e+00		1.00610008257573e+00
5.34000000000000e+00    	1.57202209592103e-02 	 4.67202765158454e-01   0.00000000000000e+00 	2.05687198562749e-02	 1.59866977689332e-01	0.00000000000000e+00		1.01290696650386e+00
5.37000000000000e+00    	1.64363967830870e-02 	 4.72609209363172e-01   0.00000000000000e+00 	2.81536658957497e-02	 2.05936259443275e-01	0.00000000000000e+00		1.02137278789718e+00
5.40000000000000e+00    	1.73765984881058e-02 	 4.79235534393647e-01   0.00000000000000e+00 	3.61420101866000e-02	 2.46246427872523e-01	0.00000000000000e+00		1.03050645225554e+00
5.43000000000000e+00    	1.85331384520568e-02 	 4.86872314733837e-01   0.00000000000000e+00 	4.34650053932358e-02	 2.79413236529675e-01	0.00000000000000e+00		1.03921170289880e+00
5.46000000000000e+00    	1.98694848122543e-02 	 4.95288043184531e-01   0.00000000000000e+00 	4.91020250594640e-02	 3.04324846937203e-01	0.00000000000000e+00		1.04643424128241e+00
5.49000000000000e+00    	2.13248147504134e-02 	 5.04238873628038e-01   0.00000000000000e+00 	5.22047131388889e-02	 3.20122169767571e-01	0.00000000000000e+00		1.05128660966009e+00
5.52000000000000e+00    	2.28205271855605e-02 	 5.13473570885917e-01   0.00000000000000e+00 	5.21918098280224e-02	 3.26169313864293e-01	0.00000000000000e+00		1.05314310818608e+00
5.55000000000000e+00    	2.42677873276329e-02 	 5.22734348405395e-01   0.00000000000000e+00 	4.88163682173234e-02	 3.22030408436350e-01	0.00000000000000e+00		1.05170652834506e+00
5.58000000000000e+00    	2.55757849821952e-02 	 5.31755102381229e-01   0.00000000000000e+00 	4.22097069780159e-02	 3.07464999870626e-01	0.00000000000000e+00		1.04705128122199e+00
5.61000000000000e+00    	2.66608340587192e-02 	 5.40259049541796e-01   0.00000000000000e+00 	3.29032221839298e-02	 2.82449886605698e-01	0.00000000000000e+00		1.03964443944728e+00
5.64000000000000e+00    	2.74565250397930e-02 	 5.47958187567040e-01   0.00000000000000e+00 	2.18221113249067e-02	 2.47230511525886e-01	0.00000000000000e+00		1.03033932778092e+00
5.67000000000000e+00    	2.79247182612894e-02 	 5.54557349427688e-01   0.00000000000000e+00 	1.02368702205287e-02	 2.02398197903668e-01	0.00000000000000e+00		1.02032829227978e+00
5.70000000000000e+00    	2.80661514248917e-02 	 5.59765571662591e-01   0.00000000000000e+00 	-3.46429292151399e-04	 1.48978747613867e-01	0.00000000000000e+00		1.01103649155401e+00
5.73000000000000e+00    	2.79280041251262e-02 	 5.63316324985196e-01   0.00000000000000e+00 	-8.37062186255995e-03	 8.85037524076994e-02	0.00000000000000e+00		1.00394371430903e+00
5.76000000000000e+00    	2.76046483501167e-02 	 5.64995190539041e-01   0.00000000000000e+00 	-1.24777253229362e-02	 2.30245650354125e-02	0.00000000000000e+00		1.00034285333795e+00
5.79000000000000e+00    	2.72283043742214e-02 	 5.64669188528072e-01   0.00000000000000e+00 	-1.17785005243219e-02	 -4.49676070283169e-02	0.00000000000000e+00		1.00107982636574e+00
5.82000000000000e+00    	2.69493493475283e-02 	 5.62308514911472e-01   0.00000000000000e+00 	-6.06182048501204e-03	 -1.12723771541655e-01	0.00000000000000e+00		1.00635152622638e+00
5.85000000000000e+00    	2.69106430543341e-02 	 5.57992230831084e-01   0.00000000000000e+00 	4.13374337275131e-03	 -1.77484265389881e-01	0.00000000000000e+00		1.01563662414038e+00
5.88000000000000e+00    	2.72234209344375e-02 	 5.51895465504790e-01   0.00000000000000e+00 	1.76150357073423e-02	 -2.36719686041670e-01	0.00000000000000e+00		1.02778718577468e+00
5.91000000000000e+00    	2.79514880508619e-02 	 5.44263458941433e-01   0.00000000000000e+00 	3.27574122967063e-02	 -2.88298066371782e-01	0.00000000000000e+00		1.04124388263945e+00
5.94000000000000e+00    	2.91062752894098e-02 	 5.35382102345712e-01   0.00000000000000e+00 	4.77764740708584e-02	 -3.30548866451858e-01	0.00000000000000e+00		1.05429841344244e+00
5.97000000000000e+00    	3.06509617962291e-02 	 5.25553551922559e-01   0.00000000000000e+00 	6.09755652960940e-02	 -3.62237912226412e-01	0.00000000000000e+00		1.06533296420290e+00
6.00000000000000e+00    	3.25098151270780e-02 	 5.15081245657012e-01   0.00000000000000e+00 	7.09318394842616e-02	 -3.82491364046233e-01	0.00000000000000e+00		1.07300091771749e+00
6.03000000000000e+00    	3.45792904154310e-02 	 5.04264563454297e-01   0.00000000000000e+00 	7.66191035627930e-02	 -3.90707933077568e-01	0.00000000000000e+00		1.07634714474491e+00
6.06000000000000e+00    	3.67390010424448e-02 	 4.93401062910193e-01   0.00000000000000e+00 	7.74847531360867e-02	 -3.86488019846517e-01	0.00000000000000e+00		1.07488458750391e+00
6.09000000000000e+00    	3.88622631393073e-02 	 4.82793468871792e-01   0.00000000000000e+00 	7.35005885400668e-02	 -3.69597358477443e-01	0.00000000000000e+00		1.06864612660564e+00
6.12000000000000e+00    	4.08269990030625e-02 	 4.72758441499096e-01   0.00000000000000e+00 	6.51988135869024e-02	 -3.39975802338455e-01	0.00000000000000e+00		1.05822229775639e+00
6.15000000000000e+00    	4.25282218356197e-02 	 4.63633772823762e-01   0.00000000000000e+00 	5.36894668677517e-02	 -2.97798004793998e-01	0.00000000000000e+00		1.04478046043742e+00
6.18000000000000e+00    	4.38929642524032e-02 	 4.55779730069336e-01   0.00000000000000e+00 	4.06362910180579e-02	 -2.43587252110624e-01	0.00000000000000e+00		1.03004177465698e+00
6.21000000000000e+00    	4.48970135596842e-02 	 4.49569198157823e-01   0.00000000000000e+00 	2.81491015698045e-02	 -1.78369999498538e-01	0.00000000000000e+00		1.01617332608187e+00
6.24000000000000e+00    	4.55799436425957e-02 	 4.45361635592776e-01   0.00000000000000e+00 	1.85450503191094e-02	 -1.03831909992528e-01	0.00000000000000e+00		1.00554710701391e+00
6.27000000000000e+00    	4.60515266061102e-02 	 4.43460156361507e-01   0.00000000000000e+00 	1.39615022137326e-02	 -2.24025658634421e-02	0.00000000000000e+00		1.00034833858078e+00
6.30000000000000e+00    	4.64815783529197e-02 	 4.44060442339813e-01   0.00000000000000e+00 	1.58834808694296e-02	 6.28170107028886e-02	0.00000000000000e+00		1.00209693233648e+00
6.33000000000000e+00    	4.70702961680187e-02 	 4.47210284929878e-01   0.00000000000000e+00 	2.47445051609198e-02	 1.48324619046594e-01	0.00000000000000e+00		1.01124303861682e+00
6.36000000000000e+00    	4.80065646641307e-02 	 4.52799386644489e-01   0.00000000000000e+00 	3.97813335846307e-02	 2.30622684974844e-01	0.00000000000000e+00		1.02701965771195e+00
6.39000000000000e+00    	4.94297145587851e-02 	 4.60585345798991e-01   0.00000000000000e+00 	5.92132217263016e-02	 3.06610181155762e-01	0.00000000000000e+00		1.04762398255079e+00
6.42000000000000e+00    	5.14079699662958e-02 	 4.70242902496918e-01   0.00000000000000e+00 	8.06485153681203e-02	 3.73821530908830e-01	0.00000000000000e+00		1.07062912346064e+00
6.45000000000000e+00    	5.39364679350364e-02 	 4.81415016694558e-01   0.00000000000000e+00 	1.01536008532415e-01	 4.30469673735091e-01	0.00000000000000e+00		1.09344121974356e+00
6.48000000000000e+00    	5.69486535833795e-02 	 4.93750049768111e-01   0.00000000000000e+00 	1.19520515487142e-01	 4.75344120936415e-01	0.00000000000000e+00		1.11365936754967e+00
6.51000000000000e+00    	6.03325050883982e-02 	 5.06920384724697e-01   0.00000000000000e+00 	1.32658568913242e-01	 5.07646920267876e-01	0.00000000000000e+00		1.12929344794149e+00
6.54000000000000e+00    	6.39456687178605e-02 	 5.20625454353400e-01   0.00000000000000e+00 	1.39520902865886e-01	 5.26831171432118e-01	0.00000000000000e+00		1.13886661445889e+00
6.57000000000000e+00    	6.76272474096398e-02 	 5.34584409076712e-01   0.00000000000000e+00 	1.39232138903829e-01	 5.32475400817579e-01	0.00000000000000e+00		1.14145330214581e+00
6.60000000000000e+00    	7.12065826838318e-02 	 5.48522788034900e-01   0.00000000000000e+00 	1.31492196213651e-01	 5.24205523327702e-01	0.00000000000000e+00		1.13669768555776e+00
6.63000000000000e+00    	7.45107468185491e-02 	 5.62156013221235e-01   0.00000000000000e+00 	1.16608174156446e-01	 5.01668423970590e-01	0.00000000000000e+00		1.12484162169135e+00
6.66000000000000e+00    	7.73731617880517e-02 	 5.75171676498930e-01   0.00000000000000e+00 	9.55482708233506e-02	 4.64563345229185e-01	0.00000000000000e+00		1.10677394882056e+00
6.69000000000000e+00    	7.96461575049657e-02 	 5.87213076267891e-01   0.00000000000000e+00 	7.00094327489927e-02	 4.12743692991996e-01	0.00000000000000e+00		1.08409348156813e+00
6.72000000000000e+00    	8.12201793838280e-02 	 5.97868662829089e-01   0.00000000000000e+00 	4.24620368771825e-02	 3.46405408438354e-01	0.00000000000000e+00		1.05915047635881e+00
6.75000000000000e+00    	8.20507279756532e-02 	 6.06675829430201e-01   0.00000000000000e+00 	1.60950299533477e-02	 2.66366402307021e-01	0.00000000000000e+00		1.03499280686736e+00
6.78000000000000e+00    	8.21892539772892e-02 	 6.13150766924498e-01   0.00000000000000e+00 	-5.45149702524619e-03	 1.74396891573877e-01	0.00000000000000e+00		1.01510787338610e+00
6.81000000000000e+00    	8.18056289452942e-02 	 6.16853028431914e-01   0.00000000000000e+00 	-1.86603992962477e-02	 7.34763833351140e-02	0.00000000000000e+00		1.00286937803978e+00
6.84000000000000e+00    	8.11825446584518e-02 	 6.17476687453617e-01   0.00000000000000e+00 	-2.09663390545125e-02	 -3.22223174958004e-02	0.00000000000000e+00		1.00073865974996e+00
6.87000000000000e+00    	8.06682147111813e-02 	 6.14933149307861e-01   0.00000000000000e+00 	-1.15371884483629e-02	 -1.37769414169058e-01	0.00000000000000e+00		1.00951152454926e+00
6.90000000000000e+00    	8.05984694530595e-02 	 6.09379292435899e-01   0.00000000000000e+00 	8.41911968939179e-03	 -2.38240388379746e-01	0.00000000000000e+00		1.02802206407824e+00
6.93000000000000e+00    	8.12235301746051e-02 	 6.01172398047243e-01   0.00000000000000e+00 	3.60153824743369e-02	 -3.29459480276762e-01	0.00000000000000e+00		1.05348975169149e+00
6.96000000000000e+00    	8.26710910037281e-02 	 5.90779943101440e-01   0.00000000000000e+00 	6.74803671225840e-02	 -4.08397031347774e-01	0.00000000000000e+00		1.08228542222497e+00
6.99000000000000e+00    	8.49500177474511e-02 	 5.78691660276213e-01   0.00000000000000e+00 	9.89637847209234e-02	 -4.73155765995958e-01	0.00000000000000e+00		1.11070707640742e+00
7.02000000000000e+00    	8.79773951701976e-02 	 5.65363453006162e-01   0.00000000000000e+00 	1.27078909685485e-01	 -5.22703526098410e-01	0.00000000000000e+00		1.13550342380926e+00
7.05000000000000e+00    	9.16097194923494e-02 	 5.51196226434569e-01   0.00000000000000e+00 	1.49154063872527e-01	 -5.56543226433201e-01	0.00000000000000e+00		1.15411754065969e+00
7.08000000000000e+00    	9.56678238682682e-02 	 5.36539162070246e-01   0.00000000000000e+00 	1.63293782279818e-01	 -5.74432765364816e-01	0.00000000000000e+00		1.16474798186385e+00
7.11000000000000e+00    	9.99533818382028e-02 	 5.21706260738734e-01   0.00000000000000e+00 	1.68362575442537e-01	 -5.76189856511577e-01	0.00000000000000e+00		1.16633644698109e+00
7.14000000000000e+00    	1.04259073331190e-01 	 5.06999144408908e-01   0.00000000000000e+00 	1.63969971865492e-01	 -5.61578999989034e-01	0.00000000000000e+00		1.15855820954420e+00
7.17000000000000e+00    	1.08375987946419e-01 	 4.92732941647500e-01   0.00000000000000e+00 	1.50500577612521e-01	 -5.30272551956333e-01	0.00000000000000e+00		1.14185787347637e+00
7.20000000000000e+00    	1.12102443587506e-01 	 4.79263821601481e-01   0.00000000000000e+00 	1.29206563497191e-01	 -4.81889964257628e-01	0.00000000000000e+00		1.11754743689159e+00
7.23000000000000e+00    	1.15259066012856e-01 	 4.67015762597074e-01   0.00000000000000e+00 	1.02351757758520e-01	 -4.16138716821335e-01	0.00000000000000e+00		1.08795556616710e+00
7.26000000000000e+00    	1.17715346792395e-01 	 4.56499543831487e-01   0.00000000000000e+00 	7.33466553209868e-02	 -3.33096670917878e-01	0.00000000000000e+00		1.05656666804483e+00
7.29000000000000e+00    	1.19430597857084e-01 	 4.48308204710368e-01   0.00000000000000e+00 	4.67253203177194e-02	 -2.33663289767594e-01	0.00000000000000e+00		1.02799892438845e+00
7.32000000000000e+00    	1.20502575032013e-01 	 4.43064509442737e-01   0.00000000000000e+00 	2.77154892487465e-02	 -1.20117271363438e-01	0.00000000000000e+00		1.00756950490976e+00
7.35000000000000e+00    	1.21197990206473e-01 	 4.41303223148256e-01   0.00000000000000e+00 	2.11880584473566e-02	 3.47832633320804e-03	0.00000000000000e+00		1.00023048972467e+00
7.38000000000000e+00    	1.21925394688118e-01 	 4.43314768709941e-01   0.00000000000000e+00 	3.01611315476588e-02	 1.31447097312808e-01	0.00000000000000e+00		1.00905303787670e+00
7.41000000000000e+00    	1.23135238365877e-01 	 4.49037343206653e-01   0.00000000000000e+00 	5.46437727962274e-02	 2.57457594467405e-01	0.00000000000000e+00		1.03405529583981e+00
7.44000000000000e+00    	1.25193323818404e-01 	 4.58079911281524e-01   0.00000000000000e+00 	9.16572237250293e-02	 3.75847605713080e-01	0.00000000000000e+00		1.07222314346466e+00
7.47000000000000e+00    	1.28301841583584e-01 	 4.69860274845895e-01   0.00000000000000e+00 	1.36390172074050e-01	 4.82538759411611e-01	0.00000000000000e+00		1.11868044292054e+00
7.50000000000000e+00    	1.32496328776209e-01 	 4.83762242984196e-01   0.00000000000000e+00 	1.83629037737552e-01	 5.75177025643487e-01	0.00000000000000e+00		1.16813879069591e+00
