0.00000000000000e+00    	0.00000000000000e+00 	 4.50000000000000e+00  	0.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.74200000000000e+02    	2.17141841780641e+02 	 1.28313062110594e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.74230000000000e+02    	2.17167360745717e+02 	 1.28328364067328e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.74260000000000e+02    	2.17192879710794e+02 	 1.28343666024063e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.74290000000000e+02    	2.17218398675870e+02 	 1.28358967980797e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.74320000000000e+02    	2.17243917640947e+02 	 1.28374269937531e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.74350000000000e+02    	2.17269436606023e+02 	 1.28389571894265e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.74380000000000e+02    	2.17294955571099e+02 	 1.28404873850999e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.74410000000000e+02    	2.17320474536176e+02 	 1.28420175807733e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.74440000000000e+02    	2.17345993501252e+02 	 1.28435477764467e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.74470000000000e+02    	2.17371512466329e+02 	 1.28450779721201e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.74500000000000e+02    	2.17397031431405e+02 	 1.28466081677935e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.74530000000000e+02    	2.17422550396481e+02 	 1.28481383634670e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.74560000000000e+02    	2.17448069361558e+02 	 1.28496685591404e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.74590000000000e+02    	2.17473588326634e+02 	 1.28511987548138e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.74620000000000e+02    	2.17499107291711e+02 	 1.28527289504872e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.74650000000000e+02    	2.17524626256787e+02 	 1.28542591461606e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.74680000000000e+02    	2.17550145221863e+02 	 1.28557893418340e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.74710000000000e+02    	2.17575664186940e+02 	 1.28573195375074e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.74740000000000e+02    	2.17601183152016e+02 	 1.28588497331808e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.74770000000000e+02    	2.17626702117093e+02 	 1.28603799288542e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.74800000000000e+02    	2.17652221082169e+02 	 1.28619101245277e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.74830000000000e+02    	2.17677740047245e+02 	 1.28634403202011e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.74860000000000e+02    	2.17703259012322e+02 	 1.28649705158745e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.74890000000000e+02    	2.17728777977398e+02 	 1.28665007115479e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.74920000000000e+02    	2.17754296942475e+02 	 1.28680309072213e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.74950000000000e+02    	2.17779815907551e+02 	 1.28695611028947e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.74980000000000e+02    	2.17805334872627e+02 	 1.28710912985681e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.75010000000000e+02    	2.17830853837704e+02 	 1.28726214942415e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.75040000000000e+02    	2.17856372802780e+02 	 1.28741516899149e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.75070000000000e+02    	2.17881891767857e+02 	 1.28756818855883e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.75100000000000e+02    	2.17907410732933e+02 	 1.28772120812618e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.75130000000000e+02    	2.17932929698009e+02 	 1.28787422769352e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.75160000000000e+02    	2.17958448663086e+02 	 1.28802724726086e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.75190000000000e+02    	2.17983967628162e+02 	 1.28818026682820e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.75220000000000e+02    	2.18009486593239e+02 	 1.28833328639554e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.75250000000000e+02    	2.18035005558315e+02 	 1.28848630596288e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.75280000000000e+02    	2.18060524523391e+02 	 1.28863932553022e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.75310000000000e+02    	2.18086043488468e+02 	 1.28879234509756e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.75340000000000e+02    	2.18111562453544e+02 	 1.28894536466490e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.75370000000000e+02    	2.18137081418621e+02 	 1.28909838423225e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.75400000000000e+02    	2.18162600383697e+02 	 1.28925140379959e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.75430000000000e+02    	2.18188119348773e+02 	 1.28940442336693e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.75460000000000e+02    	2.18213638313850e+02 	 1.28955744293427e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.75490000000000e+02    	2.18239157278926e+02 	 1.28971046250161e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.75520000000000e+02    	2.18264676244003e+02 	 1.28986348206895e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.75550000000000e+02    	2.18290195209079e+02 	 1.29001650163629e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.75580000000000e+02    	2.18315714174155e+02 	 1.29016952120363e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.75610000000000e+02    	2.18341233139232e+02 	 1.29032254077097e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.75640000000000e+02    	2.18366752104308e+02 	 1.29047556033831e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.75670000000000e+02    	2.18392271069385e+02 	 1.29062857990566e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.75700000000000e+02    	2.18417790034461e+02 	 1.29078159947300e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.75730000000000e+02    	2.18443308999537e+02 	 1.29093461904034e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.75760000000000e+02    	2.18468827964614e+02 	 1.29108763860768e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.75790000000000e+02    	2.18494346929690e+02 	 1.29124065817502e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.75820000000000e+02    	2.18519865894767e+02 	 1.29139367774236e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.75850000000000e+02    	2.18545384859843e+02 	 1.29154669730970e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.75880000000000e+02    	2.18570903824919e+02 	 1.29169971687704e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.75910000000000e+02    	2.18596422789996e+02 	 1.29185273644438e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.75940000000000e+02    	2.18621941755072e+02 	 1.29200575601173e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.75970000000000e+02    	2.18647460720149e+02 	 1.29215877557907e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.76000000000000e+02    	2.18672979685225e+02 	 1.29231179514641e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.76030000000000e+02    	2.18698498650301e+02 	 1.29246481471375e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.76060000000000e+02    	2.18724017615378e+02 	 1.29261783428109e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.76090000000000e+02    	2.18749536580454e+02 	 1.29277085384843e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.76120000000000e+02    	2.18775055545531e+02 	 1.29292387341577e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.76150000000000e+02    	2.18800574510607e+02 	 1.29307689298311e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.76180000000000e+02    	2.18826093475683e+02 	 1.29322991255045e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.76210000000000e+02    	2.18851612440760e+02 	 1.29338293211780e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.76240000000000e+02    	2.18877131405836e+02 	 1.29353595168514e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.76270000000000e+02    	2.18902650370913e+02 	 1.29368897125248e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.76300000000000e+02    	2.18928169335989e+02 	 1.29384199081982e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.76330000000000e+02    	2.18953688301065e+02 	 1.29399501038716e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.76360000000000e+02    	2.18979207266142e+02 	 1.29414802995450e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.76390000000000e+02    	2.19004726231218e+02 	 1.29430104952184e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.76420000000000e+02    	2.19030245196295e+02 	 1.29445406908918e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.76450000000000e+02    	2.19055764161371e+02 	 1.29460708865652e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.76480000000000e+02    	2.19081283126447e+02 	 1.29476010822386e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.76510000000000e+02    	2.19106802091524e+02 	 1.29491312779121e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.76540000000000e+02    	2.19132321056600e+02 	 1.29506614735855e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.76570000000000e+02    	2.19157840021677e+02 	 1.29521916692589e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.76600000000000e+02    	2.19183358986753e+02 	 1.29537218649323e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.76630000000000e+02    	2.19208877951829e+02 	 1.29552520606057e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.76660000000000e+02    	2.19234396916906e+02 	 1.29567822562791e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.76690000000000e+02    	2.19259915881982e+02 	 1.29583124519525e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.76720000000000e+02    	2.19285434847059e+02 	 1.29598426476259e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.76750000000000e+02    	2.19310953812135e+02 	 1.29613728432993e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.76780000000000e+02    	2.19336472777211e+02 	 1.29629030389728e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.76810000000000e+02    	2.19361991742288e+02 	 1.29644332346462e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.76840000000000e+02    	2.19387510707364e+02 	 1.29659634303196e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.76870000000000e+02    	2.19413029672441e+02 	 1.29674936259930e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.76900000000000e+02    	2.19438548637517e+02 	 1.29690238216664e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.76930000000000e+02    	2.19464067602594e+02 	 1.29705540173398e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.76960000000000e+02    	2.19489586567670e+02 	 1.29720842130132e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.76990000000000e+02    	2.19515105532746e+02 	 1.29736144086866e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.77020000000000e+02    	2.19540624497823e+02 	 1.29751446043600e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.77050000000000e+02    	2.19566143462899e+02 	 1.29766748000334e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.77080000000000e+02    	2.19591662427976e+02 	 1.29782049957069e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.77110000000000e+02    	2.19617181393052e+02 	 1.29797351913803e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.77140000000000e+02    	2.19642700358128e+02 	 1.29812653870537e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.77170000000000e+02    	2.19668219323205e+02 	 1.29827955827271e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.77200000000000e+02    	2.19693738288281e+02 	 1.29843257784005e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.77230000000000e+02    	2.19719257253358e+02 	 1.29858559740739e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.77260000000000e+02    	2.19744776218434e+02 	 1.29873861697473e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.77290000000000e+02    	2.19770295183510e+02 	 1.29889163654207e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.77320000000000e+02    	2.19795814148587e+02 	 1.29904465610941e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.77350000000000e+02    	2.19821333113663e+02 	 1.29919767567676e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.77380000000000e+02    	2.19846852078740e+02 	 1.29935069524410e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.77410000000000e+02    	2.19872371043816e+02 	 1.29950371481144e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.77440000000000e+02    	2.19897890008892e+02 	 1.29965673437878e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.77470000000000e+02    	2.19923408973969e+02 	 1.29980975394612e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.77500000000000e+02    	2.19948927939045e+02 	 1.29996277351346e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.77530000000000e+02    	2.19974446904122e+02 	 1.30011579308080e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.77560000000000e+02    	2.19999965869198e+02 	 1.30026881264814e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.77590000000000e+02    	2.20025484834274e+02 	 1.30042183221548e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.77620000000000e+02    	2.20051003799351e+02 	 1.30057485178282e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.77650000000000e+02    	2.20076522764427e+02 	 1.30072787135017e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.77680000000000e+02    	2.20102041729504e+02 	 1.30088089091751e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.77710000000000e+02    	2.20127560694580e+02 	 1.30103391048485e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.77740000000000e+02    	2.20153079659656e+02 	 1.30118693005219e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.77770000000000e+02    	2.20178598624733e+02 	 1.30133994961953e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.77800000000000e+02    	2.20204117589809e+02 	 1.30149296918687e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.77830000000000e+02    	2.20229636554886e+02 	 1.30164598875421e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.77860000000000e+02    	2.20255155519962e+02 	 1.30179900832155e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.77890000000000e+02    	2.20280674485038e+02 	 1.30195202788889e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.77920000000000e+02    	2.20306193450115e+02 	 1.30210504745624e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.77950000000000e+02    	2.20331712415191e+02 	 1.30225806702358e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.77980000000000e+02    	2.20357231380268e+02 	 1.30241108659092e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.78010000000000e+02    	2.20382750345344e+02 	 1.30256410615826e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.78040000000000e+02    	2.20408269310420e+02 	 1.30271712572560e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.78070000000000e+02    	2.20433788275497e+02 	 1.30287014529294e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.78100000000000e+02    	2.20459307240573e+02 	 1.30302316486028e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.78130000000000e+02    	2.20484826205650e+02 	 1.30317618442762e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.78160000000000e+02    	2.20510345170726e+02 	 1.30332920399496e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.78190000000000e+02    	2.20535864135802e+02 	 1.30348222356231e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.78220000000000e+02    	2.20561383100879e+02 	 1.30363524312965e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.78250000000000e+02    	2.20586902065955e+02 	 1.30378826269699e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.78280000000000e+02    	2.20612421031032e+02 	 1.30394128226433e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.78310000000000e+02    	2.20637939996108e+02 	 1.30409430183167e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.78340000000000e+02    	2.20663458961184e+02 	 1.30424732139901e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.78370000000000e+02    	2.20688977926261e+02 	 1.30440034096635e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.78400000000000e+02    	2.20714496891337e+02 	 1.30455336053369e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.78430000000000e+02    	2.20740015856414e+02 	 1.30470638010103e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.78460000000000e+02    	2.20765534821490e+02 	 1.30485939966837e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.78490000000000e+02    	2.20791053786566e+02 	 1.30501241923572e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.78520000000000e+02    	2.20816572751643e+02 	 1.30516543880306e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.78550000000000e+02    	2.20842091716719e+02 	 1.30531845837040e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.78580000000000e+02    	2.20867610681796e+02 	 1.30547147793774e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.78610000000000e+02    	2.20893129646872e+02 	 1.30562449750508e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
2.78640000000000e+02    	2.20918648611948e+02 	 1.30577751707242e+02   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
