0.00000000000000e+00    	0.00000000000000e+00 	 8.00000000000000e+00  	0.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.11000000000000e+01    	4.31084837474216e+01 	 9.46834604320168e-01   0.00000000000000e+00 	9.86807502899100e+01	 -1.68818002472674e+01	0.00000000000000e+00		1.00119357056307e+02
7.11300000000000e+01    	4.31380535405582e+01 	 9.41781117496542e-01   0.00000000000000e+00 	9.88947108201194e+01	 -1.68839355707687e+01	0.00000000000000e+00		1.00330609031107e+02
7.11600000000000e+01    	4.31676250399125e+01 	 9.36737587382103e-01   0.00000000000000e+00 	9.91065845691740e+01	 -1.68859563401010e+01	0.00000000000000e+00		1.00539796232570e+02
7.11900000000000e+01    	4.31971982230715e+01 	 9.31703903164809e-01   0.00000000000000e+00 	9.93163731054958e+01	 -1.68878634318355e+01	0.00000000000000e+00		1.00746920042860e+02
7.12200000000000e+01    	4.32267730679248e+01 	 9.26679955133497e-01   0.00000000000000e+00 	9.95240779894027e+01	 -1.68896577077178e+01	0.00000000000000e+00		1.00951981838519e+02
7.12500000000000e+01    	4.32563495526593e+01 	 9.21665634658968e-01   0.00000000000000e+00 	9.97297007726383e+01	 -1.68913400148875e+01	0.00000000000000e+00		1.01154982989957e+02
7.12800000000000e+01    	4.32859276557528e+01 	 9.16660834175399e-01   0.00000000000000e+00 	9.99332429979189e+01	 -1.68929111860958e+01	0.00000000000000e+00		1.01355924860969e+02
7.13100000000000e+01    	4.33155073559685e+01 	 9.11665447162106e-01   0.00000000000000e+00 	1.00134706198495e+02	 -1.68943720399166e+01	0.00000000000000e+00		1.01554808808259e+02
7.13400000000000e+01    	4.33450886323492e+01 	 9.06679368125620e-01   0.00000000000000e+00 	1.00334091897727e+02	 -1.68957233809548e+01	0.00000000000000e+00		1.01751636180983e+02
7.13700000000000e+01    	4.33746714642118e+01 	 9.01702492582088e-01   0.00000000000000e+00 	1.00531401608676e+02	 -1.68969660000496e+01	0.00000000000000e+00		1.01946408320312e+02
7.14000000000000e+01    	4.34042558311421e+01 	 8.96734717039980e-01   0.00000000000000e+00 	1.00726636833711e+02	 -1.68981006744741e+01	0.00000000000000e+00		1.02139126558998e+02
7.14300000000000e+01    	4.34338417129891e+01 	 8.91775938983104e-01   0.00000000000000e+00 	1.00919799064121e+02	 -1.68991281681309e+01	0.00000000000000e+00		1.02329792220963e+02
7.14600000000000e+01    	4.34634290898602e+01 	 8.86826056853920e-01   0.00000000000000e+00 	1.01110889779748e+02	 -1.69000492317432e+01	0.00000000000000e+00		1.02518406620898e+02
7.14900000000000e+01    	4.34930179421160e+01 	 8.81884970037135e-01   0.00000000000000e+00 	1.01299910448632e+02	 -1.69008646030428e+01	0.00000000000000e+00		1.02704971063874e+02
7.15200000000000e+01    	4.35226082503653e+01 	 8.76952578843594e-01   0.00000000000000e+00 	1.01486862526658e+02	 -1.69015750069536e+01	0.00000000000000e+00		1.02889486844966e+02
7.15500000000000e+01    	4.35521999954602e+01 	 8.72028784494437e-01   0.00000000000000e+00 	1.01671747457229e+02	 -1.69021811557720e+01	0.00000000000000e+00		1.03071955248890e+02
7.15800000000000e+01    	4.35817931584917e+01 	 8.67113489105537e-01   0.00000000000000e+00 	1.01854566670936e+02	 -1.69026837493429e+01	0.00000000000000e+00		1.03252377549645e+02
7.16100000000000e+01    	4.36113877207845e+01 	 8.62206595672193e-01   0.00000000000000e+00 	1.02035321585248e+02	 -1.69030834752325e+01	0.00000000000000e+00		1.03430755010179e+02
7.16400000000000e+01    	4.36409836638928e+01 	 8.57308008054092e-01   0.00000000000000e+00 	1.02214013604206e+02	 -1.69033810088980e+01	0.00000000000000e+00		1.03607088882049e+02
7.16700000000000e+01    	4.36705809695959e+01 	 8.52417630960515e-01   0.00000000000000e+00 	1.02390644118131e+02	 -1.69035770138531e+01	0.00000000000000e+00		1.03781380405105e+02
7.17000000000000e+01    	4.37001796198936e+01 	 8.47535369935795e-01   0.00000000000000e+00 	1.02565214503339e+02	 -1.69036721418300e+01	0.00000000000000e+00		1.03953630807175e+02
7.17300000000000e+01    	4.37297795970021e+01 	 8.42661131345016e-01   0.00000000000000e+00 	1.02737726121865e+02	 -1.69036670329391e+01	0.00000000000000e+00		1.04123841303766e+02
7.17600000000000e+01    	4.37593808833496e+01 	 8.37794822359948e-01   0.00000000000000e+00 	1.02908180321193e+02	 -1.69035623158243e+01	0.00000000000000e+00		1.04292013097764e+02
7.17900000000000e+01    	4.37889834615725e+01 	 8.32936350945213e-01   0.00000000000000e+00 	1.03076578434003e+02	 -1.69033586078157e+01	0.00000000000000e+00		1.04458147379157e+02
7.18200000000000e+01    	4.38185873145111e+01 	 8.28085625844676e-01   0.00000000000000e+00 	1.03242921777914e+02	 -1.69030565150788e+01	0.00000000000000e+00		1.04622245324752e+02
7.18500000000000e+01    	4.38481924252058e+01 	 8.23242556568058e-01   0.00000000000000e+00 	1.03407211655244e+02	 -1.69026566327611e+01	0.00000000000000e+00		1.04784308097909e+02
7.18800000000000e+01    	4.38777987768933e+01 	 8.18407053377760e-01   0.00000000000000e+00 	1.03569449352770e+02	 -1.69021595451348e+01	0.00000000000000e+00		1.04944336848280e+02
7.19100000000000e+01    	4.39074063530026e+01 	 8.13579027275906e-01   0.00000000000000e+00 	1.03729636141503e+02	 -1.69015658257372e+01	0.00000000000000e+00		1.05102332711555e+02
7.19400000000000e+01    	4.39370151371515e+01 	 8.08758389991585e-01   0.00000000000000e+00 	1.03887773276463e+02	 -1.69008760375084e+01	0.00000000000000e+00		1.05258296809216e+02
7.19700000000000e+01    	4.39666251131427e+01 	 8.03945053968297e-01   0.00000000000000e+00 	1.04043861996460e+02	 -1.69000907329250e+01	0.00000000000000e+00		1.05412230248295e+02
7.20000000000000e+01    	4.39962362649607e+01 	 7.99138932351593e-01   0.00000000000000e+00 	1.04197903523891e+02	 -1.68992104541318e+01	0.00000000000000e+00		1.05564134121145e+02
7.20300000000000e+01    	4.40258485767678e+01 	 7.94339938976912e-01   0.00000000000000e+00 	1.04349899064526e+02	 -1.68982357330710e+01	0.00000000000000e+00		1.05714009505208e+02
7.20600000000000e+01    	4.40554620329008e+01 	 7.89547988357605e-01   0.00000000000000e+00 	1.04499849807319e+02	 -1.68971670916077e+01	0.00000000000000e+00		1.05861857462798e+02
7.20900000000000e+01    	4.40850766178681e+01 	 7.84762995673135e-01   0.00000000000000e+00 	1.04647756924206e+02	 -1.68960050416533e+01	0.00000000000000e+00		1.06007679040885e+02
7.21200000000000e+01    	4.41146923163455e+01 	 7.79984876757470e-01   0.00000000000000e+00 	1.04793621569924e+02	 -1.68947500852864e+01	0.00000000000000e+00		1.06151475270882e+02
7.21500000000000e+01    	4.41443091131738e+01 	 7.75213548087637e-01   0.00000000000000e+00 	1.04937444881823e+02	 -1.68934027148705e+01	0.00000000000000e+00		1.06293247168446e+02
7.21800000000000e+01    	4.41739269933553e+01 	 7.70448926772463e-01   0.00000000000000e+00 	1.05079227979689e+02	 -1.68919634131700e+01	0.00000000000000e+00		1.06432995733275e+02
7.22100000000000e+01    	4.42035459420505e+01 	 7.65690930541465e-01   0.00000000000000e+00 	1.05218971965572e+02	 -1.68904326534626e+01	0.00000000000000e+00		1.06570721948915e+02
7.22400000000000e+01    	4.42331659445755e+01 	 7.60939477733924e-01   0.00000000000000e+00 	1.05356677923610e+02	 -1.68888108996505e+01	0.00000000000000e+00		1.06706426782568e+02
7.22700000000000e+01    	4.42627869863983e+01 	 7.56194487288102e-01   0.00000000000000e+00 	1.05492346919872e+02	 -1.68870986063678e+01	0.00000000000000e+00		1.06840111184910e+02
7.23000000000000e+01    	4.42924090531366e+01 	 7.51455878730624e-01   0.00000000000000e+00 	1.05625980002190e+02	 -1.68852962190869e+01	0.00000000000000e+00		1.06971776089908e+02
7.23300000000000e+01    	4.43220321305546e+01 	 7.46723572166012e-01   0.00000000000000e+00 	1.05757578200001e+02	 -1.68834041742211e+01	0.00000000000000e+00		1.07101422414642e+02
7.23600000000000e+01    	4.43516562045598e+01 	 7.41997488266368e-01   0.00000000000000e+00 	1.05887142524198e+02	 -1.68814228992266e+01	0.00000000000000e+00		1.07229051059134e+02
7.23900000000000e+01    	4.43812812612008e+01 	 7.37277548261200e-01   0.00000000000000e+00 	1.06014673966972e+02	 -1.68793528127005e+01	0.00000000000000e+00		1.07354662906177e+02
7.24200000000000e+01    	4.44109072866642e+01 	 7.32563673927393e-01   0.00000000000000e+00 	1.06140173501667e+02	 -1.68771943244777e+01	0.00000000000000e+00		1.07478258821169e+02
7.24500000000000e+01    	4.44405342672721e+01 	 7.27855787579323e-01   0.00000000000000e+00 	1.06263642082638e+02	 -1.68749478357251e+01	0.00000000000000e+00		1.07599839651950e+02
7.24800000000000e+01    	4.44701621894792e+01 	 7.23153812059096e-01   0.00000000000000e+00 	1.06385080645103e+02	 -1.68726137390341e+01	0.00000000000000e+00		1.07719406228645e+02
7.25100000000000e+01    	4.44997910398705e+01 	 7.18457670726933e-01   0.00000000000000e+00 	1.06504490105009e+02	 -1.68701924185102e+01	0.00000000000000e+00		1.07836959363502e+02
7.25400000000000e+01    	4.45294208051585e+01 	 7.13767287451676e-01   0.00000000000000e+00 	1.06621871358891e+02	 -1.68676842498615e+01	0.00000000000000e+00		1.07952499850744e+02
7.25700000000000e+01    	4.45590514721807e+01 	 7.09082586601420e-01   0.00000000000000e+00 	1.06737225283741e+02	 -1.68650896004841e+01	0.00000000000000e+00		1.08066028466416e+02
7.26000000000000e+01    	4.45886830278974e+01 	 7.04403493034278e-01   0.00000000000000e+00 	1.06850552736872e+02	 -1.68624088295463e+01	0.00000000000000e+00		1.08177545968236e+02
7.26300000000000e+01    	4.46183154593890e+01 	 6.99729932089256e-01   0.00000000000000e+00 	1.06961854555794e+02	 -1.68596422880704e+01	0.00000000000000e+00		1.08287053095449e+02
7.26600000000000e+01    	4.46479487538536e+01 	 6.95061829577253e-01   0.00000000000000e+00 	1.07071131558079e+02	 -1.68567903190124e+01	0.00000000000000e+00		1.08394550568683e+02
7.26900000000000e+01    	4.46775828986049e+01 	 6.90399111772172e-01   0.00000000000000e+00 	1.07178384541240e+02	 -1.68538532573402e+01	0.00000000000000e+00		1.08500039089808e+02
7.27200000000000e+01    	4.47072178810697e+01 	 6.85741705402146e-01   0.00000000000000e+00 	1.07283614282604e+02	 -1.68508314301097e+01	0.00000000000000e+00		1.08603519341799e+02
7.27500000000000e+01    	4.47368536887856e+01 	 6.81089537640872e-01   0.00000000000000e+00 	1.07386821539189e+02	 -1.68477251565386e+01	0.00000000000000e+00		1.08704991988592e+02
7.27800000000000e+01    	4.47664903093988e+01 	 6.76442536099055e-01   0.00000000000000e+00 	1.07488007047584e+02	 -1.68445347480791e+01	0.00000000000000e+00		1.08804457674954e+02
7.28100000000000e+01    	4.47961277306620e+01 	 6.71800628815950e-01   0.00000000000000e+00 	1.07587171523831e+02	 -1.68412605084878e+01	0.00000000000000e+00		1.08901917026345e+02
7.28400000000000e+01    	4.48257659404323e+01 	 6.67163744251013e-01   0.00000000000000e+00 	1.07684315663301e+02	 -1.68379027338952e+01	0.00000000000000e+00		1.08997370648789e+02
7.28700000000000e+01    	4.48554049266687e+01 	 6.62531811275650e-01   0.00000000000000e+00 	1.07779440140580e+02	 -1.68344617128716e+01	0.00000000000000e+00		1.09090819128738e+02
7.29000000000000e+01    	4.48850446774302e+01 	 6.57904759165056e-01   0.00000000000000e+00 	1.07872545609352e+02	 -1.68309377264930e+01	0.00000000000000e+00		1.09182263032943e+02
7.29300000000000e+01    	4.49146851808740e+01 	 6.53282517590159e-01   0.00000000000000e+00 	1.07963632702283e+02	 -1.68273310484040e+01	0.00000000000000e+00		1.09271702908329e+02
7.29600000000000e+01    	4.49443264252531e+01 	 6.48665016609646e-01   0.00000000000000e+00 	1.08052702030907e+02	 -1.68236419448796e+01	0.00000000000000e+00		1.09359139281861e+02
7.29900000000000e+01    	4.49739683989144e+01 	 6.44052186662090e-01   0.00000000000000e+00 	1.08139754185511e+02	 -1.68198706748853e+01	0.00000000000000e+00		1.09444572660423e+02
7.30200000000000e+01    	4.50036110902968e+01 	 6.39443958558149e-01   0.00000000000000e+00 	1.08224789735022e+02	 -1.68160174901349e+01	0.00000000000000e+00		1.09528003530688e+02
7.30500000000000e+01    	4.50332544879291e+01 	 6.34840263472867e-01   0.00000000000000e+00 	1.08307809226894e+02	 -1.68120826351478e+01	0.00000000000000e+00		1.09609432358991e+02
7.30800000000000e+01    	4.50628985804283e+01 	 6.30241032938048e-01   0.00000000000000e+00 	1.08388813186995e+02	 -1.68080663473036e+01	0.00000000000000e+00		1.09688859591212e+02
7.31100000000000e+01    	4.50925433564975e+01 	 6.25646198834710e-01   0.00000000000000e+00 	1.08467802119496e+02	 -1.68039688568955e+01	0.00000000000000e+00		1.09766285652643e+02
7.31400000000000e+01    	4.51221888049243e+01 	 6.21055693385624e-01   0.00000000000000e+00 	1.08544776506758e+02	 -1.67997903871821e+01	0.00000000000000e+00		1.09841710947869e+02
7.31700000000000e+01    	4.51518349145785e+01 	 6.16469449147924e-01   0.00000000000000e+00 	1.08619736809221e+02	 -1.67955311544378e+01	0.00000000000000e+00		1.09915135860646e+02
7.32000000000000e+01    	4.51814816744108e+01 	 6.11887399005793e-01   0.00000000000000e+00 	1.08692683465292e+02	 -1.67911913680013e+01	0.00000000000000e+00		1.09986560753772e+02
7.32300000000000e+01    	4.52111290734507e+01 	 6.07309476163225e-01   0.00000000000000e+00 	1.08763616891234e+02	 -1.67867712303228e+01	0.00000000000000e+00		1.10055985968971e+02
7.32600000000000e+01    	4.52407771008048e+01 	 6.02735614136850e-01   0.00000000000000e+00 	1.08832537481051e+02	 -1.67822709370096e+01	0.00000000000000e+00		1.10123411826766e+02
7.32900000000000e+01    	4.52704257456551e+01 	 5.98165746748834e-01   0.00000000000000e+00 	1.08899445606380e+02	 -1.67776906768699e+01	0.00000000000000e+00		1.10188838626359e+02
7.33200000000000e+01    	4.53000749972572e+01 	 5.93599808119842e-01   0.00000000000000e+00 	1.08964341616379e+02	 -1.67730306319559e+01	0.00000000000000e+00		1.10252266645505e+02
7.33500000000000e+01    	4.53297248449388e+01 	 5.89037732662065e-01   0.00000000000000e+00 	1.09027225837610e+02	 -1.67682909776045e+01	0.00000000000000e+00		1.10313696140392e+02
7.33800000000000e+01    	4.53593752780977e+01 	 5.84479455072315e-01   0.00000000000000e+00 	1.09088098573928e+02	 -1.67634718824771e+01	0.00000000000000e+00		1.10373127345516e+02
7.34100000000000e+01    	4.53890262862004e+01 	 5.79924910325171e-01   0.00000000000000e+00 	1.09146960106370e+02	 -1.67585735085976e+01	0.00000000000000e+00		1.10430560473560e+02
7.34400000000000e+01    	4.54186778587805e+01 	 5.75374033666193e-01   0.00000000000000e+00 	1.09203810693037e+02	 -1.67535960113895e+01	0.00000000000000e+00		1.10485995715265e+02
7.34700000000000e+01    	4.54483299854366e+01 	 5.70826760605186e-01   0.00000000000000e+00 	1.09258650568982e+02	 -1.67485395397110e+01	0.00000000000000e+00		1.10539433239312e+02
7.35000000000000e+01    	4.54779826558315e+01 	 5.66283026909525e-01   0.00000000000000e+00 	1.09311479946093e+02	 -1.67434042358887e+01	0.00000000000000e+00		1.10590873192192e+02
7.35300000000000e+01    	4.55076358596900e+01 	 5.61742768597531e-01   0.00000000000000e+00 	1.09362299012976e+02	 -1.67381902357503e+01	0.00000000000000e+00		1.10640315698085e+02
7.35600000000000e+01    	4.55372895867976e+01 	 5.57205921931894e-01   0.00000000000000e+00 	1.09411107934840e+02	 -1.67328976686558e+01	0.00000000000000e+00		1.10687760858728e+02
7.35900000000000e+01    	4.55669438269986e+01 	 5.52672423413154e-01   0.00000000000000e+00 	1.09457906853376e+02	 -1.67275266575271e+01	0.00000000000000e+00		1.10733208753294e+02
7.36200000000000e+01    	4.55965985701952e+01 	 5.48142209773225e-01   0.00000000000000e+00 	1.09502695886641e+02	 -1.67220773188760e+01	0.00000000000000e+00		1.10776659438262e+02
7.36500000000000e+01    	4.56262538063456e+01 	 5.43615217968966e-01   0.00000000000000e+00 	1.09545475128933e+02	 -1.67165497628316e+01	0.00000000000000e+00		1.10818112947283e+02
7.36800000000000e+01    	4.56559095254623e+01 	 5.39091385175796e-01   0.00000000000000e+00 	1.09586244650675e+02	 -1.67109440931659e+01	0.00000000000000e+00		1.10857569291061e+02
7.37100000000000e+01    	4.56855657176112e+01 	 5.34570648781353e-01   0.00000000000000e+00 	1.09625004498288e+02	 -1.67052604073175e+01	0.00000000000000e+00		1.10895028457212e+02
7.37400000000000e+01    	4.57152223729094e+01 	 5.30052946379199e-01   0.00000000000000e+00 	1.09661754694069e+02	 -1.66994987964150e+01	0.00000000000000e+00		1.10930490410138e+02
7.37700000000000e+01    	4.57448794815245e+01 	 5.25538215762553e-01   0.00000000000000e+00 	1.09696495236065e+02	 -1.66936593452986e+01	0.00000000000000e+00		1.10963955090889e+02
7.38000000000000e+01    	4.57745370336726e+01 	 5.21026394918075e-01   0.00000000000000e+00 	1.09729226097945e+02	 -1.66877421325398e+01	0.00000000000000e+00		1.10995422417035e+02
7.38300000000000e+01    	4.58041950196172e+01 	 5.16517422019676e-01   0.00000000000000e+00 	1.09759947228874e+02	 -1.66817472304609e+01	0.00000000000000e+00		1.11024892282525e+02
7.38600000000000e+01    	4.58338534296676e+01 	 5.12011235422369e-01   0.00000000000000e+00 	1.09788658553381e+02	 -1.66756747051519e+01	0.00000000000000e+00		1.11052364557550e+02
7.38900000000000e+01    	4.58635122541775e+01 	 5.07507773656155e-01   0.00000000000000e+00 	1.09815359971227e+02	 -1.66695246164874e+01	0.00000000000000e+00		1.11077839088406e+02
7.39200000000000e+01    	4.58931714835437e+01 	 5.03006975419930e-01   0.00000000000000e+00 	1.09840051357274e+02	 -1.66632970181413e+01	0.00000000000000e+00		1.11101315697355e+02
7.39500000000000e+01    	4.59228311082048e+01 	 4.98508779575437e-01   0.00000000000000e+00 	1.09862732561348e+02	 -1.66569919576001e+01	0.00000000000000e+00		1.11122794182480e+02
7.39800000000000e+01    	4.59524911186396e+01 	 4.94013125141232e-01   0.00000000000000e+00 	1.09883403408100e+02	 -1.66506094761757e+01	0.00000000000000e+00		1.11142274317541e+02
7.40100000000000e+01    	4.59821515053659e+01 	 4.89519951286688e-01   0.00000000000000e+00 	1.09902063696874e+02	 -1.66441496090162e+01	0.00000000000000e+00		1.11159755851832e+02
7.40400000000000e+01    	4.60118122589391e+01 	 4.85029197326019e-01   0.00000000000000e+00 	1.09918713201556e+02	 -1.66376123851154e+01	0.00000000000000e+00		1.11175238510036e+02
7.40700000000000e+01    	4.60414733699509e+01 	 4.80540802712330e-01   0.00000000000000e+00 	1.09933351670441e+02	 -1.66309978273217e+01	0.00000000000000e+00		1.11188721992067e+02
7.41000000000000e+01    	4.60711348290279e+01 	 4.76054707031685e-01   0.00000000000000e+00 	1.09945978826079e+02	 -1.66243059523446e+01	0.00000000000000e+00		1.11200205972929e+02
7.41300000000000e+01    	4.61007966268303e+01 	 4.71570849997204e-01   0.00000000000000e+00 	1.09956594365136e+02	 -1.66175367707611e+01	0.00000000000000e+00		1.11209690102556e+02
7.41600000000000e+01    	4.61304587540508e+01 	 4.67089171443171e-01   0.00000000000000e+00 	1.09965197958237e+02	 -1.66106902870196e+01	0.00000000000000e+00		1.11217174005661e+02
