0.00000000000000e+00    	0.00000000000000e+00 	 9.00000000000000e+00  	0.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.44000000000000e+00    	6.49486505407934e-04 	 8.99818742591695e+00   0.00000000000000e+00 	1.94226863092149e-03	 6.21838921919257e-02	0.00000000000000e+00		1.00193343534168e+00
4.47000000000000e+00    	7.11114513692441e-04 	 9.00010647223420e+00   0.00000000000000e+00 	2.15346548548003e-03	 6.56570411723511e-02	0.00000000000000e+00		1.00215541931833e+00
4.50000000000000e+00    	7.76995562932889e-04 	 9.00209607602325e+00   0.00000000000000e+00 	2.22261968077534e-03	 6.68894638981027e-02	0.00000000000000e+00		1.00223706797285e+00
4.53000000000000e+00    	8.42587164407405e-04 	 9.00408729155068e+00   0.00000000000000e+00 	2.13313632059551e-03	 6.57498322565049e-02	0.00000000000000e+00		1.00216145940279e+00
4.56000000000000e+00    	9.03174166130515e-04 	 9.00600844475674e+00   0.00000000000000e+00 	1.89048267156583e-03	 6.21873680609777e-02	0.00000000000000e+00		1.00193355202383e+00
4.59000000000000e+00    	9.54546755640766e-04 	 9.00778751856881e+00   0.00000000000000e+00 	1.52319473563775e-03	 5.62369001235217e-02	0.00000000000000e+00		1.00158120442514e+00
4.62000000000000e+00    	9.93662555441235e-04 	 9.00935467509379e+00   0.00000000000000e+00 	1.08061346701199e-03	 4.80214438375957e-02	0.00000000000000e+00		1.00115294875144e+00
4.65000000000000e+00    	1.01919627550485e-03 	 9.01064486716620e+00   0.00000000000000e+00 	6.27382932615916e-04	 3.77519678726947e-02	0.00000000000000e+00		1.00071254848113e+00
4.68000000000000e+00    	1.03188589531147e-03 	 9.01160046707284e+00   0.00000000000000e+00 	2.35208631859171e-04	 2.57239628842420e-02	0.00000000000000e+00		1.00033083406919e+00
4.71000000000000e+00    	1.03460376728298e-03 	 9.01217380745321e+00   0.00000000000000e+00 	-2.71612132764174e-05	 1.23104666473787e-02	0.00000000000000e+00		1.00007577129276e+00
4.74000000000000e+00    	1.03211476650590e-03 	 9.01232949766512e+00   0.00000000000000e+00 	-1.04379243319889e-04	 -2.04863478001946e-03	0.00000000000000e+00		1.00000210389753e+00
4.77000000000000e+00    	1.03052907415705e-03 	 9.01204636004787e+00   0.00000000000000e+00 	3.62097162941599e-05	 -1.68609183677944e-02	0.00000000000000e+00		1.00014213583838e+00
4.80000000000000e+00    	1.03650794320768e-03 	 9.01131883498149e+00   0.00000000000000e+00 	3.97986403837827e-04	 -3.15988622918745e-02	0.00000000000000e+00		1.00049919864602e+00
4.83000000000000e+00    	1.05632719294026e-03 	 9.01015773629523e+00   0.00000000000000e+00 	9.52434922706445e-04	 -4.57195532840529e-02	0.00000000000000e+00		1.00104504628152e+00
4.86000000000000e+00    	1.09493471488610e-03 	 9.00859029560454e+00   0.00000000000000e+00 	1.64116760588824e-03	 -5.86855351163394e-02	0.00000000000000e+00		1.00172186033000e+00
4.89000000000000e+00    	1.15514704356732e-03 	 9.00665950310737e+00   0.00000000000000e+00 	2.38256077823746e-03	 -6.99855808178541e-02	0.00000000000000e+00		1.00244883067330e+00
4.92000000000000e+00    	1.23711362150876e-03 	 9.00442281594283e+00   0.00000000000000e+00 	3.08222749543763e-03	 -7.91542891209604e-02	0.00000000000000e+00		1.00313254438911e+00
4.95000000000000e+00    	1.33813959934770e-03 	 9.00195034737517e+00   0.00000000000000e+00 	3.64594501723728e-03	 -8.57896912738276e-02	0.00000000000000e+00		1.00367981151557e+00
4.98000000000000e+00    	1.45290718699744e-03 	 8.99932266178775e+00   0.00000000000000e+00 	3.99327495670526e-03	 -8.95684157406295e-02	0.00000000000000e+00		1.00401117889353e+00
5.01000000000000e+00    	1.57408121577369e-03 	 8.99662828263202e+00   0.00000000000000e+00 	4.06999592047285e-03	 -9.02582836763028e-02	0.00000000000000e+00		1.00407326557328e+00
5.04000000000000e+00    	1.69323427098796e-03 	 8.99396098305862e+00   0.00000000000000e+00 	3.85758911586211e-03	 -8.77284026938810e-02	0.00000000000000e+00		1.00384817260032e+00
5.07000000000000e+00    	1.80198479201659e-03 	 8.99141688755067e+00   0.00000000000000e+00 	3.37832852835435e-03	 -8.19568397350227e-02	0.00000000000000e+00		1.00335852848471e+00
5.10000000000000e+00    	1.89320961439909e-03 	 8.98909138419157e+00   0.00000000000000e+00 	2.69498710679635e-03	 -7.30357910554071e-02	0.00000000000000e+00		1.00266718791960e+00
5.13000000000000e+00    	1.96217178171060e-03 	 8.98707584485748e+00   0.00000000000000e+00 	1.90475906090173e-03	 -6.11738880402916e-02	0.00000000000000e+00		1.00187118567461e+00
5.16000000000000e+00    	2.00739798157460e-03 	 8.98545418164276e+00   0.00000000000000e+00 	1.12770807042575e-03	 -4.66949849389296e-02	0.00000000000000e+00		1.00109025234688e+00
5.19000000000000e+00    	2.03115292585654e-03 	 8.98429932970846e+00   0.00000000000000e+00 	4.90855075893326e-04	 -3.00325959257840e-02	0.00000000000000e+00		1.00045099717915e+00
5.22000000000000e+00    	2.03939636136252e-03 	 8.98366982579013e+00   0.00000000000000e+00 	1.09834887229264e-04	 -1.17192045530410e-02	0.00000000000000e+00		1.00006867355150e+00
5.25000000000000e+00    	2.04117486806536e-03 	 8.98360672393102e+00   0.00000000000000e+00 	7.07223505992052e-05	 7.62997052092888e-03	0.00000000000000e+00		1.00002911030220e+00
5.28000000000000e+00    	2.04748999659383e-03 	 8.98413112713123e+00   0.00000000000000e+00 	4.14951986923676e-04	 2.73385260752549e-02	0.00000000000000e+00		1.00037371376557e+00
5.31000000000000e+00    	2.06978116667270e-03 	 8.98524259260056e+00   0.00000000000000e+00 	1.13005028950680e-03	 4.66947241645274e-02	0.00000000000000e+00		1.00109024282452e+00
5.34000000000000e+00    	2.11824299169202e-03 	 8.98691858322689e+00   0.00000000000000e+00 	2.14810770603171e-03	 6.49799135568748e-02	0.00000000000000e+00		1.00211127302939e+00
5.37000000000000e+00    	2.20023946409464e-03 	 8.98911500613456e+00   0.00000000000000e+00 	3.35266128486341e-03	 8.14973974272047e-02	0.00000000000000e+00		1.00332101848067e+00
5.40000000000000e+00    	2.31906886652879e-03 	 8.99176773762463e+00   0.00000000000000e+00 	4.59322636413226e-03	 9.55996809627754e-02	0.00000000000000e+00		1.00456975702468e+00
5.43000000000000e+00    	2.47327639078247e-03 	 8.99479492463488e+00   0.00000000000000e+00 	5.70545188100953e-03	 1.06712532792382e-01	0.00000000000000e+00		1.00569384846291e+00
5.46000000000000e+00    	2.65662341121755e-03 	 8.99809980678842e+00   0.00000000000000e+00 	6.53404483140029e-03	 1.14355065166131e-01	0.00000000000000e+00		1.00653851127069e+00
5.49000000000000e+00    	2.85872605745226e-03 	 9.00157382801105e+00   0.00000000000000e+00 	6.95531086640241e-03	 1.18155826588128e-01	0.00000000000000e+00		1.00698022607496e+00
5.52000000000000e+00    	3.06628985754641e-03 	 9.00509988725023e+00   0.00000000000000e+00 	6.89631745704464e-03	 1.17865469076939e-01	0.00000000000000e+00		1.00694579198445e+00
5.55000000000000e+00    	3.26480032926543e-03 	 9.00855568358980e+00   0.00000000000000e+00 	6.34814343257419e-03	 1.13366750087523e-01	0.00000000000000e+00		1.00642551584827e+00
5.58000000000000e+00    	3.44048026572531e-03 	 9.01181720715148e+00   0.00000000000000e+00 	5.37129073957544e-03	 1.04682420008391e-01	0.00000000000000e+00		1.00547862226057e+00
5.61000000000000e+00    	3.58228751814229e-03 	 9.01476248256011e+00   0.00000000000000e+00 	4.09204650351879e-03	 9.19809984089388e-02	0.00000000000000e+00		1.00422967936269e+00
5.64000000000000e+00    	3.68369958003775e-03 	 9.01727566417698e+00   0.00000000000000e+00 	2.68943939982750e-03	 7.55797088933590e-02	0.00000000000000e+00		1.00285568527116e+00
5.67000000000000e+00    	3.74401882893928e-03 	 9.01925150233959e+00   0.00000000000000e+00 	1.37351936999310e-03	 5.59431436789229e-02	0.00000000000000e+00		1.00156453705198e+00
5.70000000000000e+00    	3.76894976015579e-03 	 9.02060005616605e+00   0.00000000000000e+00 	3.57029069838088e-04	 3.36758274596321e-02	0.00000000000000e+00		1.00056693370551e+00
5.73000000000000e+00    	3.77026547119158e-03 	 9.02125135324599e+00   0.00000000000000e+00 	-1.76012794070458e-04	 9.50699475213239e-03	0.00000000000000e+00		1.00004520594307e+00
5.76000000000000e+00    	3.76450536067336e-03 	 9.02115954499840e+00   0.00000000000000e+00 	-1.00087925928860e-04	 -1.57332788981521e-02	0.00000000000000e+00		1.00012376538231e+00
5.79000000000000e+00    	3.77081836280373e-03 	 9.02030604363759e+00   0.00000000000000e+00 	6.28888112786508e-04	 -4.11460364950380e-02	0.00000000000000e+00		1.00084633776595e+00
5.82000000000000e+00    	3.80824776421850e-03 	 9.01870120001650e+00   0.00000000000000e+00 	1.96201533033247e-03	 -6.58013022323094e-02	0.00000000000000e+00		1.00216448793580e+00
5.85000000000000e+00    	3.89288938344140e-03 	 9.01638429138340e+00   0.00000000000000e+00 	3.75992790035916e-03	 -8.87783662570035e-02	0.00000000000000e+00		1.00394010547098e+00
5.88000000000000e+00    	4.03539684447395e-03 	 9.01342187598477e+00   0.00000000000000e+00 	5.80944916572830e-03	 -1.09204561625790e-01	0.00000000000000e+00		1.00596192074029e+00
5.91000000000000e+00    	4.23924100959734e-03 	 9.00990484113699e+00   0.00000000000000e+00 	7.85182746715676e-03	 -1.26289195160276e-01	0.00000000000000e+00		1.00797351751363e+00
5.94000000000000e+00    	4.49998185968389e-03 	 9.00594463254243e+00   0.00000000000000e+00 	9.61811261318097e-03	 -1.39350705862076e-01	0.00000000000000e+00		1.00970843678485e+00
5.97000000000000e+00    	4.80563292640076e-03 	 9.00166916121078e+00   0.00000000000000e+00 	1.08664650956627e-02	 -1.47836836138319e-01	0.00000000000000e+00		1.01092720320657e+00
6.00000000000000e+00    	5.13804174273534e-03 	 8.99721875516203e+00   0.00000000000000e+00 	1.14164417661770e-02	 -1.51339044444277e-01	0.00000000000000e+00		1.01145135400369e+00
6.03000000000000e+00    	5.47510157425661e-03 	 8.99274231259871e+00   0.00000000000000e+00 	1.11761537355086e-02	 -1.49603169232506e-01	0.00000000000000e+00		1.01119039485981e+00
6.06000000000000e+00    	5.79354738660666e-03 	 8.98839359044604e+00   0.00000000000000e+00 	1.01591875592025e-02	 -1.42538334018523e-01	0.00000000000000e+00		1.01015859435865e+00
6.09000000000000e+00    	6.07205082928805e-03 	 8.98432738715170e+00   0.00000000000000e+00 	8.48905973458278e-03	 -1.30225331638867e-01	0.00000000000000e+00		1.00847940045180e+00
6.12000000000000e+00    	6.29429117067543e-03 	 8.98069529588206e+00   0.00000000000000e+00 	6.38977030597038e-03	 -1.12924439220056e-01	0.00000000000000e+00		1.00637605204900e+00
6.15000000000000e+00    	6.45163202293962e-03 	 8.97764074424914e+00   0.00000000000000e+00 	4.16200950181370e-03	 -9.10810778554473e-02	0.00000000000000e+00		1.00414793983078e+00
6.18000000000000e+00    	6.54499244636221e-03 	 8.97529321402514e+00   0.00000000000000e+00 	2.14610226753032e-03	 -6.53263274545406e-02	0.00000000000000e+00		1.00213379087507e+00
6.21000000000000e+00    	6.58550585281715e-03 	 8.97376183436832e+00   0.00000000000000e+00 	6.75022351026500e-04	 -3.64685329880627e-02	0.00000000000000e+00		1.00066498367509e+00
6.24000000000000e+00    	6.59366178208336e-03 	 8.97312890125015e+00   0.00000000000000e+00 	2.34994988000607e-05	 -5.47260805826122e-03	0.00000000000000e+00		1.00001497488347e+00
6.27000000000000e+00    	6.59685437028739e-03 	 8.97344417442116e+00   0.00000000000000e+00 	3.61544504505023e-04	 2.65745564992890e-02	0.00000000000000e+00		1.00035310654167e+00
6.30000000000000e+00    	6.62559143626534e-03 	 8.97472089675838e+00   0.00000000000000e+00 	1.72145329003390e-03	 5.85111905976180e-02	0.00000000000000e+00		1.00171179629002e+00
6.33000000000000e+00    	6.70895494153980e-03 	 8.97693427271673e+00   0.00000000000000e+00 	3.98563209453731e-03	 8.91556277737907e-02	0.00000000000000e+00		1.00397440765536e+00
6.36000000000000e+00    	6.87011750298634e-03 	 8.98002266093498e+00   0.00000000000000e+00 	6.89850111119938e-03	 1.17362365790086e-01	0.00000000000000e+00		1.00688704144081e+00
6.39000000000000e+00    	7.12271748880144e-03 	 8.98389114789557e+00   0.00000000000000e+00 	1.01005565322110e-02	 1.42072259389576e-01	0.00000000000000e+00		1.01009234633786e+00
6.42000000000000e+00    	7.46868003451899e-03 	 8.98841670281680e+00   0.00000000000000e+00 	1.31782553236158e-02	 1.62351900175304e-01	0.00000000000000e+00		1.01317905915189e+00
6.45000000000000e+00    	7.89774097153617e-03 	 8.99345393470326e+00   0.00000000000000e+00 	1.57211307640222e-02	 1.77420508849132e-01	0.00000000000000e+00		1.01573874146494e+00
6.48000000000000e+00    	8.38861591796624e-03 	 8.99884060774153e+00   0.00000000000000e+00 	1.73776924825962e-02	 1.86665911780948e-01	0.00000000000000e+00		1.01742132217535e+00
6.51000000000000e+00    	8.91154842108815e-03 	 9.00440242483026e+00   0.00000000000000e+00 	1.79033967006396e-02	 1.89653362303128e-01	0.00000000000000e+00		1.01798277463143e+00
6.54000000000000e+00    	9.43188558954216e-03 	 9.00995701797649e+00   0.00000000000000e+00 	1.71960844239097e-02	 1.86131672504671e-01	0.00000000000000e+00		1.01732035506467e+00
6.57000000000000e+00    	9.91432273844442e-03 	 9.01531746860970e+00   0.00000000000000e+00 	1.53158652977851e-02	 1.76040442349598e-01	0.00000000000000e+00		1.01549239931792e+00
6.60000000000000e+00    	1.03274621651886e-02 	 9.02029594716277e+00   0.00000000000000e+00 	1.24871995070997e-02	 1.59520438742913e-01	0.00000000000000e+00		1.01272044539856e+00
6.63000000000000e+00    	1.06482896429085e-02 	 9.02470816606301e+00   0.00000000000000e+00 	9.08126712889766e-03	 1.36926732730123e-01	0.00000000000000e+00		1.00937178460110e+00
6.66000000000000e+00    	1.08660682009188e-02 	 9.02837924450063e+00   0.00000000000000e+00 	5.57742547670094e-03	 1.08841409845533e-01	0.00000000000000e+00		1.00592124948830e+00
6.69000000000000e+00    	1.09850199108213e-02 	 9.03115124978807e+00   0.00000000000000e+00 	2.50456450195781e-03	 7.60800771035659e-02	0.00000000000000e+00		1.00289304064563e+00
6.72000000000000e+00    	1.10251082702043e-02 	 9.03289211083526e+00   0.00000000000000e+00 	3.67008718772080e-04	 3.96848973667977e-02	0.00000000000000e+00		1.00078720304289e+00
6.75000000000000e+00    	1.10203715046005e-02 	 9.03350490061819e+00   0.00000000000000e+00 	-4.35212659280613e-04	 8.97601658359178e-04	0.00000000000000e+00		1.00000049754927e+00
6.78000000000000e+00    	1.10146718035361e-02 	 9.03293590484638e+00   0.00000000000000e+00 	3.22712470511018e-04	 -3.88904151739742e-02	0.00000000000000e+00		1.00075599850100e+00
6.81000000000000e+00    	1.10553606876253e-02 	 9.03117975561442e+00   0.00000000000000e+00 	2.64401332762846e-03	 -7.82077630217175e-02	0.00000000000000e+00		1.00305704972516e+00
6.84000000000000e+00    	1.11859888701642e-02 	 9.02828041460995e+00   0.00000000000000e+00 	6.30030853137502e-03	 -1.15583083570437e-01	0.00000000000000e+00		1.00667727852338e+00
6.87000000000000e+00    	1.14395126547410e-02 	 9.02432782673244e+00   0.00000000000000e+00 	1.08610899580618e-02	 -1.49622521747419e-01	0.00000000000000e+00		1.01118982505222e+00
6.90000000000000e+00    	1.18332968335004e-02 	 9.01945119936906e+00   0.00000000000000e+00 	1.57560723621100e-02	 -1.79072828548926e-01	0.00000000000000e+00		1.01602919827178e+00
6.93000000000000e+00    	1.23666706875132e-02 	 9.01381059612327e+00   0.00000000000000e+00 	2.03569220937927e-02	 -2.02863434801275e-01	0.00000000000000e+00		1.02057237737287e+00
6.96000000000000e+00    	1.30211374462574e-02 	 9.00758861038598e+00   0.00000000000000e+00 	2.40632640046609e-02	 -2.20127494253007e-01	0.00000000000000e+00		1.02422417194707e+00
6.99000000000000e+00    	1.37628463379762e-02 	 9.00098339702517e+00   0.00000000000000e+00 	2.63807226131549e-02	 -2.30207296638510e-01	0.00000000000000e+00		1.02649468676229e+00
7.02000000000000e+00    	1.45467329431533e-02 	 8.99420358864127e+00   0.00000000000000e+00 	2.69834513938765e-02	 -2.32652118217170e-01	0.00000000000000e+00		1.02706139775578e+00
7.05000000000000e+00    	1.53217690791954e-02 	 8.98746489134692e+00   0.00000000000000e+00 	2.57575558451384e-02	 -2.27216539169813e-01	0.00000000000000e+00		1.02581226711101e+00
7.08000000000000e+00    	1.60368977551796e-02 	 8.98098759615570e+00   0.00000000000000e+00 	2.28236750609955e-02	 -2.13865314222737e-01	0.00000000000000e+00		1.02286816979065e+00
7.11000000000000e+00    	1.66473176343865e-02 	 8.97499389281159e+00   0.00000000000000e+00 	1.85367943524435e-02	 -1.92787782442721e-01	0.00000000000000e+00		1.01858271230374e+00
7.14000000000000e+00    	1.71207265237133e-02 	 8.96970374111609e+00   0.00000000000000e+00 	1.34601875250669e-02	 -1.64420898256563e-01	0.00000000000000e+00		1.01351635824574e+00
7.17000000000000e+00    	1.74429071489230e-02 	 8.96532819464219e+00   0.00000000000000e+00 	8.30995784454948e-03	 -1.29475433426240e-01	0.00000000000000e+00		1.00838134813189e+00
7.20000000000000e+00    	1.76217110711786e-02 	 8.96205959343318e+00   0.00000000000000e+00 	3.86894428945611e-03	 -8.89553135814453e-02	0.00000000000000e+00		1.00395618258183e+00
7.23000000000000e+00    	1.76882602236492e-02 	 8.96005902250502e+00   0.00000000000000e+00 	8.75191485029297e-04	 -4.41569567275523e-02	0.00000000000000e+00		1.00097482625068e+00
7.26000000000000e+00    	1.76943212534367e-02 	 8.95944273696335e+00   0.00000000000000e+00 	-9.98806045446758e-05	 3.36368858917834e-03	0.00000000000000e+00		1.00000566217250e+00
7.29000000000000e+00    	1.77055287598945e-02 	 8.96027039453399e+00   0.00000000000000e+00 	1.24106175011990e-03	 5.18619920934666e-02	0.00000000000000e+00		1.00134469912122e+00
7.32000000000000e+00    	1.77913416064566e-02 	 8.96253819515671e+00   0.00000000000000e+00 	4.85569918288828e-03	 9.95072170642125e-02	0.00000000000000e+00		1.00495037890556e+00
7.35000000000000e+00    	1.80137961293469e-02 	 8.96617894640723e+00   0.00000000000000e+00 	1.03576167384030e-02	 1.44498743877706e-01	0.00000000000000e+00		1.01043909623823e+00
7.38000000000000e+00    	1.84176034050822e-02 	 8.97106896798865e+00   0.00000000000000e+00 	1.70747788986011e-02	 1.85172340946729e-01	0.00000000000000e+00		1.01714322684965e+00
7.41000000000000e+00    	1.90236192870920e-02 	 8.97703965576281e+00   0.00000000000000e+00 	2.41546412014715e-02	 2.20077147024567e-01	0.00000000000000e+00		1.02421550336540e+00
7.44000000000000e+00    	1.98265208742514e-02 	 8.98389047944410e+00   0.00000000000000e+00 	3.06898497140712e-02	 2.48015464900945e-01	0.00000000000000e+00		1.03075386863475e+00
7.47000000000000e+00    	2.07963321108539e-02 	 8.99140049371764e+00   0.00000000000000e+00 	3.58399317347649e-02	 2.68049730300828e-01	0.00000000000000e+00		1.03592237094345e+00
7.50000000000000e+00    	2.18827714548447e-02 	 8.99933663302282e+00   0.00000000000000e+00 	3.89331549636342e-02	 2.79488909143242e-01	0.00000000000000e+00		1.03905237639375e+00
