0.00000000000000e+00    	0.00000000000000e+00 	 5.50000000000000e+00  	0.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.44620000000000e+02    	1.92438855060485e+02 	 1.06467756059531e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.44650000000000e+02    	1.92464953630418e+02 	 1.06482206718178e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.44680000000000e+02    	1.92491052200351e+02 	 1.06496657376826e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.44710000000000e+02    	1.92517150770284e+02 	 1.06511108035473e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.44740000000000e+02    	1.92543249340217e+02 	 1.06525558694120e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.44770000000000e+02    	1.92569347910150e+02 	 1.06540009352768e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.44800000000000e+02    	1.92595446480083e+02 	 1.06554460011415e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.44830000000000e+02    	1.92621545050016e+02 	 1.06568910670062e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.44860000000000e+02    	1.92647643619949e+02 	 1.06583361328709e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.44890000000000e+02    	1.92673742189882e+02 	 1.06597811987357e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.44920000000000e+02    	1.92699840759815e+02 	 1.06612262646004e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.44950000000000e+02    	1.92725939329748e+02 	 1.06626713304651e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.44980000000000e+02    	1.92752037899681e+02 	 1.06641163963299e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.45010000000000e+02    	1.92778136469614e+02 	 1.06655614621946e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.45040000000000e+02    	1.92804235039547e+02 	 1.06670065280593e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.45070000000000e+02    	1.92830333609480e+02 	 1.06684515939240e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.45100000000000e+02    	1.92856432179413e+02 	 1.06698966597888e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.45130000000000e+02    	1.92882530749346e+02 	 1.06713417256535e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.45160000000000e+02    	1.92908629319279e+02 	 1.06727867915182e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.45190000000000e+02    	1.92934727889212e+02 	 1.06742318573830e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.45220000000000e+02    	1.92960826459145e+02 	 1.06756769232477e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.45250000000000e+02    	1.92986925029078e+02 	 1.06771219891124e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.45280000000000e+02    	1.93013023599011e+02 	 1.06785670549771e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.45310000000000e+02    	1.93039122168944e+02 	 1.06800121208419e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.45340000000000e+02    	1.93065220738877e+02 	 1.06814571867066e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.45370000000000e+02    	1.93091319308810e+02 	 1.06829022525713e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.45400000000000e+02    	1.93117417878743e+02 	 1.06843473184361e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.45430000000000e+02    	1.93143516448676e+02 	 1.06857923843008e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.45460000000000e+02    	1.93169615018609e+02 	 1.06872374501655e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.45490000000000e+02    	1.93195713588543e+02 	 1.06886825160303e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.45520000000000e+02    	1.93221812158476e+02 	 1.06901275818950e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.45550000000000e+02    	1.93247910728409e+02 	 1.06915726477597e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.45580000000000e+02    	1.93274009298342e+02 	 1.06930177136244e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.45610000000000e+02    	1.93300107868275e+02 	 1.06944627794892e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.45640000000000e+02    	1.93326206438208e+02 	 1.06959078453539e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.45670000000000e+02    	1.93352305008141e+02 	 1.06973529112186e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.45700000000000e+02    	1.93378403578074e+02 	 1.06987979770834e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.45730000000000e+02    	1.93404502148007e+02 	 1.07002430429481e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.45760000000000e+02    	1.93430600717940e+02 	 1.07016881088128e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.45790000000000e+02    	1.93456699287873e+02 	 1.07031331746775e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.45820000000000e+02    	1.93482797857806e+02 	 1.07045782405423e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.45850000000000e+02    	1.93508896427739e+02 	 1.07060233064070e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.45880000000000e+02    	1.93534994997672e+02 	 1.07074683722717e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.45910000000000e+02    	1.93561093567605e+02 	 1.07089134381365e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.45940000000000e+02    	1.93587192137538e+02 	 1.07103585040012e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.45970000000000e+02    	1.93613290707471e+02 	 1.07118035698659e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.46000000000000e+02    	1.93639389277404e+02 	 1.07132486357306e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.46030000000000e+02    	1.93665487847337e+02 	 1.07146937015954e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.46060000000000e+02    	1.93691586417270e+02 	 1.07161387674601e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.46090000000000e+02    	1.93717684987203e+02 	 1.07175838333248e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.46120000000000e+02    	1.93743783557136e+02 	 1.07190288991896e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.46150000000000e+02    	1.93769882127069e+02 	 1.07204739650543e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.46180000000000e+02    	1.93795980697002e+02 	 1.07219190309190e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.46210000000000e+02    	1.93822079266935e+02 	 1.07233640967838e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.46240000000000e+02    	1.93848177836868e+02 	 1.07248091626485e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.46270000000000e+02    	1.93874276406801e+02 	 1.07262542285132e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.46300000000000e+02    	1.93900374976734e+02 	 1.07276992943779e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.46330000000000e+02    	1.93926473546667e+02 	 1.07291443602427e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.46360000000000e+02    	1.93952572116600e+02 	 1.07305894261074e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.46390000000000e+02    	1.93978670686533e+02 	 1.07320344919721e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.46420000000000e+02    	1.94004769256466e+02 	 1.07334795578369e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.46450000000000e+02    	1.94030867826399e+02 	 1.07349246237016e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.46480000000000e+02    	1.94056966396332e+02 	 1.07363696895663e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.46510000000000e+02    	1.94083064966265e+02 	 1.07378147554310e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.46540000000000e+02    	1.94109163536198e+02 	 1.07392598212958e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.46570000000000e+02    	1.94135262106131e+02 	 1.07407048871605e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.46600000000000e+02    	1.94161360676064e+02 	 1.07421499530252e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.46630000000000e+02    	1.94187459245998e+02 	 1.07435950188900e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.46660000000000e+02    	1.94213557815931e+02 	 1.07450400847547e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.46690000000000e+02    	1.94239656385864e+02 	 1.07464851506194e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.46720000000000e+02    	1.94265754955797e+02 	 1.07479302164841e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.46750000000000e+02    	1.94291853525730e+02 	 1.07493752823489e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.46780000000000e+02    	1.94317952095663e+02 	 1.07508203482136e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.46810000000000e+02    	1.94344050665596e+02 	 1.07522654140783e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.46840000000000e+02    	1.94370149235529e+02 	 1.07537104799431e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.46870000000000e+02    	1.94396247805462e+02 	 1.07551555458078e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.46900000000000e+02    	1.94422346375395e+02 	 1.07566006116725e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.46930000000000e+02    	1.94448444945328e+02 	 1.07580456775372e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.46960000000000e+02    	1.94474543515261e+02 	 1.07594907434020e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.46990000000000e+02    	1.94500642085194e+02 	 1.07609358092667e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.47020000000000e+02    	1.94526740655127e+02 	 1.07623808751314e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.47050000000000e+02    	1.94552839225060e+02 	 1.07638259409962e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.47080000000000e+02    	1.94578937794993e+02 	 1.07652710068609e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.47110000000000e+02    	1.94605036364926e+02 	 1.07667160727256e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.47140000000000e+02    	1.94631134934859e+02 	 1.07681611385904e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.47170000000000e+02    	1.94657233504792e+02 	 1.07696062044551e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.47200000000000e+02    	1.94683332074725e+02 	 1.07710512703198e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.47230000000000e+02    	1.94709430644658e+02 	 1.07724963361845e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.47260000000000e+02    	1.94735529214591e+02 	 1.07739414020493e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.47290000000000e+02    	1.94761627784524e+02 	 1.07753864679140e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.47320000000000e+02    	1.94787726354457e+02 	 1.07768315337787e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.47350000000000e+02    	1.94813824924390e+02 	 1.07782765996435e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.47380000000000e+02    	1.94839923494323e+02 	 1.07797216655082e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.47410000000000e+02    	1.94866022064256e+02 	 1.07811667313729e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.47440000000000e+02    	1.94892120634189e+02 	 1.07826117972376e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.47470000000000e+02    	1.94918219204122e+02 	 1.07840568631024e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.47500000000000e+02    	1.94944317774055e+02 	 1.07855019289671e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.47530000000000e+02    	1.94970416343988e+02 	 1.07869469948318e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.47560000000000e+02    	1.94996514913921e+02 	 1.07883920606966e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.47590000000000e+02    	1.95022613483854e+02 	 1.07898371265613e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.47620000000000e+02    	1.95048712053787e+02 	 1.07912821924260e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.47650000000000e+02    	1.95074810623720e+02 	 1.07927272582907e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.47680000000000e+02    	1.95100909193653e+02 	 1.07941723241555e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.47710000000000e+02    	1.95127007763586e+02 	 1.07956173900202e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.47740000000000e+02    	1.95153106333519e+02 	 1.07970624558849e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.47770000000000e+02    	1.95179204903453e+02 	 1.07985075217497e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.47800000000000e+02    	1.95205303473386e+02 	 1.07999525876144e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.47830000000000e+02    	1.95231402043319e+02 	 1.08013976534791e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.47860000000000e+02    	1.95257500613252e+02 	 1.08028427193439e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.47890000000000e+02    	1.95283599183185e+02 	 1.08042877852086e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.47920000000000e+02    	1.95309697753118e+02 	 1.08057328510733e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.47950000000000e+02    	1.95335796323051e+02 	 1.08071779169380e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.47980000000000e+02    	1.95361894892984e+02 	 1.08086229828028e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.48010000000000e+02    	1.95387993462917e+02 	 1.08100680486675e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.48040000000000e+02    	1.95414092032850e+02 	 1.08115131145322e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.48070000000000e+02    	1.95440190602783e+02 	 1.08129581803970e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.48100000000000e+02    	1.95466289172716e+02 	 1.08144032462617e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.48130000000000e+02    	1.95492387742649e+02 	 1.08158483121264e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.48160000000000e+02    	1.95518486312582e+02 	 1.08172933779911e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.48190000000000e+02    	1.95544584882515e+02 	 1.08187384438559e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.48220000000000e+02    	1.95570683452448e+02 	 1.08201835097206e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.48250000000000e+02    	1.95596782022381e+02 	 1.08216285755853e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.48280000000000e+02    	1.95622880592314e+02 	 1.08230736414501e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.48310000000000e+02    	1.95648979162247e+02 	 1.08245187073148e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.48340000000000e+02    	1.95675077732180e+02 	 1.08259637731795e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.48370000000000e+02    	1.95701176302113e+02 	 1.08274088390442e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.48400000000000e+02    	1.95727274872046e+02 	 1.08288539049090e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.48430000000000e+02    	1.95753373441979e+02 	 1.08302989707737e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.48460000000000e+02    	1.95779472011912e+02 	 1.08317440366384e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.48490000000000e+02    	1.95805570581845e+02 	 1.08331891025032e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.48520000000000e+02    	1.95831669151778e+02 	 1.08346341683679e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.48550000000000e+02    	1.95857767721711e+02 	 1.08360792342326e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.48580000000000e+02    	1.95883866291644e+02 	 1.08375243000974e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.48610000000000e+02    	1.95909964861577e+02 	 1.08389693659621e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.48640000000000e+02    	1.95936063431510e+02 	 1.08404144318268e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.48670000000000e+02    	1.95962162001443e+02 	 1.08418594976915e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.48700000000000e+02    	1.95988260571376e+02 	 1.08433045635563e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.48730000000000e+02    	1.96014359141309e+02 	 1.08447496294210e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.48760000000000e+02    	1.96040457711242e+02 	 1.08461946952857e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.48790000000000e+02    	1.96066556281175e+02 	 1.08476397611505e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.48820000000000e+02    	1.96092654851108e+02 	 1.08490848270152e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.48850000000000e+02    	1.96118753421041e+02 	 1.08505298928799e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.48880000000000e+02    	1.96144851990974e+02 	 1.08519749587446e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.48910000000000e+02    	1.96170950560907e+02 	 1.08534200246094e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.48940000000000e+02    	1.96197049130841e+02 	 1.08548650904741e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.48970000000000e+02    	1.96223147700774e+02 	 1.08563101563388e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.49000000000000e+02    	1.96249246270707e+02 	 1.08577552222036e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.49030000000000e+02    	1.96275344840640e+02 	 1.08592002880683e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
2.49060000000000e+02    	1.96301443410573e+02 	 1.08606453539330e+02   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
