4.44000000000000e+00    	5.02030429561174e-03 	 9.97046038842007e-01   0.00000000000000e+00 	1.34918983299952e-02	 1.43958446203295e-01	0.00000000000000e+00		1.01039896355539e+00
4.47000000000000e+00    	5.41354135646431e-03 	 1.00145678374919e+00   0.00000000000000e+00 	1.28820232445930e-02	 1.52558020261765e-01	0.00000000000000e+00		1.01165206275135e+00
4.50000000000000e+00    	5.77607347650451e-03 	 1.00604593962041e+00   0.00000000000000e+00 	1.14298984762734e-02	 1.56194568340771e-01	0.00000000000000e+00		1.01218940211718e+00
4.53000000000000e+00    	6.08247439462870e-03 	 1.01066458450724e+00   0.00000000000000e+00 	9.10134944525049e-03	 1.54548258771669e-01	0.00000000000000e+00		1.01191303917435e+00
4.56000000000000e+00    	6.30783035882587e-03 	 1.01515697427186e+00   0.00000000000000e+00 	5.97447244113184e-03	 1.47459113418895e-01	0.00000000000000e+00		1.01083128387048e+00
4.59000000000000e+00    	6.43105024909809e-03 	 1.01936427125355e+00   0.00000000000000e+00 	2.24542896529935e-03	 1.34941258721479e-01	0.00000000000000e+00		1.00906599648218e+00
4.62000000000000e+00    	6.43823170238068e-03 	 1.02312886015361e+00   0.00000000000000e+00 	-1.78039439115965e-03	 1.17197301089298e-01	0.00000000000000e+00		1.00684575640304e+00
4.65000000000000e+00    	6.32567628072422e-03 	 1.02629958682407e+00   0.00000000000000e+00 	-5.71317449769687e-03	 9.46309297914236e-02	0.00000000000000e+00		1.00448377450113e+00
4.68000000000000e+00    	6.10206377381478e-03 	 1.02873807731254e+00   0.00000000000000e+00 	-9.11909742022104e-03	 6.78541141394252e-02	0.00000000000000e+00		1.00234092939648e+00
4.71000000000000e+00    	5.78926357923803e-03 	 1.03032596281333e+00   0.00000000000000e+00 	-1.15735713250901e-02	 3.76841044602629e-02	0.00000000000000e+00		1.00077671799567e+00
4.74000000000000e+00    	5.42134889008210e-03 	 1.03097240944763e+00   0.00000000000000e+00 	-1.27209313973703e-02	 5.12557562156265e-03	0.00000000000000e+00		1.00009404238855e+00
4.77000000000000e+00    	5.04163787108769e-03 	 1.03062096403916e+00   0.00000000000000e+00 	-1.23311285781217e-02	 -2.86648060064365e-02	0.00000000000000e+00		1.00048674545713e+00
4.80000000000000e+00    	4.69799730506993e-03 	 1.02925456062845e+00   0.00000000000000e+00 	-1.03423167716927e-02	 -6.24304688019426e-02	0.00000000000000e+00		1.00200026294958e+00
4.83000000000000e+00    	4.43709430944438e-03 	 1.02689773033053e+00   0.00000000000000e+00 	-6.87967080713661e-03	 -9.48784559632557e-02	0.00000000000000e+00		1.00451443557392e+00
4.86000000000000e+00    	4.29859514612541e-03 	 1.02361561534236e+00   0.00000000000000e+00 	-2.24537350060844e-03	 -1.24745923189934e-01	0.00000000000000e+00		1.00775323718392e+00
4.89000000000000e+00    	4.31034548371089e-03 	 1.01951011651376e+00   0.00000000000000e+00 	3.11890768250169e-03	 -1.50860480588594e-01	0.00000000000000e+00		1.01132023226501e+00
4.92000000000000e+00    	4.48530873427575e-03 	 1.01471411299244e+00   0.00000000000000e+00 	8.68996521337065e-03	 -1.72187486170147e-01	0.00000000000000e+00		1.01475319456950e+00
4.95000000000000e+00    	4.82061129223998e-03 	 1.00938495376339e+00   0.00000000000000e+00 	1.39311616377753e-02	 -1.87861545270243e-01	0.00000000000000e+00		1.01758834380898e+00
4.98000000000000e+00    	5.29862608928863e-03 	 1.00369828208258e+00   0.00000000000000e+00 	1.83604024333394e-02	 -1.97203804067002e-01	0.00000000000000e+00		1.01942456548585e+00
5.01000000000000e+00    	5.88975133864745e-03 	 9.97842828419207e-01   0.00000000000000e+00 	2.16097774835907e-02	 -1.99729693886553e-01	0.00000000000000e+00		1.01997986896944e+00
5.04000000000000e+00    	6.55643976752674e-03 	 9.92016275611926e-01   0.00000000000000e+00 	2.34713455203384e-02	 -1.95152957488296e-01	0.00000000000000e+00		1.01913472165213e+00
5.07000000000000e+00    	7.25804748921593e-03 	 9.86421812038899e-01   0.00000000000000e+00 	2.39254802456531e-02	 -1.83391176891942e-01	0.00000000000000e+00		1.01695857947450e+00
5.10000000000000e+00    	7.95610627427879e-03 	 9.81264632926279e-01   0.00000000000000e+00 	2.31489547280370e-02	 -1.64576045069622e-01	0.00000000000000e+00		1.01371650312884e+00
5.13000000000000e+00    	8.61959531331223e-03 	 9.76747478051077e-01   0.00000000000000e+00 	2.14999242858202e-02	 -1.39068677731131e-01	0.00000000000000e+00		1.00985263472953e+00
5.16000000000000e+00    	9.22966211931907e-03 	 9.73064362750565e-01   0.00000000000000e+00 	1.94772715287024e-02	 -1.07476698374827e-01	0.00000000000000e+00		1.00594761533579e+00
5.19000000000000e+00    	9.78305322634802e-03 	 9.70392041256064e-01   0.00000000000000e+00 	1.76538136587849e-02	 -7.06662298938115e-02	0.00000000000000e+00		1.00264917752128e+00
5.22000000000000e+00    	1.02933869425218e-02 	 9.68879473544395e-01   0.00000000000000e+00 	1.65877023672408e-02	 -2.97594286479968e-02	0.00000000000000e+00		1.00058021940436e+00
5.25000000000000e+00    	1.07895161701622e-02 	 9.68636538698641e-01   0.00000000000000e+00 	1.67236448274370e-02	 1.38915392171242e-02	0.00000000000000e+00		1.00023629966030e+00
5.28000000000000e+00    	1.13107314871602e-02 	 9.69724103050479e-01   0.00000000000000e+00 	1.83027648413153e-02	 5.87588058500543e-02	0.00000000000000e+00		1.00189200439257e+00
5.31000000000000e+00    	1.18993913008916e-02 	 9.72147806484515e-01   0.00000000000000e+00 	2.13026946708100e-02	 1.03218054241493e-01	0.00000000000000e+00		1.00553854800382e+00
5.34000000000000e+00    	1.25924158701680e-02 	 9.75857226767894e-01   0.00000000000000e+00 	2.54244158529957e-02	 1.45640658735510e-01	0.00000000000000e+00		1.01086972573046e+00
5.37000000000000e+00    	1.34135021727498e-02 	 9.80750578931883e-01   0.00000000000000e+00 	3.01301574060168e-02	 1.84481744588002e-01	0.00000000000000e+00		1.01732066747488e+00
5.40000000000000e+00    	1.43676597376565e-02 	 9.86683489203054e-01   0.00000000000000e+00 	3.47227203070285e-02	 2.18348933394840e-01	0.00000000000000e+00		1.02414936606932e+00
5.43000000000000e+00    	1.54388882333623e-02 	 9.93479421119012e-01   0.00000000000000e+00 	3.84475261152751e-02	 2.46043944114277e-01	0.00000000000000e+00		1.03054152497592e+00
5.46000000000000e+00    	1.65909503173463e-02 	 1.00093936015633e+00   0.00000000000000e+00 	4.05976517274062e-02	 2.66578331274767e-01	0.00000000000000e+00		1.03571819334750e+00
5.49000000000000e+00    	1.77706285506327e-02 	 1.00884915376114e+00   0.00000000000000e+00 	4.06073608406760e-02	 2.79171521817553e-01	0.00000000000000e+00		1.03903113348368e+00
5.52000000000000e+00    	1.89127205751598e-02 	 1.01698396213023e+00   0.00000000000000e+00 	3.81268081038500e-02	 2.83242276518383e-01	0.00000000000000e+00		1.04003838424527e+00
5.55000000000000e+00    	1.99462056240897e-02 	 1.02511021028538e+00   0.00000000000000e+00 	3.30758763080467e-02	 2.78404307402654e-01	0.00000000000000e+00		1.03855812161568e+00
5.58000000000000e+00    	2.08012921149134e-02 	 1.03298610513437e+00   0.00000000000000e+00 	2.56768137901506e-02	 2.64474412747927e-01	0.00000000000000e+00		1.03470092962400e+00
5.61000000000000e+00    	2.14172313705612e-02 	 1.04036223203553e+00   0.00000000000000e+00 	1.64636605240163e-02	 2.41498064825607e-01	0.00000000000000e+00		1.02887918019190e+00
5.64000000000000e+00    	2.17507117142860e-02 	 1.04698403221209e+00   0.00000000000000e+00 	6.26277170105429e-03	 2.09792895617963e-01	0.00000000000000e+00		1.02178876552894e+00
5.67000000000000e+00    	2.17842485043957e-02 	 1.05259802314875e+00   0.00000000000000e+00 	-3.86461973992961e-03	 1.70004390012010e-01	0.00000000000000e+00		1.01435517838136e+00
5.70000000000000e+00    	2.15332874868372e-02 	 1.05696321536234e+00   0.00000000000000e+00 	-1.27265965051843e-02	 1.23160168278786e-01	0.00000000000000e+00		1.00763604208517e+00
5.73000000000000e+00    	2.10499860000667e-02 	 1.05986796524382e+00   0.00000000000000e+00 	-1.91526729796363e-02	 7.07012725386362e-02	0.00000000000000e+00		1.00267915846538e+00
5.76000000000000e+00    	2.04213617258340e-02 	 1.06115038146135e+00   0.00000000000000e+00 	-2.21783747122938e-02	 1.44655128008160e-02	0.00000000000000e+00		1.00035050425612e+00
5.79000000000000e+00    	1.97603394067443e-02 	 1.06071796788283e+00   0.00000000000000e+00 	-2.12257587896017e-02	 -4.33947689613184e-02	0.00000000000000e+00		1.00116613946408e+00
5.82000000000000e+00    	1.91903617698029e-02 	 1.05856085647572e+00   0.00000000000000e+00 	-1.62301351708035e-02	 -1.00558015188742e-01	0.00000000000000e+00		1.00517427927020e+00
5.85000000000000e+00    	1.88268257584310e-02 	 1.05475417326579e+00   0.00000000000000e+00 	-7.67115073487777e-03	 -1.54713736404847e-01	0.00000000000000e+00		1.01192647301370e+00
5.88000000000000e+00    	1.87600808984357e-02 	 1.04944875445693e+00   0.00000000000000e+00 	3.50329715064367e-03	 -2.03733627683844e-01	0.00000000000000e+00		1.02054870738253e+00
5.91000000000000e+00    	1.90440312538056e-02 	 1.04285362712942e+00   0.00000000000000e+00 	1.60352176076041e-02	 -2.45793989563077e-01	0.00000000000000e+00		1.02988922390180e+00
5.94000000000000e+00    	1.96920085296253e-02 	 1.03521597342763e+00   0.00000000000000e+00 	2.85500832729624e-02	 -2.79431828364361e-01	0.00000000000000e+00		1.03869979010200e+00
5.97000000000000e+00    	2.06790992490678e-02 	 1.02680382284445e+00   0.00000000000000e+00 	3.97414192797779e-02	 -3.03541891722916e-01	0.00000000000000e+00		1.04580928492584e+00
6.00000000000000e+00    	2.19487733276485e-02 	 1.01789445753193e+00   0.00000000000000e+00 	4.85201962749092e-02	 -3.17337284881192e-01	0.00000000000000e+00		1.05026528164189e+00
6.03000000000000e+00    	2.34216667366635e-02 	 1.00876905700998e+00   0.00000000000000e+00 	5.41225375613707e-02	 -3.20299435544778e-01	0.00000000000000e+00		1.05143757659805e+00
6.06000000000000e+00    	2.50051577792197e-02 	 9.99712390001182e-01   0.00000000000000e+00 	5.61812131134472e-02	 -3.12138556740157e-01	0.00000000000000e+00		1.04908856028017e+00
6.09000000000000e+00    	2.66032875965470e-02 	 9.91015442656421e-01   0.00000000000000e+00 	5.47685784990918e-02	 -2.92778935425584e-01	0.00000000000000e+00		1.04341703178535e+00
6.12000000000000e+00    	2.81271857345488e-02 	 9.82978370982747e-01   0.00000000000000e+00 	5.04131528886934e-02	 -2.62377086610758e-01	0.00000000000000e+00		1.03507643271525e+00
6.15000000000000e+00    	2.95062474741471e-02 	 9.75910740726570e-01   0.00000000000000e+00 	4.40821077797905e-02	 -2.21374551699784e-01	0.00000000000000e+00		1.02515848743821e+00
6.18000000000000e+00    	3.06997277217062e-02 	 9.70125694143638e-01   0.00000000000000e+00 	3.71115257543291e-02	 -1.70578401927151e-01	0.00000000000000e+00		1.01512277905081e+00
6.21000000000000e+00    	3.17071322170597e-02 	 9.65925025535320e-01   0.00000000000000e+00 	3.10618806371974e-02	 -1.11249141538427e-01	0.00000000000000e+00		1.00664850465381e+00
6.24000000000000e+00    	3.25741617563676e-02 	 9.63574159956086e-01   0.00000000000000e+00 	2.74874050542844e-02	 -4.51594988495672e-02	0.00000000000000e+00		1.00139649378903e+00
6.27000000000000e+00    	3.33901071898218e-02 	 9.63270353460298e-01   0.00000000000000e+00 	2.76419607256201e-02	 2.54217469260543e-02	0.00000000000000e+00		1.00070492314644e+00
6.30000000000000e+00    	3.42740774751656e-02 	 9.65112815595728e-01   0.00000000000000e+00 	3.21918384384340e-02	 9.78537260171847e-02	0.00000000000000e+00		1.00529183133928e+00
6.33000000000000e+00    	3.53517674387111e-02 	 9.69086085551766e-01   0.00000000000000e+00 	4.10347195447978e-02	 1.69346064368212e-01	0.00000000000000e+00		1.01506745476600e+00
6.36000000000000e+00    	3.67293974627114e-02 	 9.75064188706949e-01   0.00000000000000e+00 	5.32981941572998e-02	 2.37219814437771e-01	0.00000000000000e+00		1.02913261432253e+00
6.39000000000000e+00    	3.84731300711673e-02 	 9.82834008849397e-01   0.00000000000000e+00 	6.75153518066919e-02	 2.99124273311434e-01	0.00000000000000e+00		1.04596063674197e+00
6.42000000000000e+00    	4.05991606519281e-02 	 9.92128231524998e-01   0.00000000000000e+00 	8.19019800021456e-02	 3.53152610444714e-01	0.00000000000000e+00		1.06368449297345e+00
6.45000000000000e+00    	4.30744150296057e-02 	 1.00265645524736e+00   0.00000000000000e+00 	9.46393924735225e-02	 3.97850085726610e-01	0.00000000000000e+00		1.08038942299544e+00
6.48000000000000e+00    	4.58241637312475e-02 	 1.01412706241163e+00   0.00000000000000e+00 	1.04098259646688e-01	 4.32147835121097e-01	0.00000000000000e+00		1.09434372984968e+00
6.51000000000000e+00    	4.87422967169363e-02 	 1.02625787941391e+00   0.00000000000000e+00 	1.08985750001428e-01	 4.55266170297765e-01	0.00000000000000e+00		1.10414907486307e+00
6.54000000000000e+00    	5.17014253671265e-02 	 1.03877725914623e+00   0.00000000000000e+00 	1.08430757132462e-01	 4.66622276988983e-01	0.00000000000000e+00		1.10882531467977e+00
6.57000000000000e+00    	5.45618144307992e-02 	 1.05141844835299e+00   0.00000000000000e+00 	1.02033108960997e-01	 4.65763233130366e-01	0.00000000000000e+00		1.10785655418935e+00
6.60000000000000e+00    	5.71795528144706e-02 	 1.06390995963999e+00   0.00000000000000e+00 	8.98992073023877e-02	 4.52335499191110e-01	0.00000000000000e+00		1.10122171759463e+00
6.63000000000000e+00    	5.94152163499899e-02 	 1.07596428381865e+00   0.00000000000000e+00 	7.26761289892301e-02	 4.26098232653143e-01	0.00000000000000e+00		1.08942256429495e+00
6.66000000000000e+00    	6.11446559810778e-02 	 1.08726738426319e+00   0.00000000000000e+00 	5.15821445774325e-02	 3.86987590681193e-01	0.00000000000000e+00		1.07350831994002e+00
6.69000000000000e+00    	6.22734032469768e-02 	 1.09747233994941e+00   0.00000000000000e+00 	2.84138502490116e-02	 3.35238107692983e-01	0.00000000000000e+00		1.05507911349602e+00
6.72000000000000e+00    	6.27551232932851e-02 	 1.10620210439167e+00   0.00000000000000e+00 	5.48932510848990e-03	 2.71558770611588e-01	0.00000000000000e+00		1.03623081337423e+00
6.75000000000000e+00    	6.26119438762828e-02 	 1.11306757700598e+00   0.00000000000000e+00 	-1.45293308433253e-02	 1.97338128273555e-01	0.00000000000000e+00		1.01938875720957e+00
6.78000000000000e+00    	6.19502759540771e-02 	 1.11770560429270e+00   0.00000000000000e+00 	-2.89811770795404e-02	 1.14813115720809e-01	0.00000000000000e+00		1.00698657397526e+00
6.81000000000000e+00    	6.09619294318792e-02 	 1.11983420836208e+00   0.00000000000000e+00 	-3.57040373377868e-02	 2.70990890041709e-02	0.00000000000000e+00		1.00100406537989e+00
6.84000000000000e+00    	5.99016225024715e-02 	 1.11930987810215e+00   0.00000000000000e+00 	-3.35565868218986e-02	 -6.20104757784245e-02	0.00000000000000e+00		1.00248259018569e+00
6.87000000000000e+00    	5.90419150108755e-02 	 1.11616272476565e+00   0.00000000000000e+00 	-2.27495001482455e-02	 -1.48470945748958e-01	0.00000000000000e+00		1.01121766276533e+00
6.90000000000000e+00    	5.86203705579139e-02 	 1.11059143393786e+00   0.00000000000000e+00 	-4.81691373886997e-03	 -2.28500438599732e-01	0.00000000000000e+00		1.02578538354679e+00
6.93000000000000e+00    	5.87992438146983e-02 	 1.10292078364246e+00   0.00000000000000e+00 	1.77572779780179e-02	 -2.98981433825223e-01	0.00000000000000e+00		1.04388946670295e+00
6.96000000000000e+00    	5.96495245454623e-02 	 1.09354312940928e+00   0.00000000000000e+00 	4.20741269297351e-02	 -3.57627629002958e-01	0.00000000000000e+00		1.06285829402756e+00
6.99000000000000e+00    	6.11571970814763e-02 	 1.08286732327702e+00   0.00000000000000e+00 	6.53088112157418e-02	 -4.02929543898779e-01	0.00000000000000e+00		1.08010067038628e+00
7.02000000000000e+00    	6.32415764522126e-02 	 1.07128747393544e+00   0.00000000000000e+00 	8.50460502732590e-02	 -4.33975588005527e-01	0.00000000000000e+00		1.09342015787703e+00
7.05000000000000e+00    	6.57760871397891e-02 	 1.05917209116361e+00   0.00000000000000e+00 	9.94615101926012e-02	 -4.50247355782328e-01	0.00000000000000e+00		1.10118811898729e+00
7.08000000000000e+00    	6.86063555971914e-02 	 1.04686828712720e+00   0.00000000000000e+00 	1.07403084083334e-01	 -4.51450303512901e-01	0.00000000000000e+00		1.10242587007585e+00
7.11000000000000e+00    	7.15647085254875e-02 	 1.03471505164039e+00   0.00000000000000e+00 	1.08430601604424e-01	 -4.37406091060228e-01	0.00000000000000e+00		1.09685062057734e+00
7.14000000000000e+00    	7.44827180967025e-02 	 1.02306089821927e+00   0.00000000000000e+00 	1.02853715543641e-01	 -4.08015931736010e-01	0.00000000000000e+00		1.08492206510493e+00
7.17000000000000e+00    	7.72046183742978e-02 	 1.01228193794475e+00   0.00000000000000e+00 	9.17811836346145e-02	 -3.63302136572364e-01	0.00000000000000e+00		1.06790085125325e+00
7.20000000000000e+00    	7.96046221608036e-02 	 1.00279546535231e+00   0.00000000000000e+00 	7.71621043657641e-02	 -3.03538076138074e-01	0.00000000000000e+00		1.04789758756081e+00
7.23000000000000e+00    	8.16100067827528e-02 	 9.95061224729355e-01   0.00000000000000e+00 	6.17572972354567e-02	 -2.29471727027584e-01	0.00000000000000e+00		1.02784786679102e+00
7.26000000000000e+00    	8.32280354356228e-02 	 9.89559238761905e-01   0.00000000000000e+00 	4.89346940577051e-02	 -1.42616848792691e-01	0.00000000000000e+00		1.01130320371394e+00
7.29000000000000e+00    	8.45675082548747e-02 	 9.86734548941838e-01   0.00000000000000e+00 	4.21782779059924e-02	 -4.55160556406299e-02	0.00000000000000e+00		1.00192350928012e+00
7.32000000000000e+00    	8.58383674377034e-02 	 9.86913112840643e-01   0.00000000000000e+00 	4.43108931635485e-02	 5.81994795282446e-02	0.00000000000000e+00		1.00267174821589e+00
7.35000000000000e+00    	8.73154183973291e-02 	 9.90219016021752e-01   0.00000000000000e+00 	5.66719152312574e-02	 1.64116871639667e-01	0.00000000000000e+00		1.01496110936960e+00
7.38000000000000e+00    	8.92721791992031e-02 	 9.96539025911672e-01   0.00000000000000e+00 	7.86722657379839e-02	 2.67686568438415e-01	0.00000000000000e+00		1.03819334630823e+00
7.41000000000000e+00    	9.19144210117077e-02 	 1.00555902233001e+00   0.00000000000000e+00 	1.07996464510352e-01	 3.64923871199604e-01	0.00000000000000e+00		1.06996853604115e+00
7.44000000000000e+00    	9.53437890810002e-02 	 1.01685034746685e+00   0.00000000000000e+00 	1.41302156622891e-01	 4.52841425393823e-01	0.00000000000000e+00		1.10681148169821e+00
7.47000000000000e+00    	9.95585279760754e-02 	 1.02995931245729e+00   0.00000000000000e+00 	1.75007062455862e-01	 5.29502640733486e-01	0.00000000000000e+00		1.14498930931829e+00
