0.00000000000000e+00    	0.00000000000000e+00 	 1.50000000000000e+00  	0.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.41000000000000e+00    	3.77856719606925e-03 	 1.49525838327917e+00   0.00000000000000e+00 	1.10834940713544e-02	 9.78854347560683e-02	0.00000000000000e+00		1.00484048593705e+00
4.44000000000000e+00    	4.09193787189593e-03 	 1.49833087975556e+00   0.00000000000000e+00 	9.83493282328930e-03	 1.07519040659320e-01	0.00000000000000e+00		1.00581164738133e+00
4.47000000000000e+00    	4.35998208170427e-03 	 1.50163898857205e+00   0.00000000000000e+00 	8.05226101562679e-03	 1.13791868814574e-01	0.00000000000000e+00		1.00648568212160e+00
4.50000000000000e+00    	4.56644538640471e-03 	 1.50507784684666e+00   0.00000000000000e+00 	5.71140330379033e-03	 1.16349318290214e-01	0.00000000000000e+00		1.00676202947583e+00
4.53000000000000e+00    	4.69516866903218e-03 	 1.50853422924797e+00   0.00000000000000e+00 	2.84695128336648e-03	 1.14950158708819e-01	0.00000000000000e+00		1.00658911384874e+00
4.56000000000000e+00    	4.73192077015605e-03 	 1.51188968584409e+00   0.00000000000000e+00 	-4.39092554205329e-04	 1.09479530711114e-01	0.00000000000000e+00		1.00597512913938e+00
4.59000000000000e+00    	4.66640524865019e-03 	 1.51502397105494e+00   0.00000000000000e+00 	-3.97638555408455e-03	 9.99604008875532e-02	0.00000000000000e+00		1.00499148921156e+00
4.62000000000000e+00    	4.49421414002619e-03 	 1.51781886514532e+00   0.00000000000000e+00 	-7.53434823069911e-03	 8.65629205978877e-02	0.00000000000000e+00		1.00376785444927e+00
4.65000000000000e+00    	4.21846057128111e-03 	 1.52016245818325e+00   0.00000000000000e+00 	-1.08396384335132e-02	 6.96103978363182e-02	0.00000000000000e+00		1.00247848118965e+00
4.68000000000000e+00    	3.85080178020733e-03 	 1.52195386646915e+00   0.00000000000000e+00 	-1.36021425098577e-02	 4.95799452030580e-02	0.00000000000000e+00		1.00132072246968e+00
4.71000000000000e+00    	3.41158493948925e-03 	 1.52310819482879e+00   0.00000000000000e+00 	-1.55471438835018e-02	 2.70955928759829e-02	0.00000000000000e+00		1.00048782343227e+00
4.74000000000000e+00    	2.92893095693064e-03 	 1.52356138112431e+00   0.00000000000000e+00 	-1.64497593663170e-02	 2.91201150081546e-03	0.00000000000000e+00		1.00013952746314e+00
4.77000000000000e+00    	2.43672348848775e-03 	 1.52327442040290e+00   0.00000000000000e+00 	-1.61665036635587e-02	 -2.21119065333544e-02	0.00000000000000e+00		1.00037507578470e+00
4.80000000000000e+00    	1.97167227214961e-03 	 1.52223642960722e+00   0.00000000000000e+00 	-1.46584808825953e-02	 -4.70486571108121e-02	0.00000000000000e+00		1.00121348732312e+00
4.83000000000000e+00    	1.56982220022425e-03 	 1.52046612056090e+00   0.00000000000000e+00 	-1.20015937572598e-02	 -7.09441284447038e-02	0.00000000000000e+00		1.00258521214583e+00
4.86000000000000e+00    	1.26301814471645e-03 	 1.51801148827105e+00   0.00000000000000e+00 	-8.38128656796915e-03	 -9.28618370985016e-02	0.00000000000000e+00		1.00433737695749e+00
4.89000000000000e+00    	1.07586073845713e-03 	 1.51494782483554e+00   0.00000000000000e+00 	-4.07217823797984e-03	 -1.11924877073222e-01	0.00000000000000e+00		1.00625233452820e+00
4.92000000000000e+00    	1.02359119026409e-03 	 1.51137443588729e+00   0.00000000000000e+00 	5.94328100750186e-04	 -1.27351868557634e-01	0.00000000000000e+00		1.00807680840847e+00
4.95000000000000e+00    	1.11116064179728e-03 	 1.50741057991355e+00   0.00000000000000e+00 	5.26950290506276e-03	 -1.38484858238349e-01	0.00000000000000e+00		1.00955724137969e+00
4.98000000000000e+00    	1.33353376472168e-03 	 1.50319113553200e+00   0.00000000000000e+00 	9.62818748224539e-03	 -1.44809046339050e-01	0.00000000000000e+00		1.01047630447023e+00
5.01000000000000e+00    	1.67710319391123e-03 	 1.49886235133387e+00   0.00000000000000e+00 	1.34058770462993e-02	 -1.45965780774116e-01	0.00000000000000e+00		1.01068577050257e+00
5.04000000000000e+00    	2.12197796397949e-03 	 1.49457780922871e+00   0.00000000000000e+00 	1.64277001190712e-02	 -1.41761064846293e-01	0.00000000000000e+00		1.01013170865861e+00
5.07000000000000e+00    	2.64485003949679e-03 	 1.49049450676158e+00   0.00000000000000e+00 	1.86260963455979e-02	 -1.32171755515677e-01	0.00000000000000e+00		1.00886882418933e+00
5.10000000000000e+00    	3.22211355844655e-03 	 1.48676879769332e+00   0.00000000000000e+00 	2.00449771311395e-02	 -1.17350792944314e-01	0.00000000000000e+00		1.00706157195717e+00
5.13000000000000e+00    	3.83288652175007e-03 	 1.48355186840898e+00   0.00000000000000e+00 	2.08290976347374e-02	 -9.76314417392439e-02	0.00000000000000e+00		1.00497052181861e+00
5.16000000000000e+00    	4.46155591738200e-03 	 1.48098450025303e+00   0.00000000000000e+00 	2.11985790841308e-02	 -7.35289741797343e-02	0.00000000000000e+00		1.00292367097357e+00
5.19000000000000e+00    	5.09945209325644e-03 	 1.47919108367800e+00   0.00000000000000e+00 	2.14103334319556e-02	 -4.57369174442874e-02	0.00000000000000e+00		1.00127432204914e+00
5.22000000000000e+00    	5.74529707851354e-03 	 1.47827318040199e+00   0.00000000000000e+00 	2.17106393746961e-02	 -1.51144353895669e-02	0.00000000000000e+00		1.00034983781635e+00
5.25000000000000e+00    	6.40420888881041e-03 	 1.47830328905527e+00   0.00000000000000e+00 	2.22858586971642e-02	 1.73379117672040e-02	0.00000000000000e+00		1.00039855191934e+00
5.28000000000000e+00    	7.08529454230580e-03 	 1.47931971898586e+00   0.00000000000000e+00 	2.32202554446547e-02	 5.05147432859063e-02	0.00000000000000e+00		1.00154426739518e+00
5.31000000000000e+00    	7.79818337947697e-03 	 1.48132347225934e+00   0.00000000000000e+00 	2.44698846778384e-02	 8.32525238932843e-02	0.00000000000000e+00		1.00375781839583e+00
5.34000000000000e+00    	8.54913482091136e-03 	 1.48427771244247e+00   0.00000000000000e+00 	2.58588952933142e-02	 1.14381265473474e-01	0.00000000000000e+00		1.00685240048237e+00
5.37000000000000e+00    	9.33748483491850e-03 	 1.48810984394506e+00   0.00000000000000e+00 	2.70998651987666e-02	 1.42774785191880e-01	0.00000000000000e+00		1.01050435030255e+00
5.40000000000000e+00    	1.01531160628065e-02 	 1.49271564763307e+00   0.00000000000000e+00 	2.78345920363619e-02	 1.67393706137572e-01	0.00000000000000e+00		1.01429552762905e+00
5.43000000000000e+00    	1.09753888698757e-02 	 1.49796454412873e+00   0.00000000000000e+00 	2.76879693702873e-02	 1.87317877415708e-01	0.00000000000000e+00		1.01776942911810e+00
5.46000000000000e+00    	1.17736671839875e-02 	 1.50370500736775e+00   0.00000000000000e+00 	2.63262307159638e-02	 2.01768151455675e-01	0.00000000000000e+00		1.02049177231644e+00
5.49000000000000e+00    	1.25093275699178e-02 	 1.50976939930244e+00   0.00000000000000e+00 	2.35117112662547e-02	 2.10120278028920e-01	0.00000000000000e+00		1.02210729955598e+00
5.52000000000000e+00    	1.31390081658061e-02 	 1.51597791413366e+00   0.00000000000000e+00 	1.91482424370117e-02	 2.11915271658024e-01	0.00000000000000e+00		1.02238678471033e+00
5.55000000000000e+00    	1.36188199685168e-02 	 1.52214176592526e+00   0.00000000000000e+00 	1.33131314075302e-02	 2.06870777138141e-01	0.00000000000000e+00		1.02126037713289e+00
5.58000000000000e+00    	1.39092441220746e-02 	 1.52806612791412e+00   0.00000000000000e+00 	6.27265685408242e-03	 1.94896860793609e-01	0.00000000000000e+00		1.01883469344699e+00
5.61000000000000e+00    	1.39804031328590e-02 	 1.53355358020699e+00   0.00000000000000e+00 	-1.52188306745470e-03	 1.76117534367494e-01	0.00000000000000e+00		1.01539140337101e+00
5.64000000000000e+00    	1.38172706879035e-02 	 1.53840890231309e+00   0.00000000000000e+00 	-9.46066715490611e-03	 1.50896372764142e-01	0.00000000000000e+00		1.01136502783930e+00
5.67000000000000e+00    	1.34241712264595e-02 	 1.54244590005944e+00   0.00000000000000e+00 	-1.68267678785222e-02	 1.19861106809622e-01	0.00000000000000e+00		1.00729828007540e+00
5.70000000000000e+00    	1.28276856556643e-02 	 1.54549651758402e+00   0.00000000000000e+00 	-2.28721058907587e-02	 8.39187484733455e-02	0.00000000000000e+00		1.00377561714420e+00
5.73000000000000e+00    	1.20769727329540e-02 	 1.54742174410272e+00   0.00000000000000e+00 	-2.69121470424791e-02	 4.42509592893704e-02	0.00000000000000e+00		1.00134030731638e+00
5.76000000000000e+00    	1.12407243410512e-02 	 1.54812292398523e+00   0.00000000000000e+00 	-2.84263231917962e-02	 2.28070605649459e-03	0.00000000000000e+00		1.00040654609530e+00
5.79000000000000e+00    	1.04006073398486e-02 	 1.54755136215291e+00   0.00000000000000e+00 	-2.71449410532102e-02	 -4.03931624313022e-02	0.00000000000000e+00		1.00118352732952e+00
5.82000000000000e+00    	9.64199259623080e-03 	 1.54571402323831e+00   0.00000000000000e+00 	-2.31020564869491e-02	 -8.20878773753472e-02	0.00000000000000e+00		1.00362947576579e+00
5.85000000000000e+00    	9.04366075335990e-03 	 1.54267389748304e+00   0.00000000000000e+00 	-1.66399534350832e-02	 -1.21140934851337e-01	0.00000000000000e+00		1.00744826872003e+00
5.88000000000000e+00    	8.66855472241360e-03 	 1.53854503414084e+00   0.00000000000000e+00 	-8.36306636205573e-03	 -1.56007929374525e-01	0.00000000000000e+00		1.01213063134494e+00
5.91000000000000e+00    	8.55730776257167e-03 	 1.53348369262889e+00   0.00000000000000e+00 	9.47815968422477e-04	 -1.85338093803233e-01	0.00000000000000e+00		1.01703053413834e+00
5.94000000000000e+00    	8.72540552648908e-03 	 1.52767787955700e+00   0.00000000000000e+00 	1.04421638724526e-02	 -2.08019695250395e-01	0.00000000000000e+00		1.02146034303756e+00
5.97000000000000e+00    	9.16389131038591e-03 	 1.52133746628099e+00   0.00000000000000e+00 	1.93075596361631e-02	 -2.23196886064003e-01	0.00000000000000e+00		1.02478760326605e+00
6.00000000000000e+00    	9.84288774731074e-03 	 1.51468632963743e+00   0.00000000000000e+00 	2.68641397987102e-02	 -2.30266537221835e-01	0.00000000000000e+00		1.02652051132516e+00
6.03000000000000e+00    	1.07170127086944e-02 	 1.50795695971417e+00   0.00000000000000e+00 	3.26375785972192e-02	 -2.28866355788448e-01	0.00000000000000e+00		1.02637469783144e+00
6.06000000000000e+00    	1.17318955703291e-02 	 1.50138708443620e+00   0.00000000000000e+00 	3.64074878601134e-02	 -2.18864742155644e-01	0.00000000000000e+00		1.02431795870772e+00
6.09000000000000e+00    	1.28312343212361e-02 	 1.49521722312065e+00   0.00000000000000e+00 	3.82299346857952e-02	 -2.00359754142667e-01	0.00000000000000e+00		1.02059078919329e+00
6.12000000000000e+00    	1.39639786454649e-02 	 1.48968771533829e+00   0.00000000000000e+00 	3.84319408024630e-02	 -1.73690268409695e-01	0.00000000000000e+00		1.01569942572302e+00
6.15000000000000e+00    	1.50911631493867e-02 	 1.48503368767617e+00   0.00000000000000e+00 	3.75740403092206e-02	 -1.39457368209842e-01	0.00000000000000e+00		1.01037624974718e+00
6.18000000000000e+00    	1.61916378060815e-02 	 1.48147671620983e+00   0.00000000000000e+00 	3.63767618218572e-02	 -9.85483540273634e-02	0.00000000000000e+00		1.00550238531897e+00
6.21000000000000e+00    	1.72655775160492e-02 	 1.47921277962810e+00   0.00000000000000e+00 	3.56109931642620e-02	 -5.21504872453733e-02	0.00000000000000e+00		1.00199192419604e+00
6.24000000000000e+00    	1.83344855435889e-02 	 1.47839752955264e+00   0.00000000000000e+00 	3.59620424444903e-02	 -1.73895087229674e-03	0.00000000000000e+00		1.00064793631273e+00
6.27000000000000e+00    	1.94367920857668e-02 	 1.47913159479848e+00   0.00000000000000e+00 	3.78906861536795e-02	 5.09732675469185e-02	0.00000000000000e+00		1.00201495902088e+00
6.30000000000000e+00    	2.06192467313185e-02 	 1.48144974437994e+00   0.00000000000000e+00 	4.15246198915082e-02	 1.04125207216590e-01	0.00000000000000e+00		1.00626356032355e+00
6.33000000000000e+00    	2.19257691964919e-02 	 1.48531731331200e+00   0.00000000000000e+00 	4.66118116948963e-02	 1.55824124182876e-01	0.00000000000000e+00		1.01314057201695e+00
6.36000000000000e+00    	2.33864584257203e-02 	 1.49063513547764e+00   0.00000000000000e+00 	5.25502829926864e-02	 2.04263149580505e-01	0.00000000000000e+00		1.02200047285662e+00
6.39000000000000e+00    	2.50093813492373e-02 	 1.49725133215049e+00   0.00000000000000e+00 	5.84843626096487e-02	 2.47814707989577e-01	0.00000000000000e+00		1.03190723912851e+00
6.42000000000000e+00    	2.67766130672929e-02 	 1.50497625929234e+00   0.00000000000000e+00 	6.34389631779097e-02	 2.85084390146356e-01	0.00000000000000e+00		1.04177618112251e+00
6.45000000000000e+00    	2.86445218936657e-02 	 1.51359664803266e+00   0.00000000000000e+00 	6.64595669370083e-02	 3.14924959367265e-01	0.00000000000000e+00		1.05052111072074e+00
6.48000000000000e+00    	3.05472808847477e-02 	 1.52288618384918e+00   0.00000000000000e+00 	6.67345333173185e-02	 3.36421848073784e-01	0.00000000000000e+00		1.05718170519474e+00
6.51000000000000e+00    	3.24023460290582e-02 	 1.53261148186005e+00   0.00000000000000e+00 	6.36897259933910e-02	 3.48866278786052e-01	0.00000000000000e+00		1.06102029277066e+00
6.54000000000000e+00    	3.41169788470712e-02 	 1.54253382321018e+00   0.00000000000000e+00 	5.70558279496029e-02	 3.51731247125201e-01	0.00000000000000e+00		1.06158854444990e+00
6.57000000000000e+00    	3.55954396114851e-02 	 1.55240786568425e+00   0.00000000000000e+00 	4.69129955569108e-02	 3.44662126234192e-01	0.00000000000000e+00		1.05876947935440e+00
6.60000000000000e+00    	3.67469405796825e-02 	 1.56197898389308e+00   0.00000000000000e+00 	3.37161331410600e-02	 3.27489839275651e-01	0.00000000000000e+00		1.05279930303110e+00
6.63000000000000e+00    	3.74946498570896e-02 	 1.57098119258928e+00   0.00000000000000e+00 	1.82988343103261e-02	 3.00270838105537e-01	0.00000000000000e+00		1.04426884639623e+00
6.66000000000000e+00    	3.77858568057004e-02 	 1.57913790452437e+00   0.00000000000000e+00 	1.84700401832724e-03	 2.63353438273840e-01	0.00000000000000e+00		1.03409788940627e+00
6.69000000000000e+00    	3.76027495182522e-02 	 1.58616796265570e+00   0.00000000000000e+00 	-1.41728979676942e-02	 2.17462651980067e-01	0.00000000000000e+00		1.02347001716856e+00
6.72000000000000e+00    	3.69721119175836e-02 	 1.59179904126130e+00   0.00000000000000e+00 	-2.81467388492348e-02	 1.63784627797621e-01	0.00000000000000e+00		1.01371477409114e+00
6.75000000000000e+00    	3.59709372978975e-02 	 1.59578900407191e+00   0.00000000000000e+00 	-3.85119503340434e-02	 1.04019438800127e-01	0.00000000000000e+00		1.00613280135717e+00
6.78000000000000e+00    	3.47243124126200e-02 	 1.59795280418907e+00   0.00000000000000e+00 	-4.40033236899492e-02	 4.03647776702738e-02	0.00000000000000e+00		1.00178121751814e+00
6.81000000000000e+00    	3.33930772125796e-02 	 1.59818880391061e+00   0.00000000000000e+00 	-4.38926575985209e-02	 -2.45962142773378e-02	0.00000000000000e+00		1.00126496950000e+00
6.84000000000000e+00    	3.21521261395334e-02 	 1.59649625543023e+00   0.00000000000000e+00 	-3.81489810158182e-02	 -8.80978518822761e-02	0.00000000000000e+00		1.00459771862115e+00
6.87000000000000e+00    	3.11643873489823e-02 	 1.59297751056014e+00   0.00000000000000e+00 	-2.74600465859643e-02	 -1.47439991800561e-01	0.00000000000000e+00		1.01118376437750e+00
6.90000000000000e+00    	3.05577383626560e-02 	 1.58782423811846e+00   0.00000000000000e+00 	-1.31050209170709e-02	 -2.00213006246022e-01	0.00000000000000e+00		1.01992989437672e+00
6.93000000000000e+00    	3.04106753502448e-02 	 1.58129315926378e+00   0.00000000000000e+00 	3.27634507115689e-03	 -2.44443534894383e-01	0.00000000000000e+00		1.02944809300357e+00
6.96000000000000e+00    	3.07485642524444e-02 	 1.57367970767468e+00   0.00000000000000e+00 	1.99460353883082e-02	 -2.78642643360422e-01	0.00000000000000e+00		1.03828684236419e+00
6.99000000000000e+00    	3.15485543326523e-02 	 1.56529661826114e+00   0.00000000000000e+00 	3.53008308648675e-02	 -3.01775257436971e-01	0.00000000000000e+00		1.04513848587682e+00
7.02000000000000e+00    	3.27496060860662e-02 	 1.55646077378291e+00   0.00000000000000e+00 	4.80467756700537e-02	 -3.13188089383810e-01	0.00000000000000e+00		1.04899726976965e+00
7.05000000000000e+00    	3.42645141759368e-02 	 1.54748820380854e+00   0.00000000000000e+00 	5.73140813167905e-02	 -3.12532418645746e-01	0.00000000000000e+00		1.04926708545620e+00
7.08000000000000e+00    	3.59921826899943e-02 	 1.53869507080993e+00   0.00000000000000e+00 	6.27252724191355e-02	 -2.99707831470004e-01	0.00000000000000e+00		1.04582945265684e+00
7.11000000000000e+00    	3.78297246508253e-02 	 1.53040157918678e+00   0.00000000000000e+00 	6.44287928006702e-02	 -2.74842029140200e-01	0.00000000000000e+00		1.03908094502962e+00
7.14000000000000e+00    	3.96846884073979e-02 	 1.52293532167289e+00   0.00000000000000e+00 	6.31002762040417e-02	 -2.38313038470105e-01	0.00000000000000e+00		1.02993919682760e+00
7.17000000000000e+00    	4.14876527400812e-02 	 1.51663020426972e+00   0.00000000000000e+00 	5.98994728424531e-02	 -1.90811781010220e-01	0.00000000000000e+00		1.01980247235388e+00
7.20000000000000e+00    	4.32044850569582e-02 	 1.51181697057122e+00   0.00000000000000e+00 	5.63585835413276e-02	 -1.33431187028955e-01	0.00000000000000e+00		1.01043563457092e+00
7.23000000000000e+00    	4.48458447309495e-02 	 1.50880244055461e+00   0.00000000000000e+00 	5.41773842611078e-02	 -6.77509585050044e-02	0.00000000000000e+00		1.00375563826248e+00
7.26000000000000e+00    	4.64698150773173e-02 	 1.50783816582202e+00   0.00000000000000e+00 	5.49245059131321e-02	 4.13000005281287e-03	0.00000000000000e+00		1.00151573040579e+00
7.29000000000000e+00    	4.81735540749152e-02 	 1.50908533568047e+00   0.00000000000000e+00 	5.96956035262716e-02	 7.96628434152000e-02	0.00000000000000e+00		1.00494265194655e+00
7.32000000000000e+00    	5.00731600417381e-02 	 1.51258833559272e+00   0.00000000000000e+00 	6.88328936735927e-02	 1.56037782797661e-01	0.00000000000000e+00		1.01443864127501e+00
7.35000000000000e+00    	5.22766911226852e-02 	 1.51826894640043e+00   0.00000000000000e+00 	8.18170384728734e-02	 2.30452318985989e-01	0.00000000000000e+00		1.02946699758200e+00
7.38000000000000e+00    	5.48593532620536e-02 	 1.52594461334946e+00   0.00000000000000e+00 	9.73751880255430e-02	 3.00371456151417e-01	0.00000000000000e+00		1.04866817388225e+00
7.41000000000000e+00    	5.78485851428447e-02 	 1.53536294109524e+00   0.00000000000000e+00 	1.13749623200657e-01	 3.63697442655073e-01	0.00000000000000e+00		1.07014709576400e+00
7.44000000000000e+00    	6.12212054658169e-02 	 1.54623895531191e+00   0.00000000000000e+00 	1.29015042207122e-01	 4.18817907605589e-01	0.00000000000000e+00		1.09181194390189e+00
7.47000000000000e+00    	6.49095438054400e-02 	 1.55828429043886e+00   0.00000000000000e+00 	1.41348605912043e-01	 4.64555777813783e-01	0.00000000000000e+00		1.11166159378358e+00
