0.00000000000000e+00    	0.00000000000000e+00 	 4.00000000000000e+00  	0.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.36370000000000e+02    	2.00894617049475e+02 	 7.56147596599600e+01   1.62223028387765e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.36400000000000e+02    	2.00922271519933e+02 	 7.56263060176601e+01   1.62248252216392e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.36430000000000e+02    	2.00949925990390e+02 	 7.56378523753601e+01   1.62273476045018e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.36460000000000e+02    	2.00977580460848e+02 	 7.56493987330602e+01   1.62298699873645e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.36490000000000e+02    	2.01005234931305e+02 	 7.56609450907603e+01   1.62323923702271e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.36520000000000e+02    	2.01032889401763e+02 	 7.56724914484603e+01   1.62349147530898e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.36550000000000e+02    	2.01060543872221e+02 	 7.56840378061604e+01   1.62374371359524e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.36580000000000e+02    	2.01088198342678e+02 	 7.56955841638605e+01   1.62399595188151e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.36610000000000e+02    	2.01115852813136e+02 	 7.57071305215605e+01   1.62424819016777e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.36640000000000e+02    	2.01143507283593e+02 	 7.57186768792606e+01   1.62450042845404e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.36670000000000e+02    	2.01171161754051e+02 	 7.57302232369607e+01   1.62475266674030e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.36700000000000e+02    	2.01198816224509e+02 	 7.57417695946608e+01   1.62500490502657e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.36730000000000e+02    	2.01226470694966e+02 	 7.57533159523608e+01   1.62525714331283e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.36760000000000e+02    	2.01254125165424e+02 	 7.57648623100609e+01   1.62550938159910e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.36790000000000e+02    	2.01281779635881e+02 	 7.57764086677610e+01   1.62576161988536e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.36820000000000e+02    	2.01309434106339e+02 	 7.57879550254610e+01   1.62601385817163e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.36850000000000e+02    	2.01337088576797e+02 	 7.57995013831611e+01   1.62626609645789e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.36880000000000e+02    	2.01364743047254e+02 	 7.58110477408612e+01   1.62651833474416e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.36910000000000e+02    	2.01392397517712e+02 	 7.58225940985612e+01   1.62677057303042e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.36940000000000e+02    	2.01420051988170e+02 	 7.58341404562613e+01   1.62702281131669e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.36970000000000e+02    	2.01447706458627e+02 	 7.58456868139614e+01   1.62727504960295e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.37000000000000e+02    	2.01475360929085e+02 	 7.58572331716614e+01   1.62752728788922e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.37030000000000e+02    	2.01503015399542e+02 	 7.58687795293615e+01   1.62777952617548e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.37060000000000e+02    	2.01530669870000e+02 	 7.58803258870616e+01   1.62803176446175e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.37090000000000e+02    	2.01558324340458e+02 	 7.58918722447617e+01   1.62828400274801e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.37120000000000e+02    	2.01585978810915e+02 	 7.59034186024617e+01   1.62853624103428e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.37150000000000e+02    	2.01613633281373e+02 	 7.59149649601618e+01   1.62878847932054e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.37180000000000e+02    	2.01641287751830e+02 	 7.59265113178619e+01   1.62904071760681e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.37210000000000e+02    	2.01668942222288e+02 	 7.59380576755619e+01   1.62929295589307e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.37240000000000e+02    	2.01696596692746e+02 	 7.59496040332620e+01   1.62954519417934e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.37270000000000e+02    	2.01724251163203e+02 	 7.59611503909621e+01   1.62979743246560e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.37300000000000e+02    	2.01751905633661e+02 	 7.59726967486621e+01   1.63004967075187e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.37330000000000e+02    	2.01779560104118e+02 	 7.59842431063622e+01   1.63030190903813e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.37360000000000e+02    	2.01807214574576e+02 	 7.59957894640623e+01   1.63055414732440e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.37390000000000e+02    	2.01834869045034e+02 	 7.60073358217624e+01   1.63080638561066e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.37420000000000e+02    	2.01862523515491e+02 	 7.60188821794624e+01   1.63105862389693e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.37450000000000e+02    	2.01890177985949e+02 	 7.60304285371625e+01   1.63131086218319e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.37480000000000e+02    	2.01917832456406e+02 	 7.60419748948626e+01   1.63156310046946e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.37510000000000e+02    	2.01945486926864e+02 	 7.60535212525626e+01   1.63181533875572e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.37540000000000e+02    	2.01973141397322e+02 	 7.60650676102627e+01   1.63206757704199e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.37570000000000e+02    	2.02000795867779e+02 	 7.60766139679628e+01   1.63231981532825e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.37600000000000e+02    	2.02028450338237e+02 	 7.60881603256628e+01   1.63257205361452e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.37630000000000e+02    	2.02056104808694e+02 	 7.60997066833629e+01   1.63282429190078e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.37660000000000e+02    	2.02083759279152e+02 	 7.61112530410630e+01   1.63307653018705e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.37690000000000e+02    	2.02111413749610e+02 	 7.61227993987630e+01   1.63332876847331e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.37720000000000e+02    	2.02139068220067e+02 	 7.61343457564631e+01   1.63358100675958e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.37750000000000e+02    	2.02166722690525e+02 	 7.61458921141632e+01   1.63383324504584e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.37780000000000e+02    	2.02194377160982e+02 	 7.61574384718633e+01   1.63408548333211e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.37810000000000e+02    	2.02222031631440e+02 	 7.61689848295633e+01   1.63433772161837e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.37840000000000e+02    	2.02249686101898e+02 	 7.61805311872634e+01   1.63458995990464e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.37870000000000e+02    	2.02277340572355e+02 	 7.61920775449635e+01   1.63484219819090e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.37900000000000e+02    	2.02304995042813e+02 	 7.62036239026635e+01   1.63509443647717e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.37930000000000e+02    	2.02332649513270e+02 	 7.62151702603636e+01   1.63534667476343e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.37960000000000e+02    	2.02360303983728e+02 	 7.62267166180637e+01   1.63559891304970e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.37990000000000e+02    	2.02387958454186e+02 	 7.62382629757637e+01   1.63585115133596e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.38020000000000e+02    	2.02415612924643e+02 	 7.62498093334638e+01   1.63610338962223e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.38050000000000e+02    	2.02443267395101e+02 	 7.62613556911639e+01   1.63635562790849e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.38080000000000e+02    	2.02470921865559e+02 	 7.62729020488640e+01   1.63660786619476e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.38110000000000e+02    	2.02498576336016e+02 	 7.62844484065640e+01   1.63686010448102e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.38140000000000e+02    	2.02526230806474e+02 	 7.62959947642641e+01   1.63711234276729e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.38170000000000e+02    	2.02553885276931e+02 	 7.63075411219642e+01   1.63736458105355e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.38200000000000e+02    	2.02581539747389e+02 	 7.63190874796642e+01   1.63761681933982e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.38230000000000e+02    	2.02609194217847e+02 	 7.63306338373643e+01   1.63786905762608e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.38260000000000e+02    	2.02636848688304e+02 	 7.63421801950644e+01   1.63812129591235e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.38290000000000e+02    	2.02664503158762e+02 	 7.63537265527644e+01   1.63837353419861e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.38320000000000e+02    	2.02692157629219e+02 	 7.63652729104645e+01   1.63862577248488e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.38350000000000e+02    	2.02719812099677e+02 	 7.63768192681646e+01   1.63887801077114e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.38380000000000e+02    	2.02747466570135e+02 	 7.63883656258647e+01   1.63913024905741e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.38410000000000e+02    	2.02775121040592e+02 	 7.63999119835647e+01   1.63938248734367e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.38440000000000e+02    	2.02802775511050e+02 	 7.64114583412648e+01   1.63963472562994e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.38470000000000e+02    	2.02830429981507e+02 	 7.64230046989649e+01   1.63988696391620e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.38500000000000e+02    	2.02858084451965e+02 	 7.64345510566649e+01   1.64013920220247e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.38530000000000e+02    	2.02885738922423e+02 	 7.64460974143650e+01   1.64039144048873e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.38560000000000e+02    	2.02913393392880e+02 	 7.64576437720651e+01   1.64064367877500e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.38590000000000e+02    	2.02941047863338e+02 	 7.64691901297651e+01   1.64089591706126e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.38620000000000e+02    	2.02968702333795e+02 	 7.64807364874652e+01   1.64114815534753e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.38650000000000e+02    	2.02996356804253e+02 	 7.64922828451653e+01   1.64140039363379e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.38680000000000e+02    	2.03024011274711e+02 	 7.65038292028653e+01   1.64165263192006e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.38710000000000e+02    	2.03051665745168e+02 	 7.65153755605654e+01   1.64190487020632e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.38740000000000e+02    	2.03079320215626e+02 	 7.65269219182655e+01   1.64215710849259e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.38770000000000e+02    	2.03106974686083e+02 	 7.65384682759656e+01   1.64240934677885e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.38800000000000e+02    	2.03134629156541e+02 	 7.65500146336656e+01   1.64266158506512e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.38830000000000e+02    	2.03162283626999e+02 	 7.65615609913657e+01   1.64291382335138e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.38860000000000e+02    	2.03189938097456e+02 	 7.65731073490658e+01   1.64316606163765e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.38890000000000e+02    	2.03217592567914e+02 	 7.65846537067658e+01   1.64341829992391e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.38920000000000e+02    	2.03245247038371e+02 	 7.65962000644659e+01   1.64367053821018e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.38950000000000e+02    	2.03272901508829e+02 	 7.66077464221660e+01   1.64392277649644e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.38980000000000e+02    	2.03300555979287e+02 	 7.66192927798660e+01   1.64417501478271e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.39010000000000e+02    	2.03328210449744e+02 	 7.66308391375661e+01   1.64442725306897e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.39040000000000e+02    	2.03355864920202e+02 	 7.66423854952662e+01   1.64467949135524e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.39070000000000e+02    	2.03383519390660e+02 	 7.66539318529663e+01   1.64493172964150e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.39100000000000e+02    	2.03411173861117e+02 	 7.66654782106663e+01   1.64518396792777e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.39130000000000e+02    	2.03438828331575e+02 	 7.66770245683664e+01   1.64543620621403e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.39160000000000e+02    	2.03466482802032e+02 	 7.66885709260665e+01   1.64568844450030e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.39190000000000e+02    	2.03494137272490e+02 	 7.67001172837665e+01   1.64594068278656e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.39220000000000e+02    	2.03521791742948e+02 	 7.67116636414666e+01   1.64619292107283e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.39250000000000e+02    	2.03549446213405e+02 	 7.67232099991667e+01   1.64644515935909e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.39280000000000e+02    	2.03577100683863e+02 	 7.67347563568667e+01   1.64669739764536e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.39310000000000e+02    	2.03604755154320e+02 	 7.67463027145668e+01   1.64694963593162e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.39340000000000e+02    	2.03632409624778e+02 	 7.67578490722669e+01   1.64720187421789e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.39370000000000e+02    	2.03660064095236e+02 	 7.67693954299669e+01   1.64745411250415e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.39400000000000e+02    	2.03687718565693e+02 	 7.67809417876670e+01   1.64770635079042e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.39430000000000e+02    	2.03715373036151e+02 	 7.67924881453671e+01   1.64795858907668e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.39460000000000e+02    	2.03743027506608e+02 	 7.68040345030672e+01   1.64821082736295e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.39490000000000e+02    	2.03770681977066e+02 	 7.68155808607672e+01   1.64846306564921e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.39520000000000e+02    	2.03798336447524e+02 	 7.68271272184673e+01   1.64871530393548e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.39550000000000e+02    	2.03825990917981e+02 	 7.68386735761674e+01   1.64896754222174e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.39580000000000e+02    	2.03853645388439e+02 	 7.68502199338674e+01   1.64921978050801e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.39610000000000e+02    	2.03881299858896e+02 	 7.68617662915675e+01   1.64947201879427e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.39640000000000e+02    	2.03908954329354e+02 	 7.68733126492676e+01   1.64972425708054e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.39670000000000e+02    	2.03936608799812e+02 	 7.68848590069676e+01   1.64997649536680e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.39700000000000e+02    	2.03964263270269e+02 	 7.68964053646677e+01   1.65022873365307e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.39730000000000e+02    	2.03991917740727e+02 	 7.69079517223678e+01   1.65048097193933e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.39760000000000e+02    	2.04019572211184e+02 	 7.69194980800679e+01   1.65073321022560e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.39790000000000e+02    	2.04047226681642e+02 	 7.69310444377679e+01   1.65098544851186e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.39820000000000e+02    	2.04074881152100e+02 	 7.69425907954680e+01   1.65123768679813e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.39850000000000e+02    	2.04102535622557e+02 	 7.69541371531681e+01   1.65148992508439e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.39880000000000e+02    	2.04130190093015e+02 	 7.69656835108681e+01   1.65174216337066e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.39910000000000e+02    	2.04157844563472e+02 	 7.69772298685682e+01   1.65199440165692e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.39940000000000e+02    	2.04185499033930e+02 	 7.69887762262683e+01   1.65224663994319e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.39970000000000e+02    	2.04213153504388e+02 	 7.70003225839683e+01   1.65249887822945e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.40000000000000e+02    	2.04240807974845e+02 	 7.70118689416684e+01   1.65275111651572e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.40030000000000e+02    	2.04268462445303e+02 	 7.70234152993685e+01   1.65300335480198e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.40060000000000e+02    	2.04296116915760e+02 	 7.70349616570685e+01   1.65325559308825e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.40090000000000e+02    	2.04323771386218e+02 	 7.70465080147686e+01   1.65350783137451e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.40120000000000e+02    	2.04351425856676e+02 	 7.70580543724687e+01   1.65376006966078e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.40150000000000e+02    	2.04379080327133e+02 	 7.70696007301688e+01   1.65401230794704e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.40180000000000e+02    	2.04406734797591e+02 	 7.70811470878688e+01   1.65426454623331e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.40210000000000e+02    	2.04434389268049e+02 	 7.70926934455689e+01   1.65451678451957e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.40240000000000e+02    	2.04462043738506e+02 	 7.71042398032690e+01   1.65476902280584e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.40270000000000e+02    	2.04489698208964e+02 	 7.71157861609690e+01   1.65502126109210e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.40300000000000e+02    	2.04517352679421e+02 	 7.71273325186691e+01   1.65527349937837e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.40330000000000e+02    	2.04545007149879e+02 	 7.71388788763692e+01   1.65552573766463e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.40360000000000e+02    	2.04572661620337e+02 	 7.71504252340692e+01   1.65577797595090e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.40390000000000e+02    	2.04600316090794e+02 	 7.71619715917693e+01   1.65603021423716e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.40420000000000e+02    	2.04627970561252e+02 	 7.71735179494694e+01   1.65628245252343e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.40450000000000e+02    	2.04655625031709e+02 	 7.71850643071695e+01   1.65653469080969e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.40480000000000e+02    	2.04683279502167e+02 	 7.71966106648695e+01   1.65678692909596e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.40510000000000e+02    	2.04710933972625e+02 	 7.72081570225696e+01   1.65703916738222e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.40540000000000e+02    	2.04738588443082e+02 	 7.72197033802697e+01   1.65729140566849e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.40570000000000e+02    	2.04766242913540e+02 	 7.72312497379697e+01   1.65754364395475e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.40600000000000e+02    	2.04793897383997e+02 	 7.72427960956698e+01   1.65779588224102e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.40630000000000e+02    	2.04821551854455e+02 	 7.72543424533699e+01   1.65804812052728e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.40660000000000e+02    	2.04849206324913e+02 	 7.72658888110699e+01   1.65830035881355e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.40690000000000e+02    	2.04876860795370e+02 	 7.72774351687700e+01   1.65855259709981e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.40720000000000e+02    	2.04904515265828e+02 	 7.72889815264701e+01   1.65880483538608e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.40750000000000e+02    	2.04932169736285e+02 	 7.73005278841702e+01   1.65905707367234e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.40780000000000e+02    	2.04959824206743e+02 	 7.73120742418702e+01   1.65930931195861e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
2.40810000000000e+02    	2.04987478677201e+02 	 7.73236205995703e+01   1.65956155024487e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
