0.00000000000000e+00    	0.00000000000000e+00 	 3.50000000000000e+00  	0.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.19390000000000e+02    	1.66869102314898e+02 	 1.05780586943781e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.19420000000000e+02    	1.66894063814780e+02 	 1.05796684717744e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.19450000000000e+02    	1.66919025314662e+02 	 1.05812782491708e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.19480000000000e+02    	1.66943986814543e+02 	 1.05828880265671e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.19510000000000e+02    	1.66968948314425e+02 	 1.05844978039635e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.19540000000000e+02    	1.66993909814307e+02 	 1.05861075813598e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.19570000000000e+02    	1.67018871314188e+02 	 1.05877173587562e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.19600000000000e+02    	1.67043832814070e+02 	 1.05893271361525e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.19630000000000e+02    	1.67068794313951e+02 	 1.05909369135489e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.19660000000000e+02    	1.67093755813833e+02 	 1.05925466909453e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.19690000000000e+02    	1.67118717313715e+02 	 1.05941564683416e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.19720000000000e+02    	1.67143678813596e+02 	 1.05957662457380e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.19750000000000e+02    	1.67168640313478e+02 	 1.05973760231343e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.19780000000000e+02    	1.67193601813359e+02 	 1.05989858005307e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.19810000000000e+02    	1.67218563313241e+02 	 1.06005955779270e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.19840000000000e+02    	1.67243524813123e+02 	 1.06022053553234e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.19870000000000e+02    	1.67268486313004e+02 	 1.06038151327197e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.19900000000000e+02    	1.67293447812886e+02 	 1.06054249101161e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.19930000000000e+02    	1.67318409312767e+02 	 1.06070346875124e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.19960000000000e+02    	1.67343370812649e+02 	 1.06086444649088e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.19990000000000e+02    	1.67368332312531e+02 	 1.06102542423051e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.20020000000000e+02    	1.67393293812412e+02 	 1.06118640197015e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.20050000000000e+02    	1.67418255312294e+02 	 1.06134737970979e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.20080000000000e+02    	1.67443216812176e+02 	 1.06150835744942e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.20110000000000e+02    	1.67468178312057e+02 	 1.06166933518906e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.20140000000000e+02    	1.67493139811939e+02 	 1.06183031292869e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.20170000000000e+02    	1.67518101311820e+02 	 1.06199129066833e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.20200000000000e+02    	1.67543062811702e+02 	 1.06215226840796e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.20230000000000e+02    	1.67568024311584e+02 	 1.06231324614760e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.20260000000000e+02    	1.67592985811465e+02 	 1.06247422388723e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.20290000000000e+02    	1.67617947311347e+02 	 1.06263520162687e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.20320000000000e+02    	1.67642908811228e+02 	 1.06279617936650e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.20350000000000e+02    	1.67667870311110e+02 	 1.06295715710614e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.20380000000000e+02    	1.67692831810992e+02 	 1.06311813484577e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.20410000000000e+02    	1.67717793310873e+02 	 1.06327911258541e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.20440000000000e+02    	1.67742754810755e+02 	 1.06344009032504e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.20470000000000e+02    	1.67767716310637e+02 	 1.06360106806468e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.20500000000000e+02    	1.67792677810518e+02 	 1.06376204580432e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.20530000000000e+02    	1.67817639310400e+02 	 1.06392302354395e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.20560000000000e+02    	1.67842600810281e+02 	 1.06408400128359e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.20590000000000e+02    	1.67867562310163e+02 	 1.06424497902322e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.20620000000000e+02    	1.67892523810045e+02 	 1.06440595676286e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.20650000000000e+02    	1.67917485309926e+02 	 1.06456693450249e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.20680000000000e+02    	1.67942446809808e+02 	 1.06472791224213e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.20710000000000e+02    	1.67967408309689e+02 	 1.06488888998176e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.20740000000000e+02    	1.67992369809571e+02 	 1.06504986772140e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.20770000000000e+02    	1.68017331309453e+02 	 1.06521084546103e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.20800000000000e+02    	1.68042292809334e+02 	 1.06537182320067e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.20830000000000e+02    	1.68067254309216e+02 	 1.06553280094030e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.20860000000000e+02    	1.68092215809097e+02 	 1.06569377867994e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.20890000000000e+02    	1.68117177308979e+02 	 1.06585475641958e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.20920000000000e+02    	1.68142138808861e+02 	 1.06601573415921e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.20950000000000e+02    	1.68167100308742e+02 	 1.06617671189885e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.20980000000000e+02    	1.68192061808624e+02 	 1.06633768963848e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.21010000000000e+02    	1.68217023308506e+02 	 1.06649866737812e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.21040000000000e+02    	1.68241984808387e+02 	 1.06665964511775e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.21070000000000e+02    	1.68266946308269e+02 	 1.06682062285739e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.21100000000000e+02    	1.68291907808150e+02 	 1.06698160059702e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.21130000000000e+02    	1.68316869308032e+02 	 1.06714257833666e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.21160000000000e+02    	1.68341830807914e+02 	 1.06730355607629e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.21190000000000e+02    	1.68366792307795e+02 	 1.06746453381593e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.21220000000000e+02    	1.68391753807677e+02 	 1.06762551155556e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.21250000000000e+02    	1.68416715307558e+02 	 1.06778648929520e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.21280000000000e+02    	1.68441676807440e+02 	 1.06794746703484e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.21310000000000e+02    	1.68466638307322e+02 	 1.06810844477447e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.21340000000000e+02    	1.68491599807203e+02 	 1.06826942251411e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.21370000000000e+02    	1.68516561307085e+02 	 1.06843040025374e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.21400000000000e+02    	1.68541522806967e+02 	 1.06859137799338e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.21430000000000e+02    	1.68566484306848e+02 	 1.06875235573301e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.21460000000000e+02    	1.68591445806730e+02 	 1.06891333347265e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.21490000000000e+02    	1.68616407306611e+02 	 1.06907431121228e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.21520000000000e+02    	1.68641368806493e+02 	 1.06923528895192e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.21550000000000e+02    	1.68666330306375e+02 	 1.06939626669155e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.21580000000000e+02    	1.68691291806256e+02 	 1.06955724443119e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.21610000000000e+02    	1.68716253306138e+02 	 1.06971822217082e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.21640000000000e+02    	1.68741214806019e+02 	 1.06987919991046e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.21670000000000e+02    	1.68766176305901e+02 	 1.07004017765010e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.21700000000000e+02    	1.68791137805783e+02 	 1.07020115538973e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.21730000000000e+02    	1.68816099305664e+02 	 1.07036213312937e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.21760000000000e+02    	1.68841060805546e+02 	 1.07052311086900e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.21790000000000e+02    	1.68866022305427e+02 	 1.07068408860864e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.21820000000000e+02    	1.68890983805309e+02 	 1.07084506634827e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.21850000000000e+02    	1.68915945305191e+02 	 1.07100604408791e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.21880000000000e+02    	1.68940906805072e+02 	 1.07116702182754e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.21910000000000e+02    	1.68965868304954e+02 	 1.07132799956718e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.21940000000000e+02    	1.68990829804836e+02 	 1.07148897730681e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.21970000000000e+02    	1.69015791304717e+02 	 1.07164995504645e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.22000000000000e+02    	1.69040752804599e+02 	 1.07181093278608e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.22030000000000e+02    	1.69065714304480e+02 	 1.07197191052572e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.22060000000000e+02    	1.69090675804362e+02 	 1.07213288826535e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.22090000000000e+02    	1.69115637304244e+02 	 1.07229386600499e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.22120000000000e+02    	1.69140598804125e+02 	 1.07245484374463e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.22150000000000e+02    	1.69165560304007e+02 	 1.07261582148426e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.22180000000000e+02    	1.69190521803888e+02 	 1.07277679922390e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.22210000000000e+02    	1.69215483303770e+02 	 1.07293777696353e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.22240000000000e+02    	1.69240444803652e+02 	 1.07309875470317e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.22270000000000e+02    	1.69265406303533e+02 	 1.07325973244280e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.22300000000000e+02    	1.69290367803415e+02 	 1.07342071018244e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.22330000000000e+02    	1.69315329303297e+02 	 1.07358168792207e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.22360000000000e+02    	1.69340290803178e+02 	 1.07374266566171e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.22390000000000e+02    	1.69365252303060e+02 	 1.07390364340134e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.22420000000000e+02    	1.69390213802941e+02 	 1.07406462114098e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.22450000000000e+02    	1.69415175302823e+02 	 1.07422559888061e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.22480000000000e+02    	1.69440136802705e+02 	 1.07438657662025e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.22510000000000e+02    	1.69465098302586e+02 	 1.07454755435989e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.22540000000000e+02    	1.69490059802468e+02 	 1.07470853209952e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.22570000000000e+02    	1.69515021302349e+02 	 1.07486950983916e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.22600000000000e+02    	1.69539982802231e+02 	 1.07503048757879e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.22630000000000e+02    	1.69564944302113e+02 	 1.07519146531843e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.22660000000000e+02    	1.69589905801994e+02 	 1.07535244305806e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.22690000000000e+02    	1.69614867301876e+02 	 1.07551342079770e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.22720000000000e+02    	1.69639828801757e+02 	 1.07567439853733e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.22750000000000e+02    	1.69664790301639e+02 	 1.07583537627697e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.22780000000000e+02    	1.69689751801521e+02 	 1.07599635401660e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.22810000000000e+02    	1.69714713301402e+02 	 1.07615733175624e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.22840000000000e+02    	1.69739674801284e+02 	 1.07631830949587e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.22870000000000e+02    	1.69764636301166e+02 	 1.07647928723551e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.22900000000000e+02    	1.69789597801047e+02 	 1.07664026497515e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.22930000000000e+02    	1.69814559300929e+02 	 1.07680124271478e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.22960000000000e+02    	1.69839520800810e+02 	 1.07696222045442e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.22990000000000e+02    	1.69864482300692e+02 	 1.07712319819405e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.23020000000000e+02    	1.69889443800574e+02 	 1.07728417593369e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.23050000000000e+02    	1.69914405300455e+02 	 1.07744515367332e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.23080000000000e+02    	1.69939366800337e+02 	 1.07760613141296e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.23110000000000e+02    	1.69964328300218e+02 	 1.07776710915259e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.23140000000000e+02    	1.69989289800100e+02 	 1.07792808689223e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.23170000000000e+02    	1.70014251299982e+02 	 1.07808906463186e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.23200000000000e+02    	1.70039212799863e+02 	 1.07825004237150e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.23230000000000e+02    	1.70064174299745e+02 	 1.07841102011113e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.23260000000000e+02    	1.70089135799627e+02 	 1.07857199785077e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.23290000000000e+02    	1.70114097299508e+02 	 1.07873297559041e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.23320000000000e+02    	1.70139058799390e+02 	 1.07889395333004e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.23350000000000e+02    	1.70164020299271e+02 	 1.07905493106968e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.23380000000000e+02    	1.70188981799153e+02 	 1.07921590880931e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.23410000000000e+02    	1.70213943299035e+02 	 1.07937688654895e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.23440000000000e+02    	1.70238904798916e+02 	 1.07953786428858e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.23470000000000e+02    	1.70263866298798e+02 	 1.07969884202822e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.23500000000000e+02    	1.70288827798679e+02 	 1.07985981976785e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.23530000000000e+02    	1.70313789298561e+02 	 1.08002079750749e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.23560000000000e+02    	1.70338750798443e+02 	 1.08018177524712e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.23590000000000e+02    	1.70363712298324e+02 	 1.08034275298676e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.23620000000000e+02    	1.70388673798206e+02 	 1.08050373072639e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.23650000000000e+02    	1.70413635298087e+02 	 1.08066470846603e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.23680000000000e+02    	1.70438596797969e+02 	 1.08082568620566e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.23710000000000e+02    	1.70463558297851e+02 	 1.08098666394530e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.23740000000000e+02    	1.70488519797732e+02 	 1.08114764168494e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.23770000000000e+02    	1.70513481297614e+02 	 1.08130861942457e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.23800000000000e+02    	1.70538442797496e+02 	 1.08146959716421e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
2.23830000000000e+02    	1.70563404297377e+02 	 1.08163057490384e+02   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
