0.00000000000000e+00    	0.00000000000000e+00 	 1.00000000000000e+01  	0.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.19900000000000e+02    	6.99207620234247e+01 	 1.47534218021963e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.19930000000000e+02    	6.99308846481565e+01 	 1.47554325615844e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.19960000000000e+02    	6.99410072728883e+01 	 1.47574433209726e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.19990000000000e+02    	6.99511298976201e+01 	 1.47594540803607e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.20020000000000e+02    	6.99612525223519e+01 	 1.47614648397489e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.20050000000000e+02    	6.99713751470838e+01 	 1.47634755991370e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.20080000000000e+02    	6.99814977718156e+01 	 1.47654863585252e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.20110000000000e+02    	6.99916203965474e+01 	 1.47674971179134e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.20140000000000e+02    	7.00017430212792e+01 	 1.47695078773015e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.20170000000000e+02    	7.00118656460110e+01 	 1.47715186366897e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.20200000000000e+02    	7.00219882707429e+01 	 1.47735293960778e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.20230000000000e+02    	7.00321108954747e+01 	 1.47755401554660e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.20260000000000e+02    	7.00422335202065e+01 	 1.47775509148541e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.20290000000000e+02    	7.00523561449383e+01 	 1.47795616742423e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.20320000000000e+02    	7.00624787696702e+01 	 1.47815724336305e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.20350000000000e+02    	7.00726013944020e+01 	 1.47835831930186e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.20380000000000e+02    	7.00827240191338e+01 	 1.47855939524068e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.20410000000000e+02    	7.00928466438656e+01 	 1.47876047117949e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.20440000000000e+02    	7.01029692685974e+01 	 1.47896154711831e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.20470000000000e+02    	7.01130918933293e+01 	 1.47916262305712e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.20500000000000e+02    	7.01232145180611e+01 	 1.47936369899594e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.20530000000000e+02    	7.01333371427929e+01 	 1.47956477493475e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.20560000000000e+02    	7.01434597675247e+01 	 1.47976585087357e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.20590000000000e+02    	7.01535823922565e+01 	 1.47996692681239e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.20620000000000e+02    	7.01637050169884e+01 	 1.48016800275120e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.20650000000000e+02    	7.01738276417202e+01 	 1.48036907869002e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.20680000000000e+02    	7.01839502664520e+01 	 1.48057015462883e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.20710000000000e+02    	7.01940728911838e+01 	 1.48077123056765e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.20740000000000e+02    	7.02041955159156e+01 	 1.48097230650646e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.20770000000000e+02    	7.02143181406475e+01 	 1.48117338244528e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.20800000000000e+02    	7.02244407653793e+01 	 1.48137445838410e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.20830000000000e+02    	7.02345633901111e+01 	 1.48157553432291e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.20860000000000e+02    	7.02446860148429e+01 	 1.48177661026173e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.20890000000000e+02    	7.02548086395747e+01 	 1.48197768620054e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.20920000000000e+02    	7.02649312643066e+01 	 1.48217876213936e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.20950000000000e+02    	7.02750538890384e+01 	 1.48237983807817e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.20980000000000e+02    	7.02851765137702e+01 	 1.48258091401699e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.21010000000000e+02    	7.02952991385020e+01 	 1.48278198995580e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.21040000000000e+02    	7.03054217632339e+01 	 1.48298306589462e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.21070000000000e+02    	7.03155443879657e+01 	 1.48318414183344e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.21100000000000e+02    	7.03256670126975e+01 	 1.48338521777225e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.21130000000000e+02    	7.03357896374293e+01 	 1.48358629371107e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.21160000000000e+02    	7.03459122621611e+01 	 1.48378736964988e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.21190000000000e+02    	7.03560348868930e+01 	 1.48398844558870e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.21220000000000e+02    	7.03661575116248e+01 	 1.48418952152751e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.21250000000000e+02    	7.03762801363566e+01 	 1.48439059746633e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.21280000000000e+02    	7.03864027610884e+01 	 1.48459167340515e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.21310000000000e+02    	7.03965253858202e+01 	 1.48479274934396e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.21340000000000e+02    	7.04066480105521e+01 	 1.48499382528278e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.21370000000000e+02    	7.04167706352839e+01 	 1.48519490122159e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.21400000000000e+02    	7.04268932600157e+01 	 1.48539597716041e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.21430000000000e+02    	7.04370158847475e+01 	 1.48559705309922e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.21460000000000e+02    	7.04471385094793e+01 	 1.48579812903804e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.21490000000000e+02    	7.04572611342112e+01 	 1.48599920497685e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.21520000000000e+02    	7.04673837589430e+01 	 1.48620028091567e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.21550000000000e+02    	7.04775063836748e+01 	 1.48640135685449e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.21580000000000e+02    	7.04876290084066e+01 	 1.48660243279330e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.21610000000000e+02    	7.04977516331384e+01 	 1.48680350873212e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.21640000000000e+02    	7.05078742578703e+01 	 1.48700458467093e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.21670000000000e+02    	7.05179968826021e+01 	 1.48720566060975e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.21700000000000e+02    	7.05281195073339e+01 	 1.48740673654856e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.21730000000000e+02    	7.05382421320657e+01 	 1.48760781248738e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.21760000000000e+02    	7.05483647567976e+01 	 1.48780888842620e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.21790000000000e+02    	7.05584873815294e+01 	 1.48800996436501e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.21820000000000e+02    	7.05686100062612e+01 	 1.48821104030383e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.21850000000000e+02    	7.05787326309930e+01 	 1.48841211624264e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.21880000000000e+02    	7.05888552557248e+01 	 1.48861319218146e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.21910000000000e+02    	7.05989778804567e+01 	 1.48881426812027e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.21940000000000e+02    	7.06091005051885e+01 	 1.48901534405909e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.21970000000000e+02    	7.06192231299203e+01 	 1.48921641999790e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.22000000000000e+02    	7.06293457546521e+01 	 1.48941749593672e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.22030000000000e+02    	7.06394683793839e+01 	 1.48961857187554e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.22060000000000e+02    	7.06495910041158e+01 	 1.48981964781435e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.22090000000000e+02    	7.06597136288476e+01 	 1.49002072375317e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.22120000000000e+02    	7.06698362535794e+01 	 1.49022179969198e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.22150000000000e+02    	7.06799588783112e+01 	 1.49042287563080e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.22180000000000e+02    	7.06900815030430e+01 	 1.49062395156961e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.22210000000000e+02    	7.07002041277749e+01 	 1.49082502750843e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.22240000000000e+02    	7.07103267525067e+01 	 1.49102610344725e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.22270000000000e+02    	7.07204493772385e+01 	 1.49122717938606e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.22300000000000e+02    	7.07305720019703e+01 	 1.49142825532488e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.22330000000000e+02    	7.07406946267022e+01 	 1.49162933126369e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.22360000000000e+02    	7.07508172514340e+01 	 1.49183040720251e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.22390000000000e+02    	7.07609398761658e+01 	 1.49203148314132e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.22420000000000e+02    	7.07710625008976e+01 	 1.49223255908014e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.22450000000000e+02    	7.07811851256294e+01 	 1.49243363501895e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.22480000000000e+02    	7.07913077503613e+01 	 1.49263471095777e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.22510000000000e+02    	7.08014303750931e+01 	 1.49283578689659e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.22540000000000e+02    	7.08115529998249e+01 	 1.49303686283540e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.22570000000000e+02    	7.08216756245567e+01 	 1.49323793877422e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.22600000000000e+02    	7.08317982492885e+01 	 1.49343901471303e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.22630000000000e+02    	7.08419208740204e+01 	 1.49364009065185e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.22660000000000e+02    	7.08520434987522e+01 	 1.49384116659066e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.22690000000000e+02    	7.08621661234840e+01 	 1.49404224252948e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.22720000000000e+02    	7.08722887482158e+01 	 1.49424331846830e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.22750000000000e+02    	7.08824113729476e+01 	 1.49444439440711e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.22780000000000e+02    	7.08925339976795e+01 	 1.49464547034593e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.22810000000000e+02    	7.09026566224113e+01 	 1.49484654628474e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.22840000000000e+02    	7.09127792471431e+01 	 1.49504762222356e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.22870000000000e+02    	7.09229018718749e+01 	 1.49524869816237e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.22900000000000e+02    	7.09330244966067e+01 	 1.49544977410119e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.22930000000000e+02    	7.09431471213386e+01 	 1.49565085004000e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.22960000000000e+02    	7.09532697460704e+01 	 1.49585192597882e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.22990000000000e+02    	7.09633923708022e+01 	 1.49605300191764e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.23020000000000e+02    	7.09735149955340e+01 	 1.49625407785645e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.23050000000000e+02    	7.09836376202659e+01 	 1.49645515379527e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.23080000000000e+02    	7.09937602449977e+01 	 1.49665622973408e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.23110000000000e+02    	7.10038828697295e+01 	 1.49685730567290e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.23140000000000e+02    	7.10140054944613e+01 	 1.49705838161171e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.23170000000000e+02    	7.10241281191931e+01 	 1.49725945755053e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.23200000000000e+02    	7.10342507439250e+01 	 1.49746053348935e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.23230000000000e+02    	7.10443733686568e+01 	 1.49766160942816e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.23260000000000e+02    	7.10544959933886e+01 	 1.49786268536698e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.23290000000000e+02    	7.10646186181204e+01 	 1.49806376130579e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.23320000000000e+02    	7.10747412428522e+01 	 1.49826483724461e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.23350000000000e+02    	7.10848638675841e+01 	 1.49846591318342e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.23380000000000e+02    	7.10949864923159e+01 	 1.49866698912224e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.23410000000000e+02    	7.11051091170477e+01 	 1.49886806506105e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.23440000000000e+02    	7.11152317417795e+01 	 1.49906914099987e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.23470000000000e+02    	7.11253543665113e+01 	 1.49927021693869e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.23500000000000e+02    	7.11354769912432e+01 	 1.49947129287750e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.23530000000000e+02    	7.11455996159750e+01 	 1.49967236881632e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.23560000000000e+02    	7.11557222407068e+01 	 1.49987344475513e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.23590000000000e+02    	7.11658448654386e+01 	 1.50007452069395e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.23620000000000e+02    	7.11759674901704e+01 	 1.50027559663276e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.23650000000000e+02    	7.11860901149023e+01 	 1.50047667257158e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.23680000000000e+02    	7.11962127396341e+01 	 1.50067774851040e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.23710000000000e+02    	7.12063353643659e+01 	 1.50087882444921e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.23740000000000e+02    	7.12164579890977e+01 	 1.50107990038803e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.23770000000000e+02    	7.12265806138296e+01 	 1.50128097632684e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.23800000000000e+02    	7.12367032385614e+01 	 1.50148205226566e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.23830000000000e+02    	7.12468258632932e+01 	 1.50168312820447e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.23860000000000e+02    	7.12569484880250e+01 	 1.50188420414329e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.23890000000000e+02    	7.12670711127568e+01 	 1.50208528008210e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.23920000000000e+02    	7.12771937374887e+01 	 1.50228635602092e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.23950000000000e+02    	7.12873163622205e+01 	 1.50248743195974e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.23980000000000e+02    	7.12974389869523e+01 	 1.50268850789855e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.24010000000000e+02    	7.13075616116841e+01 	 1.50288958383737e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.24040000000000e+02    	7.13176842364159e+01 	 1.50309065977618e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.24070000000000e+02    	7.13278068611478e+01 	 1.50329173571500e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.24100000000000e+02    	7.13379294858796e+01 	 1.50349281165381e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.24130000000000e+02    	7.13480521106114e+01 	 1.50369388759263e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.24160000000000e+02    	7.13581747353432e+01 	 1.50389496353144e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.24190000000000e+02    	7.13682973600750e+01 	 1.50409603947026e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.24220000000000e+02    	7.13784199848069e+01 	 1.50429711540908e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.24250000000000e+02    	7.13885426095387e+01 	 1.50449819134789e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.24280000000000e+02    	7.13986652342705e+01 	 1.50469926728671e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.24310000000000e+02    	7.14087878590023e+01 	 1.50490034322552e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
2.24340000000000e+02    	7.14189104837342e+01 	 1.50510141916434e+02   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
