0.00000000000000e+00    	0.00000000000000e+00 	 7.00000000000000e+00  	0.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.50260000000000e+02    	2.09230267463318e+02 	 6.86600523275550e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.50290000000000e+02    	2.09258204471676e+02 	 6.86709037170701e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.50320000000000e+02    	2.09286141480035e+02 	 6.86817551065852e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.50350000000000e+02    	2.09314078488393e+02 	 6.86926064961003e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.50380000000000e+02    	2.09342015496751e+02 	 6.87034578856154e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.50410000000000e+02    	2.09369952505110e+02 	 6.87143092751305e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.50440000000000e+02    	2.09397889513468e+02 	 6.87251606646456e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.50470000000000e+02    	2.09425826521827e+02 	 6.87360120541607e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.50500000000000e+02    	2.09453763530185e+02 	 6.87468634436758e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.50530000000000e+02    	2.09481700538543e+02 	 6.87577148331909e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.50560000000000e+02    	2.09509637546902e+02 	 6.87685662227060e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.50590000000000e+02    	2.09537574555260e+02 	 6.87794176122211e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.50620000000000e+02    	2.09565511563619e+02 	 6.87902690017361e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.50650000000000e+02    	2.09593448571977e+02 	 6.88011203912512e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.50680000000000e+02    	2.09621385580335e+02 	 6.88119717807663e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.50710000000000e+02    	2.09649322588694e+02 	 6.88228231702814e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.50740000000000e+02    	2.09677259597052e+02 	 6.88336745597965e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.50770000000000e+02    	2.09705196605410e+02 	 6.88445259493116e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.50800000000000e+02    	2.09733133613769e+02 	 6.88553773388267e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.50830000000000e+02    	2.09761070622127e+02 	 6.88662287283418e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.50860000000000e+02    	2.09789007630486e+02 	 6.88770801178569e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.50890000000000e+02    	2.09816944638844e+02 	 6.88879315073720e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.50920000000000e+02    	2.09844881647202e+02 	 6.88987828968871e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.50950000000000e+02    	2.09872818655561e+02 	 6.89096342864022e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.50980000000000e+02    	2.09900755663919e+02 	 6.89204856759173e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.51010000000000e+02    	2.09928692672277e+02 	 6.89313370654324e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.51040000000000e+02    	2.09956629680636e+02 	 6.89421884549475e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.51070000000000e+02    	2.09984566688994e+02 	 6.89530398444626e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.51100000000000e+02    	2.10012503697353e+02 	 6.89638912339777e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.51130000000000e+02    	2.10040440705711e+02 	 6.89747426234928e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.51160000000000e+02    	2.10068377714069e+02 	 6.89855940130079e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.51190000000000e+02    	2.10096314722428e+02 	 6.89964454025230e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.51220000000000e+02    	2.10124251730786e+02 	 6.90072967920381e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.51250000000000e+02    	2.10152188739144e+02 	 6.90181481815532e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.51280000000000e+02    	2.10180125747503e+02 	 6.90289995710683e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.51310000000000e+02    	2.10208062755861e+02 	 6.90398509605834e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.51340000000000e+02    	2.10235999764220e+02 	 6.90507023500985e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.51370000000000e+02    	2.10263936772578e+02 	 6.90615537396136e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.51400000000000e+02    	2.10291873780936e+02 	 6.90724051291287e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.51430000000000e+02    	2.10319810789295e+02 	 6.90832565186438e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.51460000000000e+02    	2.10347747797653e+02 	 6.90941079081588e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.51490000000000e+02    	2.10375684806011e+02 	 6.91049592976739e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.51520000000000e+02    	2.10403621814370e+02 	 6.91158106871890e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.51550000000000e+02    	2.10431558822728e+02 	 6.91266620767041e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.51580000000000e+02    	2.10459495831087e+02 	 6.91375134662192e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.51610000000000e+02    	2.10487432839445e+02 	 6.91483648557343e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.51640000000000e+02    	2.10515369847803e+02 	 6.91592162452494e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.51670000000000e+02    	2.10543306856162e+02 	 6.91700676347645e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.51700000000000e+02    	2.10571243864520e+02 	 6.91809190242796e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.51730000000000e+02    	2.10599180872879e+02 	 6.91917704137947e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.51760000000000e+02    	2.10627117881237e+02 	 6.92026218033098e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.51790000000000e+02    	2.10655054889595e+02 	 6.92134731928249e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.51820000000000e+02    	2.10682991897954e+02 	 6.92243245823400e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.51850000000000e+02    	2.10710928906312e+02 	 6.92351759718551e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.51880000000000e+02    	2.10738865914670e+02 	 6.92460273613702e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.51910000000000e+02    	2.10766802923029e+02 	 6.92568787508853e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.51940000000000e+02    	2.10794739931387e+02 	 6.92677301404004e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.51970000000000e+02    	2.10822676939746e+02 	 6.92785815299155e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.52000000000000e+02    	2.10850613948104e+02 	 6.92894329194306e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.52030000000000e+02    	2.10878550956462e+02 	 6.93002843089457e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.52060000000000e+02    	2.10906487964821e+02 	 6.93111356984608e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.52090000000000e+02    	2.10934424973179e+02 	 6.93219870879759e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.52120000000000e+02    	2.10962361981537e+02 	 6.93328384774910e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.52150000000000e+02    	2.10990298989896e+02 	 6.93436898670061e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.52180000000000e+02    	2.11018235998254e+02 	 6.93545412565212e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.52210000000000e+02    	2.11046173006613e+02 	 6.93653926460363e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.52240000000000e+02    	2.11074110014971e+02 	 6.93762440355514e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.52270000000000e+02    	2.11102047023329e+02 	 6.93870954250664e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.52300000000000e+02    	2.11129984031688e+02 	 6.93979468145815e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.52330000000000e+02    	2.11157921040046e+02 	 6.94087982040966e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.52360000000000e+02    	2.11185858048404e+02 	 6.94196495936117e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.52390000000000e+02    	2.11213795056763e+02 	 6.94305009831268e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.52420000000000e+02    	2.11241732065121e+02 	 6.94413523726419e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.52450000000000e+02    	2.11269669073480e+02 	 6.94522037621570e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.52480000000000e+02    	2.11297606081838e+02 	 6.94630551516721e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.52510000000000e+02    	2.11325543090196e+02 	 6.94739065411872e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.52540000000000e+02    	2.11353480098555e+02 	 6.94847579307023e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.52570000000000e+02    	2.11381417106913e+02 	 6.94956093202174e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.52600000000000e+02    	2.11409354115271e+02 	 6.95064607097325e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.52630000000000e+02    	2.11437291123630e+02 	 6.95173120992476e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.52660000000000e+02    	2.11465228131988e+02 	 6.95281634887627e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.52690000000000e+02    	2.11493165140347e+02 	 6.95390148782778e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.52720000000000e+02    	2.11521102148705e+02 	 6.95498662677929e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.52750000000000e+02    	2.11549039157063e+02 	 6.95607176573080e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.52780000000000e+02    	2.11576976165422e+02 	 6.95715690468231e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.52810000000000e+02    	2.11604913173780e+02 	 6.95824204363382e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.52840000000000e+02    	2.11632850182139e+02 	 6.95932718258533e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.52870000000000e+02    	2.11660787190497e+02 	 6.96041232153684e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.52900000000000e+02    	2.11688724198855e+02 	 6.96149746048835e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.52930000000000e+02    	2.11716661207214e+02 	 6.96258259943986e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.52960000000000e+02    	2.11744598215572e+02 	 6.96366773839137e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.52990000000000e+02    	2.11772535223930e+02 	 6.96475287734288e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.53020000000000e+02    	2.11800472232289e+02 	 6.96583801629439e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.53050000000000e+02    	2.11828409240647e+02 	 6.96692315524590e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.53080000000000e+02    	2.11856346249006e+02 	 6.96800829419740e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.53110000000000e+02    	2.11884283257364e+02 	 6.96909343314891e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.53140000000000e+02    	2.11912220265722e+02 	 6.97017857210042e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.53170000000000e+02    	2.11940157274081e+02 	 6.97126371105193e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.53200000000000e+02    	2.11968094282439e+02 	 6.97234885000344e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.53230000000000e+02    	2.11996031290797e+02 	 6.97343398895495e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.53260000000000e+02    	2.12023968299156e+02 	 6.97451912790646e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.53290000000000e+02    	2.12051905307514e+02 	 6.97560426685797e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.53320000000000e+02    	2.12079842315873e+02 	 6.97668940580948e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.53350000000000e+02    	2.12107779324231e+02 	 6.97777454476099e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.53380000000000e+02    	2.12135716332589e+02 	 6.97885968371250e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.53410000000000e+02    	2.12163653340948e+02 	 6.97994482266401e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.53440000000000e+02    	2.12191590349306e+02 	 6.98102996161552e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.53470000000000e+02    	2.12219527357664e+02 	 6.98211510056703e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.53500000000000e+02    	2.12247464366023e+02 	 6.98320023951854e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.53530000000000e+02    	2.12275401374381e+02 	 6.98428537847005e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.53560000000000e+02    	2.12303338382740e+02 	 6.98537051742156e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.53590000000000e+02    	2.12331275391098e+02 	 6.98645565637307e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.53620000000000e+02    	2.12359212399456e+02 	 6.98754079532458e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.53650000000000e+02    	2.12387149407815e+02 	 6.98862593427609e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.53680000000000e+02    	2.12415086416173e+02 	 6.98971107322760e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.53710000000000e+02    	2.12443023424532e+02 	 6.99079621217911e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.53740000000000e+02    	2.12470960432890e+02 	 6.99188135113062e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.53770000000000e+02    	2.12498897441248e+02 	 6.99296649008213e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.53800000000000e+02    	2.12526834449607e+02 	 6.99405162903364e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.53830000000000e+02    	2.12554771457965e+02 	 6.99513676798515e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.53860000000000e+02    	2.12582708466323e+02 	 6.99622190693666e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.53890000000000e+02    	2.12610645474682e+02 	 6.99730704588817e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.53920000000000e+02    	2.12638582483040e+02 	 6.99839218483967e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.53950000000000e+02    	2.12666519491399e+02 	 6.99947732379118e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.53980000000000e+02    	2.12694456499757e+02 	 7.00056246274269e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.54010000000000e+02    	2.12722393508115e+02 	 7.00164760169420e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.54040000000000e+02    	2.12750330516474e+02 	 7.00273274064571e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.54070000000000e+02    	2.12778267524832e+02 	 7.00381787959722e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.54100000000000e+02    	2.12806204533190e+02 	 7.00490301854873e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.54130000000000e+02    	2.12834141541549e+02 	 7.00598815750024e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.54160000000000e+02    	2.12862078549907e+02 	 7.00707329645175e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.54190000000000e+02    	2.12890015558266e+02 	 7.00815843540326e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.54220000000000e+02    	2.12917952566624e+02 	 7.00924357435477e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.54250000000000e+02    	2.12945889574982e+02 	 7.01032871330628e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.54280000000000e+02    	2.12973826583341e+02 	 7.01141385225779e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.54310000000000e+02    	2.13001763591699e+02 	 7.01249899120930e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.54340000000000e+02    	2.13029700600057e+02 	 7.01358413016081e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.54370000000000e+02    	2.13057637608416e+02 	 7.01466926911232e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.54400000000000e+02    	2.13085574616774e+02 	 7.01575440806383e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.54430000000000e+02    	2.13113511625133e+02 	 7.01683954701534e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.54460000000000e+02    	2.13141448633491e+02 	 7.01792468596685e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.54490000000000e+02    	2.13169385641849e+02 	 7.01900982491836e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.54520000000000e+02    	2.13197322650208e+02 	 7.02009496386987e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.54550000000000e+02    	2.13225259658566e+02 	 7.02118010282138e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.54580000000000e+02    	2.13253196666924e+02 	 7.02226524177289e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.54610000000000e+02    	2.13281133675283e+02 	 7.02335038072440e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.54640000000000e+02    	2.13309070683641e+02 	 7.02443551967591e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.54670000000000e+02    	2.13337007692000e+02 	 7.02552065862742e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
2.54700000000000e+02    	2.13364944700358e+02 	 7.02660579757893e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
