0.00000000000000e+00    	0.00000000000000e+00 	 7.50000000000000e+00  	0.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.41000000000000e+00    	-5.37802379338698e-04 	 7.49751925731302e+00   0.00000000000000e+00 	-1.67436764563068e-03	 3.55593168360054e-02	0.00000000000000e+00		1.00063343364134e+00
4.44000000000000e+00    	-5.73008552695461e-04 	 7.49863996676759e+00   0.00000000000000e+00 	-6.63155029078015e-04	 3.90033608910993e-02	0.00000000000000e+00		1.00076056174062e+00
4.47000000000000e+00    	-5.77130513692006e-04 	 7.49984469008051e+00   0.00000000000000e+00 	3.91459744836812e-04	 4.11477772323049e-02	0.00000000000000e+00		1.00084628830400e+00
4.50000000000000e+00    	-5.49570552739639e-04 	 7.50109248783941e+00   0.00000000000000e+00 	1.44334826758515e-03	 4.18647107047521e-02	0.00000000000000e+00		1.00087698407777e+00
4.53000000000000e+00    	-4.91052315645550e-04 	 7.50233931758469e+00   0.00000000000000e+00 	2.45066684475882e-03	 4.10740955750318e-02	0.00000000000000e+00		1.00084618553267e+00
4.56000000000000e+00    	-4.03448289265733e-04 	 7.50353951274702e+00   0.00000000000000e+00 	3.37860762805382e-03	 3.87480713126850e-02	0.00000000000000e+00		1.00075612814509e+00
4.59000000000000e+00    	-2.89542678026632e-04 	 7.50464736582972e+00   0.00000000000000e+00 	4.20104678466175e-03	 3.49136920254027e-02	0.00000000000000e+00		1.00061811630858e+00
4.62000000000000e+00    	-1.52765471068315e-04 	 7.50561877164008e+00   0.00000000000000e+00 	4.90090290276764e-03	 2.96538146975741e-02	0.00000000000000e+00		1.00045158182462e+00
4.65000000000000e+00    	3.06404612802669e-06 	 7.50641288236961e+00   0.00000000000000e+00 	5.46920104226892e-03	 2.31060769352245e-02	0.00000000000000e+00		1.00028186175266e+00
4.68000000000000e+00    	1.73948967526605e-04 	 7.50699372041700e+00   0.00000000000000e+00 	5.90303099241305e-03	 1.54599056760254e-02	0.00000000000000e+00		1.00013691785595e+00
4.71000000000000e+00    	3.55854446222583e-04 	 7.50733168823835e+00   0.00000000000000e+00 	6.20276659308875e-03	 6.95154576323218e-03	0.00000000000000e+00		1.00004339820925e+00
4.74000000000000e+00    	5.44760949030905e-04 	 7.50740490942566e+00   0.00000000000000e+00 	6.36904853230254e-03	 -2.14283150897140e-03	0.00000000000000e+00		1.00002257799816e+00
4.77000000000000e+00    	7.36632466344903e-04 	 7.50720033429346e+00   0.00000000000000e+00 	6.40009965232248e-03	 -1.15157857444857e-02	0.00000000000000e+00		1.00008678353275e+00
4.80000000000000e+00    	9.27317658563926e-04 	 7.50671454866534e+00   0.00000000000000e+00 	6.28992052807726e-03	 -2.08387700069955e-02	0.00000000000000e+00		1.00023688066160e+00
4.83000000000000e+00    	1.11241656967743e-03 	 7.50595423711595e+00   0.00000000000000e+00 	6.02779818532338e-03	 -2.97734365435168e-02	0.00000000000000e+00		1.00046128954327e+00
4.86000000000000e+00    	1.28715551536332e-03 	 7.50493627057082e+00   0.00000000000000e+00 	5.59936378487755e-03	 -3.79836474512875e-02	0.00000000000000e+00		1.00073678374910e+00
4.89000000000000e+00    	1.44631597199552e-03 	 7.50368741002171e+00   0.00000000000000e+00 	4.98918438766289e-03	 -4.51477167188982e-02	0.00000000000000e+00		1.00103107258755e+00
4.92000000000000e+00    	1.58425881583225e-03 	 7.50224363925572e+00   0.00000000000000e+00 	4.18460975688492e-03	 -5.09704208242561e-02	0.00000000000000e+00		1.00130689339374e+00
4.95000000000000e+00    	1.69507350592120e-03 	 7.50064915617201e+00   0.00000000000000e+00 	3.18036071720429e-03	 -5.51943642161825e-02	0.00000000000000e+00		1.00152710025017e+00
4.98000000000000e+00    	1.77286437729870e-03 	 7.49895506211746e+00   0.00000000000000e+00 	1.98317781804026e-03	 -5.76103547091697e-02	0.00000000000000e+00		1.00166006507396e+00
5.01000000000000e+00    	1.81216546909879e-03 	 7.49721779155868e+00   0.00000000000000e+00 	6.15772424469880e-04	 -5.80665080209058e-02	0.00000000000000e+00		1.00168463027513e+00
5.04000000000000e+00    	1.80845386449436e-03 	 7.49549732244456e+00   0.00000000000000e+00 	-8.80652689574842e-04	 -5.64758390138970e-02	0.00000000000000e+00		1.00159387774760e+00
5.07000000000000e+00    	1.75871189260253e-03 	 7.49385520456646e+00   0.00000000000000e+00 	-2.44592101385928e-03	 -5.28220984055834e-02	0.00000000000000e+00		1.00139710235729e+00
5.10000000000000e+00    	1.66197309434983e-03 	 7.49235244334850e+00   0.00000000000000e+00 	-4.00283029409977e-03	 -4.71635814100508e-02	0.00000000000000e+00		1.00111958629416e+00
5.13000000000000e+00    	1.51977785096707e-03 	 7.49104728319229e+00   0.00000000000000e+00 	-5.46163270144200e-03	 -3.96345883630823e-02	0.00000000000000e+00		1.00080004497726e+00
5.16000000000000e+00    	1.33646421308867e-03 	 7.48999294904984e+00   0.00000000000000e+00 	-6.72680816886443e-03	 -3.04441885219479e-02	0.00000000000000e+00		1.00048593121688e+00
5.19000000000000e+00    	1.11922961627150e-03 	 7.48923542565346e+00   0.00000000000000e+00 	-7.70553543748437e-03	 -1.98719630663493e-02	0.00000000000000e+00		1.00022710930693e+00
5.22000000000000e+00    	8.77920707214100e-04 	 7.48881137608418e+00   0.00000000000000e+00 	-8.31694219922476e-03	 -8.26051134940744e-03	0.00000000000000e+00		1.00006870142771e+00
5.25000000000000e+00    	6.24540440645165e-04 	 7.48874631818706e+00   0.00000000000000e+00 	-8.50098567909098e-03	 3.99529366316957e-03	0.00000000000000e+00		1.00004411359148e+00
5.28000000000000e+00    	3.72500356372406e-04 	 7.48905318146770e+00   0.00000000000000e+00 	-8.22573788095424e-03	 1.64620363652185e-02	0.00000000000000e+00		1.00016931636847e+00
5.31000000000000e+00    	1.35685337606590e-04 	 7.48973135341151e+00   0.00000000000000e+00 	-7.49196739083982e-03	 2.86839030534664e-02	0.00000000000000e+00		1.00043935142005e+00
5.34000000000000e+00    	-7.25694977853723e-05 	 7.49076629199769e+00   0.00000000000000e+00 	-6.33422733522709e-03	 4.02003949340330e-02	0.00000000000000e+00		1.00082775450563e+00
5.37000000000000e+00    	-2.40471988554872e-04 	 7.49212973537760e+00   0.00000000000000e+00 	-4.81813525226343e-03	 5.05645944201472e-02	0.00000000000000e+00		1.00128916534445e+00
5.40000000000000e+00    	-3.58618928078058e-04 	 7.49378048961647e+00   0.00000000000000e+00 	-3.03408238981341e-03	 5.93609446465487e-02	0.00000000000000e+00		1.00176490625559e+00
5.43000000000000e+00    	-4.20596937758077e-04 	 7.49566573208405e+00   0.00000000000000e+00 	-1.08813458230496e-03	 6.62216257414586e-02	0.00000000000000e+00		1.00219084397769e+00
5.46000000000000e+00    	-4.23274438965622e-04 	 7.49772274054080e+00   0.00000000000000e+00 	9.08709173342638e-04	 7.08408449420285e-02	0.00000000000000e+00		1.00250648430046e+00
5.49000000000000e+00    	-3.66763149672635e-04 	 7.49988095023968e+00   0.00000000000000e+00 	2.85151147019327e-03	 7.29866336784784e-02	0.00000000000000e+00		1.00266404134854e+00
5.52000000000000e+00    	-2.54070490642621e-04 	 7.50206425139346e+00   0.00000000000000e+00 	4.65123208878266e-03	 7.25099896806515e-02	0.00000000000000e+00		1.00263619152883e+00
5.55000000000000e+00    	-9.05020619273334e-05 	 7.50419345994458e+00   0.00000000000000e+00 	6.24215100810942e-03	 6.93513591211324e-02	0.00000000000000e+00		1.00242135624754e+00
5.58000000000000e+00    	1.17097811624447e-04 	 7.50618891581154e+00   0.00000000000000e+00 	7.58593197605599e-03	 6.35444981289983e-02	0.00000000000000e+00		1.00204563249705e+00
5.61000000000000e+00    	3.61161461560062e-04 	 7.50797317500517e+00   0.00000000000000e+00 	8.67179635386182e-03	 5.52176970247533e-02	0.00000000000000e+00		1.00156087888691e+00
5.64000000000000e+00    	6.34157016862028e-04 	 7.50947375850529e+00   0.00000000000000e+00 	9.51276985698602e-03	 4.45922388340798e-02	0.00000000000000e+00		1.00103894057853e+00
5.67000000000000e+00    	9.29185805080386e-04 	 7.51062589986516e+00   0.00000000000000e+00 	1.01384989210763e-02	 3.19778606167930e-02	0.00000000000000e+00		1.00056252814604e+00
5.70000000000000e+00    	1.24033305673090e-03 	 7.51137519954911e+00   0.00000000000000e+00 	1.05856595839326e-02	 1.77649593219917e-02	0.00000000000000e+00		1.00021380212859e+00
5.73000000000000e+00    	1.56272155792967e-03 	 7.51168005714880e+00   0.00000000000000e+00 	1.08874270038674e-02	 2.41338302762433e-03	0.00000000000000e+00		1.00006217830913e+00
5.76000000000000e+00    	1.89226432980389e-03 	 7.51151372655766e+00   0.00000000000000e+00 	1.10637448687625e-02	 -1.35621142225123e-02	0.00000000000000e+00		1.00015315696782e+00
5.79000000000000e+00    	2.22516480923392e-03 	 7.51086583699247e+00   0.00000000000000e+00 	1.11141405494046e-02	 -2.96093376813459e-02	0.00000000000000e+00		1.00049999350229e+00
5.82000000000000e+00    	2.55726202841733e-03 	 7.50974325174484e+00   0.00000000000000e+00 	1.10145230487730e-02	 -4.51582652860447e-02	0.00000000000000e+00		1.00107971143243e+00
5.85000000000000e+00    	2.88335326957262e-03 	 7.50817019421687e+00   0.00000000000000e+00 	1.07187989168626e-02	 -5.96417684513226e-02	0.00000000000000e+00		1.00183433420612e+00
5.88000000000000e+00    	3.19663908873023e-03 	 7.50618764424204e+00   0.00000000000000e+00 	1.01653509949492e-02	 -7.25163050118272e-02	0.00000000000000e+00		1.00267739021752e+00
5.91000000000000e+00    	3.48842228449465e-03 	 7.50385207753788e+00   0.00000000000000e+00 	9.28760663684160e-03	 -8.32815621771524e-02	0.00000000000000e+00		1.00350489696648e+00
5.94000000000000e+00    	3.74815660983400e-03 	 7.50123366857559e+00   0.00000000000000e+00 	8.02723944832033e-03	 -9.14983113524303e-02	0.00000000000000e+00		1.00420932954913e+00
5.97000000000000e+00    	3.96389086333961e-03 	 7.49841409089225e+00   0.00000000000000e+00 	6.34811516105851e-03	 -9.68040968611406e-02	0.00000000000000e+00		1.00469464601699e+00
6.00000000000000e+00    	4.12309886866758e-03 	 7.49548402885234e+00   0.00000000000000e+00 	4.24894535548476e-03	 -9.89266988371839e-02	0.00000000000000e+00		1.00489031504909e+00
6.03000000000000e+00    	4.21383319937466e-03 	 7.49254047159902e+00   0.00000000000000e+00 	1.77272412969105e-03	 -9.76954848862285e-02	0.00000000000000e+00		1.00476243476654e+00
6.06000000000000e+00    	4.22609431676943e-03 	 7.48968381058030e+00   0.00000000000000e+00 	-9.88664799754157e-04	 -9.30507392682996e-02	0.00000000000000e+00		1.00432037594408e+00
6.09000000000000e+00    	4.15326846534400e-03 	 7.48701472537149e+00   0.00000000000000e+00 	-3.89581681088069e-03	 -8.50508349355171e-02	0.00000000000000e+00		1.00361786647700e+00
6.12000000000000e+00    	3.99345853043812e-03 	 7.48463083440619e+00   0.00000000000000e+00 	-6.76969371255052e-03	 -7.38767542004612e-02	0.00000000000000e+00		1.00274802595874e+00
6.15000000000000e+00    	3.75051594524259e-03 	 7.48262311692522e+00   0.00000000000000e+00 	-9.40582748204364e-03	 -5.98330798458072e-02	0.00000000000000e+00		1.00183255438943e+00
6.18000000000000e+00    	3.43458607625020e-03 	 7.48107217945963e+00   0.00000000000000e+00 	-1.15937617252310e-02	 -4.33443153538828e-02	0.00000000000000e+00		1.00100606640741e+00
6.21000000000000e+00    	3.06201363252774e-03 	 7.48004453186193e+00   0.00000000000000e+00 	-1.31397150980915e-02	 -2.49453990313285e-02	0.00000000000000e+00		1.00039738356600e+00
6.24000000000000e+00    	2.65452498346252e-03 	 7.47958912949875e+00   0.00000000000000e+00 	-1.38896143219965e-02	 -5.26565601071391e-03	0.00000000000000e+00		1.00011031817457e+00
6.27000000000000e+00    	2.23770816764703e-03 	 7.47973449736190e+00   0.00000000000000e+00 	-1.37491439317628e-02	 1.49938126106178e-02	0.00000000000000e+00		1.00020690528283e+00
6.30000000000000e+00    	1.83893271177653e-03 	 7.48048674895185e+00   0.00000000000000e+00 	-1.26975303714674e-02	 3.50883093731793e-02	0.00000000000000e+00		1.00069596618164e+00
6.33000000000000e+00    	1.48496205196752e-03 	 7.48182873442956e+00   0.00000000000000e+00 	-1.07925396321091e-02	 5.42613221773389e-02	0.00000000000000e+00		1.00152921574767e+00
6.36000000000000e+00    	1.19958010938279e-03 	 7.48372041128402e+00   0.00000000000000e+00 	-8.16553224725976e-03	 7.17772959222844e-02	0.00000000000000e+00		1.00260593262099e+00
6.39000000000000e+00    	1.00155895524271e-03 	 7.48610036421048e+00   0.00000000000000e+00 	-5.00708468747488e-03	 8.69526852355561e-02	0.00000000000000e+00		1.00378575421588e+00
6.42000000000000e+00    	9.03234784318310e-04 	 7.48888825807317e+00   0.00000000000000e+00 	-1.54523933441602e-03	 9.91830683494587e-02	0.00000000000000e+00		1.00490779119868e+00
6.45000000000000e+00    	9.09853314010217e-04 	 7.49198792930491e+00   0.00000000000000e+00 	1.98047164498273e-03	 1.07965008066766e-01	0.00000000000000e+00		1.00581328547340e+00
6.48000000000000e+00    	1.01972327242395e-03 	 7.49529082341996e+00   0.00000000000000e+00 	5.34564080245862e-03	 1.12912370394664e-01	0.00000000000000e+00		1.00636861003498e+00
6.51000000000000e+00    	1.22510593280132e-03 	 7.49867955834041e+00   0.00000000000000e+00 	8.36480340780457e-03	 1.13767650125342e-01	0.00000000000000e+00		1.00648549326411e+00
6.54000000000000e+00    	1.51368601227625e-03 	 7.50203150392518e+00   0.00000000000000e+00 	1.09095859399194e-02	 1.10409298010714e-01	0.00000000000000e+00		1.00613579210393e+00
6.57000000000000e+00    	1.87041708964861e-03 	 7.50522237924682e+00   0.00000000000000e+00 	1.29190779705759e-02	 1.02856029794862e-01	0.00000000000000e+00		1.00535877448838e+00
6.60000000000000e+00    	2.27950638492141e-03 	 7.50812994628915e+00   0.00000000000000e+00 	1.44011645875739e-02	 9.12686858657115e-02	0.00000000000000e+00		1.00425961113705e+00
6.63000000000000e+00    	2.72629163202087e-03 	 7.51063789739536e+00   0.00000000000000e+00 	1.54244647451850e-02	 7.59495566550278e-02	0.00000000000000e+00		1.00299862874720e+00
6.66000000000000e+00    	3.19876508576078e-03 	 7.51263998305366e+00   0.00000000000000e+00 	1.61015502991109e-02	 5.73384050506400e-02	0.00000000000000e+00		1.00177190648160e+00
6.69000000000000e+00    	3.68852320964239e-03 	 7.51404431241390e+00   0.00000000000000e+00 	1.65653087509037e-02	 3.60039404731394e-02	0.00000000000000e+00		1.00078503844912e+00
6.72000000000000e+00    	4.19097745743459e-03 	 7.51477760765056e+00   0.00000000000000e+00 	1.69415761610063e-02	 1.26294490436172e-02	0.00000000000000e+00		1.00022323507603e+00
6.75000000000000e+00    	4.70476065516212e-03 	 7.51478905157123e+00   0.00000000000000e+00 	1.73222427658985e-02	 -1.20082101552102e-02	0.00000000000000e+00		1.00022210393771e+00
6.78000000000000e+00    	5.23039958840148e-03 	 7.51405329281378e+00   0.00000000000000e+00 	1.77435271357415e-02	 -3.70660164768408e-02	0.00000000000000e+00		1.00084400499412e+00
6.81000000000000e+00    	5.76847198239269e-03 	 7.51257221050489e+00   0.00000000000000e+00 	1.81736653576363e-02	 -6.16671187808154e-02	0.00000000000000e+00		1.00206442689642e+00
6.84000000000000e+00    	6.31758440882121e-03 	 7.51037519943957e+00   0.00000000000000e+00 	1.85127700057573e-02	 -8.49355194568676e-02	0.00000000000000e+00		1.00377127131568e+00
6.87000000000000e+00    	6.87255788592016e-03 	 7.50751797659437e+00   0.00000000000000e+00 	1.86053763596426e-02	 -1.06030070085830e-01	0.00000000000000e+00		1.00577757769394e+00
6.90000000000000e+00    	7.42317307281836e-03 	 7.50408015129687e+00   0.00000000000000e+00 	1.82638264484156e-02	 -1.24175075087544e-01	0.00000000000000e+00		1.00784573057067e+00
6.93000000000000e+00    	7.95372137763128e-03 	 7.50016196300532e+00   0.00000000000000e+00 	1.72988040120029e-02	 -1.38685833714725e-01	0.00000000000000e+00		1.00971927241852e+00
6.96000000000000e+00    	8.44346948013351e-03 	 7.49588062455809e+00   0.00000000000000e+00 	1.55524225443402e-02	 -1.48988800403655e-01	0.00000000000000e+00		1.01115752506359e+00
6.99000000000000e+00    	8.86801299669200e-03 	 7.49136661723677e+00   0.00000000000000e+00 	1.29292807416452e-02	 -1.54637247822642e-01	0.00000000000000e+00		1.01196830222822e+00
7.02000000000000e+00    	9.20139463716414e-03 	 7.48676010970166e+00   0.00000000000000e+00 	9.42152238787616e-03	 -1.55324020097241e-01	0.00000000000000e+00		1.01203474066026e+00
7.05000000000000e+00    	9.41879477922492e-03 	 7.48220747503349e+00   0.00000000000000e+00 	5.12477783699960e-03	 -1.50893003413480e-01	0.00000000000000e+00		1.01133325952775e+00
7.08000000000000e+00    	9.49955270174052e-03 	 7.47785771394949e+00   0.00000000000000e+00 	2.42663751840599e-04	 -1.41350333820311e-01	0.00000000000000e+00		1.00994058030996e+00
7.11000000000000e+00    	9.43022601121700e-03 	 7.47385850015248e+00   0.00000000000000e+00 	-4.92174004810845e-03	 -1.26875245552860e-01	0.00000000000000e+00		1.00802854694656e+00
7.14000000000000e+00    	9.20733570419617e-03 	 7.47035157532736e+00   0.00000000000000e+00 	-9.98812911513442e-03	 -1.07829064000912e-01	0.00000000000000e+00		1.00584634500829e+00
7.17000000000000e+00    	8.83938704841278e-03 	 7.46746735282439e+00   0.00000000000000e+00 	-1.45342874535830e-02	 -8.47594902108197e-02	0.00000000000000e+00		1.00369089698601e+00
7.20000000000000e+00    	8.34773734663660e-03 	 7.46531883500409e+00   0.00000000000000e+00 	-1.81418659841272e-02	 -5.83964451297414e-02	0.00000000000000e+00		1.00186789154318e+00
7.23000000000000e+00    	7.76594927710673e-03 	 7.46399526650244e+00   0.00000000000000e+00 	-2.04475588590608e-02	 -2.96358312311353e-02	0.00000000000000e+00		1.00064798263728e+00
7.26000000000000e+00    	7.13746002509268e-03 	 7.46355624379299e+00   0.00000000000000e+00 	-2.11922834298105e-02	 4.91021327427623e-04	0.00000000000000e+00		1.00022465175525e+00
7.29000000000000e+00    	6.51170456025796e-03 	 7.46402715789232e+00   0.00000000000000e+00 	-2.02597668149122e-02	 3.08617952749154e-02	0.00000000000000e+00		1.00068122224762e+00
7.32000000000000e+00    	5.93918404360382e-03 	 7.46539675838895e+00   0.00000000000000e+00 	-1.76967857536952e-02	 6.03178498721084e-02	0.00000000000000e+00		1.00197376175188e+00
7.35000000000000e+00    	5.46624700385527e-03 	 7.46761727542516e+00   0.00000000000000e+00 	-1.37104428735358e-02	 8.77227884731784e-02	0.00000000000000e+00		1.00393389416898e+00
7.38000000000000e+00    	5.13043990183489e-03 	 7.47060702431887e+00   0.00000000000000e+00 	-8.64250942294302e-03	 1.12017641307227e-01	0.00000000000000e+00		1.00629153078676e+00
7.41000000000000e+00    	4.95714693094866e-03 	 7.47425493116218e+00   0.00000000000000e+00 	-2.92548064483452e-03	 1.32266531680899e-01	0.00000000000000e+00		1.00871353408185e+00
7.44000000000000e+00    	4.95793596232013e-03 	 7.47842613256678e+00   0.00000000000000e+00 	2.97192765338246e-03	 1.47689484804864e-01	0.00000000000000e+00		1.01085162920970e+00
7.47000000000000e+00    	5.13067891250694e-03 	 7.48296779725525e+00   0.00000000000000e+00 	8.60125801805538e-03	 1.57682335107411e-01	0.00000000000000e+00		1.01239206854085e+00
