0.00000000000000e+00    	0.00000000000000e+00 	 6.00000000000000e+00  	0.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.41000000000000e+00    	-1.03447604793004e-03 	 6.00167262365706e+00   0.00000000000000e+00 	-3.12712630977110e-03	 -2.29464135231507e-02	0.00000000000000e+00		1.00026812246144e+00
4.44000000000000e+00    	-1.10813194071594e-03 	 6.00094915945550e+00   0.00000000000000e+00 	-1.76212726748864e-03	 -2.51662247128480e-02	0.00000000000000e+00		1.00031817136289e+00
4.47000000000000e+00    	-1.13907440591255e-03 	 6.00017158818771e+00   0.00000000000000e+00 	-2.87516390637138e-04	 -2.65406656706960e-02	0.00000000000000e+00		1.00035218278360e+00
4.50000000000000e+00    	-1.12481874053037e-03 	 5.99936655892342e+00   0.00000000000000e+00 	1.24295414193235e-03	 -2.69874331555683e-02	0.00000000000000e+00		1.00036486667782e+00
4.53000000000000e+00    	-1.06451796587859e-03 	 5.99856272031364e+00   0.00000000000000e+00 	2.77407145804838e-03	 -2.64555960405218e-02	0.00000000000000e+00		1.00035373445313e+00
4.56000000000000e+00    	-9.58968607980042e-04 	 5.99778974113072e+00   0.00000000000000e+00 	4.25161214343925e-03	 -2.49283811412964e-02	0.00000000000000e+00		1.00031969909232e+00
4.59000000000000e+00    	-8.10549297901864e-04 	 5.99707726556159e+00   0.00000000000000e+00 	5.62442021794845e-03	 -2.24247723727801e-02	0.00000000000000e+00		1.00026721655704e+00
4.62000000000000e+00    	-6.23105346649680e-04 	 5.99645383758706e+00   0.00000000000000e+00 	6.84598645787551e-03	 -1.89998653888756e-02	0.00000000000000e+00		1.00020391041796e+00
4.65000000000000e+00    	-4.01794733299711e-04 	 5.99594583020492e+00   0.00000000000000e+00 	7.87548187499354e-03	 -1.47439572079697e-02	0.00000000000000e+00		1.00013969398725e+00
4.68000000000000e+00    	-1.52910872057793e-04 	 5.99557641629403e+00   0.00000000000000e+00 	8.67828193026437e-03	 -9.78038500669622e-03	0.00000000000000e+00		1.00008548060060e+00
4.71000000000000e+00    	1.16304784729269e-04 	 5.99536461838728e+00   0.00000000000000e+00 	9.22609418552402e-03	 -4.26216215499748e-03	0.00000000000000e+00		1.00005164208663e+00
4.74000000000000e+00    	3.97851369299422e-04 	 5.99532447410660e+00   0.00000000000000e+00 	9.49685886866186e-03	 1.63250581710922e-03	0.00000000000000e+00		1.00004642662409e+00
4.77000000000000e+00    	6.83154746881614e-04 	 5.99546435200336e+00   0.00000000000000e+00 	9.47461957487105e-03	 7.70570703441046e-03	0.00000000000000e+00		1.00007457038812e+00
4.80000000000000e+00    	9.63252965010625e-04 	 5.99578644863977e+00   0.00000000000000e+00 	9.14955406952306e-03	 1.37461574067133e-02	0.00000000000000e+00		1.00013632629913e+00
4.83000000000000e+00    	1.22898752622220e-03 	 5.99628649183556e+00   0.00000000000000e+00 	8.51831198528154e-03	 1.95361975800879e-02	0.00000000000000e+00		1.00022708654333e+00
4.86000000000000e+00    	1.47121011673392e-03 	 5.99695366738954e+00   0.00000000000000e+00 	7.58473196352661e-03	 2.48592414895639e-02	0.00000000000000e+00		1.00033769800323e+00
4.89000000000000e+00    	1.68101518992733e-03 	 5.99777077795294e+00   0.00000000000000e+00 	6.36091575918290e-03	 2.95074482136020e-02	0.00000000000000e+00		1.00045547164748e+00
4.92000000000000e+00    	1.85000684443467e-03 	 5.99871463398247e+00   0.00000000000000e+00 	4.86853530978745e-03	 3.32893808717102e-02	0.00000000000000e+00		1.00056578270241e+00
4.95000000000000e+00    	1.97060376885099e-03 	 5.99975666869970e+00   0.00000000000000e+00 	3.14015684767785e-03	 3.60374156439239e-02	0.00000000000000e+00		1.00065406405577e+00
4.98000000000000e+00    	2.03637907117490e-03 	 6.00086376227935e+00   0.00000000000000e+00 	1.22029915354192e-03	 3.76146669525514e-02	0.00000000000000e+00		1.00070792557068e+00
5.01000000000000e+00    	2.04242335231871e-03 	 6.00199925513708e+00   0.00000000000000e+00 	-8.34086601001877e-04	 3.79211972141182e-02	0.00000000000000e+00		1.00071909789841e+00
5.04000000000000e+00    	1.98571047828585e-03 	 6.00312412572163e+00   0.00000000000000e+00 	-2.95401239582351e-03	 3.68992783747235e-02	0.00000000000000e+00		1.00068490691816e+00
5.07000000000000e+00    	1.86543739872559e-03 	 6.00419830380441e+00   0.00000000000000e+00 	-5.05995786181260e-03	 3.45374677056310e-02	0.00000000000000e+00		1.00060903446305e+00
5.10000000000000e+00    	1.68330338175964e-03 	 6.00518208501090e+00   0.00000000000000e+00 	-7.06460913743911e-03	 3.08732561450996e-02	0.00000000000000e+00		1.00050140761883e+00
5.13000000000000e+00    	1.44369148762621e-03 	 6.00603760567610e+00   0.00000000000000e+00 	-8.87681341718563e-03	 2.59940519062238e-02	0.00000000000000e+00		1.00037717314568e+00
5.16000000000000e+00    	1.15371709521052e-03 	 6.00673032910715e+00   0.00000000000000e+00 	-1.04065653540915e-02	 2.00362857171262e-02	0.00000000000000e+00		1.00025484220163e+00
5.19000000000000e+00    	8.23115516710051e-04 	 6.00723048592054e+00   0.00000000000000e+00 	-1.15706755703248e-02	 1.31824772162682e-02	0.00000000000000e+00		1.00015381728948e+00
5.22000000000000e+00    	4.63953194932554e-04 	 6.00751440400186e+00   0.00000000000000e+00 	-1.22986294899205e-02	 5.65619109764699e-03	0.00000000000000e+00		1.00009162019540e+00
5.25000000000000e+00    	9.01637686374347e-05 	 6.00756565998810e+00   0.00000000000000e+00 	-1.25380523827748e-02	 -2.28506434093681e-03	0.00000000000000e+00		1.00008120884086e+00
5.28000000000000e+00    	-2.83070495898574e-04 	 6.00737598606081e+00   0.00000000000000e+00 	-1.22591762610847e-02	 -1.03587948600243e-02	0.00000000000000e+00		1.00012878772364e+00
5.31000000000000e+00    	-6.40052524872245e-04 	 6.00694587454160e+00   0.00000000000000e+00 	-1.14577693060363e-02	 -1.82679785610227e-02	0.00000000000000e+00		1.00023247273730e+00
5.34000000000000e+00    	-9.65364707362433e-04 	 6.00628483823841e+00   0.00000000000000e+00 	-1.01561379336121e-02	 -2.57125340983840e-02	0.00000000000000e+00		1.00038206778585e+00
5.37000000000000e+00    	-1.24465970990633e-03 	 6.00541130508147e+00   0.00000000000000e+00 	-8.40202824709205e-03	 -3.24012161105827e-02	0.00000000000000e+00		1.00056005960867e+00
5.40000000000000e+00    	-1.46538299521926e-03 	 6.00435214840971e+00   0.00000000000000e+00 	-6.26550594916025e-03	 -3.80633229358697e-02	0.00000000000000e+00		1.00074375996941e+00
5.43000000000000e+00    	-1.61736981364686e-03 	 6.00314187584341e+00   0.00000000000000e+00 	-3.83414203420768e-03	 -4.24596336661060e-02	0.00000000000000e+00		1.00090834802004e+00
5.46000000000000e+00    	-1.69327436619952e-03 	 6.00182151690819e+00   0.00000000000000e+00 	-1.20703625219956e-03	 -4.53920784278137e-02	0.00000000000000e+00		1.00103041797965e+00
5.49000000000000e+00    	-1.68880859801618e-03 	 6.00043726058093e+00   0.00000000000000e+00 	1.51165961400425e-03	 -4.67117670776440e-02	0.00000000000000e+00		1.00109154141782e+00
5.52000000000000e+00    	-1.60278952509079e-03 	 5.99903889852479e+00   0.00000000000000e+00 	4.21901842163920e-03	 -4.63251318684278e-02	0.00000000000000e+00		1.00108132434836e+00
5.55000000000000e+00    	-1.43701401008223e-03 	 5.99767812940451e+00   0.00000000000000e+00 	6.81876980991097e-03	 -4.41980558537476e-02	0.00000000000000e+00		1.00099948239895e+00
5.58000000000000e+00    	-1.19599593399445e-03 	 5.99640677683039e+00   0.00000000000000e+00 	9.22538210593302e-03	 -4.03579457588152e-02	0.00000000000000e+00		1.00085656887532e+00
5.61000000000000e+00    	-8.86611040282089e-04 	 5.99527497089686e+00   0.00000000000000e+00 	1.13664899491320e-02	 -3.48937618774278e-02	0.00000000000000e+00		1.00067315928415e+00
5.64000000000000e+00    	-5.17698492814926e-04 	 5.99432934302481e+00   0.00000000000000e+00 	1.31836023599225e-02	 -2.79540452096371e-02	0.00000000000000e+00		1.00047750400235e+00
5.67000000000000e+00    	-9.96652765916051e-05 	 5.99361128660913e+00   0.00000000000000e+00 	1.46312727689087e-02	 -1.97429978711767e-02	0.00000000000000e+00		1.00030188448677e+00
5.70000000000000e+00    	3.55869481717771e-04 	 5.99315534091471e+00   0.00000000000000e+00 	1.56751362286156e-02	 -1.05146931451606e-02	0.00000000000000e+00		1.00017811847077e+00
5.73000000000000e+00    	8.36367224647114e-04 	 5.99298776043790e+00   0.00000000000000e+00 	1.62893881423117e-02	 -5.65528989182594e-04	0.00000000000000e+00		1.00013282317355e+00
5.76000000000000e+00    	1.32859385480322e-03 	 5.99312533352356e+00   0.00000000000000e+00 	1.64543647480590e-02	 9.77490246468197e-03	0.00000000000000e+00		1.00018313065031e+00
5.79000000000000e+00    	1.81878690928592e-03 	 5.99357450968850e+00   0.00000000000000e+00 	1.61548679724087e-02	 2.01542830322105e-02	0.00000000000000e+00		1.00033353182014e+00
5.82000000000000e+00    	2.29279403699758e-03 	 5.99433088353257e+00   0.00000000000000e+00 	1.53797503650896e-02	 3.02090536756738e-02	0.00000000000000e+00		1.00057439685676e+00
5.85000000000000e+00    	2.73622192602145e-03 	 5.99537906509628e+00   0.00000000000000e+00 	1.41230529492452e-02	 3.95765400661797e-02	0.00000000000000e+00		1.00088249217789e+00
5.88000000000000e+00    	3.13463902382112e-03 	 5.99669294492456e+00   0.00000000000000e+00 	1.23867023014185e-02	 4.79073183787150e-02	0.00000000000000e+00		1.00122352227070e+00
5.91000000000000e+00    	3.47387159854743e-03 	 5.99823634108943e+00   0.00000000000000e+00 	1.01844686726195e-02	 5.48774353667834e-02	0.00000000000000e+00		1.00155641694044e+00
5.94000000000000e+00    	3.74042114414382e-03 	 5.99996399911244e+00   0.00000000000000e+00 	7.54661362540131e-03	 6.02001404678773e-02	0.00000000000000e+00		1.00183881352719e+00
5.97000000000000e+00    	3.92201323047390e-03 	 6.00182290672766e+00   0.00000000000000e+00 	4.52445579054754e-03	 6.36368416867445e-02	0.00000000000000e+00		1.00203299263051e+00
6.00000000000000e+00    	4.00826580023220e-03 	 6.00375388391910e+00   0.00000000000000e+00 	1.19398544502047e-03	 6.50070369575713e-02	0.00000000000000e+00		1.00211144113579e+00
6.03000000000000e+00    	3.99144111080874e-03 	 6.00569341226287e+00   0.00000000000000e+00 	-2.34232418023798e-03	 6.41969775136308e-02	0.00000000000000e+00		1.00206124483709e+00
6.06000000000000e+00    	3.86722259509990e-03 	 6.00757567202084e+00   0.00000000000000e+00 	-5.95622800989889e-03	 6.11667796593204e-02	0.00000000000000e+00		1.00188664607629e+00
6.09000000000000e+00    	3.63543855391337e-03 	 6.00933475576158e+00   0.00000000000000e+00 	-9.49742091471350e-03	 5.59556230983150e-02	0.00000000000000e+00		1.00160932142246e+00
6.12000000000000e+00    	3.30064172731792e-03 	 6.01090701950755e+00   0.00000000000000e+00 	-1.28003940707901e-02	 4.86845826068878e-02	0.00000000000000e+00		1.00126621768238e+00
6.15000000000000e+00    	2.87245063035552e-03 	 6.01223351481164e+00   0.00000000000000e+00 	-1.56941753893441e-02	 3.95565751262778e-02	0.00000000000000e+00		1.00090510528065e+00
6.18000000000000e+00    	2.36556817453397e-03 	 6.01326241936189e+00   0.00000000000000e+00 	-1.80142570715039e-02	 2.88529123962782e-02	0.00000000000000e+00		1.00057833477024e+00
6.21000000000000e+00    	1.79941758009877e-03 	 6.01395135490465e+00   0.00000000000000e+00 	-1.96156017095730e-02	 1.69260694878864e-02	0.00000000000000e+00		1.00033557552390e+00
6.24000000000000e+00    	1.19737461401936e-03 	 6.01426945749331e+00   0.00000000000000e+00 	-2.03853053664906e-02	 4.18852941906545e-03	0.00000000000000e+00		1.00021652878443e+00
6.27000000000000e+00    	5.85624959723418e-04 	 6.01419905520449e+00   0.00000000000000e+00 	-2.02533600760135e-02	 -8.90207408015367e-03	0.00000000000000e+00		1.00024469282136e+00
6.30000000000000e+00    	-8.27154158361764e-06 	 6.01373681943191e+00   0.00000000000000e+00 	-1.92000598291375e-02	 -2.18608762724189e-02	0.00000000000000e+00		1.00042318056353e+00
6.33000000000000e+00    	-5.56982112895269e-04 	 6.01289428975853e+00   0.00000000000000e+00 	-1.72589510955770e-02	 -3.41957374303284e-02	0.00000000000000e+00		1.00073334103113e+00
6.36000000000000e+00    	-1.03501131443535e-03 	 6.01169772485562e+00   0.00000000000000e+00 	-1.45147997568223e-02	 -4.54279444357156e-02	0.00000000000000e+00		1.00113654290893e+00
6.39000000000000e+00    	-1.42015938342515e-03 	 6.01018729265847e+00   0.00000000000000e+00 	-1.10967329343134e-02	 -5.51122919242960e-02	0.00000000000000e+00		1.00157900447392e+00
6.42000000000000e+00    	-1.69468868194337e-03 	 6.00841566912525e+00   0.00000000000000e+00 	-7.16738621213538e-03	 -6.28553088427760e-02	0.00000000000000e+00		1.00199908247205e+00
6.45000000000000e+00    	-1.84610027669361e-03 	 6.00644615445241e+00   0.00000000000000e+00 	-2.90941867270020e-03	 -6.83306968192604e-02	0.00000000000000e+00		1.00233604586726e+00
6.48000000000000e+00    	-1.86747657654671e-03 	 6.00435043209320e+00   0.00000000000000e+00 	1.48893634594308e-03	 -7.12914342071941e-02	0.00000000000000e+00		1.00253911919823e+00
6.51000000000000e+00    	-1.75740134682750e-03 	 6.00220608968493e+00   0.00000000000000e+00 	5.84756770777125e-03	 -7.15783772503306e-02	0.00000000000000e+00		1.00257551243679e+00
6.54000000000000e+00    	-1.51951643443232e-03 	 6.00009399874729e+00   0.00000000000000e+00 	1.00058983567363e-02	 -6.91254761119522e-02	0.00000000000000e+00		1.00243625705061e+00
6.57000000000000e+00    	-1.16180959310403e-03 	 5.99809562224948e+00   0.00000000000000e+00 	1.38308469729499e-02	 -6.39618740642384e-02	0.00000000000000e+00		1.00213891934292e+00
6.60000000000000e+00    	-6.95747715245276e-04 	 5.99629029676320e+00   0.00000000000000e+00 	1.72206588538055e-02	 -5.62111727891618e-02	0.00000000000000e+00		1.00172663288828e+00
6.63000000000000e+00    	-1.35374717958303e-04 	 5.99475252716411e+00   0.00000000000000e+00 	2.01044738956316e-02	 -4.60880637904534e-02	0.00000000000000e+00		1.00126335171850e+00
6.66000000000000e+00    	5.03515566793930e-04 	 5.99354934009841e+00   0.00000000000000e+00 	2.24380633916234e-02	 -3.38924075672082e-02	0.00000000000000e+00		1.00082574006641e+00
6.69000000000000e+00    	1.20404261613892e-03 	 5.99273776515859e+00   0.00000000000000e+00 	2.41966972491297e-02	 -2.00007559555041e-02	0.00000000000000e+00		1.00049263385422e+00
6.72000000000000e+00    	1.94868221744511e-03 	 5.99236254178401e+00   0.00000000000000e+00 	2.53665378880257e-02	 -4.85531232907685e-03	0.00000000000000e+00		1.00033346205265e+00
6.75000000000000e+00    	2.71947395458048e-03 	 5.99245417351696e+00   0.00000000000000e+00 	2.59362221587156e-02	 1.10495683781277e-02	0.00000000000000e+00		1.00039731136245e+00
6.78000000000000e+00    	3.49802282802074e-03 	 5.99302745748050e+00   0.00000000000000e+00 	2.58903154537105e-02	 2.71830409637813e-02	0.00000000000000e+00		1.00070436501013e+00
6.81000000000000e+00    	4.26536670303223e-03 	 5.99408059816977e+00   0.00000000000000e+00 	2.52060599154211e-02	 4.29950638001744e-02	0.00000000000000e+00		1.00124119020726e+00
6.84000000000000e+00    	5.00181261755701e-03 	 5.99559497121563e+00   0.00000000000000e+00 	2.38543065603887e-02	 5.79346107625098e-02	0.00000000000000e+00		1.00196080116224e+00
6.87000000000000e+00    	5.68685902340973e-03 	 5.99753554400748e+00   0.00000000000000e+00 	2.18048035772407e-02	 7.14680140656687e-02	0.00000000000000e+00		1.00278767767336e+00
6.90000000000000e+00    	6.29931469039911e-03 	 5.99985190152199e+00   0.00000000000000e+00 	1.90352456318817e-02	 8.30967225553754e-02	0.00000000000000e+00		1.00362712492026e+00
6.93000000000000e+00    	6.81769969732829e-03 	 6.00247978358630e+00   0.00000000000000e+00 	1.55428171811138e-02	 9.23739548544180e-02	0.00000000000000e+00		1.00437768130389e+00
6.96000000000000e+00    	7.22097473930839e-03 	 6.00534302488547e+00   0.00000000000000e+00 	1.13564966670554e-02	 9.89199765442577e-02	0.00000000000000e+00		1.00494484016590e+00
6.99000000000000e+00    	7.48959836587185e-03 	 6.00835580290125e+00   0.00000000000000e+00 	6.54817676251106e-03	 1.02435944109483e-01	0.00000000000000e+00		1.00525419733743e+00
7.02000000000000e+00    	7.60686327206568e-03 	 6.01142513389321e+00   0.00000000000000e+00 	1.24069005973119e-03	 1.02716352308934e-01	0.00000000000000e+00		1.00526224854188e+00
7.05000000000000e+00    	7.56041591390865e-03 	 6.01445359877064e+00   0.00000000000000e+00 	-4.38892824495271e-03	 9.96600460362445e-02	0.00000000000000e+00		1.00496337618198e+00
7.08000000000000e+00    	7.34382064939078e-03 	 6.01734231276023e+00   0.00000000000000e+00 	-1.01121937642602e-02	 9.32795108351453e-02	0.00000000000000e+00		1.00439201689598e+00
7.11000000000000e+00    	6.95799301223394e-03 	 6.01999416054605e+00   0.00000000000000e+00 	-1.56586199285596e-02	 8.37077887411151e-02	0.00000000000000e+00		1.00361954259271e+00
7.14000000000000e+00    	6.41230193580478e-03 	 6.02231729282700e+00   0.00000000000000e+00 	-2.07317977864525e-02	 7.12019774184723e-02	0.00000000000000e+00		1.00274599427161e+00
7.17000000000000e+00    	5.72513652881132e-03 	 6.02422882011207e+00   0.00000000000000e+00 	-2.50311589661447e-02	 5.61419960739062e-02	0.00000000000000e+00		1.00188746006842e+00
7.20000000000000e+00    	4.92375994815158e-03 	 6.02565855469572e+00   0.00000000000000e+00 	-2.82775002342855e-02	 3.90232864797618e-02	0.00000000000000e+00		1.00116054352296e+00
7.23000000000000e+00    	4.04333901753350e-03 	 6.02655256266407e+00   0.00000000000000e+00 	-3.02394442146445e-02	 2.04424728988385e-02	0.00000000000000e+00		1.00066593760587e+00
7.26000000000000e+00    	3.12514290203692e-03 	 6.02687622266945e+00   0.00000000000000e+00 	-3.07574008197575e-02	 1.07575392760044e-03	0.00000000000000e+00		1.00047347538638e+00
7.29000000000000e+00    	2.21403342494191e-03 	 6.02661647497390e+00   0.00000000000000e+00 	-2.97615168407655e-02	 -1.83491653963115e-02	0.00000000000000e+00		1.00061103319692e+00
7.32000000000000e+00    	1.35549639537561e-03 	 6.02578299938438e+00   0.00000000000000e+00 	-2.72807080447137e-02	 -3.70857095886769e-02	0.00000000000000e+00		1.00105923245686e+00
7.35000000000000e+00    	5.92554484211535e-04 	 6.02440817970036e+00   0.00000000000000e+00 	-2.34411269729431e-02	 -5.44029189181326e-02	0.00000000000000e+00		1.00175304542615e+00
7.38000000000000e+00    	-3.70691483507137e-05 	 6.02254586770652e+00   0.00000000000000e+00 	-1.84540852456564e-02	 -6.96187575741513e-02	0.00000000000000e+00		1.00259030748777e+00
7.41000000000000e+00    	-5.03210312677044e-04 	 6.02026910959929e+00   0.00000000000000e+00 	-1.25951318478349e-02	 -8.21295233313485e-02	0.00000000000000e+00		1.00344601048033e+00
7.44000000000000e+00    	-7.84722303387865e-04 	 6.01766710146524e+00   0.00000000000000e+00 	-6.17729671997671e-03	 -9.14334621217507e-02	0.00000000000000e+00		1.00419033902460e+00
7.47000000000000e+00    	-8.70041915433389e-04 	 6.01484167426697e+00   0.00000000000000e+00 	4.77809561630936e-04	 -9.71477684916543e-02	0.00000000000000e+00		1.00470787656158e+00
