0.00000000000000e+00    	0.00000000000000e+00 	 9.50000000000000e+00  	0.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.72250000000000e+02    	1.12745352831021e+02 	 1.89883936378964e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.72280000000000e+02    	1.12758405718920e+02 	 1.89905045292030e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.72310000000000e+02    	1.12771458606819e+02 	 1.89926154205096e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.72340000000000e+02    	1.12784511494718e+02 	 1.89947263118162e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.72370000000000e+02    	1.12797564382617e+02 	 1.89968372031227e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.72400000000000e+02    	1.12810617270515e+02 	 1.89989480944293e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.72430000000000e+02    	1.12823670158414e+02 	 1.90010589857359e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.72460000000000e+02    	1.12836723046313e+02 	 1.90031698770425e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.72490000000000e+02    	1.12849775934212e+02 	 1.90052807683491e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.72520000000000e+02    	1.12862828822110e+02 	 1.90073916596557e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.72550000000000e+02    	1.12875881710009e+02 	 1.90095025509623e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.72580000000000e+02    	1.12888934597908e+02 	 1.90116134422688e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.72610000000000e+02    	1.12901987485807e+02 	 1.90137243335754e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.72640000000000e+02    	1.12915040373706e+02 	 1.90158352248820e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.72670000000000e+02    	1.12928093261604e+02 	 1.90179461161886e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.72700000000000e+02    	1.12941146149503e+02 	 1.90200570074952e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.72730000000000e+02    	1.12954199037402e+02 	 1.90221678988018e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.72760000000000e+02    	1.12967251925301e+02 	 1.90242787901084e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.72790000000000e+02    	1.12980304813200e+02 	 1.90263896814149e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.72820000000000e+02    	1.12993357701098e+02 	 1.90285005727215e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.72850000000000e+02    	1.13006410588997e+02 	 1.90306114640281e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.72880000000000e+02    	1.13019463476896e+02 	 1.90327223553347e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.72910000000000e+02    	1.13032516364795e+02 	 1.90348332466413e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.72940000000000e+02    	1.13045569252694e+02 	 1.90369441379479e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.72970000000000e+02    	1.13058622140592e+02 	 1.90390550292545e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.73000000000000e+02    	1.13071675028491e+02 	 1.90411659205610e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.73030000000000e+02    	1.13084727916390e+02 	 1.90432768118676e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.73060000000000e+02    	1.13097780804289e+02 	 1.90453877031742e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.73090000000000e+02    	1.13110833692188e+02 	 1.90474985944808e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.73120000000000e+02    	1.13123886580086e+02 	 1.90496094857874e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.73150000000000e+02    	1.13136939467985e+02 	 1.90517203770940e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.73180000000000e+02    	1.13149992355884e+02 	 1.90538312684006e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.73210000000000e+02    	1.13163045243783e+02 	 1.90559421597071e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.73240000000000e+02    	1.13176098131682e+02 	 1.90580530510137e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.73270000000000e+02    	1.13189151019580e+02 	 1.90601639423203e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.73300000000000e+02    	1.13202203907479e+02 	 1.90622748336269e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.73330000000000e+02    	1.13215256795378e+02 	 1.90643857249335e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.73360000000000e+02    	1.13228309683277e+02 	 1.90664966162401e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.73390000000000e+02    	1.13241362571176e+02 	 1.90686075075467e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.73420000000000e+02    	1.13254415459074e+02 	 1.90707183988532e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.73450000000000e+02    	1.13267468346973e+02 	 1.90728292901598e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.73480000000000e+02    	1.13280521234872e+02 	 1.90749401814664e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.73510000000000e+02    	1.13293574122771e+02 	 1.90770510727730e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.73540000000000e+02    	1.13306627010670e+02 	 1.90791619640796e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.73570000000000e+02    	1.13319679898568e+02 	 1.90812728553862e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.73600000000000e+02    	1.13332732786467e+02 	 1.90833837466928e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.73630000000000e+02    	1.13345785674366e+02 	 1.90854946379993e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.73660000000000e+02    	1.13358838562265e+02 	 1.90876055293059e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.73690000000000e+02    	1.13371891450163e+02 	 1.90897164206125e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.73720000000000e+02    	1.13384944338062e+02 	 1.90918273119191e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.73750000000000e+02    	1.13397997225961e+02 	 1.90939382032257e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.73780000000000e+02    	1.13411050113860e+02 	 1.90960490945323e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.73810000000000e+02    	1.13424103001759e+02 	 1.90981599858389e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.73840000000000e+02    	1.13437155889657e+02 	 1.91002708771455e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.73870000000000e+02    	1.13450208777556e+02 	 1.91023817684520e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.73900000000000e+02    	1.13463261665455e+02 	 1.91044926597586e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.73930000000000e+02    	1.13476314553354e+02 	 1.91066035510652e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.73960000000000e+02    	1.13489367441253e+02 	 1.91087144423718e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.73990000000000e+02    	1.13502420329151e+02 	 1.91108253336784e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.74020000000000e+02    	1.13515473217050e+02 	 1.91129362249850e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.74050000000000e+02    	1.13528526104949e+02 	 1.91150471162916e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.74080000000000e+02    	1.13541578992848e+02 	 1.91171580075981e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.74110000000000e+02    	1.13554631880747e+02 	 1.91192688989047e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.74140000000000e+02    	1.13567684768645e+02 	 1.91213797902113e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.74170000000000e+02    	1.13580737656544e+02 	 1.91234906815179e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.74200000000000e+02    	1.13593790544443e+02 	 1.91256015728245e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.74230000000000e+02    	1.13606843432342e+02 	 1.91277124641311e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.74260000000000e+02    	1.13619896320241e+02 	 1.91298233554377e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.74290000000000e+02    	1.13632949208139e+02 	 1.91319342467442e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.74320000000000e+02    	1.13646002096038e+02 	 1.91340451380508e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.74350000000000e+02    	1.13659054983937e+02 	 1.91361560293574e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.74380000000000e+02    	1.13672107871836e+02 	 1.91382669206640e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.74410000000000e+02    	1.13685160759735e+02 	 1.91403778119706e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.74440000000000e+02    	1.13698213647633e+02 	 1.91424887032772e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.74470000000000e+02    	1.13711266535532e+02 	 1.91445995945838e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.74500000000000e+02    	1.13724319423431e+02 	 1.91467104858903e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.74530000000000e+02    	1.13737372311330e+02 	 1.91488213771969e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.74560000000000e+02    	1.13750425199229e+02 	 1.91509322685035e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.74590000000000e+02    	1.13763478087127e+02 	 1.91530431598101e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.74620000000000e+02    	1.13776530975026e+02 	 1.91551540511167e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.74650000000000e+02    	1.13789583862925e+02 	 1.91572649424233e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.74680000000000e+02    	1.13802636750824e+02 	 1.91593758337299e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.74710000000000e+02    	1.13815689638722e+02 	 1.91614867250364e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.74740000000000e+02    	1.13828742526621e+02 	 1.91635976163430e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.74770000000000e+02    	1.13841795414520e+02 	 1.91657085076496e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.74800000000000e+02    	1.13854848302419e+02 	 1.91678193989562e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.74830000000000e+02    	1.13867901190318e+02 	 1.91699302902628e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.74860000000000e+02    	1.13880954078216e+02 	 1.91720411815694e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.74890000000000e+02    	1.13894006966115e+02 	 1.91741520728760e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.74920000000000e+02    	1.13907059854014e+02 	 1.91762629641825e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.74950000000000e+02    	1.13920112741913e+02 	 1.91783738554891e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.74980000000000e+02    	1.13933165629812e+02 	 1.91804847467957e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.75010000000000e+02    	1.13946218517710e+02 	 1.91825956381023e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.75040000000000e+02    	1.13959271405609e+02 	 1.91847065294089e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.75070000000000e+02    	1.13972324293508e+02 	 1.91868174207155e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.75100000000000e+02    	1.13985377181407e+02 	 1.91889283120221e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.75130000000000e+02    	1.13998430069306e+02 	 1.91910392033286e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.75160000000000e+02    	1.14011482957204e+02 	 1.91931500946352e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.75190000000000e+02    	1.14024535845103e+02 	 1.91952609859418e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.75220000000000e+02    	1.14037588733002e+02 	 1.91973718772484e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.75250000000000e+02    	1.14050641620901e+02 	 1.91994827685550e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.75280000000000e+02    	1.14063694508800e+02 	 1.92015936598616e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.75310000000000e+02    	1.14076747396698e+02 	 1.92037045511682e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.75340000000000e+02    	1.14089800284597e+02 	 1.92058154424747e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.75370000000000e+02    	1.14102853172496e+02 	 1.92079263337813e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.75400000000000e+02    	1.14115906060395e+02 	 1.92100372250879e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.75430000000000e+02    	1.14128958948294e+02 	 1.92121481163945e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.75460000000000e+02    	1.14142011836192e+02 	 1.92142590077011e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.75490000000000e+02    	1.14155064724091e+02 	 1.92163698990077e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.75520000000000e+02    	1.14168117611990e+02 	 1.92184807903143e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.75550000000000e+02    	1.14181170499889e+02 	 1.92205916816208e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.75580000000000e+02    	1.14194223387788e+02 	 1.92227025729274e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.75610000000000e+02    	1.14207276275686e+02 	 1.92248134642340e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.75640000000000e+02    	1.14220329163585e+02 	 1.92269243555406e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.75670000000000e+02    	1.14233382051484e+02 	 1.92290352468472e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.75700000000000e+02    	1.14246434939383e+02 	 1.92311461381538e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.75730000000000e+02    	1.14259487827282e+02 	 1.92332570294604e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.75760000000000e+02    	1.14272540715180e+02 	 1.92353679207670e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.75790000000000e+02    	1.14285593603079e+02 	 1.92374788120735e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.75820000000000e+02    	1.14298646490978e+02 	 1.92395897033801e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.75850000000000e+02    	1.14311699378877e+02 	 1.92417005946867e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.75880000000000e+02    	1.14324752266775e+02 	 1.92438114859933e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.75910000000000e+02    	1.14337805154674e+02 	 1.92459223772999e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.75940000000000e+02    	1.14350858042573e+02 	 1.92480332686065e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.75970000000000e+02    	1.14363910930472e+02 	 1.92501441599131e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.76000000000000e+02    	1.14376963818371e+02 	 1.92522550512196e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.76030000000000e+02    	1.14390016706269e+02 	 1.92543659425262e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.76060000000000e+02    	1.14403069594168e+02 	 1.92564768338328e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.76090000000000e+02    	1.14416122482067e+02 	 1.92585877251394e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.76120000000000e+02    	1.14429175369966e+02 	 1.92606986164460e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.76150000000000e+02    	1.14442228257865e+02 	 1.92628095077526e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.76180000000000e+02    	1.14455281145763e+02 	 1.92649203990592e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.76210000000000e+02    	1.14468334033662e+02 	 1.92670312903657e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.76240000000000e+02    	1.14481386921561e+02 	 1.92691421816723e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.76270000000000e+02    	1.14494439809460e+02 	 1.92712530729789e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.76300000000000e+02    	1.14507492697359e+02 	 1.92733639642855e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.76330000000000e+02    	1.14520545585257e+02 	 1.92754748555921e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.76360000000000e+02    	1.14533598473156e+02 	 1.92775857468987e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.76390000000000e+02    	1.14546651361055e+02 	 1.92796966382053e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.76420000000000e+02    	1.14559704248954e+02 	 1.92818075295118e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.76450000000000e+02    	1.14572757136853e+02 	 1.92839184208184e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.76480000000000e+02    	1.14585810024751e+02 	 1.92860293121250e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.76510000000000e+02    	1.14598862912650e+02 	 1.92881402034316e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.76540000000000e+02    	1.14611915800549e+02 	 1.92902510947382e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.76570000000000e+02    	1.14624968688448e+02 	 1.92923619860448e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.76600000000000e+02    	1.14638021576347e+02 	 1.92944728773514e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.76630000000000e+02    	1.14651074464245e+02 	 1.92965837686579e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.76660000000000e+02    	1.14664127352144e+02 	 1.92986946599645e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
2.76690000000000e+02    	1.14677180240043e+02 	 1.93008055512711e+02   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
