0.00000000000000e+00    	0.00000000000000e+00 	 6.50000000000000e+00  	0.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.41000000000000e+00    	-1.13171596778178e-03 	 6.50010145113284e+00   0.00000000000000e+00 	-3.37748270730237e-03	 -1.39451983161402e-03	0.00000000000000e+00		1.00000667601521e+00
4.44000000000000e+00    	-1.21376234289353e-03 	 6.50005747400063e+00   0.00000000000000e+00 	-2.06742337936963e-03	 -1.52924586222419e-03	0.00000000000000e+00		1.00000330641070e+00
4.47000000000000e+00    	-1.25448756247288e-03 	 6.50001021128622e+00   0.00000000000000e+00 	-6.30240913634540e-04	 -1.61256940346505e-03	0.00000000000000e+00		1.00000149879072e+00
4.50000000000000e+00    	-1.25078342850922e-03 	 6.49996128473261e+00   0.00000000000000e+00 	8.86116484891791e-04	 -1.63948498540291e-03	0.00000000000000e+00		1.00000173655521e+00
4.53000000000000e+00    	-1.20105313425328e-03 	 6.49991243809140e+00   0.00000000000000e+00 	2.42914118417341e-03	 -1.60690058468981e-03	0.00000000000000e+00		1.00000424141920e+00
4.56000000000000e+00    	-1.10532134508648e-03 	 6.49986547693916e+00   0.00000000000000e+00 	3.94357826456090e-03	 -1.51380869211286e-03	0.00000000000000e+00		1.00000892167334e+00
4.59000000000000e+00    	-9.65287601692030e-04 	 6.49982220446334e+00   0.00000000000000e+00 	5.37337327538471e-03	 -1.36138286152314e-03	0.00000000000000e+00		1.00001536313381e+00
4.62000000000000e+00    	-7.84320041300632e-04 	 6.49978435552789e+00   0.00000000000000e+00 	6.66368464593203e-03	 -1.15299612871503e-03	0.00000000000000e+00		1.00002286678512e+00
4.65000000000000e+00    	-5.67388596487746e-04 	 6.49975353138869e+00   0.00000000000000e+00 	7.76289023313871e-03	 -8.94160767631648e-04	0.00000000000000e+00		1.00003053052807e+00
4.68000000000000e+00    	-3.20938931606695e-04 	 6.49973113739673e+00   0.00000000000000e+00 	8.62452056106374e-03	 -5.92391617562157e-04	0.00000000000000e+00		1.00003736594326e+00
4.71000000000000e+00    	-5.27103383636538e-05 	 6.49971832591659e+00   0.00000000000000e+00 	9.20905619928267e-03	 -2.56997549907652e-04	0.00000000000000e+00		1.00004243548153e+00
4.74000000000000e+00    	2.28497412275609e-04 	 6.49971594651314e+00   0.00000000000000e+00 	9.48553262506249e-03	 1.01192491959297e-04	0.00000000000000e+00		1.00004499177242e+00
4.77000000000000e+00    	5.13101691701399e-04 	 6.49972450523899e+00   0.00000000000000e+00 	9.43290212372479e-03	 4.70161011968834e-04	0.00000000000000e+00		1.00004459935238e+00
4.80000000000000e+00    	7.91051161188606e-04 	 6.49974413460111e+00   0.00000000000000e+00 	9.04110832844493e-03	 8.37082066325448e-04	0.00000000000000e+00		1.00004122032354e+00
4.83000000000000e+00    	1.05216729411571e-03 	 6.49977457550577e+00   0.00000000000000e+00 	8.31183469294709e-03	 1.18874006363911e-03	0.00000000000000e+00		1.00003524922820e+00
4.86000000000000e+00    	1.28650306845014e-03 	 6.49981517218019e+00   0.00000000000000e+00 	7.25889364060503e-03	 1.51197649422300e-03	0.00000000000000e+00		1.00002748842710e+00
4.89000000000000e+00    	1.48470771019673e-03 	 6.49986488074299e+00   0.00000000000000e+00 	5.90822873735262e-03	 1.79415286746916e-03	0.00000000000000e+00		1.00001906289397e+00
4.92000000000000e+00    	1.63838560244841e-03 	 6.49992229173706e+00   0.00000000000000e+00 	4.29750861126912e-03	 2.02361703523314e-03	0.00000000000000e+00		1.00001128173945e+00
4.95000000000000e+00    	1.74043689755381e-03 	 6.49998566654116e+00   0.00000000000000e+00 	2.47529922912483e-03	 2.19015884310912e-03	0.00000000000000e+00		1.00000546193610e+00
4.98000000000000e+00    	1.78536705247267e-03 	 6.50005298713377e+00   0.00000000000000e+00 	4.99811272413635e-04	 2.28543977921185e-03	0.00000000000000e+00		1.00000273651940e+00
5.01000000000000e+00    	1.76955254511330e-03 	 6.50012201819725e+00   0.00000000000000e+00 	-1.56276769402741e-03	 2.30338016574851e-03	0.00000000000000e+00		1.00000387389402e+00
5.04000000000000e+00    	1.69145052993111e-03 	 6.50019038003064e+00   0.00000000000000e+00 	-3.64033054345199e-03	 2.24048671399401e-03	0.00000000000000e+00		1.00000913585186e+00
5.07000000000000e+00    	1.55174125613831e-03 	 6.50025563020682e+00   0.00000000000000e+00 	-5.65725279120890e-03	 2.09610322561889e-03	0.00000000000000e+00		1.00001819891334e+00
5.10000000000000e+00    	1.35339377714073e-03 	 6.50031535139296e+00   0.00000000000000e+00 	-7.53707409365342e-03	 1.87256815248266e-03	0.00000000000000e+00		1.00003015654398e+00
5.13000000000000e+00    	1.10164785515625e-03 	 6.50036724228944e+00   0.00000000000000e+00 	-9.20537176346070e-03	 1.57526484657916e-03	0.00000000000000e+00		1.00004360921344e+00
5.16000000000000e+00    	8.03907979636075e-04 	 6.50040920827202e+00   0.00000000000000e+00 	-1.05927185449883e-02	 1.21255376225699e-03	0.00000000000000e+00		1.00005683637121e+00
5.19000000000000e+00    	4.69548973478881e-04 	 6.50043944808335e+00   0.00000000000000e+00 	-1.16375999274253e-02	 7.95580594456777e-04	0.00000000000000e+00		1.00006803102617e+00
5.22000000000000e+00    	1.09636592590126e-04 	 6.50045653284469e+00   0.00000000000000e+00 	-1.22891552193889e-02	 3.37960169620447e-04	0.00000000000000e+00		1.00007556592144e+00
5.25000000000000e+00    	-2.63429387226785e-04 	 6.50045947377043e+00   0.00000000000000e+00 	-1.25096036159071e-02	 -1.44657488665467e-04	0.00000000000000e+00		1.00007825249248e+00
5.28000000000000e+00    	-6.36338112584466e-04 	 6.50044777527466e+00   0.00000000000000e+00 	-1.22762230806472e-02	 -6.35125593307458e-04	0.00000000000000e+00		1.00007555166480e+00
5.31000000000000e+00    	-9.95341519698306e-04 	 6.50042147065773e+00   0.00000000000000e+00 	-1.15827666089489e-02	 -1.11542356353741e-03	0.00000000000000e+00		1.00006770003437e+00
5.34000000000000e+00    	-1.32676102919898e-03 	 6.50038113823313e+00   0.00000000000000e+00 	-1.04402267263468e-02	 -1.56733879520295e-03	0.00000000000000e+00		1.00005572588981e+00
5.37000000000000e+00    	-1.61750683219654e-03 	 6.50032789657103e+00   0.00000000000000e+00 	-8.87689310090254e-03	 -1.97317714954042e-03	0.00000000000000e+00		1.00004134547487e+00
5.40000000000000e+00    	-1.85558841737122e-03 	 6.50026337845194e+00   0.00000000000000e+00 	-6.93768705306199e-03	 -2.31646961527043e-03	0.00000000000000e+00		1.00002674840882e+00
5.43000000000000e+00    	-2.03059499997107e-03 	 6.50018968409091e+00   0.00000000000000e+00 	-4.68279699688335e-03	 -2.58264230669783e-03	0.00000000000000e+00		1.00001429921227e+00
5.46000000000000e+00    	-2.13412566456689e-03 	 6.50010931514915e+00   0.00000000000000e+00 	-2.18567670996888e-03	 -2.75961891049141e-03	0.00000000000000e+00		1.00000619632041e+00
5.49000000000000e+00    	-2.16015124778812e-03 	 6.50002509193451e+00   0.00000000000000e+00 	4.69499584531473e-04	 -2.83832871650474e-03	0.00000000000000e+00		1.00000413826132e+00
5.52000000000000e+00    	-2.10529309938948e-03 	 6.49994005694413e+00   0.00000000000000e+00 	3.19080760291597e-03	 -2.81309906192842e-03	0.00000000000000e+00		1.00000904734882e+00
5.55000000000000e+00    	-1.96900762824705e-03 	 6.49985736847256e+00   0.00000000000000e+00 	5.88183715981632e-03	 -2.68191779447409e-03	0.00000000000000e+00		1.00002089412743e+00
5.58000000000000e+00    	-1.75366967156438e-03 	 6.49978018836272e+00   0.00000000000000e+00 	8.44511433156252e-03	 -2.44655852082334e-03	0.00000000000000e+00		1.00003865205534e+00
5.61000000000000e+00    	-1.46455191166105e-03 	 6.49971156810467e+00   0.00000000000000e+00 	1.07855506008368e-02	 -2.11256824295844e-03	0.00000000000000e+00		1.00006039369947e+00
5.64000000000000e+00    	-1.10970151956005e-03 	 6.49965433740214e+00   0.00000000000000e+00 	1.28137995168617e-02	 -1.68912288325502e-03	0.00000000000000e+00		1.00008351980931e+00
5.67000000000000e+00    	-6.99718703586767e-04 	 6.49961099906387e+00   0.00000000000000e+00 	1.44494172098412e-02	 -1.18876072862879e-03	0.00000000000000e+00		1.00010509388252e+00
5.70000000000000e+00    	-2.47444749134870e-04 	 6.49958363368879e+00   0.00000000000000e+00 	1.56237404585731e-02	 -6.27006793879071e-04	0.00000000000000e+00		1.00012223973044e+00
5.73000000000000e+00    	2.32430580066983e-04 	 6.49957381715796e+00   0.00000000000000e+00 	1.62824125010818e-02	 -2.19025790421413e-05	0.00000000000000e+00		1.00013254993355e+00
5.76000000000000e+00    	7.23830683528870e-04 	 6.49958255347589e+00   0.00000000000000e+00 	1.63875005495819e-02	 6.06544032498016e-04	0.00000000000000e+00		1.00013444999656e+00
5.79000000000000e+00    	1.20980990583368e-03 	 6.49961022505861e+00   0.00000000000000e+00 	1.59191589452234e-02	 1.23697446009433e-03	0.00000000000000e+00		1.00012746673978e+00
5.82000000000000e+00    	1.67311348692785e-03 	 6.49965656216413e+00   0.00000000000000e+00 	1.48767978445331e-02	 1.84734709388332e-03	0.00000000000000e+00		1.00011235959036e+00
5.85000000000000e+00    	2.09676469903141e-03 	 6.49972063279780e+00   0.00000000000000e+00 	1.32797198922972e-02	 2.41564368204943e-03	0.00000000000000e+00		1.00009108899881e+00
5.88000000000000e+00    	2.46466310388905e-03 	 6.49980085407318e+00   0.00000000000000e+00 	1.11671878808675e-02	 2.92060074232290e-03	0.00000000000000e+00		1.00006661577810e+00
5.91000000000000e+00    	2.76217665272699e-03 	 6.49989502562742e+00   0.00000000000000e+00 	8.59788689430188e-03	 3.34245083169604e-03	0.00000000000000e+00		1.00004254691318e+00
5.94000000000000e+00    	2.97670906518527e-03 	 6.50000038523048e+00   0.00000000000000e+00 	5.64874723573596e-03	 3.66365595836948e-03	0.00000000000000e+00		1.00002266510330e+00
5.97000000000000e+00    	3.09822272569922e-03 	 6.50011368614879e+00   0.00000000000000e+00 	2.41310198508984e-03	 3.86961200718557e-03	0.00000000000000e+00		1.00001039842507e+00
6.00000000000000e+00    	3.11969648592628e-03 	 6.50023129510265e+00   0.00000000000000e+00 	-1.00183246523033e-03	 3.94929924346564e-03	0.00000000000000e+00		1.00000830028195e+00
6.03000000000000e+00    	3.03749758100495e-03 	 6.50034930879645e+00   0.00000000000000e+00 	-4.47814153387966e-03	 3.89585044084903e-03	0.00000000000000e+00		1.00001761554597e+00
6.06000000000000e+00    	2.85164768592257e-03 	 6.50046368603754e+00   0.00000000000000e+00 	-7.89101983582934e-03	 3.70700575639373e-03	0.00000000000000e+00		1.00003800432070e+00
6.09000000000000e+00    	2.56596523320318e-03 	 6.50057039145954e+00   0.00000000000000e+00 	-1.11131173035225e-02	 3.38542297264739e-03	0.00000000000000e+00		1.00006747895575e+00
6.12000000000000e+00    	2.18806964803473e-03 	 6.50066554591936e+00   0.00000000000000e+00 	-1.40192948939214e-02	 2.93881383692164e-03	0.00000000000000e+00		1.00010258336637e+00
6.15000000000000e+00    	1.72923813578500e-03 	 6.50074557784397e+00   0.00000000000000e+00 	-1.64916138845153e-02	 2.37988238565524e-03	0.00000000000000e+00		1.00013880895038e+00
6.18000000000000e+00    	1.20411190348190e-03 	 6.50080736925624e+00   0.00000000000000e+00 	-1.84243403256054e-02	 1.72604941184532e-03	0.00000000000000e+00		1.00017120312625e+00
6.21000000000000e+00    	6.30255865272178e-04 	 6.50084838998388e+00   0.00000000000000e+00 	-1.97287145208083e-02	 9.98958262002521e-04	0.00000000000000e+00		1.00019509101687e+00
6.24000000000000e+00    	2.75834944308192e-05 	 6.50086681369575e+00   0.00000000000000e+00 	-2.03372205129484e-02	 2.23770176582098e-04	0.00000000000000e+00		1.00020680492150e+00
6.27000000000000e+00    	-5.82334012121820e-04 	 6.50086160992691e+00   0.00000000000000e+00 	-2.02070971314271e-02	 -5.71728674356741e-04	0.00000000000000e+00		1.00020430595362e+00
6.30000000000000e+00    	-1.17704826500565e-03 	 6.50083260713194e+00   0.00000000000000e+00 	-1.93228624446687e-02	 -1.35817275731643e-03	0.00000000000000e+00		1.00018759122791e+00
6.33000000000000e+00    	-1.73407229929432e-03 	 6.50078052300367e+00   0.00000000000000e+00 	-1.76976765211392e-02	 -2.10576783598043e-03	0.00000000000000e+00		1.00015880839616e+00
6.36000000000000e+00    	-2.23174170746769e-03 	 6.50070695975494e+00   0.00000000000000e+00 	-1.53734389263555e-02	 -2.78549043338564e-03	0.00000000000000e+00		1.00012204334340e+00
6.39000000000000e+00    	-2.65006075830521e-03 	 6.50061436370918e+00   0.00000000000000e+00 	-1.24196001325767e-02	 -3.37027507216539e-03	0.00000000000000e+00		1.00008279918291e+00
6.42000000000000e+00    	-2.97149621463842e-03 	 6.50050595029236e+00   0.00000000000000e+00 	-8.93075087147857e-03	 -3.83612825476836e-03	0.00000000000000e+00		1.00004723597994e+00
6.45000000000000e+00    	-3.18168404946023e-03 	 6.50038559725266e+00   0.00000000000000e+00 	-5.02313087915640e-03	 -4.16311301369033e-03	0.00000000000000e+00		1.00002128145045e+00
6.48000000000000e+00    	-3.27001884062409e-03 	 6.50025771053109e+00   0.00000000000000e+00 	-8.30260089641404e-04	 -4.33615720779272e-03	0.00000000000000e+00		1.00000974574808e+00
6.51000000000000e+00    	-3.23010194680049e-03 	 6.50012706853358e+00   0.00000000000000e+00 	3.50206473387669e-03	 -4.34565158362360e-03	0.00000000000000e+00		1.00001557445126e+00
6.54000000000000e+00    	-3.06003208889176e-03 	 6.49999865149608e+00   0.00000000000000e+00 	7.82114918197225e-03	 -4.18781849764916e-03	0.00000000000000e+00		1.00003935332481e+00
6.57000000000000e+00    	-2.76252999911175e-03 	 6.49987746310644e+00   0.00000000000000e+00 	1.19729048223155e-02	 -3.86484736119069e-03	0.00000000000000e+00		1.00007914061589e+00
6.60000000000000e+00    	-2.34489661902462e-03 	 6.49976835152648e+00   0.00000000000000e+00 	1.58072522921995e-02	 -3.38480657197459e-03	0.00000000000000e+00		1.00013065453498e+00
6.63000000000000e+00    	-1.81881125037745e-03 	 6.49967583648496e+00   0.00000000000000e+00 	1.91832381199238e-02	 -2.76135246804055e-03	0.00000000000000e+00		1.00018779321296e+00
6.66000000000000e+00    	-1.19998157817375e-03 	 6.49960394829340e+00   0.00000000000000e+00 	2.19737245064663e-02	 -2.01326274344832e-03	0.00000000000000e+00		1.00024341927131e+00
6.69000000000000e+00    	-5.07661332868857e-04 	 6.49955608361776e+00   0.00000000000000e+00 	2.40695552083943e-02	 -1.16382452637461e-03	0.00000000000000e+00		1.00029030684870e+00
6.72000000000000e+00    	2.35946439628900e-04 	 6.49953488178401e+00   0.00000000000000e+00 	2.53831379162814e-02	 -2.40106330860918e-04	0.00000000000000e+00		1.00032212878729e+00
6.75000000000000e+00    	1.00638168827005e-03 	 6.49954212444991e+00   0.00000000000000e+00 	2.58514103042053e-02	 7.27860703430040e-04	0.00000000000000e+00		1.00033435670076e+00
6.78000000000000e+00    	1.77769646617362e-03 	 6.49957866074106e+00   0.00000000000000e+00 	2.54381714105695e-02	 1.70797217346557e-03	0.00000000000000e+00		1.00032495606861e+00
6.81000000000000e+00    	2.52328237748087e-03 	 6.49964435946836e+00   0.00000000000000e+00 	2.41357623021914e-02	 2.66699564406370e-03	0.00000000000000e+00		1.00029478049607e+00
6.84000000000000e+00    	3.21673793619067e-03 	 6.49973808978936e+00   0.00000000000000e+00 	2.19660718798090e-02	 3.57156110569591e-03	0.00000000000000e+00		1.00024760152802e+00
6.87000000000000e+00    	3.83275670777384e-03 	 6.49985773156375e+00   0.00000000000000e+00 	1.89808284302569e-02	 4.38918771545845e-03	0.00000000000000e+00		1.00018975040574e+00
6.90000000000000e+00    	4.34801541248248e-03 	 6.50000021655160e+00   0.00000000000000e+00 	1.52611194741346e-02	 5.08933647275920e-03	0.00000000000000e+00		1.00012939318537e+00
6.93000000000000e+00    	4.74203850912884e-03 	 6.50016160136428e+00   0.00000000000000e+00 	1.09160667841998e-02	 5.64447375818936e-03	0.00000000000000e+00		1.00007550744833e+00
6.96000000000000e+00    	4.99801246402049e-03 	 6.50033717256036e+00   0.00000000000000e+00 	6.08057581289321e-03	 6.03112297801180e-03	0.00000000000000e+00		1.00003667325083e+00
6.99000000000000e+00    	5.10351953105354e-03 	 6.50052158338430e+00   0.00000000000000e+00 	9.12084779028998e-04	 6.23087185577004e-03	0.00000000000000e+00		1.00001982763480e+00
7.02000000000000e+00    	5.05115821915112e-03 	 6.50070902034057e+00   0.00000000000000e+00 	-4.41373683056121e-03	 6.23129268992271e-03	0.00000000000000e+00		1.00002915461570e+00
7.05000000000000e+00    	4.83901657762927e-03 	 6.50089339613469e+00   0.00000000000000e+00 	-9.70834445181208e-03	 6.02672404363199e-03	0.00000000000000e+00		1.00006528454631e+00
7.08000000000000e+00    	4.47096578537401e-03 	 6.50106856363577e+00   0.00000000000000e+00 	-1.47766653006464e-02	 5.61885688207392e-03	0.00000000000000e+00		1.00012495288842e+00
7.11000000000000e+00    	3.95674583407364e-03 	 6.50122854363219e+00   0.00000000000000e+00 	-1.94242851084598e-02	 5.01706795073130e-03	0.00000000000000e+00		1.00020121666732e+00
7.14000000000000e+00    	3.31182251036522e-03 	 6.50136775750541e+00   0.00000000000000e+00 	-2.34652262007419e-02	 4.23844944608835e-03	0.00000000000000e+00		1.00028425024808e+00
7.17000000000000e+00    	2.55700511489940e-03 	 6.50148125476035e+00   0.00000000000000e+00 	-2.67299713603915e-02	 3.30749714183141e-03	0.00000000000000e+00		1.00036264969573e+00
7.20000000000000e+00    	1.71782669398837e-03 	 6.50156492479050e+00   0.00000000000000e+00 	-2.90733061885601e-02	 2.25543845369037e-03	0.00000000000000e+00		1.00042508172044e+00
7.23000000000000e+00    	8.23701986233487e-04 	 6.50161568239521e+00   0.00000000000000e+00 	-3.03815014765833e-02	 1.11920585291204e-03	0.00000000000000e+00		1.00046203738758e+00
7.26000000000000e+00    	-9.31083421262516e-05 	 6.50163161739451e+00   0.00000000000000e+00 	-3.05783494368056e-02	 -5.99127412619907e-05	0.00000000000000e+00		1.00046741028572e+00
7.29000000000000e+00    	-9.98686389543158e-04 	 6.50161210012441e+00   0.00000000000000e+00 	-2.96296112830972e-02	 -1.23788913010625e-03	0.00000000000000e+00		1.00043962648142e+00
7.32000000000000e+00    	-1.85874776160482e-03 	 6.50155783653899e+00   0.00000000000000e+00 	-2.75455288058643e-02	 -2.36975538572065e-03	0.00000000000000e+00		1.00038211294374e+00
7.35000000000000e+00    	-2.63997626903008e-03 	 6.50147086899160e+00   0.00000000000000e+00 	-2.43811908987125e-02	 -3.41149248330397e-03	0.00000000000000e+00		1.00030299447248e+00
7.38000000000000e+00    	-3.31134072210109e-03 	 6.50135452142076e+00   0.00000000000000e+00 	-2.02347113660574e-02	 -4.32190024585226e-03	0.00000000000000e+00		1.00021403827671e+00
7.41000000000000e+00    	-3.84533204926075e-03 	 6.50121329052353e+00   0.00000000000000e+00 	-1.52433455089051e-02	 -5.06434143301729e-03	0.00000000000000e+00		1.00012899524834e+00
7.44000000000000e+00    	-4.21906309400109e-03 	 6.50105268741488e+00   0.00000000000000e+00 	-9.57782736611019e-03	 -5.60826203017465e-03	0.00000000000000e+00		1.00006159179325e+00
7.47000000000000e+00    	-4.41518149898276e-03 	 6.50087903703601e+00   0.00000000000000e+00 	-3.43532740759137e-03	 -5.93040807396217e-03	0.00000000000000e+00		1.00002348533138e+00
