0.00000000000000e+00    	0.00000000000000e+00 	 2.50000000000000e+00  	0.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.41000000000000e+00    	2.23274465699938e-03 	 2.49926407671865e+00   0.00000000000000e+00 	6.51427748081641e-03	 1.59990659855505e-02	0.00000000000000e+00		1.00014919183265e+00
4.44000000000000e+00    	2.39421757628582e-03 	 2.49976842081759e+00   0.00000000000000e+00 	4.20519753604851e-03	 1.75425879500560e-02	0.00000000000000e+00		1.00016269980354e+00
4.47000000000000e+00    	2.48255516442784e-03 	 2.50031091309085e+00   0.00000000000000e+00 	1.65040895901850e-03	 1.85317855431310e-02	0.00000000000000e+00		1.00017306048761e+00
4.50000000000000e+00    	2.49157716964908e-03 	 2.50087399758989e+00   0.00000000000000e+00 	-1.06887247710116e-03	 1.89076767039953e-02	0.00000000000000e+00		1.00017930528816e+00
4.53000000000000e+00    	2.41770844469599e-03 	 2.50143863962200e+00   0.00000000000000e+00 	-3.86049209688586e-03	 1.86310423470455e-02	0.00000000000000e+00		1.00018099318982e+00
4.56000000000000e+00    	2.26026856745397e-03 	 2.50198495735157e+00   0.00000000000000e+00 	-6.62401915382821e-03	 1.76849664554398e-02	0.00000000000000e+00		1.00017830193835e+00
4.59000000000000e+00    	2.02167160894986e-03 	 2.50249291989599e+00   0.00000000000000e+00 	-9.25409394831833e-03	 1.60767111603022e-02	0.00000000000000e+00		1.00017203465031e+00
4.62000000000000e+00    	1.70751633569027e-03 	 2.50294308998687e+00   0.00000000000000e+00 	-1.16443943802930e-02	 1.38387782337698e-02	0.00000000000000e+00		1.00016353847933e+00
4.65000000000000e+00    	1.32654998220905e-03 	 2.50331738498669e+00   0.00000000000000e+00 	-1.36920878282912e-02	 1.10290246541264e-02	0.00000000000000e+00		1.00015454438498e+00
4.68000000000000e+00    	8.90493722130066e-04 	 2.50359982639215e+00   0.00000000000000e+00 	-1.53025638548375e-02	 7.72973064713362e-03	0.00000000000000e+00		1.00014694780138e+00
4.71000000000000e+00    	4.13725026577296e-04 	 2.50377724539788e+00   0.00000000000000e+00 	-1.63941814745329e-02	 4.04556457581973e-03	0.00000000000000e+00		1.00014255772813e+00
4.74000000000000e+00    	-8.71791693901933e-05 	 2.50383991112683e+00   0.00000000000000e+00 	-1.69027218891994e-02	 1.00448729759791e-04	0.00000000000000e+00		1.00014284584614e+00
4.77000000000000e+00    	-5.94024884932974e-04 	 2.50378204916374e+00   0.00000000000000e+00 	-1.67852228285807e-02	 -3.96660055534262e-03	0.00000000000000e+00		1.00014872775271e+00
4.80000000000000e+00    	-1.08768582061430e-03 	 2.50360222129932e+00   0.00000000000000e+00 	-1.60228900602512e-02	 -8.00651225548146e-03	0.00000000000000e+00		1.00016040575719e+00
4.83000000000000e+00    	-1.54885857720090e-03 	 2.50330354290475e+00   0.00000000000000e+00 	-1.46228367796445e-02	 -1.18658650707023e-02	0.00000000000000e+00		1.00017729733751e+00
4.86000000000000e+00    	-1.95885020885079e-03 	 2.50289372183465e+00   0.00000000000000e+00 	-1.26184884914267e-02	 -1.53929870973475e-02	0.00000000000000e+00		1.00019806553682e+00
4.89000000000000e+00    	-2.30035667769701e-03 	 2.50238491165562e+00   0.00000000000000e+00 	-1.00686002746547e-02	 -1.84441457568866e-02	0.00000000000000e+00		1.00022075724522e+00
4.92000000000000e+00    	-2.55819105344122e-03 	 2.50179338156777e+00   0.00000000000000e+00 	-7.05495142739198e-03	 -2.08895128152299e-02	0.00000000000000e+00		1.00024304250782e+00
4.95000000000000e+00    	-2.71992414265530e-03 	 2.50113901477708e+00   0.00000000000000e+00 	-3.67889383692635e-03	 -2.26186056495542e-02	0.00000000000000e+00		1.00026253332882e+00
4.98000000000000e+00    	-2.77640715531916e-03 	 2.50044465546877e+00   0.00000000000000e+00 	-5.70201237127452e-05	 -2.35449463573649e-02	0.00000000000000e+00		1.00027714547033e+00
5.01000000000000e+00    	-2.72215511661301e-03 	 2.49973533126935e+00   0.00000000000000e+00 	3.68372592880472e-03	 -2.36097390830381e-02	0.00000000000000e+00		1.00028545406613e+00
5.04000000000000e+00    	-2.55557983713956e-03 	 2.49903738276957e+00   0.00000000000000e+00 	7.41115723032856e-03	 -2.27844350037909e-02	0.00000000000000e+00		1.00028698668429e+00
5.07000000000000e+00    	-2.27907112155556e-03 	 2.49837753421854e+00   0.00000000000000e+00 	1.09928528512006e-02	 -2.10721249785459e-02	0.00000000000000e+00		1.00028239875793e+00
5.10000000000000e+00    	-1.89893341322534e-03 	 2.49778194007136e+00   0.00000000000000e+00 	1.43008090603852e-02	 -1.85077639911560e-02	0.00000000000000e+00		1.00027348783607e+00
5.13000000000000e+00    	-1.42519142638775e-03 	 2.49727524106355e+00   0.00000000000000e+00 	1.72155519964941e-02	 -1.51572834102146e-02	0.00000000000000e+00		1.00026302464448e+00
5.16000000000000e+00    	-8.71282086421850e-04 	 2.49687966136188e+00   0.00000000000000e+00 	1.96296224966135e-02	 -1.11156837268385e-02	0.00000000000000e+00		1.00025440789035e+00
5.19000000000000e+00    	-2.53651276986195e-04 	 2.49661417554876e+00   0.00000000000000e+00 	2.14504307237825e-02	 -6.50422159560348e-03	0.00000000000000e+00		1.00025118139235e+00
5.22000000000000e+00    	4.08727156466027e-04 	 2.49649377107955e+00   0.00000000000000e+00 	2.26025496220159e-02	 -1.46681272251502e-03	0.00000000000000e+00		1.00025648050336e+00
5.25000000000000e+00    	1.09489533186634e-03 	 2.49652882861634e+00   0.00000000000000e+00 	2.30295623251078e-02	 3.83423012143384e-03	0.00000000000000e+00		1.00027249390429e+00
5.28000000000000e+00    	1.78250678046471e-03 	 2.49672463938184e+00   0.00000000000000e+00 	2.26955936976811e-02	 9.22301287348374e-03	0.00000000000000e+00		1.00030003196029e+00
5.31000000000000e+00    	2.44846534240526e-03 	 2.49708107541199e+00   0.00000000000000e+00 	2.15866387394896e-02	 1.45153287458222e-02	0.00000000000000e+00		1.00033828165310e+00
5.34000000000000e+00    	3.06960185301655e-03 	 2.49759242531260e+00   0.00000000000000e+00 	1.97117535265262e-02	 1.95242869523096e-02	0.00000000000000e+00		1.00038480146796e+00
5.37000000000000e+00    	3.62338380825574e-03 	 2.49824740484106e+00   0.00000000000000e+00 	1.71041045820309e-02	 2.40662124410215e-02	0.00000000000000e+00		1.00043577153899e+00
5.40000000000000e+00    	4.08865198614248e-03 	 2.49902934832863e+00   0.00000000000000e+00 	1.38217902688922e-02	 2.79667234335858e-02	0.00000000000000e+00		1.00048647142570e+00
5.43000000000000e+00    	4.44637452680258e-03 	 2.49991658357393e+00   0.00000000000000e+00 	9.94826553259856e-03	 3.10668799513463e-02	0.00000000000000e+00		1.00053191804011e+00
5.46000000000000e+00    	4.68040334708402e-03 	 2.50088298922270e+00   0.00000000000000e+00 	5.59213285285829e-03	 3.32292721557877e-02	0.00000000000000e+00		1.00056756717268e+00
5.49000000000000e+00    	4.77821045429902e-03 	 2.50189872953275e+00   0.00000000000000e+00 	8.86021193405006e-04	 3.43438825429429e-02	0.00000000000000e+00		1.00058996961876e+00
5.52000000000000e+00    	4.73157357136093e-03 	 2.50293115644914e+00   0.00000000000000e+00 	-4.01572694733278e-03	 3.43335132606309e-02	0.00000000000000e+00		1.00059727972633e+00
5.55000000000000e+00    	4.53717269262986e-03 	 2.50394586272792e+00   0.00000000000000e+00 	-8.94079390675603e-03	 3.31585242826298e-02	0.00000000000000e+00		1.00058953898603e+00
5.58000000000000e+00    	4.19705323172617e-03 	 2.50490786224170e+00   0.00000000000000e+00 	-1.37041861747975e-02	 3.08205880557031e-02	0.00000000000000e+00		1.00056869497642e+00
5.61000000000000e+00    	3.71890888848164e-03 	 2.50578286468190e+00   0.00000000000000e+00 	-1.81150839356586e-02	 2.73651421296897e-02	0.00000000000000e+00		1.00053835871983e+00
5.64000000000000e+00    	3.11613970746320e-03 	 2.50653860217922e+00   0.00000000000000e+00 	-2.19850473328333e-02	 2.28822247244482e-02	0.00000000000000e+00		1.00050334258041e+00
5.67000000000000e+00    	2.40764903786002e-03 	 2.50714615590481e+00   0.00000000000000e+00 	-2.51371870911316e-02	 1.75054193207160e-02	0.00000000000000e+00		1.00046904893677e+00
5.70000000000000e+00    	1.61735749025840e-03 	 2.50758122287630e+00   0.00000000000000e+00 	-2.74157200712672e-02	 1.14087191218025e-02	0.00000000000000e+00		1.00044079314022e+00
5.73000000000000e+00    	7.73431783601012e-04 	 2.50782525852081e+00   0.00000000000000e+00 	-2.86951869805112e-02	 4.80124975976274e-03	0.00000000000000e+00		1.00042314335240e+00
5.76000000000000e+00    	-9.27502166968609e-05 	 2.50786643044773e+00   0.00000000000000e+00 	-2.88885402751815e-02	 -2.08005031068556e-03	0.00000000000000e+00		1.00041934925736e+00
5.79000000000000e+00    	-9.47852670713850e-04 	 2.50770032429526e+00   0.00000000000000e+00 	-2.79533376824812e-02	 -8.97951511619311e-03	0.00000000000000e+00		1.00043091754469e+00
5.82000000000000e+00    	-1.75798562107147e-03 	 2.50733035365143e+00   0.00000000000000e+00 	-2.58954089100706e-02	 -1.56331557619671e-02	0.00000000000000e+00		1.00045737928294e+00
5.85000000000000e+00    	-2.49017571006311e-03 	 2.50676784225820e+00   0.00000000000000e+00 	-2.27695899668225e-02	 -2.17798010335568e-02	0.00000000000000e+00		1.00049628383134e+00
5.88000000000000e+00    	-3.11381188986020e-03 	 2.50603176649037e+00   0.00000000000000e+00 	-1.86774126684937e-02	 -2.71723092390252e-02	0.00000000000000e+00		1.00054344240186e+00
5.91000000000000e+00    	-3.60197593478109e-03 	 2.50514816731457e+00   0.00000000000000e+00 	-1.37619537717842e-02	 -3.15881749449357e-02	0.00000000000000e+00		1.00059342600677e+00
5.94000000000000e+00    	-3.93257889813252e-03 	 2.50414926112829e+00   0.00000000000000e+00 	-8.20034001998118e-03	 -3.48389154288091e-02	0.00000000000000e+00		1.00064029281490e+00
5.97000000000000e+00    	-4.08924401746845e-03 	 2.50307229574885e+00   0.00000000000000e+00 	-2.19462713187789e-03	 -3.67777457039237e-02	0.00000000000000e+00		1.00067847931656e+00
6.00000000000000e+00    	-4.06190104752812e-03 	 2.50195820964492e+00   0.00000000000000e+00 	4.03810979583795e-03	 -3.73052171402488e-02	0.00000000000000e+00		1.00070374514968e+00
6.03000000000000e+00    	-3.84708295812109e-03 	 2.50085015848320e+00   0.00000000000000e+00 	1.02756332511556e-02	 -3.63726760215037e-02	0.00000000000000e+00		1.00071402518386e+00
6.06000000000000e+00    	-3.44793973550262e-03 	 2.49979197344705e+00   0.00000000000000e+00 	1.62996114841276e-02	 -3.39835676338027e-02	0.00000000000000e+00		1.00071002803192e+00
6.09000000000000e+00    	-2.87400269368094e-03 	 2.49882661171890e+00   0.00000000000000e+00 	2.19033516826077e-02	 -3.01927469786810e-02	0.00000000000000e+00		1.00069543757581e+00
6.12000000000000e+00    	-2.14074438776865e-03 	 2.49799465268040e+00   0.00000000000000e+00 	2.68978919301180e-02	 -2.51040465641021e-02	0.00000000000000e+00		1.00067662596074e+00
6.15000000000000e+00    	-1.26898337386893e-03 	 2.49733288550472e+00   0.00000000000000e+00 	3.11163974219334e-02	 -1.88663928824989e-02	0.00000000000000e+00		1.00066186645086e+00
6.18000000000000e+00    	-2.84180311655254e-04 	 2.49687302624732e+00   0.00000000000000e+00 	3.44170341751454e-02	 -1.16687626749224e-02	0.00000000000000e+00		1.00066012824724e+00
6.21000000000000e+00    	7.84336233863187e-04 	 2.49664059601897e+00   0.00000000000000e+00 	3.66846687412094e-02	 -3.73423963422510e-03	0.00000000000000e+00		1.00067962378890e+00
6.24000000000000e+00    	1.90418745713613e-03 	 2.49665398644738e+00   0.00000000000000e+00 	3.78318459412253e-02	 4.68661505671080e-03	0.00000000000000e+00		1.00072634267716e+00
6.27000000000000e+00    	3.04079135125978e-03 	 2.49692373407293e+00   0.00000000000000e+00 	3.77995190393134e-02	 1.33229174755632e-02	0.00000000000000e+00		1.00080282961713e+00
6.30000000000000e+00    	4.15823693295854e-03 	 2.49745202113195e+00   0.00000000000000e+00 	3.65579483400521e-02	 2.18910294051610e-02	0.00000000000000e+00		1.00090743865517e+00
6.33000000000000e+00    	5.22019273935852e-03 	 2.49823241607954e+00   0.00000000000000e+00 	3.41080541094587e-02	 3.01024693638559e-02	0.00000000000000e+00		1.00103422419862e+00
6.36000000000000e+00    	6.19086189686901e-03 	 2.49924986322444e+00   0.00000000000000e+00 	3.04833248296752e-02	 3.76721229876255e-02	0.00000000000000e+00		1.00117352239413e+00
6.39000000000000e+00    	7.03599619631706e-03 	 2.50048092727458e+00   0.00000000000000e+00 	2.57521650037885e-02	 4.43267211776601e-02	0.00000000000000e+00		1.00131315391976e+00
6.42000000000000e+00    	7.72397609738366e-03 	 2.50189429571615e+00   0.00000000000000e+00 	2.00203449571078e-02	 4.98135454089063e-02	0.00000000000000e+00		1.00144006486579e+00
6.45000000000000e+00    	8.22695238491456e-03 	 2.50345153975823e+00   0.00000000000000e+00 	1.34330171813379e-02	 5.39092847640539e-02	0.00000000000000e+00		1.00154213937026e+00
6.48000000000000e+00    	8.52202888658756e-03 	 2.50510813249111e+00   0.00000000000000e+00 	6.17561858065839e-03	 5.64289042918927e-02	0.00000000000000e+00		1.00160988388915e+00
6.51000000000000e+00    	8.59244556916264e-03 	 2.50681471973822e+00   0.00000000000000e+00 	-1.52708740853996e-03	 5.72342884156875e-02	0.00000000000000e+00		1.00163770684135e+00
6.54000000000000e+00    	8.42869967942826e-03 	 2.50851863324035e+00   0.00000000000000e+00 	-9.41453718090980e-03	 5.62423023051141e-02	0.00000000000000e+00		1.00162459538437e+00
6.57000000000000e+00    	8.02952253142194e-03 	 2.51016562579678e+00   0.00000000000000e+00 	-1.71970132015640e-02	 5.34317836064298e-02	0.00000000000000e+00		1.00157410747404e+00
6.60000000000000e+00    	7.40261496046130e-03 	 2.51170179300700e+00   0.00000000000000e+00 	-2.45656808974968e-02	 4.88488617037458e-02	0.00000000000000e+00		1.00149372637461e+00
6.63000000000000e+00    	6.56503952495271e-03 	 2.51307562679129e+00   0.00000000000000e+00 	-3.12058962323465e-02	 4.26099338942449e-02	0.00000000000000e+00		1.00139373596310e+00
6.66000000000000e+00    	5.54317583520928e-03 	 2.51424012396017e+00   0.00000000000000e+00 	-3.68131998098676e-02	 3.49016406021619e-02	0.00000000000000e+00		1.00128584140442e+00
6.69000000000000e+00    	4.37216894094041e-03 	 2.51515485219801e+00   0.00000000000000e+00 	-4.11109370288616e-02	 2.59773003040681e-02	0.00000000000000e+00		1.00118176635138e+00
6.72000000000000e+00    	3.09483902656821e-03 	 2.51578786013599e+00   0.00000000000000e+00 	-4.38680359153436e-02	 1.61494974959002e-02	0.00000000000000e+00		1.00109200918020e+00
6.75000000000000e+00    	1.76007026835188e-03 	 2.51611731175090e+00   0.00000000000000e+00 	-4.49152211651429e-02	 5.77884869897309e-03	0.00000000000000e+00		1.00102486092234e+00
6.78000000000000e+00    	4.20751348348401e-04 	 2.51613273101321e+00   0.00000000000000e+00 	-4.41579171488971e-02	 -4.74063740474101e-03	0.00000000000000e+00		1.00098571183106e+00
6.81000000000000e+00    	-8.68608277578973e-04 	 2.51583576151785e+00   0.00000000000000e+00 	-4.15843318613005e-02	 -1.49987977863642e-02	0.00000000000000e+00		1.00097663338930e+00
6.84000000000000e+00    	-2.05442211443888e-03 	 2.51524037657862e+00   0.00000000000000e+00 	-3.72677054528822e-02	 -2.45880172057011e-02	0.00000000000000e+00		1.00099622999282e+00
6.87000000000000e+00    	-3.08654451910883e-03 	 2.51437251469489e+00   0.00000000000000e+00 	-3.13623841667601e-02	 -3.31220624330121e-02	0.00000000000000e+00		1.00103979449393e+00
6.90000000000000e+00    	-3.92057809062100e-03 	 2.51326915851841e+00   0.00000000000000e+00 	-2.40941323640312e-02	 -4.02536857839425e-02	0.00000000000000e+00		1.00109983839454e+00
6.93000000000000e+00    	-4.51981026595076e-03 	 2.51197691666464e+00   0.00000000000000e+00 	-1.57457903381681e-02	 -4.56897828532631e-02	0.00000000000000e+00		1.00116706206834e+00
6.96000000000000e+00    	-4.85666258548218e-03 	 2.51055020122752e+00   0.00000000000000e+00 	-6.63990190453716e-03	 -4.92031900430552e-02	0.00000000000000e+00		1.00123176248445e+00
6.99000000000000e+00    	-4.91359192814945e-03 	 2.50904911523996e+00   0.00000000000000e+00 	2.87981042757322e-03	 -5.06406051610856e-02	0.00000000000000e+00		1.00128555577277e+00
7.02000000000000e+00    	-4.68344158951019e-03 	 2.50753717150309e+00   0.00000000000000e+00 	1.24662812233601e-02	 -4.99265351268136e-02	0.00000000000000e+00		1.00132315816489e+00
7.05000000000000e+00    	-4.16929208829577e-03 	 2.50607895802279e+00   0.00000000000000e+00 	2.17847035761897e-02	 -4.70635455548525e-02	0.00000000000000e+00		1.00134387231864e+00
7.08000000000000e+00    	-3.38389978961243e-03 	 2.50473784922017e+00   0.00000000000000e+00 	3.05248324488274e-02	 -4.21293533244931e-02	0.00000000000000e+00		1.00135240939819e+00
7.11000000000000e+00    	-2.34883194427686e-03 	 2.50357384113442e+00   0.00000000000000e+00 	3.84094965364706e-02	 -3.52714407292569e-02	0.00000000000000e+00		1.00135875886482e+00
7.14000000000000e+00    	-1.09340932682928e-03 	 2.50264156802283e+00   0.00000000000000e+00 	4.51993900647575e-02	 -2.66998849294038e-02	0.00000000000000e+00		1.00137698631308e+00
7.17000000000000e+00    	3.46444958549289e-04 	 2.50198854070000e+00   0.00000000000000e+00 	5.06946985804102e-02	 -1.66790186048844e-02	0.00000000000000e+00		1.00142305851512e+00
7.20000000000000e+00    	1.92937524943078e-03 	 2.50165363511007e+00   0.00000000000000e+00 	5.47344620295271e-02	 -5.51840637712540e-03	0.00000000000000e+00		1.00151201397817e+00
7.23000000000000e+00    	3.60973540463494e-03 	 2.50166585238002e+00   0.00000000000000e+00 	5.71947675720043e-02	 6.43652624941745e-03	0.00000000000000e+00		1.00165496569816e+00
7.26000000000000e+00    	5.33868691332059e-03 	 2.50204336704840e+00   0.00000000000000e+00 	5.79868873328048e-02	 1.88140126669500e-02	0.00000000000000e+00		1.00185649979185e+00
7.29000000000000e+00    	7.06526390947664e-03 	 2.50279287622396e+00   0.00000000000000e+00 	5.70563423781809e-02	 3.12255299846869e-02	0.00000000000000e+00		1.00211299758480e+00
7.32000000000000e+00    	8.73743737271281e-03 	 2.50390925786019e+00   0.00000000000000e+00 	5.43836064395326e-02	 4.32754549082542e-02	0.00000000000000e+00		1.00241226132110e+00
7.35000000000000e+00    	1.03032243699057e-02 	 2.50537554126074e+00   0.00000000000000e+00 	4.99867948752802e-02	 5.45708634200903e-02	0.00000000000000e+00		1.00273459040581e+00
7.38000000000000e+00    	1.17118925151427e-02 	 2.50716318867617e+00   0.00000000000000e+00 	4.39262575027550e-02	 6.47315916324424e-02	0.00000000000000e+00		1.00305518046290e+00
7.41000000000000e+00    	1.29153039907171e-02 	 2.50923268515606e+00   0.00000000000000e+00 	3.63105536186368e-02	 7.34006923966216e-02	0.00000000000000e+00		1.00334745624255e+00
7.44000000000000e+00    	1.38694270209203e-02 	 2.51153443575061e+00   0.00000000000000e+00 	2.73028792239261e-02	 8.02553992364394e-02	0.00000000000000e+00		1.00358675575185e+00
7.47000000000000e+00    	1.45360157147324e-02 	 2.51400997414880e+00   0.00000000000000e+00 	1.71266837744637e-02	 8.50186285032135e-02	0.00000000000000e+00		1.00375370011257e+00
