0.00000000000000e+00    	0.00000000000000e+00 	 3.00000000000000e+00  	0.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.41000000000000e+00    	1.84261599334963e-03 	 3.00101148490454e+00   0.00000000000000e+00 	5.40402829724428e-03	 -2.06456954803014e-02	0.00000000000000e+00		1.00022769820861e+00
4.44000000000000e+00    	1.97724704143688e-03 	 3.00036070420280e+00   0.00000000000000e+00 	3.53409272588773e-03	 -2.26378408202806e-02	0.00000000000000e+00		1.00026244638515e+00
4.47000000000000e+00    	2.05252123919297e-03 	 2.99966077857395e+00   0.00000000000000e+00 	1.45586142189612e-03	 -2.39096203685899e-02	0.00000000000000e+00		1.00028685359683e+00
4.50000000000000e+00    	2.06313046459722e-03 	 2.99893450415322e+00   0.00000000000000e+00 	-7.66487126509904e-04	 -2.43851615906010e-02	0.00000000000000e+00		1.00029756753094e+00
4.53000000000000e+00    	2.00584526419738e-03 	 2.99820657086883e+00   0.00000000000000e+00 	-3.05862387782740e-03	 -2.40143748714481e-02	0.00000000000000e+00		1.00029297977167e+00
4.56000000000000e+00    	1.87979157112638e-03 	 2.99750274275628e+00   0.00000000000000e+00 	-5.33798910349719e-03	 -2.27761393392223e-02	0.00000000000000e+00		1.00027358590081e+00
4.59000000000000e+00    	1.68665959024049e-03 	 2.99684895581875e+00   0.00000000000000e+00 	-7.51646557782612e-03	 -2.06806161449538e-02	0.00000000000000e+00		1.00024206327214e+00
4.62000000000000e+00    	1.43082249883565e-03 	 2.99627036105885e+00   0.00000000000000e+00 	-9.50377870967734e-03	 -1.77705137898187e-02	0.00000000000000e+00		1.00020303587328e+00
4.65000000000000e+00    	1.11934432646109e-03 	 2.99579034543130e+00   0.00000000000000e+00 	-1.12115102641848e-02	 -1.41211493500296e-02	0.00000000000000e+00		1.00016253920119e+00
4.68000000000000e+00    	7.61860836991887e-04 	 2.99542956814657e+00   0.00000000000000e+00 	-1.25575217802178e-02	 -9.83918541227538e-03	0.00000000000000e+00		1.00012724236611e+00
4.71000000000000e+00    	3.70324477147055e-04 	 2.99520505333485e+00   0.00000000000000e+00 	-1.34705023618199e-02	 -5.05997721221503e-03	0.00000000000000e+00		1.00010352354307e+00
4.74000000000000e+00    	-4.13859253609415e-05 	 2.99512938178242e+00   0.00000000000000e+00 	-1.38942967890816e-02	 5.64630017056268e-05	0.00000000000000e+00		1.00009652267735e+00
4.77000000000000e+00    	-4.57978907284738e-04 	 2.99521002354229e+00   0.00000000000000e+00 	-1.37916461144948e-02	 5.33079146735607e-03	0.00000000000000e+00		1.00010930744605e+00
4.80000000000000e+00    	-8.63364402403561e-04 	 2.99544884919269e+00   0.00000000000000e+00 	-1.31469925093477e-02	 1.05707641977461e-02	0.00000000000000e+00		1.00014228211178e+00
4.83000000000000e+00    	-1.24133484159719e-03 	 2.99584185027460e+00   0.00000000000000e+00 	-1.19680654291970e-02	 1.55785042513603e-02	0.00000000000000e+00		1.00019294357880e+00
4.86000000000000e+00    	-1.57627281496292e-03 	 2.99637908939451e+00   0.00000000000000e+00 	-1.02860720539448e-02	 2.01582663066112e-02	0.00000000000000e+00		1.00025604670944e+00
4.89000000000000e+00    	-1.85384145883569e-03 	 2.99704488853180e+00   0.00000000000000e+00 	-8.15444894681606e-03	 2.41243176777046e-02	0.00000000000000e+00		1.00032418632213e+00
4.92000000000000e+00    	-2.06161496296345e-03 	 2.99781825148659e+00   0.00000000000000e+00 	-5.64627587971112e-03	 2.73085453723259e-02	0.00000000000000e+00		1.00038874298028e+00
4.95000000000000e+00    	-2.18961228673328e-03 	 2.99867350448331e+00   0.00000000000000e+00 	-2.85058621160883e-03	 2.95674225785509e-02	0.00000000000000e+00		1.00044108188323e+00
4.98000000000000e+00    	-2.23070651874062e-03 	 2.99958112886375e+00   0.00000000000000e+00 	1.32088219450619e-04	 3.07880202960399e-02	0.00000000000000e+00		1.00047384755477e+00
5.01000000000000e+00    	-2.18089395202216e-03 	 3.00050875229520e+00   0.00000000000000e+00 	3.19454055903008e-03	 3.08928216367020e-02	0.00000000000000e+00		1.00048216951531e+00
5.04000000000000e+00    	-2.03941923287383e-03 	 3.00142226017947e+00   0.00000000000000e+00 	6.22767623842600e-03	 2.98431764736724e-02	0.00000000000000e+00		1.00046459164399e+00
5.07000000000000e+00    	-1.80876424221507e-03 	 3.00228698666149e+00   0.00000000000000e+00 	9.12490338569814e-03	 2.76413119458470e-02	0.00000000000000e+00		1.00042356329101e+00
5.10000000000000e+00    	-1.49451732762942e-03 	 3.00306894414041e+00   0.00000000000000e+00 	1.17858525784431e-02	 2.43308818048222e-02	0.00000000000000e+00		1.00036538231308e+00
5.13000000000000e+00    	-1.10514521489813e-03 	 3.00373605072464e+00   0.00000000000000e+00 	1.41192686580925e-02	 1.99960905783566e-02	0.00000000000000e+00		1.00029955382668e+00
5.16000000000000e+00    	-6.51692008942425e-04 	 3.00425931604433e+00   0.00000000000000e+00 	1.60450462309412e-02	 1.47594668175837e-02	0.00000000000000e+00		1.00023761445433e+00
5.19000000000000e+00    	-1.47428278270710e-04 	 3.00461394697390e+00   0.00000000000000e+00 	1.74955035329648e-02	 8.77838605846801e-03	0.00000000000000e+00		1.00019155800560e+00
5.22000000000000e+00    	3.92531118628356e-04 	 3.00478033624512e+00   0.00000000000000e+00 	1.84160892286529e-02	 2.24046270097710e-03	0.00000000000000e+00		1.00017207120355e+00
5.25000000000000e+00    	9.51628140865524e-04 	 3.00474489906539e+00   0.00000000000000e+00 	1.87657790704064e-02	 -4.64205533984856e-03	0.00000000000000e+00		1.00018683411746e+00
5.28000000000000e+00    	1.51227646711945e-03 	 3.00450072620025e+00   0.00000000000000e+00 	1.85174345063821e-02	 -1.16387422088688e-02	0.00000000000000e+00		1.00023914925427e+00
5.31000000000000e+00    	2.05629184032074e-03 	 3.00404802688435e+00   0.00000000000000e+00 	1.76583598578545e-02	 -1.85081406578177e-02	0.00000000000000e+00		1.00032713096441e+00
5.34000000000000e+00    	2.56534469069693e-03 	 3.00339434137716e+00   0.00000000000000e+00 	1.61912123021639e-02	 -2.50054296536332e-02	0.00000000000000e+00		1.00044361503684e+00
5.37000000000000e+00    	3.02144444302860e-03 	 3.00255451054140e+00   0.00000000000000e+00 	1.41353004142112e-02	 -3.08904349609621e-02	0.00000000000000e+00		1.00057684646901e+00
5.40000000000000e+00    	3.40746416940796e-03 	 3.00155039772569e+00   0.00000000000000e+00 	1.15281691709820e-02	 -3.59357987449749e-02	0.00000000000000e+00		1.00071188676655e+00
5.43000000000000e+00    	3.70770990797080e-03 	 3.00041036563515e+00   0.00000000000000e+00 	8.42723251563397e-03	 -3.99351186732288e-02	0.00000000000000e+00		1.00083256938976e+00
5.46000000000000e+00    	3.90853121569748e-03 	 2.99916851716734e+00   0.00000000000000e+00 	4.91110008128675e-03	 -4.27108579889407e-02	0.00000000000000e+00		1.00092374149790e+00
5.49000000000000e+00    	3.99895901522722e-03 	 2.99786371426815e+00   0.00000000000000e+00 	1.08017187906013e-03	 -4.41218112676294e-02	0.00000000000000e+00		1.00097347667200e+00
5.52000000000000e+00    	3.97134463277289e-03 	 2.99653839321962e+00   0.00000000000000e+00 	-2.94394103720710e-03	 -4.40698831193398e-02	0.00000000000000e+00		1.00097493544393e+00
5.55000000000000e+00    	3.82196160988870e-03 	 2.99523719940419e+00   0.00000000000000e+00 	-7.02056105116387e-03	 -4.25058996135320e-02	0.00000000000000e+00		1.00092758967841e+00
5.58000000000000e+00    	3.55152124636055e-03 	 2.99400547067124e+00   0.00000000000000e+00 	-1.09939243922113e-02	 -3.94341306570911e-02	0.00000000000000e+00		1.00083760772376e+00
5.61000000000000e+00    	3.16554595462696e-03 	 2.99288760687609e+00   0.00000000000000e+00 	-1.46990836787685e-02	 -3.49151677572887e-02	0.00000000000000e+00		1.00071730873435e+00
5.64000000000000e+00    	2.67454344002862e-03 	 2.99192537416332e+00   0.00000000000000e+00 	-1.79695846017406e-02	 -2.90667919350502e-02	0.00000000000000e+00		1.00058372181650e+00
5.67000000000000e+00    	2.09393117978631e-03 	 2.99115620527151e+00   0.00000000000000e+00 	-2.06465098769895e-02	 -2.20624987404249e-02	0.00000000000000e+00		1.00045641195445e+00
5.70000000000000e+00    	1.44367555561829e-03 	 2.99061156957881e+00   0.00000000000000e+00 	-2.25882348576556e-02	 -1.41274355537513e-02	0.00000000000000e+00		1.00035484343772e+00
5.73000000000000e+00    	7.47632895921191e-04 	 2.99031549597033e+00   0.00000000000000e+00 	-2.36800421141161e-02	 -5.53165583082869e-03	0.00000000000000e+00		1.00029562810739e+00
5.76000000000000e+00    	3.26085576192503e-05 	 2.99028333483936e+00   0.00000000000000e+00 	-2.38426385518453e-02	 3.41920254895142e-03	0.00000000000000e+00		1.00029003911825e+00
5.79000000000000e+00    	-6.72818656069025e-04 	 2.99052084018105e+00   0.00000000000000e+00 	-2.30386408203983e-02	 1.23954752862937e-02	0.00000000000000e+00		1.00034215485424e+00
5.82000000000000e+00    	-1.33963082173272e-03 	 2.99102363777754e+00   0.00000000000000e+00 	-2.12762564981690e-02	 2.10566994634429e-02	0.00000000000000e+00		1.00044793152011e+00
5.85000000000000e+00    	-1.93976701220008e-03 	 2.99177712186685e+00   0.00000000000000e+00 	-1.86096774798694e-02	 2.90657631151592e-02	0.00000000000000e+00		1.00059539209481e+00
5.88000000000000e+00    	-2.44747488776388e-03 	 2.99275679339790e+00   0.00000000000000e+00 	-1.51360788536455e-02	 3.61031276040813e-02	0.00000000000000e+00		1.00076597499408e+00
5.91000000000000e+00    	-2.84051580075819e-03 	 2.99392902238250e+00   0.00000000000000e+00 	-1.09895216219789e-02	 4.18802734810719e-02	0.00000000000000e+00		1.00093692453237e+00
5.94000000000000e+00    	-3.10113894621426e-03 	 2.99525218969049e+00   0.00000000000000e+00 	-6.33242356801687e-03	 4.61516197266931e-02	0.00000000000000e+00		1.00108444778232e+00
5.97000000000000e+00    	-3.21676764698052e-03 	 2.99667814374525e+00   0.00000000000000e+00 	-1.34552967573683e-03	 4.87243429631884e-02	0.00000000000000e+00		1.00118723126461e+00
6.00000000000000e+00    	-3.18037368259667e-03 	 2.99815389694678e+00   0.00000000000000e+00 	3.78255758924502e-03	 4.94657404646517e-02	0.00000000000000e+00		1.00122982737313e+00
6.03000000000000e+00    	-2.99054831384002e-03 	 2.99962348498111e+00   0.00000000000000e+00 	8.86524970808223e-03	 4.83079971374220e-02	0.00000000000000e+00		1.00120540112397e+00
6.06000000000000e+00    	-2.65130658526029e-03 	 3.00102991715709e+00   0.00000000000000e+00 	1.37263662292774e-02	 4.52503970080546e-02	0.00000000000000e+00		1.00111738150891e+00
6.09000000000000e+00    	-2.17168128421949e-03 	 3.00231715406309e+00   0.00000000000000e+00 	1.82064371388557e-02	 4.03591433408655e-02	0.00000000000000e+00		1.00097968750844e+00
6.12000000000000e+00    	-1.56517298346914e-03 	 3.00343205662404e+00   0.00000000000000e+00 	2.21666261100988e-02	 3.37650147335046e-02	0.00000000000000e+00		1.00081538533990e+00
6.15000000000000e+00    	-8.49122845294643e-04 	 3.00432625554343e+00   0.00000000000000e+00 	2.54903315559323e-02	 2.56590988367098e-02	0.00000000000000e+00		1.00065385941191e+00
6.18000000000000e+00    	-4.40664509325886e-05 	 3.00495789133090e+00   0.00000000000000e+00 	2.80828408321477e-02	 1.62868311587888e-02	0.00000000000000e+00		1.00052681464237e+00
6.21000000000000e+00    	8.26888245212118e-04 	 3.00529317370552e+00   0.00000000000000e+00 	2.98696669399617e-02	 5.94054562435526e-03	0.00000000000000e+00		1.00046363606351e+00
6.24000000000000e+00    	1.73863523903461e-03 	 3.00530770761998e+00   0.00000000000000e+00 	3.07943543148673e-02	 -5.04926744140394e-03	0.00000000000000e+00		1.00048677520463e+00
6.27000000000000e+00    	2.66459458681384e-03 	 3.00498753445085e+00   0.00000000000000e+00 	3.08165774591345e-02	 -1.63237948840896e-02	0.00000000000000e+00		1.00060787910435e+00
6.30000000000000e+00    	3.57720362397033e-03 	 3.00432984335417e+00   0.00000000000000e+00 	2.99112633383715e-02	 -2.75066070763316e-02	0.00000000000000e+00		1.00082530798704e+00
6.33000000000000e+00    	4.44840831119899e-03 	 3.00334332002923e+00   0.00000000000000e+00 	2.80692534184055e-02	 -3.82149993371113e-02	0.00000000000000e+00		1.00112350345090e+00
6.36000000000000e+00    	5.25019690167364e-03 	 3.00204811669485e+00   0.00000000000000e+00 	2.52997112697744e-02	 -4.80717229632221e-02	0.00000000000000e+00		1.00147439604764e+00
6.39000000000000e+00    	5.95521915328252e-03 	 3.00047544474424e+00   0.00000000000000e+00 	2.16341206447810e-02	 -5.67168708573446e-02	0.00000000000000e+00		1.00184072517338e+00
6.42000000000000e+00    	6.53752659811819e-03 	 2.99866680644730e+00   0.00000000000000e+00 	1.71313595020019e-02	 -6.38197080755879e-02	0.00000000000000e+00		1.00218084127429e+00
6.45000000000000e+00    	6.97345338085665e-03 	 2.99667289114699e+00   0.00000000000000e+00 	1.18830292536732e-02	 -6.90902636598536e-02	0.00000000000000e+00		1.00245432360623e+00
6.48000000000000e+00    	7.24263422082691e-03 	 2.99455216362008e+00   0.00000000000000e+00 	6.01800793989496e-03	 -7.22905055572338e-02	0.00000000000000e+00		1.00262761462733e+00
6.51000000000000e+00    	7.32912813027952e-03 	 2.99236916920749e+00   0.00000000000000e+00 	-2.94889484415445e-04	 -7.32448841508124e-02	0.00000000000000e+00		1.00267886185661e+00
6.54000000000000e+00    	7.22258618719788e-03 	 2.99019257582342e+00   0.00000000000000e+00 	-6.84720371526835e-03	 -7.18499396632856e-02	0.00000000000000e+00		1.00260126572249e+00
6.57000000000000e+00    	6.91937214173287e-03 	 2.98809297210406e+00   0.00000000000000e+00 	-1.33949293442066e-02	 -6.80825285625467e-02	0.00000000000000e+00		1.00240443675575e+00
6.60000000000000e+00    	6.42352004319740e-03 	 2.98614044851864e+00   0.00000000000000e+00 	-1.96669150181412e-02	 -6.20060589248361e-02	0.00000000000000e+00		1.00211353592780e+00
6.63000000000000e+00    	5.74739844177796e-03 	 2.98440200706699e+00   0.00000000000000e+00 	-2.53775695650001e-02	 -5.37739794009655e-02	0.00000000000000e+00		1.00176627109204e+00
6.66000000000000e+00    	4.91195151482354e-03 	 2.98293887479058e+00   0.00000000000000e+00 	-3.02432859061272e-02	 -4.36296990660955e-02	0.00000000000000e+00		1.00140811210165e+00
6.69000000000000e+00    	3.94640838812872e-03 	 2.98180383236673e+00   0.00000000000000e+00 	-3.40013683294391e-02	 -3.19021837528390e-02	0.00000000000000e+00		1.00108633113057e+00
6.72000000000000e+00    	2.88739507713628e-03 	 2.98103870361769e+00   0.00000000000000e+00 	-3.64296867949203e-02	 -1.89967173876935e-02	0.00000000000000e+00		1.00084364280915e+00
6.75000000000000e+00    	1.77744651614844e-03 	 2.98067217494072e+00   0.00000000000000e+00 	-3.73649034840060e-02	 -5.38073564221041e-03	0.00000000000000e+00		1.00071229048534e+00
6.78000000000000e+00    	6.62991230770895e-04 	 2.98071811619799e+00   0.00000000000000e+00 	-3.67170346286214e-02	 8.43481444166959e-03	0.00000000000000e+00		1.00070939174497e+00
6.81000000000000e+00    	-4.08044385389555e-04 	 2.98117455095115e+00   0.00000000000000e+00 	-3.44783947937405e-02	 2.19175568464439e-02	0.00000000000000e+00		1.00083422154005e+00
6.84000000000000e+00    	-1.38880650708181e-03 	 2.98202337467889e+00   0.00000000000000e+00 	-3.07256156223220e-02	 3.45376912697950e-02	0.00000000000000e+00		1.00106788759485e+00
6.87000000000000e+00    	-2.23602355436616e-03 	 2.98323085225150e+00   0.00000000000000e+00 	-2.56143419403631e-02	 4.57921187138503e-02	0.00000000000000e+00		1.00137556024168e+00
6.90000000000000e+00    	-2.91222618529533e-03 	 2.98474885326049e+00   0.00000000000000e+00 	-1.93672175511082e-02	 5.52268820885871e-02	0.00000000000000e+00		1.00171108490467e+00
6.93000000000000e+00    	-3.38749063014540e-03 	 2.98651672042104e+00   0.00000000000000e+00 	-1.22566839978544e-02	 6.24563903865496e-02	0.00000000000000e+00		1.00202346629345e+00
6.96000000000000e+00    	-3.64058667349584e-03 	 2.98846362424845e+00   0.00000000000000e+00 	-4.58475660030758e-03	 6.71783786778162e-02	0.00000000000000e+00		1.00226441349320e+00
6.99000000000000e+00    	-3.65949184775123e-03 	 2.99051124253772e+00   0.00000000000000e+00 	3.33778758715496e-03	 6.91841306360460e-02	0.00000000000000e+00		1.00239592215743e+00
7.02000000000000e+00    	-3.44131031730906e-03 	 2.99257661426997e+00   0.00000000000000e+00 	1.12104875308011e-02	 6.83640262894350e-02	0.00000000000000e+00		1.00239678527077e+00
7.05000000000000e+00    	-2.99169623759653e-03 	 2.99457504632653e+00   0.00000000000000e+00 	1.87586500181554e-02	 6.47088733417717e-02	0.00000000000000e+00		1.00226699299122e+00
7.08000000000000e+00    	-2.32392014678001e-03 	 2.99642298612814e+00   0.00000000000000e+00 	2.57439257261214e-02	 5.83076859242200e-02	0.00000000000000e+00		1.00202920912997e+00
7.11000000000000e+00    	-1.45773174279284e-03 	 2.99804080249083e+00   0.00000000000000e+00 	3.19694987446405e-02	 4.93425972730831e-02	0.00000000000000e+00		1.00172687932172e+00
7.14000000000000e+00    	-4.18165742831668e-04 	 2.99935543249698e+00   0.00000000000000e+00 	3.72801176556094e-02	 3.80814845896048e-02	0.00000000000000e+00		1.00141899654488e+00
7.17000000000000e+00    	7.65586106579774e-04 	 3.00030285144643e+00   0.00000000000000e+00 	4.15578608073196e-02	 2.48687197267116e-02	0.00000000000000e+00		1.00117206763659e+00
7.20000000000000e+00    	2.06114952257220e-03 	 3.00083030943880e+00   0.00000000000000e+00 	4.47150594623687e-02	 1.01143110938805e-02	0.00000000000000e+00		1.00105031633361e+00
7.23000000000000e+00    	3.43374444576122e-03 	 3.00089826017954e+00   0.00000000000000e+00 	4.66861461284592e-02	 -5.71837909214539e-03	0.00000000000000e+00		1.00110553694392e+00
7.26000000000000e+00    	4.84676558868033e-03 	 3.00048189570921e+00   0.00000000000000e+00 	4.74203016585542e-02	 -2.21261562749427e-02	0.00000000000000e+00		1.00136818992861e+00
7.29000000000000e+00    	6.26221153165784e-03 	 2.99957220391223e+00   0.00000000000000e+00 	4.68766095692869e-02	 -3.85805032621866e-02	0.00000000000000e+00		1.00184124079451e+00
7.32000000000000e+00    	7.64104232743391e-03 	 2.99817648770544e+00   0.00000000000000e+00 	4.50229911698956e-02	 -5.45427471868802e-02	0.00000000000000e+00		1.00249787082296e+00
7.35000000000000e+00    	8.94356770127785e-03 	 2.99631832237532e+00   0.00000000000000e+00 	4.18395429030814e-02	 -6.94795097072485e-02	0.00000000000000e+00		1.00328358384830e+00
7.38000000000000e+00    	1.01299736253732e-02 	 2.99403697076070e+00   0.00000000000000e+00 	3.73261281544537e-02	 -8.28780975149674e-02	0.00000000000000e+00		1.00412251189320e+00
7.41000000000000e+00    	1.11610835130793e-02 	 2.99138631200141e+00   0.00000000000000e+00 	3.15133144512607e-02	 -9.42615977136219e-02	0.00000000000000e+00		1.00492703107799e+00
7.44000000000000e+00    	1.19994232252189e-02 	 2.98843335747064e+00   0.00000000000000e+00 	2.44751080249986e-02	 -1.03203590091236e-01	0.00000000000000e+00		1.00560927398297e+00
7.47000000000000e+00    	1.26106196854496e-02 	 2.98525642253007e+00   0.00000000000000e+00 	1.63414978025771e-02	 -1.09342511415599e-01	0.00000000000000e+00		1.00609285324621e+00
