0.00000000000000e+00    	0.00000000000000e+00 	 8.50000000000000e+00  	0.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.41000000000000e+00    	3.15349298229788e-04 	 8.49643148657956e+00   0.00000000000000e+00 	7.91260670242390e-04	 5.45365879458465e-02	0.00000000000000e+00		1.00148632817339e+00
4.44000000000000e+00    	3.47602622694581e-04 	 8.49814887980289e+00   0.00000000000000e+00 	1.35441865577780e-03	 5.98365202659093e-02	0.00000000000000e+00		1.00178952061170e+00
4.47000000000000e+00    	3.95731139154164e-04 	 8.49999562715763e+00   0.00000000000000e+00 	1.84411351405667e-03	 6.31676798335296e-02	0.00000000000000e+00		1.00199478867417e+00
4.50000000000000e+00    	4.56872234704862e-04 	 8.50190983658284e+00   0.00000000000000e+00 	2.21831382345189e-03	 6.43335189014154e-02	0.00000000000000e+00		1.00206971941600e+00
4.53000000000000e+00    	5.27139293279127e-04 	 8.50382487280413e+00   0.00000000000000e+00 	2.45100438055462e-03	 6.32086503754100e-02	0.00000000000000e+00		1.00199867310529e+00
4.56000000000000e+00    	6.02163365149942e-04 	 8.50567151121855e+00   0.00000000000000e+00 	2.53615614367670e-03	 5.97457410634171e-02	0.00000000000000e+00		1.00178639722408e+00
4.59000000000000e+00    	6.77713174502245e-04 	 8.50738025426217e+00   0.00000000000000e+00 	2.48902292531750e-03	 5.39801812641425e-02	0.00000000000000e+00		1.00145896331524e+00
4.62000000000000e+00    	7.50309696287589e-04 	 8.50888377156448e+00   0.00000000000000e+00 	2.34440160824195e-03	 4.60323119472577e-02	0.00000000000000e+00		1.00106167140797e+00
4.65000000000000e+00    	8.17745933579814e-04 	 8.51011941483242e+00   0.00000000000000e+00 	2.15188479048410e-03	 3.61069249696796e-02	0.00000000000000e+00		1.00065395648991e+00
4.68000000000000e+00    	8.79428155922911e-04 	 8.51103173675059e+00   0.00000000000000e+00 	1.96856918049990e-03	 2.44897152369979e-02	0.00000000000000e+00		1.00030176517739e+00
4.71000000000000e+00    	9.36473190429528e-04 	 8.51157491447134e+00   0.00000000000000e+00 	1.85011107905201e-03	 1.15404041516922e-02	0.00000000000000e+00		1.00006829958708e+00
4.74000000000000e+00    	9.91527438583527e-04 	 8.51171495077755e+00   0.00000000000000e+00 	1.84137403983711e-03	 -2.31759711843077e-03	0.00000000000000e+00		1.00000438094778e+00
4.77000000000000e+00    	1.04831456779611e-03 	 8.51143151011751e+00   0.00000000000000e+00 	1.96811379507822e-03	 -1.66108576477044e-02	0.00000000000000e+00		1.00013988724763e+00
4.80000000000000e+00    	1.11096447083965e-03 	 8.51071925160669e+00   0.00000000000000e+00 	2.23112115480580e-03	 -3.08324747354178e-02	0.00000000000000e+00		1.00047769560341e+00
4.83000000000000e+00    	1.18321757773433e-03 	 8.50958855094090e+00   0.00000000000000e+00 	2.60396117440846e-03	 -4.44607193809664e-02	0.00000000000000e+00		1.00099127677601e+00
4.86000000000000e+00    	1.26762678704022e-03 	 8.50806555451038e+00   0.00000000000000e+00 	3.03493233515228e-03	 -5.69787629367655e-02	0.00000000000000e+00		1.00162657225140e+00
4.89000000000000e+00    	1.36488726940894e-03 	 8.50619157085000e+00   0.00000000000000e+00 	3.45321126039817e-03	 -6.78943902499131e-02	0.00000000000000e+00		1.00230812273243e+00
4.92000000000000e+00    	1.47340999330041e-03 	 8.50402186166987e+00   0.00000000000000e+00 	3.77847506277707e-03	 -7.67587060661475e-02	0.00000000000000e+00		1.00294874038046e+00
4.95000000000000e+00    	1.58922120616692e-03 	 8.50162393293815e+00   0.00000000000000e+00 	3.93273334702429e-03	 -8.31830883390413e-02	0.00000000000000e+00		1.00346145545168e+00
4.98000000000000e+00    	1.70622435931754e-03 	 8.49907543780463e+00   0.00000000000000e+00 	3.85274548879602e-03	 -8.68539543056439e-02	0.00000000000000e+00		1.00377211209832e+00
5.01000000000000e+00    	1.81681130995335e-03 	 8.49646178825134e+00   0.00000000000000e+00 	3.50127955131309e-03	 -8.75451849945004e-02	0.00000000000000e+00		1.00383087139927e+00
5.04000000000000e+00    	1.91276281487387e-03 	 8.49387354005868e+00   0.00000000000000e+00 	2.87557139179346e-03	 -8.51282177485278e-02	0.00000000000000e+00		1.00362098541624e+00
5.07000000000000e+00    	1.98633843329183e-03 	 8.49140357992693e+00   0.00000000000000e+00 	2.01162698819208e-03	 -7.95798194791732e-02	0.00000000000000e+00		1.00316349331078e+00
5.10000000000000e+00    	2.03142500319902e-03 	 8.48914411945369e+00   0.00000000000000e+00 	9.83442278561328e-04	 -7.09874008086062e-02	0.00000000000000e+00		1.00251692166880e+00
5.13000000000000e+00    	2.04459257777369e-03 	 8.48718350045474e+00   0.00000000000000e+00 	-1.03226106085955e-04	 -5.95514776887380e-02	0.00000000000000e+00		1.00177162524726e+00
5.16000000000000e+00    	2.02590030545046e-03 	 8.48560284606770e+00   0.00000000000000e+00 	-1.12223019200324e-03	 -4.55846273902848e-02	0.00000000000000e+00		1.00103906899527e+00
5.19000000000000e+00    	1.97930735923101e-03 	 8.48447264968331e+00   0.00000000000000e+00 	-1.94246966143307e-03	 -2.95061368100782e-02	0.00000000000000e+00		1.00043709712197e+00
5.22000000000000e+00    	1.91258113485272e-03 	 8.48384946626260e+00   0.00000000000000e+00 	-2.44556452686993e-03	 -1.18316125345177e-02	0.00000000000000e+00		1.00007298125738e+00
5.25000000000000e+00    	1.83665871036811e-03 	 8.48377293615878e+00   0.00000000000000e+00 	-2.54330220751477e-03	 6.84282301047008e-03	0.00000000000000e+00		1.00002664595143e+00
5.28000000000000e+00    	1.76450273895587e-03 	 8.48426340436764e+00   0.00000000000000e+00 	-2.19210585567277e-03	 2.58615099582646e-02	0.00000000000000e+00		1.00033675481080e+00
5.31000000000000e+00    	1.70958485223922e-03 	 8.48532037762392e+00   0.00000000000000e+00 	-1.40196819784945e-03	 4.45344171467392e-02	0.00000000000000e+00		1.00099214773415e+00
5.34000000000000e+00    	1.68420668869784e-03 	 8.48692198275523e+00   0.00000000000000e+00 	-2.38035865577257e-04	 6.21648367512380e-02	0.00000000000000e+00		1.00193039857536e+00
5.37000000000000e+00    	1.69790955209231e-03 	 8.48902546796134e+00   0.00000000000000e+00 	1.18580005625581e-03	 7.80775663677961e-02	0.00000000000000e+00		1.00304412290372e+00
5.40000000000000e+00    	1.75621631746467e-03 	 8.49156865741024e+00   0.00000000000000e+00 	2.72061200419233e-03	 9.16455798686000e-02	0.00000000000000e+00		1.00419436068877e+00
5.43000000000000e+00    	1.85989598374256e-03 	 8.49447216703618e+00   0.00000000000000e+00 	4.20155472933664e-03	 1.02313643730966e-01	0.00000000000000e+00		1.00522919513694e+00
5.46000000000000e+00    	2.00485782182345e-03 	 8.49764214388849e+00   0.00000000000000e+00 	5.46970994055267e-03	 1.09618050244076e-01	0.00000000000000e+00		1.00600498739626e+00
5.49000000000000e+00    	2.18268966448709e-03 	 8.50097331069528e+00   0.00000000000000e+00 	6.39366707211759e-03	 1.13202381019663e-01	0.00000000000000e+00		1.00640730226243e+00
5.52000000000000e+00    	2.38177147069113e-03 	 8.50435216819160e+00   0.00000000000000e+00 	6.88798276576939e-03	 1.12829761855873e-01	0.00000000000000e+00		1.00636871943987e+00
5.55000000000000e+00    	2.58882983482723e-03 	 8.50766030272928e+00   0.00000000000000e+00 	6.92609168999220e-03	 1.08392280352018e-01	0.00000000000000e+00		1.00588113472021e+00
5.58000000000000e+00    	2.79075159634948e-03 	 8.51077783366124e+00   0.00000000000000e+00 	6.54583800244479e-03	 9.99180738394561e-02	0.00000000000000e+00		1.00500073108179e+00
5.61000000000000e+00    	2.97644080170854e-03 	 8.51358708519623e+00   0.00000000000000e+00 	5.84650266126978e-03	 8.75761197600130e-02	0.00000000000000e+00		1.00384448912448e+00
5.64000000000000e+00    	3.13848066031908e-03 	 8.51597656044023e+00   0.00000000000000e+00 	4.97704291374134e-03	 7.16781163075603e-02	0.00000000000000e+00		1.00257793877263e+00
5.67000000000000e+00    	3.27435538413115e-03 	 8.51784522313182e+00   0.00000000000000e+00 	4.11629743382994e-03	 5.26762308456033e-02	0.00000000000000e+00		1.00139489173885e+00
5.70000000000000e+00    	3.38700809874838e-03 	 8.51910696408013e+00   0.00000000000000e+00 	3.44715047306577e-03	 3.11551531381420e-02	0.00000000000000e+00		1.00049114259620e+00
5.73000000000000e+00    	3.48457520962036e-03 	 8.51969497451207e+00   0.00000000000000e+00 	3.12795302307779e-03	 7.81703547521596e-03	0.00000000000000e+00		1.00003544443871e+00
5.76000000000000e+00    	3.57925210024626e-03 	 8.51956561710472e+00   0.00000000000000e+00 	3.26555016867764e-03	 -1.65413590129165e-02	0.00000000000000e+00		1.00014213008747e+00
5.79000000000000e+00    	3.68539883444721e-03 	 8.51870133426520e+00   0.00000000000000e+00 	3.89463805264211e-03	 -4.10587373390393e-02	0.00000000000000e+00		1.00085013269592e+00
5.82000000000000e+00    	3.81715402378320e-03 	 8.51711220241132e+00   0.00000000000000e+00 	4.96753350394698e-03	 -6.48446097198355e-02	0.00000000000000e+00		1.00211251853214e+00
5.85000000000000e+00    	3.98594294782499e-03 	 8.51483592920026e+00   0.00000000000000e+00 	6.35675447041602e-03	 -8.70167884739675e-02	0.00000000000000e+00		1.00379894889550e+00
5.88000000000000e+00    	4.19830218342149e-03 	 8.51193634604465e+00   0.00000000000000e+00 	7.87045915677325e-03	 -1.06737591591394e-01	0.00000000000000e+00		1.00571112034524e+00
5.91000000000000e+00    	4.45438516828669e-03 	 8.50850068679665e+00   0.00000000000000e+00 	9.27843915334845e-03	 -1.23245812498328e-01	0.00000000000000e+00		1.00760886247169e+00
5.94000000000000e+00    	4.74738372019985e-03 	 8.50463608650607e+00   0.00000000000000e+00 	1.03446507243143e-02	 -1.35882747943997e-01	0.00000000000000e+00		1.00924285134323e+00
5.97000000000000e+00    	5.06394400841738e-03 	 8.50046574276227e+00   0.00000000000000e+00 	1.08615330608540e-02	 -1.44112067673038e-01	0.00000000000000e+00		1.01038916311955e+00
6.00000000000000e+00    	5.38551508215434e-03 	 8.49612506831298e+00   0.00000000000000e+00 	1.06815299334231e-02	 -1.47534570844183e-01	0.00000000000000e+00		1.01088107345815e+00
6.03000000000000e+00    	5.69046709909577e-03 	 8.49175797638745e+00   0.00000000000000e+00 	9.74195054447869e-03	 -1.45899555453819e-01	0.00000000000000e+00		1.01063424931180e+00
6.06000000000000e+00    	5.95675342247042e-03 	 8.48751324080691e+00   0.00000000000000e+00 	8.08018714980304e-03	 -1.39114494809441e-01	0.00000000000000e+00		1.00966238520134e+00
6.09000000000000e+00    	6.16484801619185e-03 	 8.48354071648666e+00   0.00000000000000e+00 	5.83712849936688e-03	 -1.27254021217402e-01	0.00000000000000e+00		1.00808117628746e+00
6.12000000000000e+00    	6.30064777424272e-03 	 8.47998713401161e+00   0.00000000000000e+00 	3.24739865131027e-03	 -1.10568035467118e-01	0.00000000000000e+00		1.00609931719739e+00
6.15000000000000e+00    	6.35798204337059e-03 	 8.47699122310818e+00   0.00000000000000e+00 	6.16047672825045e-04	 -8.94873556488028e-02	0.00000000000000e+00		1.00399619836718e+00
6.18000000000000e+00    	6.34033404375386e-03 	 8.47467808649157e+00   0.00000000000000e+00 	-1.71718103488412e-03	 -6.46240537358695e-02	0.00000000000000e+00		1.00208742983432e+00
6.21000000000000e+00    	6.26138839892931e-03 	 8.47315302216591e+00   0.00000000000000e+00 	-3.42275595030439e-03	 -3.67629641688015e-02	0.00000000000000e+00		1.00068138325482e+00
6.24000000000000e+00    	6.14412077982578e-03 	 8.47249531861614e+00   0.00000000000000e+00 	-4.22970287970287e-03	 -6.84125125668879e-03	0.00000000000000e+00		1.00003234602947e+00
6.27000000000000e+00    	6.01836489107605e-03 	 8.47275281458145e+00   0.00000000000000e+00 	-3.96958688653761e-03	 2.40853627260801e-02	0.00000000000000e+00		1.00029788679058e+00
6.30000000000000e+00    	5.91710263852550e-03 	 8.47393809466010e+00   0.00000000000000e+00 	-2.60771015181943e-03	 5.48883289213328e-02	0.00000000000000e+00		1.00150862642516e+00
6.33000000000000e+00    	5.87203785061867e-03 	 8.47602699990341e+00   0.00000000000000e+00 	-2.54718904659247e-04	 8.44195917801995e-02	0.00000000000000e+00		1.00355703991256e+00
6.36000000000000e+00    	5.90921448582251e-03 	 8.47895969503943e+00   0.00000000000000e+00 	2.84443712649238e-03	 1.11566098235331e-01	0.00000000000000e+00		1.00620827123316e+00
6.39000000000000e+00    	6.04544189489860e-03 	 8.48264399917362e+00   0.00000000000000e+00 	6.34249497540031e-03	 1.35298936122098e-01	0.00000000000000e+00		1.00913132413888e+00
6.42000000000000e+00    	6.28609340691290e-03 	 8.48696025730759e+00   0.00000000000000e+00 	9.83701331577254e-03	 1.54712345527256e-01	0.00000000000000e+00		1.01194499686965e+00
6.45000000000000e+00    	6.62453704420400e-03 	 8.49176685638303e+00   0.00000000000000e+00 	1.29246557191479e-02	 1.69050847093444e-01	0.00000000000000e+00		1.01427079008935e+00
6.48000000000000e+00    	7.04315726312293e-03 	 8.49690560134409e+00   0.00000000000000e+00 	1.52546163009566e-02	 1.77725758027566e-01	0.00000000000000e+00		1.01578499121860e+00
6.51000000000000e+00    	7.51571979508390e-03 	 8.50220648251863e+00   0.00000000000000e+00 	1.65746713859135e-02	 1.80324453775704e-01	0.00000000000000e+00		1.01626356244877e+00
6.54000000000000e+00    	8.01073754056178e-03 	 8.50749175746918e+00   0.00000000000000e+00 	1.67652685939682e-02	 1.76616453227655e-01	0.00000000000000e+00		1.01561530403088e+00
6.57000000000000e+00    	8.49547749367714e-03 	 8.51257962584451e+00   0.00000000000000e+00 	1.58586010343888e-02	 1.66559817617179e-01	0.00000000000000e+00		1.01390022589574e+00
6.60000000000000e+00    	8.94024704397620e-03 	 8.51728802149472e+00   0.00000000000000e+00 	1.40404901738563e-02	 1.50309758529961e-01	0.00000000000000e+00		1.01133088495984e+00
6.63000000000000e+00    	9.32256323270743e-03 	 8.52143913729333e+00   0.00000000000000e+00 	1.16334263229989e-02	 1.28229096638208e-01	0.00000000000000e+00		1.00825494684264e+00
6.66000000000000e+00    	9.63072596063083e-03 	 8.52486519860748e+00   0.00000000000000e+00 	9.05999734942012e-03	 1.00897681521576e-01	0.00000000000000e+00		1.00511811529213e+00
6.69000000000000e+00    	9.86622034917792e-03 	 8.52741568363904e+00   0.00000000000000e+00 	6.78795764227971e-03	 6.91156182972802e-02	0.00000000000000e+00		1.00240862180129e+00
6.72000000000000e+00    	1.00443479885495e-02 	 8.52896566697079e+00   0.00000000000000e+00 	5.26174327497413e-03	 3.38939610938837e-02	0.00000000000000e+00		1.00058807035709e+00
6.75000000000000e+00    	1.01926355926443e-02 	 8.52942434492062e+00   0.00000000000000e+00 	4.82979296560459e-03	 -3.57264005903900e-03	0.00000000000000e+00		1.00001804516573e+00
6.78000000000000e+00    	1.03469521609712e-02 	 8.52874231369797e+00   0.00000000000000e+00 	5.68087687748302e-03	 -4.19534926392719e-02	0.00000000000000e+00		1.00089578274001e+00
6.81000000000000e+00    	1.05458219845394e-02 	 8.52691608886312e+00   0.00000000000000e+00 	7.80342040243123e-03	 -7.98464685150540e-02	0.00000000000000e+00		1.00321301422196e+00
6.84000000000000e+00    	1.08239517733613e-02 	 8.52398883416671e+00   0.00000000000000e+00 	1.09779945351808e-02	 -1.15851212072471e-01	0.00000000000000e+00		1.00674824047657e+00
6.87000000000000e+00    	1.12062492762767e-02 	 8.52004719142510e+00   0.00000000000000e+00 	1.48054369150556e-02	 -1.48639661342853e-01	0.00000000000000e+00		1.01109492624895e+00
6.90000000000000e+00    	1.17034648787852e-02 	 8.51521509078797e+00   0.00000000000000e+00 	1.87644773417863e-02	 -1.77013708342180e-01	0.00000000000000e+00		1.01571942905064e+00
6.93000000000000e+00    	1.23101160299498e-02 	 8.50964604911255e+00   0.00000000000000e+00 	2.22868093927482e-02	 -1.99944342591512e-01	0.00000000000000e+00		1.02003649052731e+00
6.96000000000000e+00    	1.30047918523931e-02 	 8.50351552087835e+00   0.00000000000000e+00 	2.48361277572601e-02	 -2.16592380289569e-01	0.00000000000000e+00		1.02348868701197e+00
6.99000000000000e+00    	1.37525127170933e-02 	 8.49701443308697e+00   0.00000000000000e+00 	2.59800682575921e-02	 -2.26315560298604e-01	0.00000000000000e+00		1.02561868975752e+00
7.02000000000000e+00    	1.45086385059637e-02 	 8.49034436794762e+00   0.00000000000000e+00 	2.54480052205543e-02	 -2.28669125879082e-01	0.00000000000000e+00		1.02612726798385e+00
7.05000000000000e+00    	1.52238384418567e-02 	 8.48371420074865e+00   0.00000000000000e+00 	2.31710695947495e-02	 -2.23406991967829e-01	0.00000000000000e+00		1.02491345123687e+00
7.08000000000000e+00    	1.58497356678241e-02 	 8.47733749221711e+00   0.00000000000000e+00 	1.93023884698486e-02	 -2.10488855522158e-01	0.00000000000000e+00		1.02209497626183e+00
7.11000000000000e+00    	1.63448970292662e-02 	 8.47142961615312e+00   0.00000000000000e+00 	1.42154535728288e-02	 -1.90095755643390e-01	0.00000000000000e+00		1.01800710971678e+00
7.14000000000000e+00    	1.66807679997982e-02 	 8.46620349064820e+00   0.00000000000000e+00 	8.47766330938803e-03	 -1.62652951135498e-01	0.00000000000000e+00		1.01317710854928e+00
7.17000000000000e+00    	1.68469343555850e-02 	 8.46186292805514e+00   0.00000000000000e+00 	2.79599681293199e-03	 -1.28854774211648e-01	0.00000000000000e+00		1.00827147655545e+00
7.20000000000000e+00    	1.68547961189421e-02 	 8.45859311925884e+00   0.00000000000000e+00 	-2.06579745586900e-03	 -8.96819526057694e-02	0.00000000000000e+00		1.00401549795923e+00
7.23000000000000e+00    	1.67385440219253e-02 	 8.45654867509051e+00   0.00000000000000e+00 	-5.39304434689023e-03	 -4.63992328530021e-02	0.00000000000000e+00		1.00109039239055e+00
7.26000000000000e+00    	1.65524847670149e-02 	 8.45584082298258e+00   0.00000000000000e+00 	-6.63456642230547e-03	 -5.22161725270563e-04	0.00000000000000e+00		1.00002214481704e+00
7.29000000000000e+00    	1.63644476121462e-02 	 8.45652635881994e+00   0.00000000000000e+00 	-5.50288216255298e-03	 4.62517733709023e-02	0.00000000000000e+00		1.00108416641761e+00
7.32000000000000e+00    	1.62461192929210e-02 	 8.45860115936082e+00   0.00000000000000e+00 	-2.03511085095446e-03	 9.21416879449010e-02	0.00000000000000e+00		1.00423813527147e+00
7.35000000000000e+00    	1.62622320244594e-02 	 8.46200008430434e+00   0.00000000000000e+00 	3.40287268511798e-03	 1.35394780825342e-01	0.00000000000000e+00		1.00912998479743e+00
7.38000000000000e+00    	1.64609788001687e-02 	 8.46660321978285e+00   0.00000000000000e+00 	1.01708451317206e-02	 1.74388971045402e-01	0.00000000000000e+00		1.01514282705094e+00
7.41000000000000e+00    	1.68675770361666e-02 	 8.47224653480133e+00   0.00000000000000e+00 	1.74527092516252e-02	 2.07708646003656e-01	0.00000000000000e+00		1.02149276976633e+00
7.44000000000000e+00    	1.74818225260034e-02 	 8.47873404481322e+00   0.00000000000000e+00 	2.43753949759114e-02	 2.34185763072450e-01	0.00000000000000e+00		1.02734469945878e+00
7.47000000000000e+00    	1.82793704453205e-02 	 8.48584879756543e+00   0.00000000000000e+00 	3.01253077322370e-02	 2.52909821764217e-01	0.00000000000000e+00		1.03192582684550e+00
