0.00000000000000e+00    	0.00000000000000e+00 	 2.00000000000000e+00  	0.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.41000000000000e+00    	2.89063050552606e-03 	 1.99736989566075e+00   0.00000000000000e+00 	8.45980954264125e-03	 5.75416949339989e-02	0.00000000000000e+00		1.00168987967004e+00
4.44000000000000e+00    	3.11314459512314e-03 	 1.99918124107473e+00   0.00000000000000e+00 	6.33933849565075e-03	 6.31296808895754e-02	0.00000000000000e+00		1.00201075035240e+00
4.47000000000000e+00    	3.26667443129328e-03 	 2.00113030899368e+00   0.00000000000000e+00 	3.86176892408889e-03	 6.67352674485896e-02	0.00000000000000e+00		1.00223176420460e+00
4.50000000000000e+00    	3.34130021163464e-03 	 2.00315461086637e+00   0.00000000000000e+00 	1.07967033638234e-03	 6.81472924252419e-02	0.00000000000000e+00		1.00231991856539e+00
4.53000000000000e+00    	3.32905825718379e-03 	 2.00518645693139e+00   0.00000000000000e+00 	-1.92686626796526e-03	 6.72238757963351e-02	0.00000000000000e+00		1.00225882998889e+00
4.56000000000000e+00    	3.22477244344227e-03 	 2.00715507693331e+00   0.00000000000000e+00 	-5.04930567124167e-03	 6.39011583494772e-02	0.00000000000000e+00		1.00205232075285e+00
4.59000000000000e+00    	3.02687796254101e-03 	 2.00898896209426e+00   0.00000000000000e+00 	-8.15298140729748e-03	 5.82001762354649e-02	0.00000000000000e+00		1.00172537734634e+00
4.62000000000000e+00    	2.73813760965206e-03 	 2.01061839726135e+00   0.00000000000000e+00 	-1.10829900799969e-02	 5.02313834299645e-02	0.00000000000000e+00		1.00132213825042e+00
4.65000000000000e+00    	2.36614168774547e-03 	 2.01197813362795e+00   0.00000000000000e+00 	-1.36735758769908e-02	 4.01962177872558e-02	0.00000000000000e+00		1.00090094544948e+00
4.68000000000000e+00    	1.92348716368165e-03 	 2.01301012129546e+00   0.00000000000000e+00 	-1.57604082346549e-02	 2.83850559033674e-02	0.00000000000000e+00		1.00052691211499e+00
4.71000000000000e+00    	1.42755347583384e-03 	 2.01366618245451e+00   0.00000000000000e+00 	-1.71946375859898e-02	 1.51709766300259e-02	0.00000000000000e+00		1.00026287249584e+00
4.74000000000000e+00    	8.99832740386014e-04 	 2.01391046992029e+00   0.00000000000000e+00 	-1.78571699098881e-02	 9.98991865416613e-04	0.00000000000000e+00		1.00015992546289e+00
4.77000000000000e+00    	3.64828239097972e-04 	 2.01372153442973e+00   0.00000000000000e+00 	-1.76713351139815e-02	 -1.36291959933361e-02	0.00000000000000e+00		1.00024898453742e+00
4.80000000000000e+00    	-1.51401004518605e-04 	 2.01309382849941e+00   0.00000000000000e+00 	-1.66121335720665e-02	 -2.81743440048896e-02	0.00000000000000e+00		1.00053473535001e+00
4.83000000000000e+00    	-6.22912421976465e-04 	 2.01203851003276e+00   0.00000000000000e+00 	-1.47105803858384e-02	 -4.20816525823876e-02	0.00000000000000e+00		1.00099314016598e+00
4.86000000000000e+00    	-1.02559067413128e-03 	 2.01058347156642e+00   0.00000000000000e+00 	-1.20523025464983e-02	 -5.48041271301023e-02	0.00000000000000e+00		1.00157313779233e+00
4.89000000000000e+00    	-1.33870657022606e-03 	 2.00877259825710e+00   0.00000000000000e+00 	-8.77037135895259e-03	 -6.58257072448628e-02	0.00000000000000e+00		1.00220254596966e+00
4.92000000000000e+00    	-1.54615383275056e-03 	 2.00666433118124e+00   0.00000000000000e+00 	-5.03320611288787e-03	 -7.46826701506107e-02	0.00000000000000e+00		1.00279750417749e+00
4.95000000000000e+00    	-1.63724116351313e-03 	 2.00432966478565e+00   0.00000000000000e+00 	-1.02909477804277e-03	 -8.09821646795081e-02	0.00000000000000e+00		1.00327422474229e+00
4.98000000000000e+00    	-1.60698133734568e-03 	 2.00184972777602e+00   0.00000000000000e+00 	3.05067971215146e-03	 -8.44172098727334e-02	0.00000000000000e+00		1.00356144404287e+00
5.01000000000000e+00    	-1.45588655364586e-03 	 1.99931308491506e+00   0.00000000000000e+00 	7.02799045976575e-03	 -8.47779648271705e-02	0.00000000000000e+00		1.00361182534391e+00
5.04000000000000e+00    	-1.18933881234056e-03 	 1.99681286230552e+00   0.00000000000000e+00 	1.07513395812597e-02	 -8.19594264686129e-02	0.00000000000000e+00		1.00341065316741e+00
5.07000000000000e+00    	-8.16648979153132e-04 	 1.99444375601761e+00   0.00000000000000e+00 	1.41050856892328e-02	 -7.59658715182258e-02	0.00000000000000e+00		1.00298044202159e+00
5.10000000000000e+00    	-3.49946261723385e-04 	 1.99229894995043e+00   0.00000000000000e+00 	1.70134033836782e-02	 -6.69123226265337e-02	0.00000000000000e+00		1.00238052395982e+00
5.13000000000000e+00    	1.96948618079631e-04 	 1.99046695698954e+00   0.00000000000000e+00 	1.94386032345990e-02	 -5.50231385063300e-02	0.00000000000000e+00		1.00170125539843e+00
5.16000000000000e+00    	8.09517641226106e-04 	 1.98902841460270e+00   0.00000000000000e+00 	2.13741624963377e-02	 -4.06275964103179e-02	0.00000000000000e+00		1.00105317361891e+00
5.19000000000000e+00    	1.47327905719163e-03 	 1.98805290982396e+00   0.00000000000000e+00 	2.28335676541989e-02	 -2.41521617238091e-02	0.00000000000000e+00		1.00055219690317e+00
5.22000000000000e+00    	2.17417080475820e-03 	 1.98759596719002e+00   0.00000000000000e+00 	2.38367732674589e-02	 -6.10912101018375e-03	0.00000000000000e+00		1.00030271074276e+00
5.25000000000000e+00    	2.89855002113213e-03 	 1.98769638663807e+00   0.00000000000000e+00 	2.43966126719339e-02	 1.29185550574229e-02	0.00000000000000e+00		1.00038096931851e+00
5.28000000000000e+00    	3.63284282275577e-03 	 1.98837414381596e+00   0.00000000000000e+00 	2.45077023025848e-02	 3.22958715744899e-02	0.00000000000000e+00		1.00082148797521e+00
5.31000000000000e+00    	4.36294794740295e-03 	 1.98962904532578e+00   0.00000000000000e+00 	2.41401385723640e-02	 5.13572704486801e-02	0.00000000000000e+00		1.00160886353817e+00
5.34000000000000e+00    	5.07355390306371e-03 	 1.99144026280455e+00   0.00000000000000e+00 	2.32395686245148e-02	 6.94297559943057e-02	0.00000000000000e+00		1.00267670191706e+00
5.37000000000000e+00    	5.74755801930666e-03 	 1.99376676733690e+00   0.00000000000000e+00 	2.17341380779142e-02	 8.58563453104939e-02	0.00000000000000e+00		1.00391418198373e+00
5.40000000000000e+00    	6.36576985474921e-03 	 1.99654857877463e+00   0.00000000000000e+00 	1.95476128656956e-02	 1.00018598439001e-01	0.00000000000000e+00		1.00517950098599e+00
5.43000000000000e+00    	6.90704310230312e-03 	 1.99970866568816e+00   0.00000000000000e+00 	1.66169063923214e-02	 1.11357353788781e-01	0.00000000000000e+00		1.00631833026180e+00
5.46000000000000e+00    	7.34891993309885e-03 	 2.00315530383929e+00   0.00000000000000e+00 	1.29115187599130e-02	 1.19391315585081e-01	0.00000000000000e+00		1.00718468691389e+00
5.49000000000000e+00    	7.66880290107178e-03 	 2.00678472930264e+00   0.00000000000000e+00 	8.45208323340332e-03	 1.23733633029713e-01	0.00000000000000e+00		1.00766137648206e+00
5.52000000000000e+00    	7.84560222825022e-03 	 2.01048399358038e+00   0.00000000000000e+00 	3.32526551853664e-03	 1.24106905781222e-01	0.00000000000000e+00		1.00767732010468e+00
5.55000000000000e+00    	7.86174437448528e-03 	 2.01413401702178e+00   0.00000000000000e+00 	-2.30743441133066e-03	 1.20357035997983e-01	0.00000000000000e+00		1.00721950952500e+00
5.58000000000000e+00    	7.70536997496988e-03 	 2.01761291414236e+00   0.00000000000000e+00 	-8.20895538554424e-03	 1.12465992968449e-01	0.00000000000000e+00		1.00633790871799e+00
5.61000000000000e+00    	7.37249359133200e-03 	 2.02079970284529e+00   0.00000000000000e+00 	-1.40753682580870e-02	 1.00562916093939e-01	0.00000000000000e+00		1.00514228648730e+00
5.64000000000000e+00    	6.86884747941563e-03 	 2.02357848866621e+00   0.00000000000000e+00 	-1.95544764995054e-02	 8.49321927958683e-02	0.00000000000000e+00		1.00379074259742e+00
5.67000000000000e+00    	6.21109927522975e-03 	 2.02584312581905e+00   0.00000000000000e+00 	-2.42736419520749e-02	 6.60164274444239e-02	0.00000000000000e+00		1.00247063716906e+00
5.70000000000000e+00    	5.42714082096158e-03 	 2.02750220692261e+00   0.00000000000000e+00 	-2.78746658769838e-02	 4.44118441008043e-02	0.00000000000000e+00		1.00137376083767e+00
5.73000000000000e+00    	4.55521622532125e-03 	 2.02848405345846e+00   0.00000000000000e+00 	-3.00519220503071e-02	 2.08539168315818e-02	0.00000000000000e+00		1.00066877830086e+00
5.76000000000000e+00    	3.64180446007039e-03 	 2.02874122252495e+00   0.00000000000000e+00 	-3.05885529478081e-02	 -3.80794271918757e-03	0.00000000000000e+00		1.00047496720267e+00
5.79000000000000e+00    	2.73838208398614e-03 	 2.02825397595064e+00   0.00000000000000e+00 	-2.93849334688932e-02	 -2.86460793102246e-02	0.00000000000000e+00		1.00084168187322e+00
5.82000000000000e+00    	1.89741920417226e-03 	 2.02703222378626e+00   0.00000000000000e+00 	-2.64742275650879e-02	 -5.26980876850723e-02	0.00000000000000e+00		1.00173747717195e+00
5.85000000000000e+00    	1.16813902390392e-03 	 2.02511566028764e+00   0.00000000000000e+00 	-2.20218057922671e-02	 -7.50138473863713e-02	0.00000000000000e+00		1.00305136320632e+00
5.88000000000000e+00    	5.92637056495795e-04 	 2.02257210459090e+00   0.00000000000000e+00 	-1.63081488327329e-02	 -9.47011152074973e-02	0.00000000000000e+00		1.00460651846377e+00
5.91000000000000e+00    	2.02885903500004e-04 	 2.01949434772075e+00   0.00000000000000e+00 	-9.69783975362070e-03	 -1.10965201791003e-01	0.00000000000000e+00		1.00618453779831e+00
5.94000000000000e+00    	1.89709938896765e-05 	 2.01599599955628e+00   0.00000000000000e+00 	-2.59951332405853e-03	 -1.23139814606315e-01	0.00000000000000e+00		1.00755653509409e+00
5.97000000000000e+00    	4.86736765795717e-05 	 2.01220687170763e+00   0.00000000000000e+00 	4.57731692205265e-03	 -1.30708184371995e-01	0.00000000000000e+00		1.00851652504658e+00
6.00000000000000e+00    	2.88307305966299e-04 	 2.00826833063022e+00   0.00000000000000e+00 	1.14627966145822e-02	 -1.33315437975198e-01	0.00000000000000e+00		1.00891248466294e+00
6.03000000000000e+00    	7.24562631451670e-04 	 2.00432886133056e+00   0.00000000000000e+00 	1.77598699310577e-02	 -1.30774342152044e-01	0.00000000000000e+00		1.00867107698460e+00
6.06000000000000e+00    	1.33703974551850e-03 	 2.00053986564425e+00   0.00000000000000e+00 	2.32665819880856e-02	 -1.23066824567708e-01	0.00000000000000e+00		1.00781286811917e+00
6.09000000000000e+00    	2.10111763141667e-03 	 1.99705154418590e+00   0.00000000000000e+00 	2.78854087308939e-02	 -1.10343162248909e-01	0.00000000000000e+00		1.00645576627847e+00
6.12000000000000e+00    	2.99081301973878e-03 	 1.99400862383453e+00   0.00000000000000e+00 	3.16186753531493e-02	 -9.29196619361331e-02	0.00000000000000e+00		1.00480535637775e+00
6.15000000000000e+00    	3.98129045002327e-03 	 1.99154571930329e+00   0.00000000000000e+00 	3.45503653637423e-02	 -7.12743751008474e-02	0.00000000000000e+00		1.00313197750485e+00
6.18000000000000e+00    	5.05070633821873e-03 	 1.98978226253911e+00   0.00000000000000e+00 	3.68161374566673e-02	 -4.60392642301834e-02	0.00000000000000e+00		1.00173601404167e+00
6.21000000000000e+00    	6.18112085395572e-03 	 1.98881717275562e+00   0.00000000000000e+00 	3.85652425558086e-02	 -1.79866495107612e-02	0.00000000000000e+00		1.00090498924424e+00
6.24000000000000e+00    	7.35831815826471e-03 	 1.98872370959763e+00   0.00000000000000e+00 	3.99200120893710e-02	 1.19919672012071e-02	0.00000000000000e+00		1.00086833032251e+00
6.27000000000000e+00    	8.57054908043882e-03 	 1.98954515370925e+00   0.00000000000000e+00 	4.09400237547217e-02	 4.29153822970061e-02	0.00000000000000e+00		1.00175736362791e+00
6.30000000000000e+00    	9.80642729265903e-03 	 1.99129198942539e+00   0.00000000000000e+00 	4.15981317025739e-02	 7.37492550906041e-02	0.00000000000000e+00		1.00357827656220e+00
6.33000000000000e+00    	1.10524102065559e-02 	 1.99394106947825e+00   0.00000000000000e+00 	4.17737703551328e-02	 1.03446622593893e-01	0.00000000000000e+00		1.00620388173360e+00
6.36000000000000e+00    	1.22904065900802e-02 	 1.99743686325013e+00   0.00000000000000e+00 	4.12655508403404e-02	 1.30988106043018e-01	0.00000000000000e+00		1.00938631336614e+00
6.39000000000000e+00    	1.34960305056388e-02 	 2.00169446214861e+00   0.00000000000000e+00 	3.98211979292677e-02	 1.55417754240161e-01	0.00000000000000e+00		1.01278843108399e+00
6.42000000000000e+00    	1.46378788905844e-02 	 2.00660370058239e+00   0.00000000000000e+00 	3.71796430849684e-02	 1.75871951433135e-01	0.00000000000000e+00		1.01602818325124e+00
6.45000000000000e+00    	1.56780104320416e-02 	 2.01203365620595e+00   0.00000000000000e+00 	3.31184922554393e-02	 1.91600981653010e-01	0.00000000000000e+00		1.01872850686514e+00
6.48000000000000e+00    	1.65736198020058e-02 	 2.01783692623594e+00   0.00000000000000e+00 	2.75001884017838e-02	 2.01984884526477e-01	0.00000000000000e+00		1.02056560491686e+00
6.51000000000000e+00    	1.72797787550956e-02 	 2.02385336330232e+00   0.00000000000000e+00 	2.03113510703217e-02	 2.06546536142657e-01	0.00000000000000e+00		1.02130995421313e+00
6.54000000000000e+00    	1.77530543856877e-02 	 2.02991329148493e+00   0.00000000000000e+00 	1.16911445000251e-02	 2.04965173334931e-01	0.00000000000000e+00		1.02085621178496e+00
6.57000000000000e+00    	1.79557806603450e-02 	 2.03584052456198e+00   0.00000000000000e+00 	1.94549794166658e-03	 1.97092869982297e-01	0.00000000000000e+00		1.01923961086689e+00
6.60000000000000e+00    	1.78607060654110e-02 	 2.04145571779379e+00   0.00000000000000e+00 	-8.45554486911398e-03	 1.82974916441830e-01	0.00000000000000e+00		1.01663725895028e+00
6.63000000000000e+00    	1.74556334536423e-02 	 2.04658066329338e+00   0.00000000000000e+00 	-1.88997767089885e-02	 1.62872830421730e-01	0.00000000000000e+00		1.01335322590360e+00
6.66000000000000e+00    	1.67475054034204e-02 	 2.05104405017338e+00   0.00000000000000e+00 	-2.86756831676190e-02	 1.37286109803168e-01	0.00000000000000e+00		1.00978699276135e+00
6.69000000000000e+00    	1.57652147460720e-02 	 2.05468891989753e+00   0.00000000000000e+00 	-3.70356974733642e-02	 1.06966341495681e-01	0.00000000000000e+00		1.00638632795776e+00
6.72000000000000e+00    	1.45603322812719e-02 	 2.05738155304032e+00   0.00000000000000e+00 	-4.32755434552816e-02	 7.29157874188837e-02	0.00000000000000e+00		1.00358830439392e+00
6.75000000000000e+00    	1.32050663926352e-02 	 2.05902090685747e+00   0.00000000000000e+00 	-4.68203142633949e-02	 3.63631906748026e-02	0.00000000000000e+00		1.00175567054236e+00
6.78000000000000e+00    	1.17871883422026e-02 	 2.05954717815236e+00   0.00000000000000e+00 	-4.73032754588711e-02	 -1.28692535322746e-03	0.00000000000000e+00		1.00111900194033e+00
6.81000000000000e+00    	1.04023329040992e-02 	 2.05894785804573e+00   0.00000000000000e+00 	-4.46215225753337e-02	 -3.85290834721273e-02	0.00000000000000e+00		1.00173627794452e+00
6.84000000000000e+00    	9.14480862500141e-03 	 2.05725997227741e+00   0.00000000000000e+00 	-3.89555129250314e-02	 -7.38466317622440e-02	0.00000000000000e+00		1.00347937547808e+00
6.87000000000000e+00    	8.09852093892970e-03 	 2.05456803161891e+00   0.00000000000000e+00 	-3.07470675159115e-02	 -1.05802692176629e-01	0.00000000000000e+00		1.00605148567688e+00
6.90000000000000e+00    	7.32959882233280e-03 	 2.05099824831995e+00   0.00000000000000e+00 	-2.06401209878782e-02	 -1.33118299000698e-01	0.00000000000000e+00		1.00903245543601e+00
6.93000000000000e+00    	6.88182716601493e-03 	 2.04671038091827e+00   0.00000000000000e+00 	-9.39648050485538e-03	 -1.54728088022360e-01	0.00000000000000e+00		1.01194321731456e+00
6.96000000000000e+00    	6.77525668092282e-03 	 2.04188885146084e+00   0.00000000000000e+00 	2.19762158717924e-03	 -1.69810704199783e-01	0.00000000000000e+00		1.01431775336995e+00
6.99000000000000e+00    	7.00769671969344e-03 	 2.03673451098102e+00   0.00000000000000e+00 	1.34196045397267e-02	 -1.77797481422942e-01	0.00000000000000e+00		1.01577164273588e+00
7.02000000000000e+00    	7.55839489292130e-03 	 2.03145781400323e+00   0.00000000000000e+00 	2.36827545602951e-02	 -1.78366842743900e-01	0.00000000000000e+00		1.01605885826265e+00
7.05000000000000e+00    	8.39309655468230e-03 	 2.02627347022293e+00   0.00000000000000e+00 	3.25865916488653e-02	 -1.71432724943922e-01	0.00000000000000e+00		1.01511135602799e+00
7.08000000000000e+00    	9.46975414593064e-03 	 2.02139607330262e+00   0.00000000000000e+00 	3.99426336770386e-02	 -1.57133750602836e-01	0.00000000000000e+00		1.01305795962698e+00
7.11000000000000e+00    	1.07442814721827e-02 	 2.01703586405840e+00   0.00000000000000e+00 	4.57743804626497e-02	 -1.35826833610303e-01	0.00000000000000e+00		1.01021988825965e+00
7.14000000000000e+00    	1.21758183723843e-02 	 2.01339370905582e+00   0.00000000000000e+00 	5.02909972970051e-02	 -1.08085252529187e-01	0.00000000000000e+00		1.00708073470970e+00
7.17000000000000e+00    	1.37309573880063e-02 	 2.01065459419840e+00   0.00000000000000e+00 	5.38352655050184e-02	 -7.46976277567995e-02	0.00000000000000e+00		1.00423003908691e+00
7.20000000000000e+00    	1.53863391898271e-02 	 2.00897946301248e+00   0.00000000000000e+00 	5.68092008616751e-02	 -3.66614476046926e-02	0.00000000000000e+00		1.00228306732331e+00
7.23000000000000e+00    	1.71290670439272e-02 	 2.00849601371412e+00   0.00000000000000e+00 	5.95857634606572e-02	 4.83616580411853e-03	0.00000000000000e+00		1.00178533214800e+00
7.26000000000000e+00    	1.89546500609029e-02 	 2.00928989232968e+00   0.00000000000000e+00 	6.24210472255008e-02	 4.84558513202256e-02	0.00000000000000e+00		1.00311731949154e+00
7.29000000000000e+00    	2.08626956909655e-02 	 2.01139820445539e+00   0.00000000000000e+00 	6.53852132051348e-02	 9.27620114239836e-02	0.00000000000000e+00		1.00641940406041e+00
7.32000000000000e+00    	2.28511923081174e-02 	 2.01480705070473e+00   0.00000000000000e+00 	6.83288647930975e-02	 1.36291378050416e-01	0.00000000000000e+00		1.01155532399113e+00
7.35000000000000e+00    	2.49106675169692e-02 	 2.01945380757151e+00   0.00000000000000e+00 	7.08935062631863e-02	 1.77623043967659e-01	0.00000000000000e+00		1.01812368353684e+00
7.38000000000000e+00    	2.70195295203246e-02 	 2.02523351712134e+00   0.00000000000000e+00 	7.25630506612898e-02	 2.15437990107754e-01	0.00000000000000e+00		1.02551398035470e+00
7.41000000000000e+00    	2.91414823990788e-02 	 2.03200765710117e+00   0.00000000000000e+00 	7.27433849810930e-02	 2.48559963168329e-01	0.00000000000000e+00		1.03299257274617e+00
7.44000000000000e+00    	3.12252866471646e-02 	 2.03961320133851e+00   0.00000000000000e+00 	7.08528906996815e-02	 2.75975993075477e-01	0.00000000000000e+00		1.03979944262079e+00
7.47000000000000e+00    	3.32066200696685e-02 	 2.04787026574466e+00   0.00000000000000e+00 	6.64089264410507e-02	 2.96840826594975e-01	0.00000000000000e+00		1.04523902617757e+00
