y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	E_f	px0=0.0000000000e+00|kdamp=0.0000000000e+00|T=2.0000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=1|p=2
1.3000000000e+01	-1.0000000000e+00	1.4322191752e+00	3.4909427323e+01	-1.0000000000e+00	8.3870320187e-03	1.3388652814e-01	0.0000000000e+00	2.2102172991e-01	1.0089578508e+00
1.3000000000e+01	-5.0000000000e-01	1.4705620641e+00	3.5212614256e+01	-5.0000000000e-01	8.6119578180e-03	1.3567438481e-01	0.0000000000e+00	2.2321941529e-01	1.0091985456e+00
1.3000000000e+01	0.0000000000e+00	1.4836371110e+00	3.5314657122e+01	0.0000000000e+00	8.6888316496e-03	1.3628003235e-01	0.0000000000e+00	2.2423179388e-01	1.0092808048e+00
1.3000000000e+01	5.0000000000e-01	1.4709479063e+00	3.5214405031e+01	5.0000000000e-01	8.6147282106e-03	1.3569609186e-01	0.0000000000e+00	2.2349371167e-01	1.0092014878e+00
1.3000000000e+01	1.0000000000e+00	1.4329602598e+00	3.4912899024e+01	1.0000000000e+00	8.3923607751e-03	1.3392883144e-01	0.0000000000e+00	2.2103122225e-01	1.0089635096e+00
1.3000000000e+01	1.5000000000e+00	1.3710858531e+00	3.4413399496e+01	1.5000000000e+00	8.0299769849e-03	1.3099816587e-01	0.0000000000e+00	2.1685266488e-01	1.0085757284e+00
1.3000000000e+01	2.0000000000e+00	1.2876293079e+00	3.3721454745e+01	2.0000000000e+00	7.5410225996e-03	1.2693754972e-01	0.0000000000e+00	2.1095114151e-01	1.0080525822e+00
1.3000000000e+01	2.5000000000e+00	1.1857000980e+00	3.2845010706e+01	2.5000000000e+00	6.9435897355e-03	1.2179380417e-01	0.0000000000e+00	2.0342659054e-01	1.0074134922e+00
1.3000000000e+01	3.0000000000e+00	1.0690913387e+00	3.1794560156e+01	3.0000000000e+00	6.2596740089e-03	1.1562692889e-01	0.0000000000e+00	1.9462359303e-01	1.0066820601e+00
1.3000000000e+01	3.5000000000e+00	9.4212781228e-01	3.0583327872e+01	3.5000000000e+00	5.5142700030e-03	1.0850995592e-01	0.0000000000e+00	1.8405271909e-01	1.0058850917e+00
1.3000000000e+01	4.0000000000e+00	8.0948670354e-01	2.9227495354e+01	4.0000000000e+00	4.7343437036e-03	1.0052897924e-01	0.0000000000e+00	1.7177658958e-01	1.0050514861e+00
1.3000000000e+01	4.5000000000e+00	6.7599766337e-01	2.7746503674e+01	4.5000000000e+00	3.9477418142e-03	9.1783797000e-02	0.0000000000e+00	1.5793794610e-01	1.0042110585e+00
1.3000000000e+01	5.0000000000e+00	5.4643335699e-01	2.6163556618e+01	5.0000000000e+00	3.1821246618e-03	8.2390327386e-02	0.0000000000e+00	1.4278748974e-01	1.0033933884e+00
1.3000000000e+01	5.5000000000e+00	4.2530181002e-01	2.4506565636e+01	5.5000000000e+00	2.4639957533e-03	7.2487073280e-02	0.0000000000e+00	1.2774593961e-01	1.0026267736e+00
1.3000000000e+01	6.0000000000e+00	3.1663605288e-01	2.2809804871e+01	6.0000000000e+00	1.8177545956e-03	6.2248520619e-02	0.0000000000e+00	1.1341864008e-01	1.0019372149e+00
1.3000000000e+01	6.5000000000e+00	2.2373973857e-01	2.1116165795e+01	6.5000000000e+00	1.2643736572e-03	5.1906031883e-02	0.0000000000e+00	9.8347409367e-02	1.0013470102e+00
1.3000000000e+01	7.0000000000e+00	1.4882279009e-01	1.9478786303e+01	7.0000000000e+00	8.1904557283e-04	4.1768541408e-02	0.0000000000e+00	8.3146191397e-02	1.0008722605e+00
1.3000000000e+01	7.5000000000e+00	9.2534627257e-02	1.7959306707e+01	7.5000000000e+00	4.8765623525e-04	3.2222613726e-02	0.0000000000e+00	6.8997772069e-02	1.0005191326e+00
1.3000000000e+01	8.0000000000e+00	5.3616108769e-02	1.6619821114e+01	8.0000000000e+00	2.6363781286e-04	2.3686756564e-02	0.0000000000e+00	5.6095851128e-02	1.0002805266e+00
1.3000000000e+01	8.5000000000e+00	2.9054477242e-02	1.5508918100e+01	8.5000000000e+00	1.2825217539e-04	1.6516466415e-02	0.0000000000e+00	4.4304916074e-02	1.0001363958e+00
1.3000000000e+01	9.0000000000e+00	1.4900706415e-02	1.4647950859e+01	9.0000000000e+00	5.5894770542e-05	1.0900231235e-02	0.0000000000e+00	3.4059596330e-02	1.0000594073e+00
1.3000000000e+01	9.5000000000e+00	7.3662789567e-03	1.4025966666e+01	9.5000000000e+00	2.1831194418e-05	6.8098212998e-03	0.0000000000e+00	2.5550875334e-02	1.0000231868e+00
1.3000000000e+01	1.0000000000e+01	3.5781513144e-03	1.3606485784e+01	1.0000000000e+01	7.6710590790e-06	4.0350961087e-03	0.0000000000e+00	1.8753611082e-02	1.0000081410e+00
1.3000000000e+01	1.0500000000e+01	1.7297173552e-03	1.3341264630e+01	1.0500000000e+01	2.4382494506e-06	2.2739391974e-03	0.0000000000e+00	1.3496952081e-02	1.0000025854e+00
1.3000000000e+01	1.1000000000e+01	8.3417819385e-04	1.3183239416e+01	1.1000000000e+01	7.0485708510e-07	1.2220536617e-03	0.0000000000e+00	9.5562927941e-03	1.0000007467e+00
1.3000000000e+01	1.1500000000e+01	3.9895607681e-04	1.3094075037e+01	1.1500000000e+01	1.8613963122e-07	6.2769306135e-04	0.0000000000e+00	6.6668315694e-03	1.0000001970e+00
1.3000000000e+01	1.2000000000e+01	1.8746671560e-04	1.3046245355e+01	1.2000000000e+01	4.5043853942e-08	3.0861951463e-04	0.0000000000e+00	4.5725708281e-03	1.0000000476e+00
1.3000000000e+01	1.2500000000e+01	8.5803088926e-05	1.3021785951e+01	1.2500000000e+01	1.0007341628e-08	1.4538954518e-04	0.0000000000e+00	3.0824791972e-03	1.0000000106e+00
1.3000000000e+01	1.3000000000e+01	3.8011510195e-05	1.3009840190e+01	1.3000000000e+01	2.0432829410e-09	6.5659479266e-05	0.0000000000e+00	2.0413474288e-03	1.0000000022e+00
1.3000000000e+01	1.3500000000e+01	1.6233389920e-05	1.3004262307e+01	1.3500000000e+01	3.8357596467e-10	2.8432166076e-05	0.0000000000e+00	1.3272239965e-03	1.0000000004e+00
1.3000000000e+01	1.4000000000e+01	6.6674270094e-06	1.3001770690e+01	1.4000000000e+01	6.6210696107e-11	1.1805698680e-05	0.0000000000e+00	8.4667429708e-04	1.0000000001e+00
1.3000000000e+01	1.4500000000e+01	2.6301968012e-06	1.3000705552e+01	1.4500000000e+01	1.0508242278e-11	4.7003380250e-06	0.0000000000e+00	5.3084355773e-04	1.0000000000e+00
1.3000000000e+01	1.5000000000e+01	9.9582521014e-07	1.3000269691e+01	1.5000000000e+01	1.5332375627e-12	1.7943184237e-06	0.0000000000e+00	3.2615008192e-04	1.0000000000e+00
1.3000000000e+01	1.5500000000e+01	3.6171407940e-07	1.3000098922e+01	1.5500000000e+01	2.0565297901e-13	6.5673386096e-07	0.0000000000e+00	1.9629927234e-04	1.0000000000e+00
1.3000000000e+01	1.6000000000e+01	1.2601719861e-07	1.3000034840e+01	1.6000000000e+01	2.5358535521e-14	2.3046824262e-07	0.0000000000e+00	1.1571233252e-04	1.0000000000e+00
1.3000000000e+01	1.6500000000e+01	4.2102580851e-08	1.3000011797e+01	1.6500000000e+01	2.8753242792e-15	7.7557876317e-08	0.0000000000e+00	6.6793648812e-05	1.0000000000e+00
1.3000000000e+01	1.7000000000e+01	1.3488236160e-08	1.3000003849e+01	1.7000000000e+01	2.9998731610e-16	2.5037174877e-08	0.0000000000e+00	3.7758468321e-05	1.0000000000e+00
1.3000000000e+01	1.7500000000e+01	4.1431885315e-09	1.3000001215e+01	1.7500000000e+01	2.8838581197e-17	7.7590926340e-09	0.0000000000e+00	2.0917700698e-05	1.0000000000e+00
1.3000000000e+01	1.8000000000e+01	1.2201729525e-09	1.3000000374e+01	1.8000000000e+01	2.5616988313e-18	2.3118214717e-09	0.0000000000e+00	1.1343511148e-05	1.0000000000e+00
1.3000000000e+01	1.8500000000e+01	3.4450521602e-10	1.3000000114e+01	1.8500000000e+01	2.1146267606e-19	6.6422503420e-10	0.0000000000e+00	6.0217945087e-06	1.0000000000e+00
1.3000000000e+01	1.9000000000e+01	9.3248905541e-11	1.3000000035e+01	1.9000000000e+01	1.6406449340e-20	1.8512265226e-10	0.0000000000e+00	3.1293720371e-06	1.0000000000e+00
1.3000000000e+01	1.9500000000e+01	2.4196664424e-11	1.3000000011e+01	1.9500000000e+01	1.2231947861e-21	5.0621085745e-11	0.0000000000e+00	1.5920173254e-06	1.0000000000e+00
1.3000000000e+01	2.0000000000e+01	6.0190117204e-12	1.3000000004e+01	2.0000000000e+01	9.1319125317e-23	1.3864659314e-11	0.0000000000e+00	7.9287299737e-07	1.0000000000e+00
1.3500000000e+01	-2.0000000000e+01	2.3577472732e-12	1.3500000003e+01	-2.0000000000e+01	5.2230967804e-24	3.5979539280e-12	0.0000000000e+00	4.9650945925e-07	1.0000000000e+00
1.3500000000e+01	-1.9500000000e+01	9.5218588606e-12	1.3500000008e+01	-1.9500000000e+01	1.2513622858e-22	1.6635865757e-11	0.0000000000e+00	9.9819116682e-07	1.0000000000e+00
1.3500000000e+01	-1.9000000000e+01	3.6872643160e-11	1.3500000021e+01	-1.9000000000e+01	2.1779495350e-21	6.8208355705e-11	0.0000000000e+00	1.9647268986e-06	1.0000000000e+00
1.3500000000e+01	-1.8500000000e+01	1.3691663117e-10	1.3500000059e+01	-1.8500000000e+01	3.1983299975e-20	2.5962813276e-10	0.0000000000e+00	3.7870428856e-06	1.0000000000e+00
1.3500000000e+01	-1.8000000000e+01	4.8752054864e-10	1.3500000179e+01	-1.8000000000e+01	4.1594219881e-19	9.3370270044e-10	0.0000000000e+00	7.1533137181e-06	1.0000000000e+00
1.3500000000e+01	-1.7500000000e+01	1.6646939790e-09	1.3500000552e+01	-1.7500000000e+01	4.8857324646e-18	3.1967837602e-09	0.0000000000e+00	1.3237421871e-05	1.0000000000e+00
1.3500000000e+01	-1.7000000000e+01	5.4513730997e-09	1.3500001701e+01	-1.7000000000e+01	5.2297558114e-17	1.0456904152e-08	0.0000000000e+00	2.3983654143e-05	1.0000000000e+00
1.3500000000e+01	-1.6500000000e+01	1.7121382739e-08	1.3500005146e+01	-1.6500000000e+01	5.1233759732e-16	3.2736450321e-08	0.0000000000e+00	4.2543968164e-05	1.0000000000e+00
1.3500000000e+01	-1.6000000000e+01	5.1578900966e-08	1.3500015133e+01	-1.6000000000e+01	4.6037379388e-15	9.8172257657e-08	0.0000000000e+00	7.3885964909e-05	1.0000000000e+00
1.3500000000e+01	-1.5500000000e+01	1.4905764163e-07	1.3500043007e+01	-1.5500000000e+01	3.7990130037e-14	2.8215841942e-07	0.0000000000e+00	1.2574634338e-04	1.0000000000e+00
1.3500000000e+01	-1.5000000000e+01	4.1328332307e-07	1.3500117722e+01	-1.5000000000e+01	2.8810978003e-13	7.7746587275e-07	0.0000000000e+00	2.0981700892e-04	1.0000000000e+00
1.3500000000e+01	-1.4500000000e+01	1.0996084386e-06	1.3500309835e+01	-1.4500000000e+01	2.0090787380e-12	2.0542504266e-06	0.0000000000e+00	3.4300204137e-04	1.0000000000e+00
1.3500000000e+01	-1.4000000000e+01	2.8083390790e-06	1.3500783329e+01	-1.4000000000e+01	1.2887484355e-11	5.2058590887e-06	0.0000000000e+00	5.4951386979e-04	1.0000000000e+00
1.3500000000e+01	-1.3500000000e+01	6.8877937137e-06	1.3501901510e+01	-1.3500000000e+01	7.6072938940e-11	1.2655338073e-05	0.0000000000e+00	8.6304942188e-04	1.0000000001e+00
1.3500000000e+01	-1.3000000000e+01	1.6235377010e-05	1.3504431015e+01	-1.3000000000e+01	4.1335436550e-10	2.9516498449e-05	0.0000000000e+00	1.3293921116e-03	1.0000000004e+00
1.3500000000e+01	-1.2500000000e+01	3.6827276406e-05	1.3509911086e+01	-1.2500000000e+01	2.0680012062e-09	6.6056731598e-05	0.0000000000e+00	2.0093245689e-03	1.0000000022e+00
1.3500000000e+01	-1.2000000000e+01	8.0571352095e-05	1.3521277666e+01	-1.2000000000e+01	9.5269249555e-09	1.4185623971e-04	0.0000000000e+00	2.9817350090e-03	1.0000000101e+00
1.3500000000e+01	-1.1500000000e+01	1.7064631967e-04	1.3543837826e+01	-1.1500000000e+01	4.0405588121e-08	2.9229050091e-04	0.0000000000e+00	4.3480580395e-03	1.0000000427e+00
1.3500000000e+01	-1.1000000000e+01	3.5183648204e-04	1.3586647071e+01	-1.1000000000e+01	1.5766119039e-07	5.7765573954e-04	0.0000000000e+00	6.2556050832e-03	1.0000001668e+00
1.3500000000e+01	-1.0500000000e+01	7.1143920464e-04	1.3664197708e+01	-1.0500000000e+01	5.6521057949e-07	1.0942446732e-03	0.0000000000e+00	8.8481393154e-03	1.0000005987e+00
1.3500000000e+01	-1.0000000000e+01	1.4221679767e-03	1.3798020271e+01	-1.0000000000e+01	1.8574630682e-06	1.9845440316e-03	0.0000000000e+00	1.2302983300e-02	1.0000019692e+00
1.3500000000e+01	-9.5000000000e+00	2.8258687166e-03	1.4017324397e+01	-9.5000000000e+00	5.5778727142e-06	3.4404365537e-03	0.0000000000e+00	1.6808034331e-02	1.0000059183e+00
1.3500000000e+01	-9.0000000000e+00	5.5764218748e-03	1.4357345507e+01	-9.0000000000e+00	1.5246551325e-05	5.6902225806e-03	0.0000000000e+00	2.2538114439e-02	1.0000161893e+00
1.3500000000e+01	-8.5000000000e+00	1.0829959758e-02	1.4854147268e+01	-8.5000000000e+00	3.7788121881e-05	8.9612648427e-03	0.0000000000e+00	2.9617107212e-02	1.0000401520e+00
1.3500000000e+01	-8.0000000000e+00	2.0393408917e-02	1.5535956642e+01	-8.0000000000e+00	8.4695319073e-05	1.3420005271e-02	0.0000000000e+00	3.8069136117e-02	1.0000900478e+00
1.3500000000e+01	-7.5000000000e+00	3.6660454705e-02	1.6413651365e+01	-7.5000000000e+00	1.7163746437e-04	1.9109254041e-02	0.0000000000e+00	4.7864129978e-02	1.0001825799e+00
1.3500000000e+01	-7.0000000000e+00	6.2201320528e-02	1.7475005611e+01	-7.0000000000e+00	3.1553235306e-04	2.5915490436e-02	0.0000000000e+00	5.8817224703e-02	1.0003357997e+00
1.3500000000e+01	-6.5000000000e+00	9.9095473866e-02	1.8686178938e+01	-6.5000000000e+00	5.2981969053e-04	3.3588394709e-02	0.0000000000e+00	7.0365429240e-02	1.0005640714e+00
1.3500000000e+01	-6.0000000000e+00	1.4832626014e-01	1.9999691722e+01	-6.0000000000e+00	8.2036482380e-04	4.1803010593e-02	0.0000000000e+00	8.2203822811e-02	1.0008737007e+00
1.3500000000e+01	-5.5000000000e+00	2.0952587342e-01	2.1364401217e+01	-5.5000000000e+00	1.1840519225e-03	5.0229878955e-02	0.0000000000e+00	9.5072025612e-02	1.0012614258e+00
1.3500000000e+01	-5.0000000000e+00	2.8109566978e-01	2.2732996607e+01	-5.0000000000e+00	1.6100515958e-03	5.8582106231e-02	0.0000000000e+00	1.0750858036e-01	1.0017157558e+00
1.3500000000e+01	-4.5000000000e+00	3.6051994598e-01	2.4065379969e+01	-4.5000000000e+00	2.0822567808e-03	6.6631076849e-02	0.0000000000e+00	1.1905214859e-01	1.0022195549e+00
1.3500000000e+01	-4.0000000000e+00	4.4469163153e-01	2.5328900996e+01	-4.0000000000e+00	2.5815278216e-03	7.4200834845e-02	0.0000000000e+00	1.2935878651e-01	1.0027524262e+00
1.3500000000e+01	-3.5000000000e+00	5.3017600581e-01	2.6497191317e+01	-3.5000000000e+00	3.0872910977e-03	8.1155000453e-02	0.0000000000e+00	1.3987064523e-01	1.0032924127e+00
1.3500000000e+01	-3.0000000000e+00	6.1341878461e-01	2.7548834284e+01	-3.0000000000e+00	3.5786488686e-03	8.7384957956e-02	0.0000000000e+00	1.4986177434e-01	1.0038171834e+00
1.3500000000e+01	-2.5000000000e+00	6.9092430763e-01	2.8466361891e+01	-2.5000000000e+00	4.0352711555e-03	9.2802101485e-02	0.0000000000e+00	1.5849063382e-01	1.0043049903e+00
1.3500000000e+01	-2.0000000000e+00	7.5941826533e-01	2.9235616568e+01	-2.0000000000e+00	4.4382199955e-03	9.7333666725e-02	0.0000000000e+00	1.6600268231e-01	1.0047355575e+00
1.3500000000e+01	-1.5000000000e+00	8.1599627084e-01	2.9845366203e+01	-1.5000000000e+00	4.7707332658e-03	1.0092081754e-01	0.0000000000e+00	1.7177204838e-01	1.0050909269e+00
1.3500000000e+01	-1.0000000000e+00	8.5825370075e-01	3.0287065622e+01	-1.0000000000e+00	5.0189373213e-03	1.0351789607e-01	0.0000000000e+00	1.7577163635e-01	1.0053562277e+00
1.3500000000e+01	-5.0000000000e-01	8.8439169465e-01	3.0554701201e+01	-5.0000000000e-01	5.1724470356e-03	1.0509219296e-01	0.0000000000e+00	1.7800490664e-01	1.0055203246e+00
1.3500000000e+01	0.0000000000e+00	8.9329553338e-01	3.0644689906e+01	0.0000000000e+00	5.2248194931e-03	1.0562392101e-01	0.0000000000e+00	1.7856450099e-01	1.0055763081e+00
1.3500000000e+01	5.0000000000e-01	8.8458298730e-01	3.0555822202e+01	5.0000000000e-01	5.1738381213e-03	1.0510625056e-01	0.0000000000e+00	1.7804264097e-01	1.0055218011e+00
1.3500000000e+01	1.0000000000e+00	8.5862124483e-01	3.0289245482e+01	1.0000000000e+00	5.0216133751e-03	1.0354534643e-01	0.0000000000e+00	1.7579371143e-01	1.0053590679e+00
1.3500000000e+01	1.5000000000e+00	8.1651184304e-01	2.9848486837e+01	1.5000000000e+00	4.7744945449e-03	1.0096038574e-01	0.0000000000e+00	1.7183757748e-01	1.0050949185e+00
1.3500000000e+01	2.0000000000e+00	7.6004381675e-01	2.9239515015e+01	2.0000000000e+00	4.4427957642e-03	9.7383566601e-02	0.0000000000e+00	1.6620085929e-01	1.0047404130e+00
1.3500000000e+01	2.5000000000e+00	6.9161620252e-01	2.8470843987e+01	2.5000000000e+00	4.0403484620e-03	9.2860160248e-02	0.0000000000e+00	1.5892657658e-01	1.0043103772e+00
1.3500000000e+01	3.0000000000e+00	6.1413223407e-01	2.7553688445e+01	3.0000000000e+00	3.5839030312e-03	8.7448746415e-02	0.0000000000e+00	1.5008846316e-01	1.0038227571e+00
1.3500000000e+01	3.5000000000e+00	5.3086913146e-01	2.6502200634e+01	3.5000000000e+00	3.0924142702e-03	8.1221953996e-02	0.0000000000e+00	1.4025094055e-01	1.0032978465e+00
1.3500000000e+01	4.0000000000e+00	4.4532883609e-01	2.5333853348e+01	4.0000000000e+00	2.5862535587e-03	7.4268361915e-02	0.0000000000e+00	1.2919055179e-01	1.0027574374e+00
1.3500000000e+01	4.5000000000e+00	3.6107448335e-01	2.4070077442e+01	4.5000000000e+00	2.0863798297e-03	6.6696663972e-02	0.0000000000e+00	1.1861875073e-01	1.0022239261e+00
1.3500000000e+01	5.0000000000e+00	2.8155135034e-01	2.2737265823e+01	5.0000000000e+00	1.6134422802e-03	5.8643432996e-02	0.0000000000e+00	1.0703546845e-01	1.0017193496e+00
1.3500000000e+01	5.5000000000e+00	2.0987771226e-01	2.1368104646e+01	5.5000000000e+00	1.1866634930e-03	5.0284947803e-02	0.0000000000e+00	9.4959391549e-02	1.0012641930e+00
1.3500000000e+01	6.0000000000e+00	1.4857978200e-01	2.0002737880e+01	6.0000000000e+00	8.2223133667e-04	4.1850283418e-02	0.0000000000e+00	8.2454475631e-02	1.0008756777e+00
1.3500000000e+01	6.5000000000e+00	9.9264551722e-02	1.8688529414e+01	6.5000000000e+00	5.3104266032e-04	3.3626925730e-02	0.0000000000e+00	7.0179138005e-02	1.0005653663e+00
1.3500000000e+01	7.0000000000e+00	6.2304801386e-02	1.7476678862e+01	7.0000000000e+00	3.1625654074e-04	2.5945045386e-02	0.0000000000e+00	5.8725017193e-02	1.0003365661e+00
1.3500000000e+01	7.5000000000e+00	3.6718213466e-02	1.6414722601e+01	7.5000000000e+00	1.7201937913e-04	1.9130376766e-02	0.0000000000e+00	4.7958744803e-02	1.0001829837e+00
1.3500000000e+01	8.0000000000e+00	2.0422798923e-02	1.5536548442e+01	8.0000000000e+00	8.4872506227e-05	1.3433946347e-02	0.0000000000e+00	3.8222301021e-02	1.0000902350e+00
1.3500000000e+01	8.5000000000e+00	1.0843709570e-02	1.4854405916e+01	8.5000000000e+00	3.7859918918e-05	8.9697137681e-03	0.0000000000e+00	2.9731845343e-02	1.0000402278e+00
1.3500000000e+01	9.0000000000e+00	5.5824371868e-03	1.4357408980e+01	9.0000000000e+00	1.5271935567e-05	5.6949188062e-03	0.0000000000e+00	2.2614990690e-02	1.0000162160e+00
1.3500000000e+01	9.5000000000e+00	2.8283787874e-03	1.4017297389e+01	9.5000000000e+00	5.5857409792e-06	3.4428384463e-03	0.0000000000e+00	1.6852662650e-02	1.0000059266e+00
1.3500000000e+01	1.0000000000e+01	1.4231813952e-03	1.3797966628e+01	1.0000000000e+01	1.8596211029e-06	1.9856823630e-03	0.0000000000e+00	1.2323709874e-02	1.0000019715e+00
1.3500000000e+01	1.0500000000e+01	7.1183646801e-04	1.3664147709e+01	1.0500000000e+01	5.6574118467e-07	1.0947499702e-03	0.0000000000e+00	8.8534375692e-03	1.0000005992e+00
1.3500000000e+01	1.1000000000e+01	3.5198680940e-04	1.3586610227e+01	1.1000000000e+01	1.5778029327e-07	5.7786922177e-04	0.0000000000e+00	6.2524193706e-03	1.0000001670e+00
1.3500000000e+01	1.1500000000e+01	1.7070071088e-04	1.3543813863e+01	1.1500000000e+01	4.0430664253e-08	2.9237855411e-04	0.0000000000e+00	4.3518308004e-03	1.0000000427e+00
1.3500000000e+01	1.2000000000e+01	8.0590005208e-05	1.3521263219e+01	1.2000000000e+01	9.5320780517e-09	1.4189311423e-04	0.0000000000e+00	2.9824289777e-03	1.0000000101e+00
1.3500000000e+01	1.2500000000e+01	3.6833301424e-05	1.3509902761e+01	1.2500000000e+01	2.0690859856e-09	6.6073209510e-05	0.0000000000e+00	2.0081038143e-03	1.0000000022e+00
1.3500000000e+01	1.3000000000e+01	1.6237202239e-05	1.3504426325e+01	1.3000000000e+01	4.1359674953e-10	2.9524664208e-05	0.0000000000e+00	1.3276243921e-03	1.0000000004e+00
1.3500000000e+01	1.3500000000e+01	6.8883106743e-06	1.3501898881e+01	1.3500000000e+01	7.6130350826e-11	1.2659828179e-05	0.0000000000e+00	8.6136990304e-04	1.0000000001e+00
1.3500000000e+01	1.4000000000e+01	2.8084755164e-06	1.3500781847e+01	1.4000000000e+01	1.2901436112e-11	5.2085082706e-06	0.0000000000e+00	5.4815492697e-04	1.0000000000e+00
1.3500000000e+01	1.4500000000e+01	1.0996418250e-06	1.3500308991e+01	1.4500000000e+01	2.0124294183e-12	2.0558630303e-06	0.0000000000e+00	3.4236294050e-04	1.0000000000e+00
1.3500000000e+01	1.5000000000e+01	4.1329082845e-07	1.3500117237e+01	1.5000000000e+01	2.8888458281e-13	7.7845142495e-07	0.0000000000e+00	2.0972459784e-04	1.0000000000e+00
1.3500000000e+01	1.5500000000e+01	1.4905916250e-07	1.3500042727e+01	1.5500000000e+01	3.8160210513e-14	2.8275442287e-07	0.0000000000e+00	1.2585281598e-04	1.0000000000e+00
1.3500000000e+01	1.6000000000e+01	5.1579166439e-08	1.3500014972e+01	1.6000000000e+01	4.6389439623e-15	9.8526521317e-08	0.0000000000e+00	7.3970065640e-05	1.0000000000e+00
1.3500000000e+01	1.6500000000e+01	1.7121417245e-08	1.3500005054e+01	1.6500000000e+01	5.1918968402e-16	3.2942845727e-08	0.0000000000e+00	4.2577141008e-05	1.0000000000e+00
1.3500000000e+01	1.7000000000e+01	5.4513737842e-09	1.3500001650e+01	1.7000000000e+01	5.3550057491e-17	1.0574638709e-08	0.0000000000e+00	2.3998681764e-05	1.0000000000e+00
1.3500000000e+01	1.7500000000e+01	1.6646923405e-09	1.3500000524e+01	1.7500000000e+01	5.1006849890e-18	3.2625158456e-09	0.0000000000e+00	1.3249759950e-05	1.0000000000e+00
1.3500000000e+01	1.8000000000e+01	4.8751976037e-10	1.3500000164e+01	1.8000000000e+01	4.5058238339e-19	9.6961760630e-10	0.0000000000e+00	7.1667300080e-06	1.0000000000e+00
1.3500000000e+01	1.8500000000e+01	1.3691636215e-10	1.3500000051e+01	1.8500000000e+01	3.7228628710e-20	2.7883209591e-10	0.0000000000e+00	3.7952273787e-06	1.0000000000e+00
1.3500000000e+01	1.9000000000e+01	3.6872563988e-11	1.3500000016e+01	1.9000000000e+01	2.9252732592e-21	7.8257611809e-11	0.0000000000e+00	1.9677099774e-06	1.0000000000e+00
1.3500000000e+01	1.9500000000e+01	9.5218375762e-12	1.3500000006e+01	1.9500000000e+01	2.2560116426e-22	2.1782409514e-11	0.0000000000e+00	9.9883395885e-07	1.0000000000e+00
1.3500000000e+01	2.0000000000e+01	2.3577419183e-12	1.3500000002e+01	2.0000000000e+01	1.8036359661e-23	6.1775322866e-12	0.0000000000e+00	4.9640593908e-07	1.0000000000e+00
1.4000000000e+01	-2.0000000000e+01	8.8874877281e-13	1.4000000002e+01	-2.0000000000e+01	4.2970291485e-25	1.1883486683e-12	0.0000000000e+00	3.0446021696e-07	1.0000000000e+00
1.4000000000e+01	-1.9500000000e+01	3.6055529476e-12	1.4000000004e+01	-1.9500000000e+01	1.5964496221e-23	6.1108827618e-12	0.0000000000e+00	6.1335045996e-07	1.0000000000e+00
1.4000000000e+01	-1.9000000000e+01	1.4028709482e-11	1.4000000010e+01	-1.9000000000e+01	3.1359049341e-22	2.6136238118e-11	0.0000000000e+00	1.2106390793e-06	1.0000000000e+00
1.4000000000e+01	-1.8500000000e+01	5.2351936059e-11	1.4000000028e+01	-1.8500000000e+01	4.8622509700e-21	1.0164405482e-10	0.0000000000e+00	2.3416618705e-06	1.0000000000e+00
1.4000000000e+01	-1.8000000000e+01	1.8738607751e-10	1.4000000080e+01	-1.8000000000e+01	6.5227028384e-20	3.7039335232e-10	0.0000000000e+00	4.4365260011e-06	1.0000000000e+00
1.4000000000e+01	-1.7500000000e+01	6.4336362986e-10	1.4000000238e+01	-1.7500000000e+01	7.8273428510e-19	1.2803776993e-09	0.0000000000e+00	8.2306447628e-06	1.0000000000e+00
1.4000000000e+01	-1.7000000000e+01	2.1189498533e-09	1.4000000718e+01	-1.7000000000e+01	8.5239618199e-18	4.2220818993e-09	0.0000000000e+00	1.4951985449e-05	1.0000000000e+00
1.4000000000e+01	-1.6500000000e+01	6.6952415561e-09	1.4000002148e+01	-1.6500000000e+01	8.4809662420e-17	1.3316599684e-08	0.0000000000e+00	2.6597415324e-05	1.0000000000e+00
1.4000000000e+01	-1.6000000000e+01	2.0297222464e-08	1.4000006296e+01	-1.6000000000e+01	7.7356747476e-16	4.0228200467e-08	0.0000000000e+00	4.6329208406e-05	1.0000000000e+00
1.4000000000e+01	-1.5500000000e+01	5.9045053178e-08	1.4000017917e+01	-1.5500000000e+01	6.4802175946e-15	1.1648269549e-07	0.0000000000e+00	7.9116372330e-05	1.0000000000e+00
1.4000000000e+01	-1.5000000000e+01	1.6484258556e-07	1.4000049245e+01	-1.5000000000e+01	4.9909511424e-14	3.2343004566e-07	0.0000000000e+00	1.3239351659e-04	1.0000000000e+00
1.4000000000e+01	-1.4500000000e+01	4.4174513542e-07	1.4000130371e+01	-1.4500000000e+01	3.5366164661e-13	8.6143353979e-07	0.0000000000e+00	2.1705887315e-04	1.0000000000e+00
1.4000000000e+01	-1.4000000000e+01	1.1365575812e-06	1.4000331952e+01	-1.4000000000e+01	2.3069626562e-12	2.2013709362e-06	0.0000000000e+00	3.4872951318e-04	1.0000000000e+00
