y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	E_f	px0=-2.0000000000e+03|kdamp=0.0000000000e+00|T=1.0000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=3|p=0
-1.5000000000e+00	1.2500000000e+01	-9.9899987494e+01	-1.5000012632e+00	1.2500000000e+01	-2.0000000006e+03	-8.0312403685e-05	0.0000000000e+00	1.2850797695e-01	2.0000002506e+03
-1.5000000000e+00	1.3000000000e+01	-9.9899987503e+01	-1.5000011497e+00	1.3000000000e+01	-2.0000000003e+03	-6.4329929024e-05	0.0000000000e+00	9.2261500178e-02	2.0000002503e+03
-1.5000000000e+00	1.3500000000e+01	-9.9899987508e+01	-1.5000009798e+00	1.3500000000e+01	-2.0000000002e+03	-4.9846710788e-05	0.0000000000e+00	6.4694810658e-02	2.0000002502e+03
-1.5000000000e+00	1.4000000000e+01	-9.9899987510e+01	-1.5000007909e+00	1.4000000000e+01	-2.0000000001e+03	-3.7376505580e-05	0.0000000000e+00	4.4932063744e-02	2.0000002501e+03
-1.5000000000e+00	1.4500000000e+01	-9.9899987512e+01	-1.5000006086e+00	1.4500000000e+01	-2.0000000000e+03	-2.7120140411e-05	0.0000000000e+00	3.0538913644e-02	2.0000002500e+03
-1.5000000000e+00	1.5000000000e+01	-9.9899987512e+01	-1.5000004484e+00	1.5000000000e+01	-2.0000000000e+03	-1.9035060946e-05	0.0000000000e+00	2.0290364774e-02	2.0000002500e+03
-1.5000000000e+00	1.5500000000e+01	-9.9899987513e+01	-1.5000003169e+00	1.5500000000e+01	-2.0000000000e+03	-1.2913075862e-05	0.0000000000e+00	1.3180480971e-02	2.0000002500e+03
-1.5000000000e+00	1.6000000000e+01	-9.9899987513e+01	-1.5000002152e+00	1.6000000000e+01	-2.0000000000e+03	-8.4545457555e-06	0.0000000000e+00	8.4613108673e-03	2.0000002500e+03
-1.5000000000e+00	1.6500000000e+01	-9.9899987513e+01	-1.5000001403e+00	1.6500000000e+01	-2.0000000000e+03	-5.3297137256e-06	0.0000000000e+00	5.3438072665e-03	2.0000002500e+03
-1.5000000000e+00	1.7000000000e+01	-9.9899987513e+01	-1.5000000877e+00	1.7000000000e+01	-2.0000000000e+03	-3.2225819775e-06	0.0000000000e+00	3.3014019709e-03	2.0000002500e+03
-1.5000000000e+00	1.7500000000e+01	-9.9899987513e+01	-1.5000000524e+00	1.7500000000e+01	-2.0000000000e+03	-1.8571969871e-06	0.0000000000e+00	1.9952622266e-03	2.0000002500e+03
-1.5000000000e+00	1.8000000000e+01	-9.9899987513e+01	-1.5000000297e+00	1.8000000000e+01	-2.0000000000e+03	-1.0091868156e-06	0.0000000000e+00	1.1951089438e-03	2.0000002500e+03
-1.5000000000e+00	1.8500000000e+01	-9.9899987513e+01	-1.5000000158e+00	1.8500000000e+01	-2.0000000000e+03	-5.0670394643e-07	0.0000000000e+00	7.0414632136e-04	2.0000002500e+03
-1.5000000000e+00	1.9000000000e+01	-9.9899987513e+01	-1.5000000077e+00	1.9000000000e+01	-2.0000000000e+03	-2.2493911621e-07	0.0000000000e+00	4.0596229578e-04	2.0000002500e+03
-1.5000000000e+00	1.9500000000e+01	-9.9899987513e+01	-1.5000000033e+00	1.9500000000e+01	-2.0000000000e+03	-7.7630051644e-08	0.0000000000e+00	2.2901262236e-04	2.0000002500e+03
-1.5000000000e+00	2.0000000000e+01	-9.9899987513e+01	-1.5000000010e+00	2.0000000000e+01	-2.0000000000e+03	-7.9716108206e-09	0.0000000000e+00	1.2869768813e-04	2.0000002500e+03
-1.0000000000e+00	-2.0000000000e+01	-9.9899987513e+01	-1.0000000029e+00	-2.0000000000e+01	-2.0000000000e+03	-1.5690638026e-07	0.0000000000e+00	1.3345070529e-04	2.0000002500e+03
-1.0000000000e+00	-1.9500000000e+01	-9.9899987513e+01	-1.0000000032e+00	-1.9500000000e+01	-2.0000000000e+03	-1.9471865555e-07	0.0000000000e+00	2.3783700751e-04	2.0000002500e+03
-1.0000000000e+00	-1.9000000000e+01	-9.9899987513e+01	-1.0000000025e+00	-1.9000000000e+01	-2.0000000000e+03	-2.1398514497e-07	0.0000000000e+00	4.2068401642e-04	2.0000002500e+03
-1.0000000000e+00	-1.8500000000e+01	-9.9899987513e+01	-9.9999999990e-01	-1.8500000000e+01	-2.0000000000e+03	-1.8306813834e-07	0.0000000000e+00	7.3039405042e-04	2.0000002500e+03
-1.0000000000e+00	-1.8000000000e+01	-9.9899987513e+01	-9.9999999371e-01	-1.8000000000e+01	-2.0000000000e+03	-4.6921436976e-08	0.0000000000e+00	1.2421008437e-03	2.0000002500e+03
-1.0000000000e+00	-1.7500000000e+01	-9.9899987513e+01	-9.9999998135e-01	-1.7500000000e+01	-2.0000000000e+03	2.8359400334e-07	0.0000000000e+00	2.0690933282e-03	2.0000002500e+03
-1.0000000000e+00	-1.7000000000e+01	-9.9899987513e+01	-9.9999995906e-01	-1.7000000000e+01	-2.0000000000e+03	9.4438489397e-07	0.0000000000e+00	3.4115403881e-03	2.0000002500e+03
-1.0000000000e+00	-1.6500000000e+01	-9.9899987513e+01	-9.9999992164e-01	-1.6500000000e+01	-2.0000000000e+03	2.1315467630e-06	0.0000000000e+00	5.5356076000e-03	2.0000002500e+03
-1.0000000000e+00	-1.6000000000e+01	-9.9899987513e+01	-9.9999986240e-01	-1.6000000000e+01	-2.0000000000e+03	4.1131056956e-06	0.0000000000e+00	8.7953298778e-03	2.0000002500e+03
-1.0000000000e+00	-1.5500000000e+01	-9.9899987513e+01	-9.9999977322e-01	-1.5500000000e+01	-2.0000000000e+03	7.2351749677e-06	0.0000000000e+00	1.3683748975e-02	2.0000002500e+03
-1.0000000000e+00	-1.5000000000e+01	-9.9899987512e+01	-9.9999964523e-01	-1.5000000000e+01	-2.0000000000e+03	1.1917026949e-05	0.0000000000e+00	2.0955303446e-02	2.0000002500e+03
-1.0000000000e+00	-1.4500000000e+01	-9.9899987512e+01	-9.9999947003e-01	-1.4500000000e+01	-2.0000000000e+03	1.8628263046e-05	0.0000000000e+00	3.1486644313e-02	2.0000002500e+03
-1.0000000000e+00	-1.4000000000e+01	-9.9899987510e+01	-9.9999924170e-01	-1.4000000000e+01	-2.0000000001e+03	2.7840904238e-05	0.0000000000e+00	4.6449614578e-02	2.0000002501e+03
-1.0000000000e+00	-1.3500000000e+01	-9.9899987508e+01	-9.9999895985e-01	-1.3500000000e+01	-2.0000000002e+03	3.9950869230e-05	0.0000000000e+00	6.7151814387e-02	2.0000002502e+03
-1.0000000000e+00	-1.3000000000e+01	-9.9899987502e+01	-9.9999863330e-01	-1.3000000000e+01	-2.0000000003e+03	5.5168356967e-05	0.0000000000e+00	9.5231083301e-02	2.0000002503e+03
-1.0000000000e+00	-1.2500000000e+01	-9.9899987493e+01	-9.9999828411e-01	-1.2500000000e+01	-2.0000000006e+03	7.3386595123e-05	0.0000000000e+00	1.3255301828e-01	2.0000002506e+03
-1.0000000000e+00	-1.2000000000e+01	-9.9899987475e+01	-9.9999795083e-01	-1.2000000000e+01	-2.0000000012e+03	9.4054063428e-05	0.0000000000e+00	1.8037365289e-01	2.0000002512e+03
-1.0000000000e+00	-1.1500000000e+01	-9.9899987445e+01	-9.9999768909e-01	-1.1500000000e+01	-2.0000000021e+03	1.1609528547e-04	0.0000000000e+00	2.3988453886e-01	2.0000002521e+03
-1.0000000000e+00	-1.1000000000e+01	-9.9899987398e+01	-9.9999756728e-01	-1.1000000000e+01	-2.0000000036e+03	1.3794400411e-04	0.0000000000e+00	3.1205444736e-01	2.0000002536e+03
-1.0000000000e+00	-1.0500000000e+01	-9.9899987324e+01	-9.9999765489e-01	-1.0500000000e+01	-2.0000000058e+03	1.5775852806e-04	0.0000000000e+00	3.9798712346e-01	2.0000002558e+03
-1.0000000000e+00	-1.0000000000e+01	-9.9899987219e+01	-9.9999800209e-01	-1.0000000000e+01	-2.0000000090e+03	1.7386572078e-04	0.0000000000e+00	4.9534187698e-01	2.0000002590e+03
-1.0000000000e+00	-9.5000000000e+00	-9.9899987076e+01	-9.9999861204e-01	-9.5000000000e+00	-2.0000000133e+03	1.8541194928e-04	0.0000000000e+00	6.0128493322e-01	2.0000002633e+03
-1.0000000000e+00	-9.0000000000e+00	-9.9899986897e+01	-9.9999941184e-01	-9.0000000000e+00	-2.0000000186e+03	1.9308422835e-04	0.0000000000e+00	7.1135605225e-01	2.0000002686e+03
-1.0000000000e+00	-8.5000000000e+00	-9.9899986688e+01	-1.0000002331e+00	-8.5000000000e+00	-2.0000000247e+03	1.9962983016e-04	0.0000000000e+00	8.2237251691e-01	2.0000002747e+03
-1.0000000000e+00	-8.0000000000e+00	-9.9899986468e+01	-1.0000008168e+00	-8.0000000000e+00	-2.0000000311e+03	2.0981275973e-04	0.0000000000e+00	9.2502983088e-01	2.0000002811e+03
-1.0000000000e+00	-7.5000000000e+00	-9.9899986263e+01	-1.0000008544e+00	-7.5000000000e+00	-2.0000000370e+03	2.2949077942e-04	0.0000000000e+00	1.0105994822e+00	2.0000002870e+03
-1.0000000000e+00	-7.0000000000e+00	-9.9899986106e+01	-1.0000000677e+00	-7.0000000000e+00	-2.0000000414e+03	2.6374790685e-04	0.0000000000e+00	1.0730836203e+00	2.0000002914e+03
-1.0000000000e+00	-6.5000000000e+00	-9.9899986028e+01	-9.9999831286e-01	-6.5000000000e+00	-2.0000000435e+03	3.1445951081e-04	0.0000000000e+00	1.1060931569e+00	2.0000002935e+03
-1.0000000000e+00	-6.0000000000e+00	-9.9899986050e+01	-9.9999567325e-01	-6.0000000000e+00	-2.0000000427e+03	3.7814809115e-04	0.0000000000e+00	1.1000257520e+00	2.0000002927e+03
-1.0000000000e+00	-5.5000000000e+00	-9.9899986175e+01	-9.9999249851e-01	-5.5000000000e+00	-2.0000000389e+03	4.4523605985e-04	0.0000000000e+00	1.0531850906e+00	2.0000002889e+03
-1.0000000000e+00	-5.0000000000e+00	-9.9899986385e+01	-9.9998935444e-01	-5.0000000000e+00	-2.0000000326e+03	5.0154795767e-04	0.0000000000e+00	9.7274232798e-01	2.0000002826e+03
-1.0000000000e+00	-4.5000000000e+00	-9.9899986643e+01	-9.9998688134e-01	-4.5000000000e+00	-2.0000000251e+03	5.3208396404e-04	0.0000000000e+00	8.5719804688e-01	2.0000002751e+03
-1.0000000000e+00	-4.0000000000e+00	-9.9899986906e+01	-9.9998560200e-01	-4.0000000000e+00	-2.0000000174e+03	5.2594982755e-04	0.0000000000e+00	7.1519277874e-01	2.0000002674e+03
-1.0000000000e+00	-3.5000000000e+00	-9.9899987135e+01	-9.9998575460e-01	-3.5000000000e+00	-2.0000000108e+03	4.8046614073e-04	0.0000000000e+00	5.6672365273e-01	2.0000002608e+03
-1.0000000000e+00	-3.0000000000e+00	-9.9899987307e+01	-9.9998722553e-01	-3.0000000000e+00	-2.0000000059e+03	4.0250038743e-04	0.0000000000e+00	4.1723299640e-01	2.0000002559e+03
-1.0000000000e+00	-2.5000000000e+00	-9.9899987417e+01	-9.9998961564e-01	-2.5000000000e+00	-2.0000000027e+03	3.0618840860e-04	0.0000000000e+00	2.8555040093e-01	2.0000002527e+03
-1.0000000000e+00	-2.0000000000e+00	-9.9899987476e+01	-9.9999240636e-01	-2.0000000000e+00	-2.0000000011e+03	2.0799461850e-04	0.0000000000e+00	1.7790976065e-01	2.0000002511e+03
-1.0000000000e+00	-1.5000000000e+00	-9.9899987501e+01	-9.9999513719e-01	-1.5000000000e+00	-2.0000000003e+03	1.2152341203e-04	0.0000000000e+00	9.9349217982e-02	2.0000002503e+03
-1.0000000000e+00	-1.0000000000e+00	-9.9899987510e+01	-9.9999750013e-01	-1.0000000000e+00	-2.0000000001e+03	5.4677744799e-05	0.0000000000e+00	5.0264003543e-02	2.0000002501e+03
-1.0000000000e+00	-5.0000000000e-01	-9.9899987512e+01	-9.9999930834e-01	-5.0000000000e-01	-2.0000000000e+03	1.0394648599e-05	0.0000000000e+00	2.5487492873e-02	2.0000002500e+03
-1.0000000000e+00	0.0000000000e+00	-9.9899987512e+01	-1.0000003786e+00	0.0000000000e+00	-2.0000000000e+03	-1.0005557806e-05	0.0000000000e+00	1.8425527013e-02	2.0000002500e+03
-1.0000000000e+00	5.0000000000e-01	-9.9899987512e+01	-1.0000004273e+00	5.0000000000e-01	-2.0000000000e+03	-3.4861049261e-06	0.0000000000e+00	2.5569633671e-02	2.0000002500e+03
-1.0000000000e+00	1.0000000000e+00	-9.9899987510e+01	-9.9999907701e-01	1.0000000000e+00	-2.0000000001e+03	3.5373541367e-05	0.0000000000e+00	5.0195474245e-02	2.0000002501e+03
-1.0000000000e+00	1.5000000000e+00	-9.9899987501e+01	-9.9999600087e-01	1.5000000000e+00	-2.0000000003e+03	1.1145412607e-04	0.0000000000e+00	9.9336645067e-02	2.0000002503e+03
-1.0000000000e+00	2.0000000000e+00	-9.9899987476e+01	-9.9999113973e-01	2.0000000000e+00	-2.0000000011e+03	2.2407463521e-04	0.0000000000e+00	1.7755577030e-01	2.0000002511e+03
-1.0000000000e+00	2.5000000000e+00	-9.9899987417e+01	-9.9998486937e-01	2.5000000000e+00	-2.0000000027e+03	3.6293759340e-04	0.0000000000e+00	2.8638562807e-01	2.0000002527e+03
-1.0000000000e+00	3.0000000000e+00	-9.9899987307e+01	-9.9997800968e-01	3.0000000000e+00	-2.0000000059e+03	5.0782826871e-04	0.0000000000e+00	4.1869720490e-01	2.0000002559e+03
-1.0000000000e+00	3.5000000000e+00	-9.9899987135e+01	-9.9997164746e-01	3.5000000000e+00	-2.0000000108e+03	6.3289573160e-04	0.0000000000e+00	5.6511384812e-01	2.0000002608e+03
-1.0000000000e+00	4.0000000000e+00	-9.9899986906e+01	-9.9996683965e-01	4.0000000000e+00	-2.0000000174e+03	7.1390639512e-04	0.0000000000e+00	7.1690171217e-01	2.0000002674e+03
-1.0000000000e+00	4.5000000000e+00	-9.9899986643e+01	-9.9996432130e-01	4.5000000000e+00	-2.0000000251e+03	7.3536136600e-04	0.0000000000e+00	8.5318502676e-01	2.0000002751e+03
-1.0000000000e+00	5.0000000000e+00	-9.9899986384e+01	-9.9996433322e-01	5.0000000000e+00	-2.0000000326e+03	6.9455858867e-04	0.0000000000e+00	9.7035840352e-01	2.0000002826e+03
-1.0000000000e+00	5.5000000000e+00	-9.9899986175e+01	-9.9996662057e-01	5.5000000000e+00	-2.0000000389e+03	6.0127619978e-04	0.0000000000e+00	1.0566476529e+00	2.0000002889e+03
-1.0000000000e+00	6.0000000000e+00	-9.9899986050e+01	-9.9997057680e-01	6.0000000000e+00	-2.0000000427e+03	4.7374830048e-04	0.0000000000e+00	1.1006992088e+00	2.0000002927e+03
-1.0000000000e+00	6.5000000000e+00	-9.9899986028e+01	-9.9997545488e-01	6.5000000000e+00	-2.0000000435e+03	3.3295638622e-04	0.0000000000e+00	1.1030647767e+00	2.0000002935e+03
-1.0000000000e+00	7.0000000000e+00	-9.9899986106e+01	-9.9998056116e-01	7.0000000000e+00	-2.0000000414e+03	1.9746569713e-04	0.0000000000e+00	1.0734446529e+00	2.0000002914e+03
-1.0000000000e+00	7.5000000000e+00	-9.9899986263e+01	-9.9998537628e-01	7.5000000000e+00	-2.0000000370e+03	8.0275356966e-05	0.0000000000e+00	1.0098199018e+00	2.0000002870e+03
-1.0000000000e+00	8.0000000000e+00	-9.9899986468e+01	-9.9998959083e-01	8.0000000000e+00	-2.0000000311e+03	-1.1980249753e-05	0.0000000000e+00	9.2547673312e-01	2.0000002811e+03
-1.0000000000e+00	8.5000000000e+00	-9.9899986688e+01	-9.9999307700e-01	8.5000000000e+00	-2.0000000247e+03	-7.8048886328e-05	0.0000000000e+00	8.2254394857e-01	2.0000002747e+03
-1.0000000000e+00	9.0000000000e+00	-9.9899986897e+01	-9.9999583089e-01	9.0000000000e+00	-2.0000000186e+03	-1.2024705474e-04	0.0000000000e+00	7.0995218449e-01	2.0000002686e+03
-1.0000000000e+00	9.5000000000e+00	-9.9899987076e+01	-9.9999791554e-01	9.5000000000e+00	-2.0000000133e+03	-1.4265502425e-04	0.0000000000e+00	5.9887289574e-01	2.0000002633e+03
-1.0000000000e+00	1.0000000000e+01	-9.9899987219e+01	-9.9999942038e-01	1.0000000000e+01	-2.0000000090e+03	-1.4979247064e-04	0.0000000000e+00	4.9481813130e-01	2.0000002590e+03
-1.0000000000e+00	1.0500000000e+01	-9.9899987324e+01	-1.0000004397e+00	1.0500000000e+01	-2.0000000058e+03	-1.4587440073e-04	0.0000000000e+00	3.9820381483e-01	2.0000002558e+03
-1.0000000000e+00	1.1000000000e+01	-9.9899987398e+01	-1.0000010646e+00	1.1000000000e+01	-2.0000000036e+03	-1.3451572924e-04	0.0000000000e+00	3.1233315940e-01	2.0000002536e+03
-1.0000000000e+00	1.1500000000e+01	-9.9899987445e+01	-1.0000013810e+00	1.1500000000e+01	-2.0000000021e+03	-1.1868526346e-04	0.0000000000e+00	2.3917229617e-01	2.0000002521e+03
-1.0000000000e+00	1.2000000000e+01	-9.9899987475e+01	-1.0000014688e+00	1.2000000000e+01	-2.0000000012e+03	-1.0075059817e-04	0.0000000000e+00	1.7951326382e-01	2.0000002512e+03
-1.0000000000e+00	1.2500000000e+01	-9.9899987493e+01	-1.0000014003e+00	1.2500000000e+01	-2.0000000006e+03	-8.2532004811e-05	0.0000000000e+00	1.3238866960e-01	2.0000002506e+03
-1.0000000000e+00	1.3000000000e+01	-9.9899987502e+01	-1.0000012378e+00	1.3000000000e+01	-2.0000000003e+03	-6.5345648916e-05	0.0000000000e+00	9.5409264840e-02	2.0000002503e+03
-1.0000000000e+00	1.3500000000e+01	-9.9899987508e+01	-1.0000010309e+00	1.3500000000e+01	-2.0000000002e+03	-5.0046628364e-05	0.0000000000e+00	6.7174743794e-02	2.0000002502e+03
-1.0000000000e+00	1.4000000000e+01	-9.9899987510e+01	-1.0000008163e+00	1.4000000000e+01	-2.0000000001e+03	-3.7085749912e-05	0.0000000000e+00	4.6502986685e-02	2.0000002501e+03
-1.0000000000e+00	1.4500000000e+01	-9.9899987512e+01	-1.0000006176e+00	1.4500000000e+01	-2.0000000000e+03	-2.6584532762e-05	0.0000000000e+00	3.1491872166e-02	2.0000002500e+03
-1.0000000000e+00	1.5000000000e+01	-9.9899987512e+01	-1.0000004480e+00	1.5000000000e+01	-2.0000000000e+03	-1.8422549115e-05	0.0000000000e+00	2.0964563562e-02	2.0000002500e+03
-1.0000000000e+00	1.5500000000e+01	-9.9899987513e+01	-1.0000003119e+00	1.5500000000e+01	-2.0000000000e+03	-1.2325804814e-05	0.0000000000e+00	1.3679907017e-02	2.0000002500e+03
-1.0000000000e+00	1.6000000000e+01	-9.9899987513e+01	-1.0000002086e+00	1.6000000000e+01	-2.0000000000e+03	-7.9450931219e-06	0.0000000000e+00	8.7881123956e-03	2.0000002500e+03
-1.0000000000e+00	1.6500000000e+01	-9.9899987513e+01	-1.0000001338e+00	1.6500000000e+01	-2.0000000000e+03	-4.9170362786e-06	0.0000000000e+00	5.5296852176e-03	2.0000002500e+03
-1.0000000000e+00	1.7000000000e+01	-9.9899987513e+01	-1.0000000820e+00	1.7000000000e+01	-2.0000000000e+03	-2.9053024474e-06	0.0000000000e+00	3.4079863447e-03	2.0000002500e+03
-1.0000000000e+00	1.7500000000e+01	-9.9899987513e+01	-1.0000000479e+00	1.7500000000e+01	-2.0000000000e+03	-1.6234400049e-06	0.0000000000e+00	2.0715207291e-03	2.0000002500e+03
-1.0000000000e+00	1.8000000000e+01	-9.9899987513e+01	-1.0000000263e+00	1.8000000000e+01	-2.0000000000e+03	-8.4313524138e-07	0.0000000000e+00	1.2424702554e-03	2.0000002500e+03
-1.0000000000e+00	1.8500000000e+01	-9.9899987513e+01	-1.0000000134e+00	1.8500000000e+01	-2.0000000000e+03	-3.9250015079e-07	0.0000000000e+00	7.2931868332e-04	2.0000002500e+03
-1.0000000000e+00	1.9000000000e+01	-9.9899987513e+01	-1.0000000060e+00	1.9000000000e+01	-2.0000000000e+03	-1.4867042277e-07	0.0000000000e+00	4.1953186714e-04	2.0000002500e+03
-1.0000000000e+00	1.9500000000e+01	-9.9899987513e+01	-1.0000000022e+00	1.9500000000e+01	-2.0000000000e+03	-2.8067058912e-08	0.0000000000e+00	2.3821894645e-04	2.0000002500e+03
-1.0000000000e+00	2.0000000000e+01	-9.9899987513e+01	-1.0000000003e+00	2.0000000000e+01	-2.0000000000e+03	2.3418146065e-08	0.0000000000e+00	1.3362710882e-04	2.0000002500e+03
-5.0000000000e-01	-2.0000000000e+01	-9.9899987513e+01	-5.0000000215e-01	-2.0000000000e+01	-2.0000000000e+03	-1.2525077435e-07	0.0000000000e+00	1.3654383619e-04	2.0000002500e+03
-5.0000000000e-01	-1.9500000000e+01	-9.9899987513e+01	-5.0000000182e-01	-1.9500000000e+01	-2.0000000000e+03	-1.4006059931e-07	0.0000000000e+00	2.4388606594e-04	2.0000002500e+03
-5.0000000000e-01	-1.9000000000e+01	-9.9899987513e+01	-5.0000000026e-01	-1.9000000000e+01	-2.0000000000e+03	-1.2214487067e-07	0.0000000000e+00	4.2975386869e-04	2.0000002500e+03
-5.0000000000e-01	-1.8500000000e+01	-9.9899987513e+01	-4.9999999630e-01	-1.8500000000e+01	-2.0000000000e+03	-3.2835039661e-08	0.0000000000e+00	7.4331591553e-04	2.0000002500e+03
-5.0000000000e-01	-1.8000000000e+01	-9.9899987513e+01	-4.9999998809e-01	-1.8000000000e+01	-2.0000000000e+03	1.9234848063e-07	0.0000000000e+00	1.2684390613e-03	2.0000002500e+03
-5.0000000000e-01	-1.7500000000e+01	-9.9899987513e+01	-4.9999997285e-01	-1.7500000000e+01	-2.0000000000e+03	6.5453861115e-07	0.0000000000e+00	2.1207434501e-03	2.0000002500e+03
-5.0000000000e-01	-1.7000000000e+01	-9.9899987513e+01	-4.9999994664e-01	-1.7000000000e+01	-2.0000000000e+03	1.5039027754e-06	0.0000000000e+00	3.4932420523e-03	2.0000002500e+03
-5.0000000000e-01	-1.6500000000e+01	-9.9899987513e+01	-4.9999990415e-01	-1.6500000000e+01	-2.0000000000e+03	2.9520201716e-06	0.0000000000e+00	5.6481036739e-03	2.0000002500e+03
-5.0000000000e-01	-1.6000000000e+01	-9.9899987513e+01	-4.9999983873e-01	-1.6000000000e+01	-2.0000000000e+03	5.2815115480e-06	0.0000000000e+00	8.9414890996e-03	2.0000002500e+03
-5.0000000000e-01	-1.5500000000e+01	-9.9899987512e+01	-4.9999974272e-01	-1.5500000000e+01	-2.0000000000e+03	8.8487845684e-06	0.0000000000e+00	1.3941245200e-02	2.0000002500e+03
-5.0000000000e-01	-1.5000000000e+01	-9.9899987512e+01	-4.9999960817e-01	-1.5000000000e+01	-2.0000000000e+03	1.4074425712e-05	0.0000000000e+00	2.1439686153e-02	2.0000002500e+03
-5.0000000000e-01	-1.4500000000e+01	-9.9899987512e+01	-4.9999942838e-01	-1.4500000000e+01	-2.0000000000e+03	2.1414937708e-05	0.0000000000e+00	3.2273115625e-02	2.0000002500e+03
-5.0000000000e-01	-1.4000000000e+01	-9.9899987510e+01	-4.9999920005e-01	-1.4000000000e+01	-2.0000000001e+03	3.1309834155e-05	0.0000000000e+00	4.7534340387e-02	2.0000002501e+03
-5.0000000000e-01	-1.3500000000e+01	-9.9899987507e+01	-4.9999892636e-01	-1.3500000000e+01	-2.0000000002e+03	4.4100387509e-05	0.0000000000e+00	6.8495361138e-02	2.0000002502e+03
-5.0000000000e-01	-1.3000000000e+01	-9.9899987502e+01	-4.9999862059e-01	-1.3000000000e+01	-2.0000000003e+03	5.9921483390e-05	0.0000000000e+00	9.6939916948e-02	2.0000002503e+03
-5.0000000000e-01	-1.2500000000e+01	-9.9899987492e+01	-4.9999830973e-01	-1.2500000000e+01	-2.0000000007e+03	7.8576763897e-05	0.0000000000e+00	1.3454744853e-01	2.0000002507e+03
-5.0000000000e-01	-1.2000000000e+01	-9.9899987474e+01	-4.9999803723e-01	-1.2000000000e+01	-2.0000000012e+03	9.9419512452e-05	0.0000000000e+00	1.8322247872e-01	2.0000002512e+03
-5.0000000000e-01	-1.1500000000e+01	-9.9899987443e+01	-4.9999786326e-01	-1.1500000000e+01	-2.0000000022e+03	1.2127591939e-04	0.0000000000e+00	2.4376118655e-01	2.0000002522e+03
-5.0000000000e-01	-1.1000000000e+01	-9.9899987393e+01	-4.9999786084e-01	-1.1000000000e+01	-2.0000000037e+03	1.4245922724e-04	0.0000000000e+00	3.1741367637e-01	2.0000002537e+03
-5.0000000000e-01	-1.0500000000e+01	-9.9899987318e+01	-4.9999810614e-01	-1.0500000000e+01	-2.0000000060e+03	1.6092529197e-04	0.0000000000e+00	4.0465537678e-01	2.0000002560e+03
-5.0000000000e-01	-1.0000000000e+01	-9.9899987210e+01	-4.9999866222e-01	-1.0000000000e+01	-2.0000000093e+03	1.7460246596e-04	0.0000000000e+00	5.0323398898e-01	2.0000002593e+03
-5.0000000000e-01	-9.5000000000e+00	-9.9899987063e+01	-4.9999955724e-01	-9.5000000000e+00	-2.0000000136e+03	1.8188293967e-04	0.0000000000e+00	6.1011929102e-01	2.0000002636e+03
-5.0000000000e-01	-9.0000000000e+00	-9.9899986880e+01	-5.0000076157e-01	-9.0000000000e+00	-2.0000000191e+03	1.8218884790e-04	0.0000000000e+00	7.2117620679e-01	2.0000002691e+03
-5.0000000000e-01	-8.5000000000e+00	-9.9899986669e+01	-5.0000217074e-01	-8.5000000000e+00	-2.0000000253e+03	1.7644159635e-04	0.0000000000e+00	8.3250481712e-01	2.0000002753e+03
-5.0000000000e-01	-8.0000000000e+00	-9.9899986448e+01	-5.0000360386e-01	-8.0000000000e+00	-2.0000000317e+03	1.6720531146e-04	0.0000000000e+00	9.3420259194e-01	2.0000002817e+03
-5.0000000000e-01	-7.5000000000e+00	-9.9899986245e+01	-5.0000482541e-01	-7.5000000000e+00	-2.0000000375e+03	1.5829677052e-04	0.0000000000e+00	1.0177781193e+00	2.0000002875e+03
-5.0000000000e-01	-7.0000000000e+00	-9.9899986093e+01	-5.0000559243e-01	-7.0000000000e+00	-2.0000000418e+03	1.5379468358e-04	0.0000000000e+00	1.0790966542e+00	2.0000002918e+03
-5.0000000000e-01	-6.5000000000e+00	-9.9899986025e+01	-5.0000571928e-01	-6.5000000000e+00	-2.0000000436e+03	1.5663257828e-04	0.0000000000e+00	1.1088569608e+00	2.0000002936e+03
-5.0000000000e-01	-6.0000000000e+00	-9.9899986060e+01	-5.0000514051e-01	-6.0000000000e+00	-2.0000000423e+03	1.6723748939e-04	0.0000000000e+00	1.0991910100e+00	2.0000002923e+03
-5.0000000000e-01	-5.5000000000e+00	-9.9899986199e+01	-5.0000394692e-01	-5.5000000000e+00	-2.0000000381e+03	1.8283137045e-04	0.0000000000e+00	1.0478845332e+00	2.0000002881e+03
-5.0000000000e-01	-5.0000000000e+00	-9.9899986421e+01	-5.0000237384e-01	-5.0000000000e+00	-2.0000000316e+03	1.9789465621e-04	0.0000000000e+00	9.5687267097e-01	2.0000002816e+03
-5.0000000000e-01	-4.5000000000e+00	-9.9899986688e+01	-5.0000073819e-01	-4.5000000000e+00	-2.0000000238e+03	2.0585854185e-04	0.0000000000e+00	8.3247531656e-01	2.0000002738e+03
-5.0000000000e-01	-4.0000000000e+00	-9.9899986953e+01	-4.9999934370e-01	-4.0000000000e+00	-2.0000000161e+03	2.0148760325e-04	0.0000000000e+00	6.8610385356e-01	2.0000002661e+03
