y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	E_f	px0=-2.0000000000e+03|kdamp=0.0000000000e+00|T=1.0000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=0|p=3
3.0000000000e+00	1.7500000000e+01	-9.9899987512e+01	2.9999993577e+00	1.7500000000e+01	-2.0000000000e+03	-1.8437189069e-05	0.0000000000e+00	1.6869717971e-02	2.0000002500e+03
3.0000000000e+00	1.8000000000e+01	-9.9899987513e+01	2.9999996057e+00	1.8000000000e+01	-2.0000000000e+03	-1.0964403010e-05	0.0000000000e+00	1.1169874795e-02	2.0000002500e+03
3.0000000000e+00	1.8500000000e+01	-9.9899987513e+01	2.9999997708e+00	1.8500000000e+01	-2.0000000000e+03	-6.0630451666e-06	0.0000000000e+00	7.2190376579e-03	2.0000002500e+03
3.0000000000e+00	1.9000000000e+01	-9.9899987513e+01	2.9999998756e+00	1.9000000000e+01	-2.0000000000e+03	-3.0155561013e-06	0.0000000000e+00	4.5938749627e-03	2.0000002500e+03
3.0000000000e+00	1.9500000000e+01	-9.9899987513e+01	2.9999999389e+00	1.9500000000e+01	-2.0000000000e+03	-1.2371342951e-06	0.0000000000e+00	2.8508371810e-03	2.0000002500e+03
3.0000000000e+00	2.0000000000e+01	-9.9899987513e+01	2.9999999747e+00	2.0000000000e+01	-2.0000000000e+03	-2.8208477047e-07	0.0000000000e+00	1.7382824279e-03	2.0000002500e+03
3.5000000000e+00	-2.0000000000e+01	-9.9899987513e+01	3.4999999787e+00	-2.0000000000e+01	-2.0000000000e+03	-1.8122506259e-07	0.0000000000e+00	1.6009873690e-03	2.0000002500e+03
3.5000000000e+00	-1.9500000000e+01	-9.9899987513e+01	3.4999999465e+00	-1.9500000000e+01	-2.0000000000e+03	-1.0306248093e-06	0.0000000000e+00	2.6270065469e-03	2.0000002500e+03
3.5000000000e+00	-1.9000000000e+01	-9.9899987513e+01	3.4999998890e+00	-1.9000000000e+01	-2.0000000000e+03	-2.6345253518e-06	0.0000000000e+00	4.2421290807e-03	2.0000002500e+03
3.5000000000e+00	-1.8500000000e+01	-9.9899987513e+01	3.4999997931e+00	-1.8500000000e+01	-2.0000000000e+03	-5.4090198972e-06	0.0000000000e+00	6.6814255829e-03	2.0000002500e+03
3.5000000000e+00	-1.8000000000e+01	-9.9899987513e+01	3.4999996412e+00	-1.8000000000e+01	-2.0000000000e+03	-9.9038767901e-06	0.0000000000e+00	1.0341823601e-02	2.0000002500e+03
3.5000000000e+00	-1.7500000000e+01	-9.9899987512e+01	3.4999994118e+00	-1.7500000000e+01	-2.0000000000e+03	-1.6799162718e-05	0.0000000000e+00	1.5660317912e-02	2.0000002500e+03
3.5000000000e+00	-1.7000000000e+01	-9.9899987512e+01	3.4999990804e+00	-1.7000000000e+01	-2.0000000000e+03	-2.6872074832e-05	0.0000000000e+00	2.3101845001e-02	2.0000002500e+03
3.5000000000e+00	-1.6500000000e+01	-9.9899987512e+01	3.4999986216e+00	-1.6500000000e+01	-2.0000000001e+03	-4.0921799254e-05	0.0000000000e+00	3.3460857118e-02	2.0000002501e+03
3.5000000000e+00	-1.6000000000e+01	-9.9899987510e+01	3.4999980138e+00	-1.6000000000e+01	-2.0000000002e+03	-5.9644683813e-05	0.0000000000e+00	4.7370533459e-02	2.0000002502e+03
3.5000000000e+00	-1.5500000000e+01	-9.9899987508e+01	3.4999972444e+00	-1.5500000000e+01	-2.0000000003e+03	-8.3463344263e-05	0.0000000000e+00	6.5490781825e-02	2.0000002503e+03
3.5000000000e+00	-1.5000000000e+01	-9.9899987504e+01	3.4999963156e+00	-1.5000000000e+01	-2.0000000006e+03	-1.1233210052e-04	0.0000000000e+00	8.7915393794e-02	2.0000002506e+03
3.5000000000e+00	-1.4500000000e+01	-9.9899987498e+01	3.4999952508e+00	-1.4500000000e+01	-2.0000000011e+03	-1.4556351419e-04	0.0000000000e+00	1.1508320005e-01	2.0000002511e+03
3.5000000000e+00	-1.4000000000e+01	-9.9899987488e+01	3.4999940956e+00	-1.4000000000e+01	-2.0000000018e+03	-1.8173579931e-04	0.0000000000e+00	1.4653014166e-01	2.0000002518e+03
3.5000000000e+00	-1.3500000000e+01	-9.9899987475e+01	3.4999929166e+00	-1.3500000000e+01	-2.0000000027e+03	-2.1873080616e-04	0.0000000000e+00	1.8031061894e-01	2.0000002527e+03
3.5000000000e+00	-1.3000000000e+01	-9.9899987458e+01	3.4999917941e+00	-1.3000000000e+01	-2.0000000040e+03	-2.5390067790e-04	0.0000000000e+00	2.1585361650e-01	2.0000002540e+03
3.5000000000e+00	-1.2500000000e+01	-9.9899987439e+01	3.4999908145e+00	-1.2500000000e+01	-2.0000000055e+03	-2.8427101871e-04	0.0000000000e+00	2.4845766723e-01	2.0000002555e+03
3.5000000000e+00	-1.2000000000e+01	-9.9899987422e+01	3.4999900693e+00	-1.2000000000e+01	-2.0000000070e+03	-3.0660377249e-04	0.0000000000e+00	2.7416756793e-01	2.0000002570e+03
3.5000000000e+00	-1.1500000000e+01	-9.9899987412e+01	3.4999896671e+00	-1.1500000000e+01	-2.0000000082e+03	-3.1715550431e-04	0.0000000000e+00	2.9027867844e-01	2.0000002582e+03
3.5000000000e+00	-1.1000000000e+01	-9.9899987412e+01	3.4999897573e+00	-1.1000000000e+01	-2.0000000086e+03	-3.1117485663e-04	0.0000000000e+00	2.9276375038e-01	2.0000002586e+03
3.5000000000e+00	-1.0500000000e+01	-9.9899987425e+01	3.4999905492e+00	-1.0500000000e+01	-2.0000000081e+03	-2.8259255500e-04	0.0000000000e+00	2.7699336460e-01	2.0000002581e+03
3.5000000000e+00	-1.0000000000e+01	-9.9899987451e+01	3.4999922932e+00	-1.0000000000e+01	-2.0000000064e+03	-2.2476610919e-04	0.0000000000e+00	2.3923667307e-01	2.0000002564e+03
3.5000000000e+00	-9.5000000000e+00	-9.9899987481e+01	3.4999951888e+00	-9.5000000000e+00	-2.0000000040e+03	-1.3312460791e-04	0.0000000000e+00	1.7982488961e-01	2.0000002540e+03
3.5000000000e+00	-9.0000000000e+00	-9.9899987504e+01	3.4999992168e+00	-9.0000000000e+00	-2.0000000014e+03	-9.6906615063e-06	0.0000000000e+00	1.0364559482e-01	2.0000002514e+03
3.5000000000e+00	-8.5000000000e+00	-9.9899987509e+01	3.5000039568e+00	-8.5000000000e+00	-1.9999999996e+03	1.3223764657e-04	0.0000000000e+00	7.1193700525e-02	2.0000002496e+03
3.5000000000e+00	-8.0000000000e+00	-9.9899987491e+01	3.5000085153e+00	-8.0000000000e+00	-1.9999999991e+03	2.6660521176e-04	0.0000000000e+00	1.4793722711e-01	2.0000002491e+03
3.5000000000e+00	-7.5000000000e+00	-9.9899987457e+01	3.5000116979e+00	-7.5000000000e+00	-2.0000000000e+03	3.5970494446e-04	0.0000000000e+00	2.2199267240e-01	2.0000002500e+03
3.5000000000e+00	-7.0000000000e+00	-9.9899987421e+01	3.5000124549e+00	-7.0000000000e+00	-2.0000000020e+03	3.8244429224e-04	0.0000000000e+00	2.7672851474e-01	2.0000002520e+03
3.5000000000e+00	-6.5000000000e+00	-9.9899987404e+01	3.5000104393e+00	-6.5000000000e+00	-2.0000000039e+03	3.2530743988e-04	0.0000000000e+00	3.0150527849e-01	2.0000002539e+03
3.5000000000e+00	-6.0000000000e+00	-9.9899987415e+01	3.5000063523e+00	-6.0000000000e+00	-2.0000000048e+03	2.0734807922e-04	0.0000000000e+00	2.9114434493e-01	2.0000002548e+03
3.5000000000e+00	-5.5000000000e+00	-9.9899987449e+01	3.5000017696e+00	-5.5000000000e+00	-2.0000000042e+03	7.1240203136e-05	0.0000000000e+00	2.4177443554e-01	2.0000002542e+03
3.5000000000e+00	-5.0000000000e+00	-9.9899987488e+01	3.4999984091e+00	-5.0000000000e+00	-2.0000000024e+03	-3.6332308879e-05	0.0000000000e+00	1.5759419606e-01	2.0000002524e+03
3.5000000000e+00	-4.5000000000e+00	-9.9899987510e+01	3.4999971990e+00	-4.5000000000e+00	-2.0000000003e+03	-8.9328608258e-05	0.0000000000e+00	5.6724377189e-02	2.0000002503e+03
3.5000000000e+00	-4.0000000000e+00	-9.9899987499e+01	3.4999977332e+00	-4.0000000000e+00	-1.9999999988e+03	-9.6586042925e-05	0.0000000000e+00	1.1960152350e-01	2.0000002488e+03
3.5000000000e+00	-3.5000000000e+00	-9.9899987459e+01	3.4999985298e+00	-3.5000000000e+00	-1.9999999985e+03	-9.4980300247e-05	0.0000000000e+00	2.1750472114e-01	2.0000002485e+03
3.5000000000e+00	-3.0000000000e+00	-9.9899987405e+01	3.4999979759e+00	-3.0000000000e+00	-1.9999999994e+03	-1.2481464629e-04	0.0000000000e+00	2.9940769659e-01	2.0000002494e+03
3.5000000000e+00	-2.5000000000e+00	-9.9899987360e+01	3.4999953332e+00	-2.5000000000e+00	-2.0000000008e+03	-2.0396971070e-04	0.0000000000e+00	3.5383046782e-01	2.0000002508e+03
3.5000000000e+00	-2.0000000000e+00	-9.9899987334e+01	3.4999911106e+00	-2.0000000000e+00	-2.0000000022e+03	-3.1871247496e-04	0.0000000000e+00	3.8320805231e-01	2.0000002522e+03
3.5000000000e+00	-1.5000000000e+00	-9.9899987329e+01	3.4999865970e+00	-1.5000000000e+00	-2.0000000031e+03	-4.3626857984e-04	0.0000000000e+00	3.9000272162e-01	2.0000002531e+03
3.5000000000e+00	-1.0000000000e+00	-9.9899987337e+01	3.4999829935e+00	-1.0000000000e+00	-2.0000000036e+03	-5.2732566968e-04	0.0000000000e+00	3.8375239724e-01	2.0000002536e+03
3.5000000000e+00	-5.0000000000e-01	-9.9899987346e+01	3.4999808513e+00	-5.0000000000e-01	-2.0000000038e+03	-5.8003586925e-04	0.0000000000e+00	3.7436704898e-01	2.0000002538e+03
3.5000000000e+00	0.0000000000e+00	-9.9899987350e+01	3.4999801663e+00	0.0000000000e+00	-2.0000000039e+03	-5.9658297164e-04	0.0000000000e+00	3.7020230752e-01	2.0000002539e+03
3.5000000000e+00	5.0000000000e-01	-9.9899987346e+01	3.4999808513e+00	5.0000000000e-01	-2.0000000038e+03	-5.8003586925e-04	0.0000000000e+00	3.7436704898e-01	2.0000002538e+03
3.5000000000e+00	1.0000000000e+00	-9.9899987337e+01	3.4999829935e+00	1.0000000000e+00	-2.0000000036e+03	-5.2732566968e-04	0.0000000000e+00	3.8375239724e-01	2.0000002536e+03
3.5000000000e+00	1.5000000000e+00	-9.9899987329e+01	3.4999865970e+00	1.5000000000e+00	-2.0000000031e+03	-4.3626857984e-04	0.0000000000e+00	3.9000272162e-01	2.0000002531e+03
3.5000000000e+00	2.0000000000e+00	-9.9899987334e+01	3.4999911106e+00	2.0000000000e+00	-2.0000000022e+03	-3.1871247496e-04	0.0000000000e+00	3.8320805231e-01	2.0000002522e+03
3.5000000000e+00	2.5000000000e+00	-9.9899987360e+01	3.4999953332e+00	2.5000000000e+00	-2.0000000008e+03	-2.0396971070e-04	0.0000000000e+00	3.5383046782e-01	2.0000002508e+03
3.5000000000e+00	3.0000000000e+00	-9.9899987405e+01	3.4999979759e+00	3.0000000000e+00	-1.9999999994e+03	-1.2481464629e-04	0.0000000000e+00	2.9940769659e-01	2.0000002494e+03
3.5000000000e+00	3.5000000000e+00	-9.9899987459e+01	3.4999985298e+00	3.5000000000e+00	-1.9999999985e+03	-9.4980300247e-05	0.0000000000e+00	2.1750472114e-01	2.0000002485e+03
3.5000000000e+00	4.0000000000e+00	-9.9899987499e+01	3.4999977332e+00	4.0000000000e+00	-1.9999999988e+03	-9.6586042925e-05	0.0000000000e+00	1.1960152350e-01	2.0000002488e+03
3.5000000000e+00	4.5000000000e+00	-9.9899987510e+01	3.4999971990e+00	4.5000000000e+00	-2.0000000003e+03	-8.9328608258e-05	0.0000000000e+00	5.6724377189e-02	2.0000002503e+03
3.5000000000e+00	5.0000000000e+00	-9.9899987488e+01	3.4999984091e+00	5.0000000000e+00	-2.0000000024e+03	-3.6332308879e-05	0.0000000000e+00	1.5759419606e-01	2.0000002524e+03
3.5000000000e+00	5.5000000000e+00	-9.9899987449e+01	3.5000017696e+00	5.5000000000e+00	-2.0000000042e+03	7.1240203136e-05	0.0000000000e+00	2.4177443554e-01	2.0000002542e+03
3.5000000000e+00	6.0000000000e+00	-9.9899987415e+01	3.5000063523e+00	6.0000000000e+00	-2.0000000048e+03	2.0734807922e-04	0.0000000000e+00	2.9114434493e-01	2.0000002548e+03
3.5000000000e+00	6.5000000000e+00	-9.9899987404e+01	3.5000104393e+00	6.5000000000e+00	-2.0000000039e+03	3.2530743988e-04	0.0000000000e+00	3.0150527849e-01	2.0000002539e+03
3.5000000000e+00	7.0000000000e+00	-9.9899987421e+01	3.5000124549e+00	7.0000000000e+00	-2.0000000020e+03	3.8244429224e-04	0.0000000000e+00	2.7672851474e-01	2.0000002520e+03
3.5000000000e+00	7.5000000000e+00	-9.9899987457e+01	3.5000116979e+00	7.5000000000e+00	-2.0000000000e+03	3.5970494446e-04	0.0000000000e+00	2.2199267240e-01	2.0000002500e+03
3.5000000000e+00	8.0000000000e+00	-9.9899987491e+01	3.5000085153e+00	8.0000000000e+00	-1.9999999991e+03	2.6660521176e-04	0.0000000000e+00	1.4793722711e-01	2.0000002491e+03
3.5000000000e+00	8.5000000000e+00	-9.9899987509e+01	3.5000039568e+00	8.5000000000e+00	-1.9999999996e+03	1.3223764657e-04	0.0000000000e+00	7.1193700525e-02	2.0000002496e+03
3.5000000000e+00	9.0000000000e+00	-9.9899987504e+01	3.4999992168e+00	9.0000000000e+00	-2.0000000014e+03	-9.6906615063e-06	0.0000000000e+00	1.0364559482e-01	2.0000002514e+03
3.5000000000e+00	9.5000000000e+00	-9.9899987481e+01	3.4999951888e+00	9.5000000000e+00	-2.0000000040e+03	-1.3312460791e-04	0.0000000000e+00	1.7982488961e-01	2.0000002540e+03
3.5000000000e+00	1.0000000000e+01	-9.9899987451e+01	3.4999922932e+00	1.0000000000e+01	-2.0000000064e+03	-2.2476610919e-04	0.0000000000e+00	2.3923667307e-01	2.0000002564e+03
3.5000000000e+00	1.0500000000e+01	-9.9899987425e+01	3.4999905492e+00	1.0500000000e+01	-2.0000000081e+03	-2.8259255500e-04	0.0000000000e+00	2.7699336460e-01	2.0000002581e+03
3.5000000000e+00	1.1000000000e+01	-9.9899987412e+01	3.4999897573e+00	1.1000000000e+01	-2.0000000086e+03	-3.1117485663e-04	0.0000000000e+00	2.9276375038e-01	2.0000002586e+03
3.5000000000e+00	1.1500000000e+01	-9.9899987412e+01	3.4999896671e+00	1.1500000000e+01	-2.0000000082e+03	-3.1715550431e-04	0.0000000000e+00	2.9027867844e-01	2.0000002582e+03
3.5000000000e+00	1.2000000000e+01	-9.9899987422e+01	3.4999900693e+00	1.2000000000e+01	-2.0000000070e+03	-3.0660377249e-04	0.0000000000e+00	2.7416756793e-01	2.0000002570e+03
3.5000000000e+00	1.2500000000e+01	-9.9899987439e+01	3.4999908145e+00	1.2500000000e+01	-2.0000000055e+03	-2.8427101871e-04	0.0000000000e+00	2.4845766723e-01	2.0000002555e+03
3.5000000000e+00	1.3000000000e+01	-9.9899987458e+01	3.4999917941e+00	1.3000000000e+01	-2.0000000040e+03	-2.5390067790e-04	0.0000000000e+00	2.1585361650e-01	2.0000002540e+03
3.5000000000e+00	1.3500000000e+01	-9.9899987475e+01	3.4999929166e+00	1.3500000000e+01	-2.0000000027e+03	-2.1873080616e-04	0.0000000000e+00	1.8031061894e-01	2.0000002527e+03
3.5000000000e+00	1.4000000000e+01	-9.9899987488e+01	3.4999940956e+00	1.4000000000e+01	-2.0000000018e+03	-1.8173579931e-04	0.0000000000e+00	1.4653014166e-01	2.0000002518e+03
3.5000000000e+00	1.4500000000e+01	-9.9899987498e+01	3.4999952508e+00	1.4500000000e+01	-2.0000000011e+03	-1.4556351419e-04	0.0000000000e+00	1.1508320005e-01	2.0000002511e+03
3.5000000000e+00	1.5000000000e+01	-9.9899987504e+01	3.4999963156e+00	1.5000000000e+01	-2.0000000006e+03	-1.1233210052e-04	0.0000000000e+00	8.7915393794e-02	2.0000002506e+03
3.5000000000e+00	1.5500000000e+01	-9.9899987508e+01	3.4999972444e+00	1.5500000000e+01	-2.0000000003e+03	-8.3463344263e-05	0.0000000000e+00	6.5490781825e-02	2.0000002503e+03
3.5000000000e+00	1.6000000000e+01	-9.9899987510e+01	3.4999980138e+00	1.6000000000e+01	-2.0000000002e+03	-5.9644683813e-05	0.0000000000e+00	4.7370533459e-02	2.0000002502e+03
3.5000000000e+00	1.6500000000e+01	-9.9899987512e+01	3.4999986216e+00	1.6500000000e+01	-2.0000000001e+03	-4.0921799254e-05	0.0000000000e+00	3.3460857118e-02	2.0000002501e+03
3.5000000000e+00	1.7000000000e+01	-9.9899987512e+01	3.4999990804e+00	1.7000000000e+01	-2.0000000000e+03	-2.6872074832e-05	0.0000000000e+00	2.3101845001e-02	2.0000002500e+03
3.5000000000e+00	1.7500000000e+01	-9.9899987512e+01	3.4999994118e+00	1.7500000000e+01	-2.0000000000e+03	-1.6799162718e-05	0.0000000000e+00	1.5660317912e-02	2.0000002500e+03
3.5000000000e+00	1.8000000000e+01	-9.9899987513e+01	3.4999996412e+00	1.8000000000e+01	-2.0000000000e+03	-9.9038767901e-06	0.0000000000e+00	1.0341823601e-02	2.0000002500e+03
3.5000000000e+00	1.8500000000e+01	-9.9899987513e+01	3.4999997931e+00	1.8500000000e+01	-2.0000000000e+03	-5.4090198972e-06	0.0000000000e+00	6.6814255829e-03	2.0000002500e+03
3.5000000000e+00	1.9000000000e+01	-9.9899987513e+01	3.4999998890e+00	1.9000000000e+01	-2.0000000000e+03	-2.6345253518e-06	0.0000000000e+00	4.2421290807e-03	2.0000002500e+03
3.5000000000e+00	1.9500000000e+01	-9.9899987513e+01	3.4999999465e+00	1.9500000000e+01	-2.0000000000e+03	-1.0306248093e-06	0.0000000000e+00	2.6270065469e-03	2.0000002500e+03
3.5000000000e+00	2.0000000000e+01	-9.9899987513e+01	3.4999999787e+00	2.0000000000e+01	-2.0000000000e+03	-1.8122506259e-07	0.0000000000e+00	1.6009873690e-03	2.0000002500e+03
4.0000000000e+00	-2.0000000000e+01	-9.9899987513e+01	3.9999999828e+00	-2.0000000000e+01	-2.0000000000e+03	-8.0144521185e-08	0.0000000000e+00	1.4554345194e-03	2.0000002500e+03
4.0000000000e+00	-1.9500000000e+01	-9.9899987513e+01	3.9999999543e+00	-1.9500000000e+01	-2.0000000000e+03	-8.1932150342e-07	0.0000000000e+00	2.3931812476e-03	2.0000002500e+03
4.0000000000e+00	-1.9000000000e+01	-9.9899987513e+01	3.9999999029e+00	-1.9000000000e+01	-2.0000000000e+03	-2.2397830159e-06	0.0000000000e+00	3.8678218821e-03	2.0000002500e+03
4.0000000000e+00	-1.8500000000e+01	-9.9899987513e+01	3.9999998165e+00	-1.8500000000e+01	-2.0000000000e+03	-4.7255731683e-06	0.0000000000e+00	6.1075504782e-03	2.0000002500e+03
4.0000000000e+00	-1.8000000000e+01	-9.9899987513e+01	3.9999996787e+00	-1.8000000000e+01	-2.0000000000e+03	-8.7882667481e-06	0.0000000000e+00	9.4570705476e-03	2.0000002500e+03
4.0000000000e+00	-1.7500000000e+01	-9.9899987512e+01	3.9999994692e+00	-1.7500000000e+01	-2.0000000000e+03	-1.5066738023e-05	0.0000000000e+00	1.4363169511e-02	2.0000002500e+03
4.0000000000e+00	-1.7000000000e+01	-9.9899987512e+01	3.9999991648e+00	-1.7000000000e+01	-2.0000000000e+03	-2.4300052950e-05	0.0000000000e+00	2.1257251932e-02	2.0000002500e+03
4.0000000000e+00	-1.6500000000e+01	-9.9899987512e+01	3.9999987411e+00	-1.6500000000e+01	-2.0000000001e+03	-3.7261696754e-05	0.0000000000e+00	3.0822875921e-02	2.0000002501e+03
4.0000000000e+00	-1.6000000000e+01	-9.9899987511e+01	3.9999981764e+00	-1.6000000000e+01	-2.0000000001e+03	-5.4647022471e-05	0.0000000000e+00	4.3738356535e-02	2.0000002501e+03
4.0000000000e+00	-1.5500000000e+01	-9.9899987509e+01	3.9999974568e+00	-1.5500000000e+01	-2.0000000003e+03	-7.6915940546e-05	0.0000000000e+00	6.0733578409e-02	2.0000002503e+03
4.0000000000e+00	-1.5000000000e+01	-9.9899987505e+01	3.9999965822e+00	-1.5000000000e+01	-2.0000000005e+03	-1.0411042471e-04	0.0000000000e+00	8.1930573497e-02	2.0000002505e+03
4.0000000000e+00	-1.4500000000e+01	-9.9899987500e+01	3.9999955711e+00	-1.4500000000e+01	-2.0000000009e+03	-1.3568839356e-04	0.0000000000e+00	1.0757422319e-01	2.0000002509e+03
4.0000000000e+00	-1.4000000000e+01	-9.9899987491e+01	3.9999944634e+00	-1.4000000000e+01	-2.0000000015e+03	-1.7043215479e-04	0.0000000000e+00	1.3783875137e-01	2.0000002515e+03
4.0000000000e+00	-1.3500000000e+01	-9.9899987479e+01	3.9999933176e+00	-1.3500000000e+01	-2.0000000024e+03	-2.0648387974e-04	0.0000000000e+00	1.7086978722e-01	2.0000002524e+03
4.0000000000e+00	-1.3000000000e+01	-9.9899987463e+01	3.9999922044e+00	-1.3000000000e+01	-2.0000000036e+03	-2.4151465944e-04	0.0000000000e+00	2.0576395846e-01	2.0000002536e+03
4.0000000000e+00	-1.2500000000e+01	-9.9899987445e+01	3.9999911980e+00	-1.2500000000e+01	-2.0000000051e+03	-2.7294517998e-04	0.0000000000e+00	2.3929927713e-01	2.0000002551e+03
4.0000000000e+00	-1.2000000000e+01	-9.9899987427e+01	3.9999903731e+00	-1.2000000000e+01	-2.0000000066e+03	-2.9804026899e-04	0.0000000000e+00	2.6687584503e-01	2.0000002566e+03
4.0000000000e+00	-1.1500000000e+01	-9.9899987414e+01	3.9999898161e+00	-1.1500000000e+01	-2.0000000078e+03	-3.1368056688e-04	0.0000000000e+00	2.8643457772e-01	2.0000002578e+03
4.0000000000e+00	-1.1000000000e+01	-9.9899987410e+01	3.9999896506e+00	-1.1000000000e+01	-2.0000000086e+03	-3.1577657457e-04	0.0000000000e+00	2.9372903436e-01	2.0000002586e+03
4.0000000000e+00	-1.0500000000e+01	-9.9899987419e+01	3.9999900666e+00	-1.0500000000e+01	-2.0000000084e+03	-2.9867116819e-04	0.0000000000e+00	2.8518913256e-01	2.0000002584e+03
4.0000000000e+00	-1.0000000000e+01	-9.9899987440e+01	3.9999913220e+00	-1.0000000000e+01	-2.0000000072e+03	-2.5533171306e-04	0.0000000000e+00	2.5564130172e-01	2.0000002572e+03
4.0000000000e+00	-9.5000000000e+00	-9.9899987469e+01	3.9999936773e+00	-9.5000000000e+00	-2.0000000050e+03	-1.7928855970e-04	0.0000000000e+00	2.0516437367e-01	2.0000002550e+03
4.0000000000e+00	-9.0000000000e+00	-9.9899987496e+01	3.9999972477e+00	-9.0000000000e+00	-2.0000000025e+03	-6.8684662520e-05	0.0000000000e+00	1.3686222213e-01	2.0000002525e+03
4.0000000000e+00	-8.5000000000e+00	-9.9899987509e+01	4.0000018098e+00	-8.5000000000e+00	-2.0000000003e+03	6.8671316328e-05	0.0000000000e+00	5.7862781901e-02	2.0000002503e+03
4.0000000000e+00	-8.0000000000e+00	-9.9899987502e+01	4.0000066681e+00	-8.0000000000e+00	-1.9999999991e+03	2.1210510028e-04	0.0000000000e+00	1.1084928415e-01	2.0000002491e+03
4.0000000000e+00	-7.5000000000e+00	-9.9899987475e+01	4.0000107188e+00	-7.5000000000e+00	-1.9999999994e+03	3.3026040636e-04	0.0000000000e+00	1.8666814760e-01	2.0000002494e+03
4.0000000000e+00	-7.0000000000e+00	-9.9899987439e+01	4.0000127835e+00	-7.0000000000e+00	-2.0000000009e+03	3.9045052672e-04	0.0000000000e+00	2.5191013901e-01	2.0000002509e+03
4.0000000000e+00	-6.5000000000e+00	-9.9899987411e+01	4.0000121323e+00	-6.5000000000e+00	-2.0000000029e+03	3.7277072626e-04	0.0000000000e+00	2.9192341635e-01	2.0000002529e+03
4.0000000000e+00	-6.0000000000e+00	-9.9899987405e+01	4.0000089385e+00	-6.0000000000e+00	-2.0000000044e+03	2.8208287241e-04	0.0000000000e+00	3.0234297254e-01	2.0000002544e+03
4.0000000000e+00	-5.5000000000e+00	-9.9899987424e+01	4.0000043563e+00	-5.5000000000e+00	-2.0000000048e+03	1.4976769703e-04	0.0000000000e+00	2.7841118441e-01	2.0000002548e+03
4.0000000000e+00	-5.0000000000e+00	-9.9899987460e+01	4.0000000743e+00	-5.0000000000e+00	-2.0000000038e+03	2.1550200463e-05	0.0000000000e+00	2.2151219769e-01	2.0000002538e+03
4.0000000000e+00	-4.5000000000e+00	-9.9899987495e+01	3.9999975153e+00	-4.5000000000e+00	-2.0000000019e+03	-6.3798027146e-05	0.0000000000e+00	1.3800593693e-01	2.0000002519e+03
4.0000000000e+00	-4.0000000000e+00	-9.9899987510e+01	3.9999971309e+00	-4.0000000000e+00	-2.0000000000e+03	-9.3042047356e-05	0.0000000000e+00	4.6197045659e-02	2.0000002500e+03
4.0000000000e+00	-3.5000000000e+00	-9.9899987499e+01	3.9999982326e+00	-3.5000000000e+00	-1.9999999988e+03	-8.2837537874e-05	0.0000000000e+00	1.1959179859e-01	2.0000002488e+03
4.0000000000e+00	-3.0000000000e+00	-9.9899987466e+01	3.9999994738e+00	-3.0000000000e+00	-1.9999999985e+03	-6.7070948264e-05	0.0000000000e+00	2.0458217291e-01	2.0000002485e+03
4.0000000000e+00	-2.5000000000e+00	-9.9899987423e+01	3.9999996626e+00	-2.5000000000e+00	-1.9999999990e+03	-7.5734590910e-05	0.0000000000e+00	2.7565928950e-01	2.0000002490e+03
4.0000000000e+00	-2.0000000000e+00	-9.9899987384e+01	3.9999983772e+00	-2.0000000000e+00	-2.0000000000e+03	-1.1913846379e-04	0.0000000000e+00	3.2610156369e-01	2.0000002500e+03
4.0000000000e+00	-1.5000000000e+00	-9.9899987356e+01	3.9999960407e+00	-1.5000000000e+00	-2.0000000010e+03	-1.8623216661e-04	0.0000000000e+00	3.5785228169e-01	2.0000002510e+03
4.0000000000e+00	-1.0000000000e+00	-9.9899987341e+01	3.9999935286e+00	-1.0000000000e+00	-2.0000000017e+03	-2.5487581901e-04	0.0000000000e+00	3.7566390577e-01	2.0000002517e+03
4.0000000000e+00	-5.0000000000e-01	-9.9899987334e+01	3.9999916769e+00	-5.0000000000e-01	-2.0000000022e+03	-3.0437115097e-04	0.0000000000e+00	3.8319760851e-01	2.0000002522e+03
4.0000000000e+00	0.0000000000e+00	-9.9899987333e+01	3.9999910046e+00	0.0000000000e+00	-2.0000000023e+03	-3.2217260421e-04	0.0000000000e+00	3.8510038107e-01	2.0000002523e+03
4.0000000000e+00	5.0000000000e-01	-9.9899987334e+01	3.9999916769e+00	5.0000000000e-01	-2.0000000022e+03	-3.0437115097e-04	0.0000000000e+00	3.8319760851e-01	2.0000002522e+03
4.0000000000e+00	1.0000000000e+00	-9.9899987341e+01	3.9999935286e+00	1.0000000000e+00	-2.0000000017e+03	-2.5487581901e-04	0.0000000000e+00	3.7566390577e-01	2.0000002517e+03
4.0000000000e+00	1.5000000000e+00	-9.9899987356e+01	3.9999960407e+00	1.5000000000e+00	-2.0000000010e+03	-1.8623216661e-04	0.0000000000e+00	3.5785228169e-01	2.0000002510e+03
4.0000000000e+00	2.0000000000e+00	-9.9899987384e+01	3.9999983772e+00	2.0000000000e+00	-2.0000000000e+03	-1.1913846379e-04	0.0000000000e+00	3.2610156369e-01	2.0000002500e+03
