y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	E_f	px0=-2.0000000000e+03|kdamp=0.0000000000e+00|T=1.0000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=2|p=3
7.5000000000e+00	-9.5000000000e+00	-9.9899986903e+01	7.4998952909e+00	-9.5000000000e+00	-2.0000000932e+03	-2.5687745683e-03	0.0000000000e+00	7.9678135151e-01	2.0000003432e+03
7.5000000000e+00	-9.0000000000e+00	-9.9899987257e+01	7.4999241989e+00	-9.0000000000e+00	-2.0000000458e+03	-1.8031565791e-03	0.0000000000e+00	5.5066953766e-01	2.0000002958e+03
7.5000000000e+00	-8.5000000000e+00	-9.9899987431e+01	7.4999723142e+00	-8.5000000000e+00	-2.0000000075e+03	-5.4463372489e-04	0.0000000000e+00	2.8431973606e-01	2.0000002575e+03
7.5000000000e+00	-8.0000000000e+00	-9.9899987365e+01	7.5000308574e+00	-8.0000000000e+00	-1.9999999873e+03	9.6674380178e-04	0.0000000000e+00	4.3529328409e-01	2.0000002373e+03
7.5000000000e+00	-7.5000000000e+00	-9.9899987076e+01	7.5000862079e+00	-7.5000000000e+00	-1.9999999891e+03	2.3695263922e-03	0.0000000000e+00	6.7669510750e-01	2.0000002391e+03
7.5000000000e+00	-7.0000000000e+00	-9.9899986659e+01	7.5001242045e+00	-7.0000000000e+00	-2.0000000099e+03	3.2965147075e-03	0.0000000000e+00	8.8703168154e-01	2.0000002599e+03
7.5000000000e+00	-6.5000000000e+00	-9.9899986249e+01	7.5001352195e+00	-6.5000000000e+00	-2.0000000416e+03	3.5071327367e-03	0.0000000000e+00	1.0540027237e+00	2.0000002916e+03
7.5000000000e+00	-6.0000000000e+00	-9.9899985974e+01	7.5001177129e+00	-6.0000000000e+00	-2.0000000735e+03	2.9765091681e-03	0.0000000000e+00	1.1422099248e+00	2.0000003235e+03
7.5000000000e+00	-5.5000000000e+00	-9.9899985907e+01	7.5000785873e+00	-5.5000000000e+00	-2.0000000963e+03	1.8991343574e-03	0.0000000000e+00	1.1756480692e+00	2.0000003463e+03
7.5000000000e+00	-5.0000000000e+00	-9.9899986048e+01	7.5000302440e+00	-5.0000000000e+00	-2.0000001050e+03	6.0708535528e-04	0.0000000000e+00	1.1415628842e+00	2.0000003550e+03
7.5000000000e+00	-4.5000000000e+00	-9.9899986338e+01	7.4999858527e+00	-4.5000000000e+00	-2.0000000992e+03	-5.5551421200e-04	0.0000000000e+00	1.0425436314e+00	2.0000003492e+03
7.5000000000e+00	-4.0000000000e+00	-9.9899986686e+01	7.4999550577e+00	-4.0000000000e+00	-2.0000000825e+03	-1.3433389454e-03	0.0000000000e+00	8.9805573214e-01	2.0000003325e+03
7.5000000000e+00	-3.5000000000e+00	-9.9899987008e+01	7.4999418033e+00	-3.5000000000e+00	-2.0000000603e+03	-1.6631166232e-03	0.0000000000e+00	7.2691165735e-01	2.0000003103e+03
7.5000000000e+00	-3.0000000000e+00	-9.9899987249e+01	7.4999446671e+00	-3.0000000000e+00	-2.0000000376e+03	-1.5611072282e-03	0.0000000000e+00	5.5378583176e-01	2.0000002876e+03
7.5000000000e+00	-2.5000000000e+00	-9.9899987390e+01	7.4999588766e+00	-2.5000000000e+00	-2.0000000180e+03	-1.1678454810e-03	0.0000000000e+00	3.8958359461e-01	2.0000002680e+03
7.5000000000e+00	-2.0000000000e+00	-9.9899987445e+01	7.4999786941e+00	-2.0000000000e+00	-2.0000000029e+03	-6.3506195420e-04	0.0000000000e+00	2.5240518475e-01	2.0000002529e+03
7.5000000000e+00	-1.5000000000e+00	-9.9899987442e+01	7.4999991351e+00	-1.5000000000e+00	-1.9999999927e+03	-9.1495439819e-05	0.0000000000e+00	2.9714623968e-01	2.0000002427e+03
7.5000000000e+00	-1.0000000000e+00	-9.9899987412e+01	7.5000166418e+00	-1.0000000000e+00	-1.9999999865e+03	3.7331504883e-04	0.0000000000e+00	3.6480181390e-01	2.0000002365e+03
7.5000000000e+00	-5.0000000000e-01	-9.9899987383e+01	7.5000289151e+00	-5.0000000000e-01	-1.9999999833e+03	7.0322784274e-04	0.0000000000e+00	4.0979750406e-01	2.0000002333e+03
7.5000000000e+00	0.0000000000e+00	-9.9899987371e+01	7.5000343759e+00	0.0000000000e+00	-1.9999999823e+03	8.6029319507e-04	0.0000000000e+00	4.2331856854e-01	2.0000002323e+03
7.5000000000e+00	5.0000000000e-01	-9.9899987383e+01	7.5000317041e+00	5.0000000000e-01	-1.9999999833e+03	8.1197423314e-04	0.0000000000e+00	4.0889066535e-01	2.0000002333e+03
7.5000000000e+00	1.0000000000e+00	-9.9899987412e+01	7.5000197516e+00	1.0000000000e+00	-1.9999999865e+03	5.2837510504e-04	0.0000000000e+00	3.6597695218e-01	2.0000002365e+03
7.5000000000e+00	1.5000000000e+00	-9.9899987442e+01	7.4999979332e+00	1.5000000000e+00	-1.9999999927e+03	-7.7934546488e-06	0.0000000000e+00	2.9585371230e-01	2.0000002427e+03
7.5000000000e+00	2.0000000000e+00	-9.9899987445e+01	7.4999670039e+00	2.0000000000e+00	-2.0000000029e+03	-7.8075162610e-04	0.0000000000e+00	2.5181775026e-01	2.0000002529e+03
7.5000000000e+00	2.5000000000e+00	-9.9899987390e+01	7.4999299188e+00	2.5000000000e+00	-2.0000000180e+03	-1.7185298704e-03	0.0000000000e+00	3.8732237289e-01	2.0000002680e+03
7.5000000000e+00	3.0000000000e+00	-9.9899987249e+01	7.4998922650e+00	3.0000000000e+00	-2.0000000376e+03	-2.6803711192e-03	0.0000000000e+00	5.5003356088e-01	2.0000002876e+03
7.5000000000e+00	3.5000000000e+00	-9.9899987008e+01	7.4998617112e+00	3.5000000000e+00	-2.0000000603e+03	-3.4694400081e-03	0.0000000000e+00	7.2956773412e-01	2.0000003103e+03
7.5000000000e+00	4.0000000000e+00	-9.9899986686e+01	7.4998461863e+00	4.0000000000e+00	-2.0000000825e+03	-3.8790047377e-03	0.0000000000e+00	9.0097114330e-01	2.0000003325e+03
7.5000000000e+00	4.5000000000e+00	-9.9899986338e+01	7.4998511194e+00	4.5000000000e+00	-2.0000000992e+03	-3.7642093926e-03	0.0000000000e+00	1.0413967754e+00	2.0000003492e+03
7.5000000000e+00	5.0000000000e+00	-9.9899986048e+01	7.4998768040e+00	5.0000000000e+00	-2.0000001050e+03	-3.1121666239e-03	0.0000000000e+00	1.1395094223e+00	2.0000003550e+03
7.5000000000e+00	5.5000000000e+00	-9.9899985907e+01	7.4999173086e+00	5.5000000000e+00	-2.0000000963e+03	-2.0729534902e-03	0.0000000000e+00	1.1744237746e+00	2.0000003463e+03
7.5000000000e+00	6.0000000000e+00	-9.9899985974e+01	7.4999619194e+00	6.0000000000e+00	-2.0000000735e+03	-9.2455664816e-04	0.0000000000e+00	1.1432837414e+00	2.0000003235e+03
7.5000000000e+00	6.5000000000e+00	-9.9899986250e+01	7.4999989052e+00	6.5000000000e+00	-2.0000000416e+03	2.4291648270e-05	0.0000000000e+00	1.0464227663e+00	2.0000002916e+03
7.5000000000e+00	7.0000000000e+00	-9.9899986659e+01	7.5000200519e+00	7.0000000000e+00	-2.0000000099e+03	5.5381677311e-04	0.0000000000e+00	8.8817085531e-01	2.0000002599e+03
7.5000000000e+00	7.5000000000e+00	-9.9899987076e+01	7.5000237981e+00	7.5000000000e+00	-1.9999999891e+03	6.1841236816e-04	0.0000000000e+00	6.7449461389e-01	2.0000002391e+03
7.5000000000e+00	8.0000000000e+00	-9.9899987365e+01	7.5000154092e+00	8.0000000000e+00	-1.9999999873e+03	3.5484796924e-04	0.0000000000e+00	4.3702565217e-01	2.0000002373e+03
7.5000000000e+00	8.5000000000e+00	-9.9899987431e+01	7.5000041649e+00	8.5000000000e+00	-2.0000000075e+03	1.0678159817e-05	0.0000000000e+00	2.8312928008e-01	2.0000002575e+03
7.5000000000e+00	9.0000000000e+00	-9.9899987257e+01	7.4999990690e+00	9.0000000000e+00	-2.0000000458e+03	-1.6892909451e-04	0.0000000000e+00	5.5140432742e-01	2.0000002958e+03
7.5000000000e+00	9.5000000000e+00	-9.9899986903e+01	7.5000052088e+00	9.5000000000e+00	-2.0000000932e+03	-3.9884991198e-05	0.0000000000e+00	7.9642131524e-01	2.0000003432e+03
7.5000000000e+00	1.0000000000e+01	-9.9899986480e+01	7.5000223171e+00	1.0000000000e+01	-2.0000001384e+03	3.9890138667e-04	0.0000000000e+00	9.9434487141e-01	2.0000003884e+03
7.5000000000e+00	1.0500000000e+01	-9.9899986109e+01	7.5000457835e+00	1.0500000000e+01	-2.0000001715e+03	1.0290002368e-03	0.0000000000e+00	1.1250291367e+00	2.0000004215e+03
7.5000000000e+00	1.1000000000e+01	-9.9899985878e+01	7.5000691806e+00	1.1000000000e+01	-2.0000001869e+03	1.6780628290e-03	0.0000000000e+00	1.1915901015e+00	2.0000004369e+03
7.5000000000e+00	1.1500000000e+01	-9.9899985823e+01	7.5000869001e+00	1.1500000000e+01	-2.0000001839e+03	2.1906913570e-03	0.0000000000e+00	1.1928996509e+00	2.0000004339e+03
7.5000000000e+00	1.2000000000e+01	-9.9899985930e+01	7.5000958129e+00	1.2000000000e+01	-2.0000001660e+03	2.4750180782e-03	0.0000000000e+00	1.1509521089e+00	2.0000004160e+03
7.5000000000e+00	1.2500000000e+01	-9.9899986152e+01	7.5000955990e+00	1.2500000000e+01	-2.0000001387e+03	2.5142396003e-03	0.0000000000e+00	1.0714706499e+00	2.0000003887e+03
7.5000000000e+00	1.3000000000e+01	-9.9899986428e+01	7.5000880489e+00	1.3000000000e+01	-2.0000001082e+03	2.3500336556e-03	0.0000000000e+00	9.6103559958e-01	2.0000003582e+03
7.5000000000e+00	1.3500000000e+01	-9.9899986705e+01	7.5000759387e+00	1.3500000000e+01	-2.0000000791e+03	2.0534154356e-03	0.0000000000e+00	8.3429168275e-01	2.0000003291e+03
7.5000000000e+00	1.4000000000e+01	-9.9899986949e+01	7.5000620204e+00	1.4000000000e+01	-2.0000000545e+03	1.6975334692e-03	0.0000000000e+00	7.0273993897e-01	2.0000003045e+03
7.5000000000e+00	1.4500000000e+01	-9.9899987142e+01	7.5000484079e+00	1.4500000000e+01	-2.0000000355e+03	1.3404145769e-03	0.0000000000e+00	5.7325463037e-01	2.0000002855e+03
7.5000000000e+00	1.5000000000e+01	-9.9899987282e+01	7.5000363839e+00	1.5000000000e+01	-2.0000000219e+03	1.0187854005e-03	0.0000000000e+00	4.5570724685e-01	2.0000002719e+03
7.5000000000e+00	1.5500000000e+01	-9.9899987377e+01	7.5000264967e+00	1.5500000000e+01	-2.0000000128e+03	7.4985502533e-04	0.0000000000e+00	3.5350557431e-01	2.0000002628e+03
7.5000000000e+00	1.6000000000e+01	-9.9899987437e+01	7.5000187843e+00	1.6000000000e+01	-2.0000000072e+03	5.3682445203e-04	0.0000000000e+00	2.6670982287e-01	2.0000002572e+03
7.5000000000e+00	1.6500000000e+01	-9.9899987472e+01	7.5000130039e+00	1.6500000000e+01	-2.0000000038e+03	3.7481311781e-04	0.0000000000e+00	1.9588059397e-01	2.0000002538e+03
7.5000000000e+00	1.7000000000e+01	-9.9899987492e+01	7.5000088042e+00	1.7000000000e+01	-2.0000000019e+03	2.5547328841e-04	0.0000000000e+00	1.4105952494e-01	2.0000002519e+03
7.5000000000e+00	1.7500000000e+01	-9.9899987503e+01	7.5000058296e+00	1.7500000000e+01	-2.0000000009e+03	1.6987158452e-04	0.0000000000e+00	9.9136800482e-02	2.0000002509e+03
7.5000000000e+00	1.8000000000e+01	-9.9899987508e+01	7.5000037696e+00	1.8000000000e+01	-2.0000000004e+03	1.0993432784e-04	0.0000000000e+00	6.8171606388e-02	2.0000002504e+03
7.5000000000e+00	1.8500000000e+01	-9.9899987511e+01	7.5000023737e+00	1.8500000000e+01	-2.0000000002e+03	6.8965813792e-05	0.0000000000e+00	4.6041210504e-02	2.0000002502e+03
7.5000000000e+00	1.9000000000e+01	-9.9899987512e+01	7.5000014495e+00	1.9000000000e+01	-2.0000000001e+03	4.1680798729e-05	0.0000000000e+00	3.0379658427e-02	2.0000002501e+03
7.5000000000e+00	1.9500000000e+01	-9.9899987512e+01	7.5000008529e+00	1.9500000000e+01	-2.0000000000e+03	2.4037163388e-05	0.0000000000e+00	1.9665861577e-02	2.0000002500e+03
7.5000000000e+00	2.0000000000e+01	-9.9899987513e+01	7.5000004791e+00	2.0000000000e+01	-2.0000000000e+03	1.3017260754e-05	0.0000000000e+00	1.2436897988e-02	2.0000002500e+03
8.0000000000e+00	-2.0000000000e+01	-9.9899987513e+01	8.0000009151e+00	-2.0000000000e+01	-2.0000000000e+03	3.6279555765e-05	0.0000000000e+00	1.0416780623e-02	2.0000002500e+03
8.0000000000e+00	-1.9500000000e+01	-9.9899987512e+01	8.0000012829e+00	-1.9500000000e+01	-2.0000000000e+03	5.1375660337e-05	0.0000000000e+00	1.6485935475e-02	2.0000002500e+03
8.0000000000e+00	-1.9000000000e+01	-9.9899987512e+01	8.0000017402e+00	-1.9000000000e+01	-2.0000000001e+03	7.0585398666e-05	0.0000000000e+00	2.5453065267e-02	2.0000002501e+03
8.0000000000e+00	-1.8500000000e+01	-9.9899987511e+01	8.0000022805e+00	-1.8500000000e+01	-2.0000000001e+03	9.4031675344e-05	0.0000000000e+00	3.8766532328e-02	2.0000002501e+03
8.0000000000e+00	-1.8000000000e+01	-9.9899987509e+01	8.0000028824e+00	-1.8000000000e+01	-2.0000000003e+03	1.2139147031e-04	0.0000000000e+00	5.8038008663e-02	2.0000002503e+03
8.0000000000e+00	-1.7500000000e+01	-9.9899987506e+01	8.0000035076e+00	-1.7500000000e+01	-2.0000000007e+03	1.5180457102e-04	0.0000000000e+00	8.4655100292e-02	2.0000002507e+03
8.0000000000e+00	-1.7000000000e+01	-9.9899987498e+01	8.0000041030e+00	-1.7000000000e+01	-2.0000000014e+03	1.8387934554e-04	0.0000000000e+00	1.2082756337e-01	2.0000002514e+03
8.0000000000e+00	-1.6500000000e+01	-9.9899987483e+01	8.0000046061e+00	-1.6500000000e+01	-2.0000000028e+03	2.1581003912e-04	0.0000000000e+00	1.6893195581e-01	2.0000002528e+03
8.0000000000e+00	-1.6000000000e+01	-9.9899987456e+01	8.0000049530e+00	-1.6000000000e+01	-2.0000000053e+03	2.4553080988e-04	0.0000000000e+00	2.3086478731e-01	2.0000002553e+03
8.0000000000e+00	-1.5500000000e+01	-9.9899987410e+01	8.0000050791e+00	-1.5500000000e+01	-2.0000000097e+03	2.7068670430e-04	0.0000000000e+00	3.0776013519e-01	2.0000002597e+03
8.0000000000e+00	-1.5000000000e+01	-9.9899987336e+01	8.0000048994e+00	-1.5000000000e+01	-2.0000000168e+03	2.8805306247e-04	0.0000000000e+00	4.0212925163e-01	2.0000002668e+03
8.0000000000e+00	-1.4500000000e+01	-9.9899987223e+01	8.0000042526e+00	-1.4500000000e+01	-2.0000000277e+03	2.9201252164e-04	0.0000000000e+00	5.1079317014e-01	2.0000002777e+03
8.0000000000e+00	-1.4000000000e+01	-9.9899987062e+01	8.0000028032e+00	-1.4000000000e+01	-2.0000000434e+03	2.7199622647e-04	0.0000000000e+00	6.2914241834e-01	2.0000002934e+03
8.0000000000e+00	-1.3500000000e+01	-9.9899986849e+01	7.9999999253e+00	-1.3500000000e+01	-2.0000000645e+03	2.0957015637e-04	0.0000000000e+00	7.5789515924e-01	2.0000003145e+03
8.0000000000e+00	-1.3000000000e+01	-9.9899986594e+01	7.9999946347e+00	-1.3000000000e+01	-2.0000000907e+03	7.7023618032e-05	0.0000000000e+00	8.8861121049e-01	2.0000003407e+03
8.0000000000e+00	-1.2500000000e+01	-9.9899986318e+01	7.9999856802e+00	-1.2500000000e+01	-2.0000001201e+03	-1.5962430709e-04	0.0000000000e+00	1.0058470622e+00	2.0000003701e+03
8.0000000000e+00	-1.2000000000e+01	-9.9899986062e+01	7.9999719073e+00	-1.2000000000e+01	-2.0000001493e+03	-5.3033495683e-04	0.0000000000e+00	1.1078974759e+00	2.0000003993e+03
8.0000000000e+00	-1.1500000000e+01	-9.9899985879e+01	7.9999529311e+00	-1.1500000000e+01	-2.0000001733e+03	-1.0428402756e-03	0.0000000000e+00	1.1695183024e+00	2.0000004233e+03
8.0000000000e+00	-1.1000000000e+01	-9.9899985821e+01	7.9999299791e+00	-1.1000000000e+01	-2.0000001867e+03	-1.6605580401e-03	0.0000000000e+00	1.1994884516e+00	2.0000004367e+03
8.0000000000e+00	-1.0500000000e+01	-9.9899985924e+01	7.9999065492e+00	-1.0500000000e+01	-2.0000001846e+03	-2.2863345063e-03	0.0000000000e+00	1.1776352553e+00	2.0000004346e+03
8.0000000000e+00	-1.0000000000e+01	-9.9899986188e+01	7.9998883883e+00	-1.0000000000e+01	-2.0000001651e+03	-2.7649320031e-03	0.0000000000e+00	1.1002839296e+00	2.0000004151e+03
8.0000000000e+00	-9.5000000000e+00	-9.9899986564e+01	7.9998823981e+00	-9.5000000000e+00	-2.0000001300e+03	-2.9139927484e-03	0.0000000000e+00	9.5821395517e-01	2.0000003800e+03
8.0000000000e+00	-9.0000000000e+00	-9.9899986967e+01	7.9998944863e+00	-9.0000000000e+00	-2.0000000855e+03	-2.5819955323e-03	0.0000000000e+00	7.6148535993e-01	2.0000003355e+03
8.0000000000e+00	-8.5000000000e+00	-9.9899987287e+01	7.9999269804e+00	-8.5000000000e+00	-2.0000000409e+03	-1.7158894446e-03	0.0000000000e+00	5.2085355073e-01	2.0000002909e+03
8.0000000000e+00	-8.0000000000e+00	-9.9899987434e+01	7.9999767096e+00	-8.0000000000e+00	-2.0000000057e+03	-4.0907501732e-04	0.0000000000e+00	2.6702229275e-01	2.0000002557e+03
8.0000000000e+00	-7.5000000000e+00	-9.9899987365e+01	8.0000348557e+00	-7.5000000000e+00	-1.9999999873e+03	1.0985072498e-03	0.0000000000e+00	4.3606772273e-01	2.0000002373e+03
8.0000000000e+00	-7.0000000000e+00	-9.9899987101e+01	8.0000890378e+00	-7.0000000000e+00	-1.9999999883e+03	2.4787489360e-03	0.0000000000e+00	6.6101461315e-01	2.0000002383e+03
8.0000000000e+00	-6.5000000000e+00	-9.9899986721e+01	8.0001270506e+00	-6.5000000000e+00	-2.0000000061e+03	3.4152876502e-03	0.0000000000e+00	8.5813584359e-01	2.0000002561e+03
8.0000000000e+00	-6.0000000000e+00	-9.9899986335e+01	8.0001407925e+00	-6.0000000000e+00	-2.0000000340e+03	3.7055337035e-03	0.0000000000e+00	1.0201797211e+00	2.0000002840e+03
8.0000000000e+00	-5.5000000000e+00	-9.9899986044e+01	8.0001287252e+00	-5.5000000000e+00	-2.0000000636e+03	3.3218019424e-03	0.0000000000e+00	1.1228135454e+00	2.0000003136e+03
8.0000000000e+00	-5.0000000000e+00	-9.9899985909e+01	8.0000958804e+00	-5.0000000000e+00	-2.0000000877e+03	2.4072688795e-03	0.0000000000e+00	1.1680174217e+00	2.0000003377e+03
8.0000000000e+00	-4.5000000000e+00	-9.9899985943e+01	8.0000515903e+00	-4.5000000000e+00	-2.0000001018e+03	1.2132038221e-03	0.0000000000e+00	1.1672418229e+00	2.0000003518e+03
8.0000000000e+00	-4.0000000000e+00	-9.9899986111e+01	8.0000061058e+00	-4.0000000000e+00	-2.0000001048e+03	9.1977185736e-06	0.0000000000e+00	1.1211411338e+00	2.0000003548e+03
8.0000000000e+00	-3.5000000000e+00	-9.9899986357e+01	7.9999675687e+00	-3.5000000000e+00	-2.0000000985e+03	-9.9513572287e-04	0.0000000000e+00	1.0360922789e+00	2.0000003485e+03
8.0000000000e+00	-3.0000000000e+00	-9.9899986622e+01	7.9999403614e+00	-3.0000000000e+00	-2.0000000862e+03	-1.6910886220e-03	0.0000000000e+00	9.2897886419e-01	2.0000003362e+03
8.0000000000e+00	-2.5000000000e+00	-9.9899986860e+01	7.9999250398e+00	-2.5000000000e+00	-2.0000000714e+03	-2.0701647281e-03	0.0000000000e+00	8.1119872664e-01	2.0000003214e+03
8.0000000000e+00	-2.0000000000e+00	-9.9899987049e+01	7.9999193738e+00	-2.0000000000e+00	-2.0000000570e+03	-2.1951819740e-03	0.0000000000e+00	7.0291780603e-01	2.0000003070e+03
8.0000000000e+00	-1.5000000000e+00	-9.9899987182e+01	7.9999197549e+00	-1.5000000000e+00	-2.0000000448e+03	-2.1628007500e-03	0.0000000000e+00	6.1113544500e-01	2.0000002948e+03
8.0000000000e+00	-1.0000000000e+00	-9.9899987265e+01	7.9999223879e+00	-1.0000000000e+00	-2.0000000358e+03	-2.0726453098e-03	0.0000000000e+00	5.3690060530e-01	2.0000002858e+03
8.0000000000e+00	-5.0000000000e-01	-9.9899987309e+01	7.9999240204e+00	-5.0000000000e-01	-2.0000000304e+03	-2.0089875992e-03	0.0000000000e+00	4.9331282244e-01	2.0000002804e+03
8.0000000000e+00	0.0000000000e+00	-9.9899987322e+01	7.9999222727e+00	0.0000000000e+00	-2.0000000286e+03	-2.0330323773e-03	0.0000000000e+00	4.7764852088e-01	2.0000002786e+03
8.0000000000e+00	5.0000000000e-01	-9.9899987309e+01	7.9999157706e+00	5.0000000000e-01	-2.0000000304e+03	-2.1801697699e-03	0.0000000000e+00	4.9398209161e-01	2.0000002804e+03
8.0000000000e+00	1.0000000000e+00	-9.9899987265e+01	7.9999042740e+00	1.0000000000e+00	-2.0000000358e+03	-2.4570963749e-03	0.0000000000e+00	5.3656765172e-01	2.0000002858e+03
8.0000000000e+00	1.5000000000e+00	-9.9899987182e+01	7.9998888659e+00	1.5000000000e+00	-2.0000000448e+03	-2.8369355653e-03	0.0000000000e+00	6.0985212717e-01	2.0000002948e+03
8.0000000000e+00	2.0000000000e+00	-9.9899987048e+01	7.9998721146e+00	2.0000000000e+00	-2.0000000570e+03	-3.2547103285e-03	0.0000000000e+00	7.0396159310e-01	2.0000003070e+03
8.0000000000e+00	2.5000000000e+00	-9.9899986860e+01	7.9998579821e+00	2.5000000000e+00	-2.0000000714e+03	-3.6090613621e-03	0.0000000000e+00	8.1543567550e-01	2.0000003214e+03
8.0000000000e+00	3.0000000000e+00	-9.9899986621e+01	7.9998512267e+00	3.0000000000e+00	-2.0000000862e+03	-3.7770316344e-03	0.0000000000e+00	9.2816375464e-01	2.0000003362e+03
8.0000000000e+00	3.5000000000e+00	-9.9899986356e+01	7.9998561862e+00	3.5000000000e+00	-2.0000000985e+03	-3.6452081928e-03	0.0000000000e+00	1.0356814993e+00	2.0000003485e+03
8.0000000000e+00	4.0000000000e+00	-9.9899986111e+01	7.9998751497e+00	4.0000000000e+00	-2.0000001048e+03	-3.1522067587e-03	0.0000000000e+00	1.1187354981e+00	2.0000003548e+03
8.0000000000e+00	4.5000000000e+00	-9.9899985943e+01	7.9999069064e+00	4.5000000000e+00	-2.0000001018e+03	-2.3273485615e-03	0.0000000000e+00	1.1665829782e+00	2.0000003518e+03
8.0000000000e+00	5.0000000000e+00	-9.9899985909e+01	7.9999462658e+00	5.0000000000e+00	-2.0000000877e+03	-1.3046418437e-03	0.0000000000e+00	1.1689587687e+00	2.0000003377e+03
8.0000000000e+00	5.5000000000e+00	-9.9899986044e+01	7.9999851295e+00	5.5000000000e+00	-2.0000000636e+03	-2.9620050516e-04	0.0000000000e+00	1.1203435772e+00	2.0000003136e+03
8.0000000000e+00	6.0000000000e+00	-9.9899986335e+01	8.0000150358e+00	6.0000000000e+00	-2.0000000340e+03	4.7374523923e-04	0.0000000000e+00	1.0163964020e+00	2.0000002840e+03
8.0000000000e+00	6.5000000000e+00	-9.9899986721e+01	8.0000302745e+00	6.5000000000e+00	-2.0000000061e+03	8.5126088265e-04	0.0000000000e+00	8.5884219625e-01	2.0000002561e+03
8.0000000000e+00	7.0000000000e+00	-9.9899987101e+01	8.0000301750e+00	7.0000000000e+00	-1.9999999883e+03	8.1495175378e-04	0.0000000000e+00	6.5658266800e-01	2.0000002383e+03
8.0000000000e+00	7.5000000000e+00	-9.9899987365e+01	8.0000194101e+00	7.5000000000e+00	-1.9999999873e+03	4.8661198752e-04	0.0000000000e+00	4.3624402084e-01	2.0000002373e+03
8.0000000000e+00	8.0000000000e+00	-9.9899987434e+01	8.0000060673e+00	8.0000000000e+00	-2.0000000057e+03	8.2450376296e-05	0.0000000000e+00	2.6726333389e-01	2.0000002557e+03
8.0000000000e+00	8.5000000000e+00	-9.9899987287e+01	7.9999983607e+00	8.5000000000e+00	-2.0000000409e+03	-1.7348755754e-04	0.0000000000e+00	5.1982048558e-01	2.0000002909e+03
8.0000000000e+00	9.0000000000e+00	-9.9899986967e+01	8.0000015001e+00	9.0000000000e+00	-2.0000000855e+03	-1.3390728350e-04	0.0000000000e+00	7.5902680335e-01	2.0000003355e+03
8.0000000000e+00	9.5000000000e+00	-9.9899986565e+01	8.0000160712e+00	9.5000000000e+00	-2.0000001300e+03	2.2562110764e-04	0.0000000000e+00	9.5641816632e-01	2.0000003800e+03
8.0000000000e+00	1.0000000000e+01	-9.9899986188e+01	8.0000384300e+00	1.0000000000e+01	-2.0000001651e+03	8.1393712266e-04	0.0000000000e+00	1.1000211383e+00	2.0000004151e+03
8.0000000000e+00	1.0500000000e+01	-9.9899985924e+01	8.0000626351e+00	1.0500000000e+01	-2.0000001846e+03	1.4736731699e-03	0.0000000000e+00	1.1790478629e+00	2.0000004346e+03
8.0000000000e+00	1.1000000000e+01	-9.9899985821e+01	8.0000828453e+00	1.1000000000e+01	-2.0000001867e+03	2.0450716479e-03	0.0000000000e+00	1.2015361846e+00	2.0000004367e+03
8.0000000000e+00	1.1500000000e+01	-9.9899985879e+01	8.0000951488e+00	1.1500000000e+01	-2.0000001733e+03	2.4164175062e-03	0.0000000000e+00	1.1689917004e+00	2.0000004233e+03
8.0000000000e+00	1.2000000000e+01	-9.9899986062e+01	8.0000982833e+00	1.2000000000e+01	-2.0000001493e+03	2.5457300126e-03	0.0000000000e+00	1.1088220323e+00	2.0000003993e+03
8.0000000000e+00	1.2500000000e+01	-9.9899986318e+01	8.0000933034e+00	1.2500000000e+01	-2.0000001201e+03	2.4541327131e-03	0.0000000000e+00	1.0102262826e+00	2.0000003701e+03
8.0000000000e+00	1.3000000000e+01	-9.9899986594e+01	8.0000826409e+00	1.3000000000e+01	-2.0000000907e+03	2.2020951652e-03	0.0000000000e+00	8.8741285919e-01	2.0000003407e+03
8.0000000000e+00	1.3500000000e+01	-9.9899986849e+01	8.0000690794e+00	1.3500000000e+01	-2.0000000645e+03	1.8622918825e-03	0.0000000000e+00	7.5830959816e-01	2.0000003145e+03
8.0000000000e+00	1.4000000000e+01	-9.9899987062e+01	8.0000550035e+00	1.4000000000e+01	-2.0000000434e+03	1.4989678877e-03	0.0000000000e+00	6.2967100274e-01	2.0000002934e+03
8.0000000000e+00	1.4500000000e+01	-9.9899987223e+01	8.0000420423e+00	1.4500000000e+01	-2.0000000277e+03	1.1575349023e-03	0.0000000000e+00	5.1042019195e-01	2.0000002777e+03
8.0000000000e+00	1.5000000000e+01	-9.9899987336e+01	8.0000310489e+00	1.5000000000e+01	-2.0000000168e+03	8.6313503974e-04	0.0000000000e+00	4.0284194508e-01	2.0000002668e+03
8.0000000000e+00	1.5500000000e+01	-9.9899987410e+01	8.0000222696e+00	1.5500000000e+01	-2.0000000097e+03	6.2458091930e-04	0.0000000000e+00	3.0923830652e-01	2.0000002597e+03
8.0000000000e+00	1.6000000000e+01	-9.9899987456e+01	8.0000155713e+00	1.6000000000e+01	-2.0000000053e+03	4.4009477150e-04	0.0000000000e+00	2.3109228965e-01	2.0000002553e+03
