y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	E_f	px0=-2.0000000000e+03|kdamp=0.0000000000e+00|T=1.0000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=3|p=2
1.8500000000e+01	-8.0000000000e+00	-9.9899987512e+01	1.8499999342e+01	-8.0000000000e+00	-2.0000000001e+03	-3.8039093220e-05	0.0000000000e+00	2.7835717018e-02	2.0000002501e+03
1.8500000000e+01	-7.5000000000e+00	-9.9899987512e+01	1.8499999531e+01	-7.5000000000e+00	-2.0000000001e+03	-3.4213071341e-05	0.0000000000e+00	3.3407567248e-02	2.0000002501e+03
1.8500000000e+01	-7.0000000000e+00	-9.9899987511e+01	1.8499999814e+01	-7.0000000000e+00	-2.0000000001e+03	-2.7263685161e-05	0.0000000000e+00	3.9835444747e-02	2.0000002501e+03
1.8500000000e+01	-6.5000000000e+00	-9.9899987511e+01	1.8500000201e+01	-6.5000000000e+00	-2.0000000002e+03	-1.6811642966e-05	0.0000000000e+00	4.6509688218e-02	2.0000002502e+03
1.8500000000e+01	-6.0000000000e+00	-9.9899987510e+01	1.8500000695e+01	-6.0000000000e+00	-2.0000000002e+03	-2.6283823609e-06	0.0000000000e+00	5.3984517374e-02	2.0000002502e+03
1.8500000000e+01	-5.5000000000e+00	-9.9899987509e+01	1.8500001295e+01	-5.5000000000e+00	-2.0000000003e+03	1.5323295421e-05	0.0000000000e+00	6.1498467293e-02	2.0000002503e+03
1.8500000000e+01	-5.0000000000e+00	-9.9899987508e+01	1.8500001991e+01	-5.0000000000e+00	-2.0000000004e+03	3.6860439011e-05	0.0000000000e+00	6.9431984238e-02	2.0000002504e+03
1.8500000000e+01	-4.5000000000e+00	-9.9899987507e+01	1.8500002767e+01	-4.5000000000e+00	-2.0000000005e+03	6.1567373305e-05	0.0000000000e+00	7.7257935711e-02	2.0000002505e+03
1.8500000000e+01	-4.0000000000e+00	-9.9899987506e+01	1.8500003601e+01	-4.0000000000e+00	-2.0000000006e+03	8.8802233380e-05	0.0000000000e+00	8.4927908954e-02	2.0000002506e+03
1.8500000000e+01	-3.5000000000e+00	-9.9899987504e+01	1.8500004465e+01	-3.5000000000e+00	-2.0000000007e+03	1.1772351882e-04	0.0000000000e+00	9.2715764436e-02	2.0000002507e+03
1.8500000000e+01	-3.0000000000e+00	-9.9899987503e+01	1.8500005327e+01	-3.0000000000e+00	-2.0000000008e+03	1.4733534070e-04	0.0000000000e+00	9.9675357309e-02	2.0000002508e+03
1.8500000000e+01	-2.5000000000e+00	-9.9899987501e+01	1.8500006153e+01	-2.5000000000e+00	-2.0000000009e+03	1.7654784596e-04	0.0000000000e+00	1.0619340907e-01	2.0000002509e+03
1.8500000000e+01	-2.0000000000e+00	-9.9899987500e+01	1.8500006910e+01	-2.0000000000e+00	-2.0000000010e+03	2.0424748578e-04	0.0000000000e+00	1.1173816572e-01	2.0000002510e+03
1.8500000000e+01	-1.5000000000e+00	-9.9899987499e+01	1.8500007566e+01	-1.5000000000e+00	-2.0000000011e+03	2.2937060553e-04	0.0000000000e+00	1.1604009976e-01	2.0000002511e+03
1.8500000000e+01	-1.0000000000e+00	-9.9899987498e+01	1.8500008097e+01	-1.0000000000e+00	-2.0000000011e+03	2.5097343933e-04	0.0000000000e+00	1.1959483933e-01	2.0000002511e+03
1.8500000000e+01	-5.0000000000e-01	-9.9899987498e+01	1.8500008483e+01	-5.0000000000e-01	-2.0000000012e+03	2.6829203301e-04	0.0000000000e+00	1.2107939536e-01	2.0000002512e+03
1.8500000000e+01	0.0000000000e+00	-9.9899987498e+01	1.8500008712e+01	0.0000000000e+00	-2.0000000012e+03	2.8078681040e-04	0.0000000000e+00	1.2229904260e-01	2.0000002512e+03
1.8500000000e+01	5.0000000000e-01	-9.9899987498e+01	1.8500008781e+01	5.0000000000e-01	-2.0000000012e+03	2.8816826164e-04	0.0000000000e+00	1.2136455990e-01	2.0000002512e+03
1.8500000000e+01	1.0000000000e+00	-9.9899987498e+01	1.8500008696e+01	1.0000000000e+00	-2.0000000011e+03	2.9040231596e-04	0.0000000000e+00	1.1949912651e-01	2.0000002511e+03
1.8500000000e+01	1.5000000000e+00	-9.9899987499e+01	1.8500008468e+01	1.5000000000e+00	-2.0000000011e+03	2.8769609622e-04	0.0000000000e+00	1.1629722820e-01	2.0000002511e+03
1.8500000000e+01	2.0000000000e+00	-9.9899987500e+01	1.8500008116e+01	2.0000000000e+00	-2.0000000010e+03	2.8046668298e-04	0.0000000000e+00	1.1149869082e-01	2.0000002510e+03
1.8500000000e+01	2.5000000000e+00	-9.9899987501e+01	1.8500007661e+01	2.5000000000e+00	-2.0000000009e+03	2.6929702542e-04	0.0000000000e+00	1.0641658249e-01	2.0000002509e+03
1.8500000000e+01	3.0000000000e+00	-9.9899987503e+01	1.8500007129e+01	3.0000000000e+00	-2.0000000008e+03	2.5488408160e-04	0.0000000000e+00	9.9866310284e-02	2.0000002508e+03
1.8500000000e+01	3.5000000000e+00	-9.9899987504e+01	1.8500006545e+01	3.5000000000e+00	-2.0000000007e+03	2.3798457588e-04	0.0000000000e+00	9.2836172752e-02	2.0000002507e+03
1.8500000000e+01	4.0000000000e+00	-9.9899987506e+01	1.8500005933e+01	4.0000000000e+00	-2.0000000006e+03	2.1936343768e-04	0.0000000000e+00	8.5426807644e-02	2.0000002506e+03
1.8500000000e+01	4.5000000000e+00	-9.9899987507e+01	1.8500005314e+01	4.5000000000e+00	-2.0000000005e+03	1.9974911728e-04	0.0000000000e+00	7.7319511245e-02	2.0000002505e+03
1.8500000000e+01	5.0000000000e+00	-9.9899987508e+01	1.8500004707e+01	5.0000000000e+00	-2.0000000004e+03	1.7979871430e-04	0.0000000000e+00	6.9464351818e-02	2.0000002504e+03
1.8500000000e+01	5.5000000000e+00	-9.9899987509e+01	1.8500004127e+01	5.5000000000e+00	-2.0000000003e+03	1.6007439617e-04	0.0000000000e+00	6.1610227147e-02	2.0000002503e+03
1.8500000000e+01	6.0000000000e+00	-9.9899987510e+01	1.8500003584e+01	6.0000000000e+00	-2.0000000002e+03	1.4103114514e-04	0.0000000000e+00	5.3758093249e-02	2.0000002502e+03
1.8500000000e+01	6.5000000000e+00	-9.9899987511e+01	1.8500003085e+01	6.5000000000e+00	-2.0000000002e+03	1.2301464451e-04	0.0000000000e+00	4.6472874145e-02	2.0000002502e+03
1.8500000000e+01	7.0000000000e+00	-9.9899987511e+01	1.8500002633e+01	7.0000000000e+00	-2.0000000001e+03	1.0626724722e-04	0.0000000000e+00	3.9694188182e-02	2.0000002501e+03
1.8500000000e+01	7.5000000000e+00	-9.9899987512e+01	1.8500002230e+01	7.5000000000e+00	-2.0000000001e+03	9.0939532325e-05	0.0000000000e+00	3.3356065357e-02	2.0000002501e+03
1.8500000000e+01	8.0000000000e+00	-9.9899987512e+01	1.8500001873e+01	8.0000000000e+00	-2.0000000001e+03	7.7104940655e-05	0.0000000000e+00	2.7751346552e-02	2.0000002501e+03
1.8500000000e+01	8.5000000000e+00	-9.9899987512e+01	1.8500001562e+01	8.5000000000e+00	-2.0000000000e+03	6.4775307891e-05	0.0000000000e+00	2.2827072204e-02	2.0000002500e+03
1.8500000000e+01	9.0000000000e+00	-9.9899987512e+01	1.8500001293e+01	9.0000000000e+00	-2.0000000000e+03	5.3915655268e-05	0.0000000000e+00	1.8480291702e-02	2.0000002500e+03
1.8500000000e+01	9.5000000000e+00	-9.9899987513e+01	1.8500001062e+01	9.5000000000e+00	-2.0000000000e+03	4.4457214766e-05	0.0000000000e+00	1.4726666843e-02	2.0000002500e+03
1.8500000000e+01	1.0000000000e+01	-9.9899987513e+01	1.8500000865e+01	1.0000000000e+01	-2.0000000000e+03	3.6308234573e-05	0.0000000000e+00	1.1632554901e-02	2.0000002500e+03
1.8500000000e+01	1.0500000000e+01	-9.9899987513e+01	1.8500000698e+01	1.0500000000e+01	-2.0000000000e+03	2.9362549607e-05	0.0000000000e+00	9.0499629080e-03	2.0000002500e+03
1.8500000000e+01	1.1000000000e+01	-9.9899987513e+01	1.8500000559e+01	1.1000000000e+01	-2.0000000000e+03	2.3506176800e-05	0.0000000000e+00	6.9286824588e-03	2.0000002500e+03
1.8500000000e+01	1.1500000000e+01	-9.9899987513e+01	1.8500000443e+01	1.1500000000e+01	-2.0000000000e+03	1.8622314056e-05	0.0000000000e+00	5.2205101710e-03	2.0000002500e+03
1.8500000000e+01	1.2000000000e+01	-9.9899987513e+01	1.8500000348e+01	1.2000000000e+01	-2.0000000000e+03	1.4595122740e-05	0.0000000000e+00	3.8712746358e-03	2.0000002500e+03
1.8500000000e+01	1.2500000000e+01	-9.9899987513e+01	1.8500000270e+01	1.2500000000e+01	-2.0000000000e+03	1.1312604574e-05	0.0000000000e+00	2.8479205258e-03	2.0000002500e+03
1.8500000000e+01	1.3000000000e+01	-9.9899987513e+01	1.8500000207e+01	1.3000000000e+01	-2.0000000000e+03	8.6687900913e-06	0.0000000000e+00	2.0668608346e-03	2.0000002500e+03
1.8500000000e+01	1.3500000000e+01	-9.9899987513e+01	1.8500000157e+01	1.3500000000e+01	-2.0000000000e+03	6.5653702332e-06	0.0000000000e+00	1.4763124062e-03	2.0000002500e+03
1.8500000000e+01	1.4000000000e+01	-9.9899987513e+01	1.8500000118e+01	1.4000000000e+01	-2.0000000000e+03	4.9128423186e-06	0.0000000000e+00	1.0378332812e-03	2.0000002500e+03
1.8500000000e+01	1.4500000000e+01	-9.9899987513e+01	1.8500000088e+01	1.4500000000e+01	-2.0000000000e+03	3.6312105045e-06	0.0000000000e+00	7.1804617805e-04	2.0000002500e+03
1.8500000000e+01	1.5000000000e+01	-9.9899987513e+01	1.8500000064e+01	1.5000000000e+01	-2.0000000000e+03	2.6502737595e-06	0.0000000000e+00	4.8892299142e-04	2.0000002500e+03
1.8500000000e+01	1.5500000000e+01	-9.9899987513e+01	1.8500000046e+01	1.5500000000e+01	-2.0000000000e+03	1.9095422273e-06	0.0000000000e+00	3.2762307091e-04	2.0000002500e+03
1.8500000000e+01	1.6000000000e+01	-9.9899987513e+01	1.8500000033e+01	1.6000000000e+01	-2.0000000000e+03	1.3578363660e-06	0.0000000000e+00	2.1614235811e-04	2.0000002500e+03
1.8500000000e+01	1.6500000000e+01	-9.9899987513e+01	1.8500000023e+01	1.6500000000e+01	-2.0000000000e+03	9.5263535047e-07	0.0000000000e+00	1.4158905134e-04	2.0000002500e+03
1.8500000000e+01	1.7000000000e+01	-9.9899987513e+01	1.8500000016e+01	1.7000000000e+01	-2.0000000000e+03	6.5924782857e-07	0.0000000000e+00	9.1252571083e-05	2.0000002500e+03
1.8500000000e+01	1.7500000000e+01	-9.9899987513e+01	1.8500000011e+01	1.7500000000e+01	-2.0000000000e+03	4.4987789729e-07	0.0000000000e+00	5.7855735523e-05	2.0000002500e+03
1.8500000000e+01	1.8000000000e+01	-9.9899987513e+01	1.8500000008e+01	1.8000000000e+01	-2.0000000000e+03	3.0265273940e-07	0.0000000000e+00	3.6081859101e-05	2.0000002500e+03
1.8500000000e+01	1.8500000000e+01	-9.9899987513e+01	1.8500000005e+01	1.8500000000e+01	-2.0000000000e+03	2.0066747875e-07	0.0000000000e+00	2.2132122269e-05	2.0000002500e+03
1.8500000000e+01	1.9000000000e+01	-9.9899987513e+01	1.8500000003e+01	1.9000000000e+01	-2.0000000000e+03	1.3108956175e-07	0.0000000000e+00	1.3365550366e-05	2.0000002500e+03
1.8500000000e+01	1.9500000000e+01	-9.9899987513e+01	1.8500000002e+01	1.9500000000e+01	-2.0000000000e+03	8.4351276395e-08	0.0000000000e+00	7.9926559913e-06	2.0000002500e+03
1.8500000000e+01	2.0000000000e+01	-9.9899987513e+01	1.8500000001e+01	2.0000000000e+01	-2.0000000000e+03	5.3446371097e-08	0.0000000000e+00	4.7141587913e-06	2.0000002500e+03
1.9000000000e+01	-2.0000000000e+01	-9.9899987513e+01	1.9000000000e+01	-2.0000000000e+01	-2.0000000000e+03	3.7644844469e-09	0.0000000000e+00	2.8401196678e-06	2.0000002500e+03
1.9000000000e+01	-1.9500000000e+01	-9.9899987513e+01	1.9000000000e+01	-1.9500000000e+01	-2.0000000000e+03	-1.0952195776e-10	0.0000000000e+00	4.8489410760e-06	2.0000002500e+03
1.9000000000e+01	-1.9000000000e+01	-9.9899987513e+01	1.9000000000e+01	-1.9000000000e+01	-2.0000000000e+03	-9.7124248734e-09	0.0000000000e+00	8.1722533422e-06	2.0000002500e+03
1.9000000000e+01	-1.8500000000e+01	-9.9899987513e+01	1.8999999999e+01	-1.8500000000e+01	-2.0000000000e+03	-2.9548141151e-08	0.0000000000e+00	1.3460237153e-05	2.0000002500e+03
1.9000000000e+01	-1.8000000000e+01	-9.9899987513e+01	1.8999999998e+01	-1.8000000000e+01	-2.0000000000e+03	-6.6588495597e-08	0.0000000000e+00	2.1971053671e-05	2.0000002500e+03
1.9000000000e+01	-1.7500000000e+01	-9.9899987513e+01	1.8999999996e+01	-1.7500000000e+01	-2.0000000000e+03	-1.3116987404e-07	0.0000000000e+00	3.5002942385e-05	2.0000002500e+03
1.9000000000e+01	-1.7000000000e+01	-9.9899987513e+01	1.8999999994e+01	-1.7000000000e+01	-2.0000000000e+03	-2.3800650607e-07	0.0000000000e+00	5.5420455636e-05	2.0000002500e+03
1.9000000000e+01	-1.6500000000e+01	-9.9899987513e+01	1.8999999989e+01	-1.6500000000e+01	-2.0000000000e+03	-4.0722950380e-07	0.0000000000e+00	8.6735517647e-05	2.0000002500e+03
1.9000000000e+01	-1.6000000000e+01	-9.9899987513e+01	1.8999999982e+01	-1.6000000000e+01	-2.0000000000e+03	-6.6529979232e-07	0.0000000000e+00	1.3308583101e-04	2.0000002500e+03
1.9000000000e+01	-1.5500000000e+01	-9.9899987513e+01	1.8999999973e+01	-1.5500000000e+01	-2.0000000000e+03	-1.0455752726e-06	0.0000000000e+00	2.0188703230e-04	2.0000002500e+03
1.9000000000e+01	-1.5000000000e+01	-9.9899987513e+01	1.8999999958e+01	-1.5000000000e+01	-2.0000000000e+03	-1.5882479237e-06	0.0000000000e+00	2.9907981745e-04	2.0000002500e+03
1.9000000000e+01	-1.4500000000e+01	-9.9899987513e+01	1.8999999939e+01	-1.4500000000e+01	-2.0000000000e+03	-2.3393195439e-06	0.0000000000e+00	4.3990012134e-04	2.0000002500e+03
1.9000000000e+01	-1.4000000000e+01	-9.9899987513e+01	1.8999999914e+01	-1.4000000000e+01	-2.0000000000e+03	-3.3482732889e-06	0.0000000000e+00	6.3608852263e-04	2.0000002500e+03
1.9000000000e+01	-1.3500000000e+01	-9.9899987513e+01	1.8999999881e+01	-1.3500000000e+01	-2.0000000000e+03	-4.6641408685e-06	0.0000000000e+00	9.0838666984e-04	2.0000002500e+03
1.9000000000e+01	-1.3000000000e+01	-9.9899987513e+01	1.8999999840e+01	-1.3000000000e+01	-2.0000000000e+03	-6.3297781615e-06	0.0000000000e+00	1.2822436554e-03	2.0000002500e+03
1.9000000000e+01	-1.2500000000e+01	-9.9899987513e+01	1.8999999790e+01	-1.2500000000e+01	-2.0000000000e+03	-8.3743535696e-06	0.0000000000e+00	1.7692411384e-03	2.0000002500e+03
1.9000000000e+01	-1.2000000000e+01	-9.9899987513e+01	1.8999999732e+01	-1.2000000000e+01	-2.0000000000e+03	-1.0804319982e-05	0.0000000000e+00	2.4247848235e-03	2.0000002500e+03
1.9000000000e+01	-1.1500000000e+01	-9.9899987513e+01	1.8999999667e+01	-1.1500000000e+01	-2.0000000000e+03	-1.3593463209e-05	0.0000000000e+00	3.2484617226e-03	2.0000002500e+03
1.9000000000e+01	-1.1000000000e+01	-9.9899987513e+01	1.8999999597e+01	-1.1000000000e+01	-2.0000000000e+03	-1.6672960426e-05	0.0000000000e+00	4.3087168100e-03	2.0000002500e+03
1.9000000000e+01	-1.0500000000e+01	-9.9899987513e+01	1.8999999527e+01	-1.0500000000e+01	-2.0000000000e+03	-1.9922689568e-05	0.0000000000e+00	5.6699538585e-03	2.0000002500e+03
1.9000000000e+01	-1.0000000000e+01	-9.9899987513e+01	1.8999999461e+01	-1.0000000000e+01	-2.0000000000e+03	-2.3165243100e-05	0.0000000000e+00	7.2964357898e-03	2.0000002500e+03
1.9000000000e+01	-9.5000000000e+00	-9.9899987513e+01	1.8999999407e+01	-9.5000000000e+00	-2.0000000000e+03	-2.6164155259e-05	0.0000000000e+00	9.3356158062e-03	2.0000002500e+03
1.9000000000e+01	-9.0000000000e+00	-9.9899987513e+01	1.8999999373e+01	-9.0000000000e+00	-2.0000000000e+03	-2.8627700251e-05	0.0000000000e+00	1.1686772542e-02	2.0000002500e+03
1.9000000000e+01	-8.5000000000e+00	-9.9899987513e+01	1.8999999369e+01	-8.5000000000e+00	-2.0000000000e+03	-3.0219232375e-05	0.0000000000e+00	1.4490191520e-02	2.0000002500e+03
1.9000000000e+01	-8.0000000000e+00	-9.9899987512e+01	1.8999999406e+01	-8.0000000000e+00	-2.0000000000e+03	-3.0574424793e-05	0.0000000000e+00	1.7662098874e-02	2.0000002500e+03
1.9000000000e+01	-7.5000000000e+00	-9.9899987512e+01	1.8999999492e+01	-7.5000000000e+00	-2.0000000000e+03	-2.9324966786e-05	0.0000000000e+00	2.1249841257e-02	2.0000002500e+03
1.9000000000e+01	-7.0000000000e+00	-9.9899987512e+01	1.8999999636e+01	-7.0000000000e+00	-2.0000000000e+03	-2.6127386534e-05	0.0000000000e+00	2.5449171711e-02	2.0000002500e+03
1.9000000000e+01	-6.5000000000e+00	-9.9899987512e+01	1.8999999846e+01	-6.5000000000e+00	-2.0000000001e+03	-2.0694794585e-05	0.0000000000e+00	2.9878758024e-02	2.0000002501e+03
1.9000000000e+01	-6.0000000000e+00	-9.9899987512e+01	1.9000000125e+01	-6.0000000000e+00	-2.0000000001e+03	-1.2828626989e-05	0.0000000000e+00	3.4745861923e-02	2.0000002501e+03
1.9000000000e+01	-5.5000000000e+00	-9.9899987511e+01	1.9000000474e+01	-5.5000000000e+00	-2.0000000001e+03	-2.4470379205e-06	0.0000000000e+00	3.9800752794e-02	2.0000002501e+03
1.9000000000e+01	-5.0000000000e+00	-9.9899987511e+01	1.9000000888e+01	-5.0000000000e+00	-2.0000000002e+03	1.0393447661e-05	0.0000000000e+00	4.4986865126e-02	2.0000002502e+03
1.9000000000e+01	-4.5000000000e+00	-9.9899987510e+01	1.9000001360e+01	-4.5000000000e+00	-2.0000000002e+03	2.5486005870e-05	0.0000000000e+00	5.0327259236e-02	2.0000002502e+03
1.9000000000e+01	-4.0000000000e+00	-9.9899987510e+01	1.9000001875e+01	-4.0000000000e+00	-2.0000000002e+03	4.2473457060e-05	0.0000000000e+00	5.5338780487e-02	2.0000002502e+03
1.9000000000e+01	-3.5000000000e+00	-9.9899987509e+01	1.9000002419e+01	-3.5000000000e+00	-2.0000000003e+03	6.0861039387e-05	0.0000000000e+00	6.0518753373e-02	2.0000002503e+03
1.9000000000e+01	-3.0000000000e+00	-9.9899987509e+01	1.9000002971e+01	-3.0000000000e+00	-2.0000000003e+03	8.0041577217e-05	0.0000000000e+00	6.4930284513e-02	2.0000002503e+03
1.9000000000e+01	-2.5000000000e+00	-9.9899987508e+01	1.9000003511e+01	-2.5000000000e+00	-2.0000000004e+03	9.9331195914e-05	0.0000000000e+00	6.9315601483e-02	2.0000002504e+03
1.9000000000e+01	-2.0000000000e+00	-9.9899987507e+01	1.9000004017e+01	-2.0000000000e+00	-2.0000000004e+03	1.1801249846e-04	0.0000000000e+00	7.2949468713e-02	2.0000002504e+03
1.9000000000e+01	-1.5000000000e+00	-9.9899987507e+01	1.9000004469e+01	-1.5000000000e+00	-2.0000000005e+03	1.3538123863e-04	0.0000000000e+00	7.5709493689e-02	2.0000002505e+03
1.9000000000e+01	-1.0000000000e+00	-9.9899987507e+01	1.9000004850e+01	-1.0000000000e+00	-2.0000000005e+03	1.5079212094e-04	0.0000000000e+00	7.8218376723e-02	2.0000002505e+03
1.9000000000e+01	-5.0000000000e-01	-9.9899987506e+01	1.9000005147e+01	-5.0000000000e-01	-2.0000000005e+03	1.6369948500e-04	0.0000000000e+00	7.9490457943e-02	2.0000002505e+03
1.9000000000e+01	0.0000000000e+00	-9.9899987506e+01	1.9000005349e+01	0.0000000000e+00	-2.0000000005e+03	1.7368926016e-04	0.0000000000e+00	7.9982802828e-02	2.0000002505e+03
1.9000000000e+01	5.0000000000e-01	-9.9899987506e+01	1.9000005454e+01	5.0000000000e-01	-2.0000000005e+03	1.8049961338e-04	0.0000000000e+00	7.9650134647e-02	2.0000002505e+03
1.9000000000e+01	1.0000000000e+00	-9.9899987507e+01	1.9000005461e+01	1.0000000000e+00	-2.0000000005e+03	1.8402900395e-04	0.0000000000e+00	7.7993585253e-02	2.0000002505e+03
1.9000000000e+01	1.5000000000e+00	-9.9899987507e+01	1.9000005376e+01	1.5000000000e+00	-2.0000000005e+03	1.8433172974e-04	0.0000000000e+00	7.6124844510e-02	2.0000002505e+03
1.9000000000e+01	2.0000000000e+00	-9.9899987507e+01	1.9000005208e+01	2.0000000000e+00	-2.0000000004e+03	1.8160232164e-04	0.0000000000e+00	7.3033335128e-02	2.0000002504e+03
1.9000000000e+01	2.5000000000e+00	-9.9899987508e+01	1.9000004971e+01	2.5000000000e+00	-2.0000000004e+03	1.7615116527e-04	0.0000000000e+00	6.9331374573e-02	2.0000002504e+03
1.9000000000e+01	3.0000000000e+00	-9.9899987509e+01	1.9000004676e+01	3.0000000000e+00	-2.0000000003e+03	1.6837439087e-04	0.0000000000e+00	6.5204083712e-02	2.0000002503e+03
1.9000000000e+01	3.5000000000e+00	-9.9899987509e+01	1.9000004341e+01	3.5000000000e+00	-2.0000000003e+03	1.5872132303e-04	0.0000000000e+00	6.0303008872e-02	2.0000002503e+03
1.9000000000e+01	4.0000000000e+00	-9.9899987510e+01	1.9000003979e+01	4.0000000000e+00	-2.0000000002e+03	1.4766262517e-04	0.0000000000e+00	5.5365476207e-02	2.0000002502e+03
1.9000000000e+01	4.5000000000e+00	-9.9899987510e+01	1.9000003603e+01	4.5000000000e+00	-2.0000000002e+03	1.3566177275e-04	0.0000000000e+00	5.0180387928e-02	2.0000002502e+03
1.9000000000e+01	5.0000000000e+00	-9.9899987511e+01	1.9000003227e+01	5.0000000000e+00	-2.0000000002e+03	1.2315174608e-04	0.0000000000e+00	4.4738071274e-02	2.0000002502e+03
1.9000000000e+01	5.5000000000e+00	-9.9899987511e+01	1.9000002859e+01	5.5000000000e+00	-2.0000000001e+03	1.1051797768e-04	0.0000000000e+00	3.9598360312e-02	2.0000002501e+03
1.9000000000e+01	6.0000000000e+00	-9.9899987512e+01	1.9000002507e+01	6.0000000000e+00	-2.0000000001e+03	9.8087752430e-05	0.0000000000e+00	3.4563405930e-02	2.0000002501e+03
1.9000000000e+01	6.5000000000e+00	-9.9899987512e+01	1.9000002178e+01	6.5000000000e+00	-2.0000000001e+03	8.6125552433e-05	0.0000000000e+00	2.9767725205e-02	2.0000002501e+03
1.9000000000e+01	7.0000000000e+00	-9.9899987512e+01	1.9000001874e+01	7.0000000000e+00	-2.0000000000e+03	7.4833340650e-05	0.0000000000e+00	2.5432096627e-02	2.0000002500e+03
1.9000000000e+01	7.5000000000e+00	-9.9899987512e+01	1.9000001598e+01	7.5000000000e+00	-2.0000000000e+03	6.4354518978e-05	0.0000000000e+00	2.1383648710e-02	2.0000002500e+03
1.9000000000e+01	8.0000000000e+00	-9.9899987512e+01	1.9000001351e+01	8.0000000000e+00	-2.0000000000e+03	5.4780262578e-05	0.0000000000e+00	1.7697258327e-02	2.0000002500e+03
1.9000000000e+01	8.5000000000e+00	-9.9899987513e+01	1.9000001132e+01	8.5000000000e+00	-2.0000000000e+03	4.6157074656e-05	0.0000000000e+00	1.4489986933e-02	2.0000002500e+03
1.9000000000e+01	9.0000000000e+00	-9.9899987513e+01	1.9000000940e+01	9.0000000000e+00	-2.0000000000e+03	3.8494654935e-05	0.0000000000e+00	1.1723142326e-02	2.0000002500e+03
1.9000000000e+01	9.5000000000e+00	-9.9899987513e+01	1.9000000773e+01	9.5000000000e+00	-2.0000000000e+03	3.1773460170e-05	0.0000000000e+00	9.3345974401e-03	2.0000002500e+03
1.9000000000e+01	1.0000000000e+01	-9.9899987513e+01	1.9000000630e+01	1.0000000000e+01	-2.0000000000e+03	2.5951598187e-05	0.0000000000e+00	7.3158374259e-03	2.0000002500e+03
1.9000000000e+01	1.0500000000e+01	-9.9899987513e+01	1.9000000508e+01	1.0500000000e+01	-2.0000000000e+03	2.0970901816e-05	0.0000000000e+00	5.6439615569e-03	2.0000002500e+03
1.9000000000e+01	1.1000000000e+01	-9.9899987513e+01	1.9000000406e+01	1.1000000000e+01	-2.0000000000e+03	1.6762162981e-05	0.0000000000e+00	4.3111490003e-03	2.0000002500e+03
1.9000000000e+01	1.1500000000e+01	-9.9899987513e+01	1.9000000321e+01	1.1500000000e+01	-2.0000000000e+03	1.3249575772e-05	0.0000000000e+00	3.2552594328e-03	2.0000002500e+03
1.9000000000e+01	1.2000000000e+01	-9.9899987513e+01	1.9000000251e+01	1.2000000000e+01	-2.0000000000e+03	1.0354458312e-05	0.0000000000e+00	2.4212452405e-03	2.0000002500e+03
1.9000000000e+01	1.2500000000e+01	-9.9899987513e+01	1.9000000194e+01	1.2500000000e+01	-2.0000000000e+03	7.9983174542e-06	0.0000000000e+00	1.7730324270e-03	2.0000002500e+03
1.9000000000e+01	1.3000000000e+01	-9.9899987513e+01	1.9000000148e+01	1.3000000000e+01	-2.0000000000e+03	6.1053058385e-06	0.0000000000e+00	1.2782835924e-03	2.0000002500e+03
1.9000000000e+01	1.3500000000e+01	-9.9899987513e+01	1.9000000112e+01	1.3500000000e+01	-2.0000000000e+03	4.6041096679e-06	0.0000000000e+00	9.0876487491e-04	2.0000002500e+03
1.9000000000e+01	1.4000000000e+01	-9.9899987513e+01	1.9000000084e+01	1.4000000000e+01	-2.0000000000e+03	3.4293028173e-06	0.0000000000e+00	6.3734719042e-04	2.0000002500e+03
1.9000000000e+01	1.4500000000e+01	-9.9899987513e+01	1.9000000062e+01	1.4500000000e+01	-2.0000000000e+03	2.5222085399e-06	0.0000000000e+00	4.3986216237e-04	2.0000002500e+03
1.9000000000e+01	1.5000000000e+01	-9.9899987513e+01	1.9000000045e+01	1.5000000000e+01	-2.0000000000e+03	1.8313207748e-06	0.0000000000e+00	2.9871817138e-04	2.0000002500e+03
1.9000000000e+01	1.5500000000e+01	-9.9899987513e+01	1.9000000032e+01	1.5500000000e+01	-2.0000000000e+03	1.3123487003e-06	0.0000000000e+00	2.0102108060e-04	2.0000002500e+03
1.9000000000e+01	1.6000000000e+01	-9.9899987513e+01	1.9000000023e+01	1.6000000000e+01	-2.0000000000e+03	9.2795710895e-07	0.0000000000e+00	1.3323960015e-04	2.0000002500e+03
1.9000000000e+01	1.6500000000e+01	-9.9899987513e+01	1.9000000016e+01	1.6500000000e+01	-2.0000000000e+03	6.4727919957e-07	0.0000000000e+00	8.6922834900e-05	2.0000002500e+03
1.9000000000e+01	1.7000000000e+01	-9.9899987513e+01	1.9000000011e+01	1.7000000000e+01	-2.0000000000e+03	4.4527680537e-07	0.0000000000e+00	5.5809373290e-05	2.0000002500e+03
1.9000000000e+01	1.7500000000e+01	-9.9899987513e+01	1.9000000008e+01	1.7500000000e+01	-2.0000000000e+03	3.0201647045e-07	0.0000000000e+00	3.5262412718e-05	2.0000002500e+03
1.9000000000e+01	1.8000000000e+01	-9.9899987513e+01	1.9000000005e+01	1.8000000000e+01	-2.0000000000e+03	2.0191948166e-07	0.0000000000e+00	2.1923132130e-05	2.0000002500e+03
